time,feet,centimeters,tide
2016-02-14 15:41:00 UTC,1.5,46,H
2016-02-14 23:05:00 UTC,0.1,3,L
2016-02-15 07:29:00 UTC,1.6,49,H
2016-02-15 13:07:00 UTC,1.0,30,L
2016-02-15 15:54:00 UTC,1.3,40,H
2016-02-16 00:18:00 UTC,0.1,3,L
2016-02-16 09:06:00 UTC,1.8,55,H
2016-02-17 01:34:00 UTC,0.1,3,L
2016-02-17 10:02:00 UTC,2.0,61,H
2016-02-17 17:08:00 UTC,0.7,21,L
2016-02-17 19:50:00 UTC,1.0,30,H
2016-02-18 02:39:00 UTC,0.0,0,L
2016-02-18 10:41:00 UTC,2.2,67,H
2016-02-18 17:23:00 UTC,0.6,18,L
2016-02-18 21:15:00 UTC,1.1,34,H
2016-02-19 03:31:00 UTC,0.0,0,L
2016-02-19 11:14:00 UTC,2.3,70,H
2016-02-19 17:42:00 UTC,0.6,18,L
2016-02-19 22:10:00 UTC,1.2,37,H
2016-02-20 04:14:00 UTC,-0.1,-3,L
2016-02-20 11:43:00 UTC,2.3,70,H
2016-02-20 18:01:00 UTC,0.5,15,L
2016-02-20 22:53:00 UTC,1.3,40,H
2016-02-21 04:52:00 UTC,-0.1,-3,L
2016-02-21 12:09:00 UTC,2.3,70,H
2016-02-21 18:21:00 UTC,0.4,12,L
2016-02-21 23:31:00 UTC,1.4,43,H
2016-02-22 05:26:00 UTC,-0.1,-3,L
2016-02-22 12:33:00 UTC,2.3,70,H
2016-02-22 18:42:00 UTC,0.4,12,L
2016-02-23 00:06:00 UTC,1.5,46,H
2016-02-23 05:59:00 UTC,0.0,0,L
2016-02-23 12:57:00 UTC,2.2,67,H
2016-02-23 19:04:00 UTC,0.3,9,L
2016-02-24 00:42:00 UTC,1.5,46,H
2016-02-24 06:31:00 UTC,0.1,3,L
2016-02-24 13:19:00 UTC,2.1,64,H
2016-02-24 19:27:00 UTC,0.3,9,L
2016-02-25 01:18:00 UTC,1.6,49,H
2016-02-25 07:02:00 UTC,0.2,6,L
2016-02-25 13:40:00 UTC,2.0,61,H
2016-02-25 19:51:00 UTC,0.3,9,L
2016-02-26 01:56:00 UTC,1.6,49,H
2016-02-26 07:33:00 UTC,0.3,9,L
2016-02-26 13:59:00 UTC,1.8,55,H
2016-02-26 20:16:00 UTC,0.2,6,L
2016-02-27 02:39:00 UTC,1.5,46,H
2016-02-27 08:05:00 UTC,0.5,15,L
2016-02-27 14:15:00 UTC,1.7,52,H
2016-02-27 20:44:00 UTC,0.2,6,L
2016-02-28 03:30:00 UTC,1.5,46,H
2016-02-28 08:41:00 UTC,0.7,21,L
2016-02-28 14:26:00 UTC,1.5,46,H
2016-02-28 21:16:00 UTC,0.2,6,L
2016-02-29 04:43:00 UTC,1.4,43,H
2016-02-29 09:29:00 UTC,0.9,27,L
2016-02-29 14:27:00 UTC,1.4,43,H
2016-02-29 21:59:00 UTC,0.3,9,L
2016-03-01 06:46:00 UTC,1.5,46,H
2016-03-01 23:05:00 UTC,0.3,9,L
2016-03-02 08:40:00 UTC,1.6,49,H
2016-03-03 00:35:00 UTC,0.2,6,L
2016-03-03 09:30:00 UTC,1.8,55,H
2016-03-04 01:55:00 UTC,0.2,6,L
2016-03-04 10:05:00 UTC,2.0,61,H
2016-03-04 16:51:00 UTC,0.7,21,L
2016-03-04 20:37:00 UTC,1.1,34,H
2016-03-05 02:54:00 UTC,0.0,0,L
2016-03-05 10:37:00 UTC,2.2,67,H
2016-03-05 17:02:00 UTC,0.6,18,L
2016-03-05 21:40:00 UTC,1.2,37,H
2016-03-06 03:44:00 UTC,-0.1,-3,L
2016-03-06 11:07:00 UTC,2.3,70,H
2016-03-06 17:22:00 UTC,0.5,15,L
2016-03-06 22:30:00 UTC,1.4,43,H
2016-03-07 04:29:00 UTC,-0.1,-3,L
2016-03-07 11:38:00 UTC,2.4,73,H
2016-03-07 17:48:00 UTC,0.3,9,L
2016-03-07 23:17:00 UTC,1.6,49,H
2016-03-08 05:13:00 UTC,-0.1,-3,L
2016-03-08 12:09:00 UTC,2.4,73,H
2016-03-08 18:16:00 UTC,0.2,6,L
2016-03-09 00:03:00 UTC,1.7,52,H
2016-03-09 05:57:00 UTC,-0.1,-3,L
2016-03-09 12:40:00 UTC,2.3,70,H
2016-03-09 18:47:00 UTC,0.1,3,L
2016-03-10 00:50:00 UTC,1.8,55,H
2016-03-10 06:41:00 UTC,0.0,0,L
2016-03-10 13:11:00 UTC,2.1,64,H
2016-03-10 19:19:00 UTC,0.0,0,L
2016-03-11 01:40:00 UTC,1.9,58,H
2016-03-11 07:27:00 UTC,0.2,6,L
2016-03-11 13:40:00 UTC,1.9,58,H
2016-03-11 19:54:00 UTC,0.0,0,L
2016-03-12 02:35:00 UTC,1.9,58,H
2016-03-12 08:17:00 UTC,0.4,12,L
2016-03-12 14:08:00 UTC,1.7,52,H
2016-03-12 20:32:00 UTC,0.0,0,L
2016-03-13 03:39:00 UTC,1.8,55,H
2016-03-13 09:18:00 UTC,0.7,21,L
2016-03-13 14:33:00 UTC,1.5,46,H
2016-03-13 21:15:00 UTC,0.0,0,L
2016-03-14 05:01:00 UTC,1.8,55,H
2016-03-14 10:55:00 UTC,0.8,24,L
2016-03-14 14:48:00 UTC,1.3,40,H
2016-03-14 22:09:00 UTC,0.1,3,L
2016-03-15 06:48:00 UTC,1.8,55,H
2016-03-15 23:26:00 UTC,0.2,6,L
2016-03-16 08:24:00 UTC,1.9,58,H
2016-03-17 01:02:00 UTC,0.2,6,L
2016-03-17 09:26:00 UTC,2.0,61,H
2016-03-17 16:38:00 UTC,0.6,18,L
2016-03-17 20:31:00 UTC,1.0,30,H
2016-03-18 02:22:00 UTC,0.2,6,L
2016-03-18 10:08:00 UTC,2.1,64,H
2016-03-18 16:50:00 UTC,0.5,15,L
2016-03-18 21:37:00 UTC,1.1,34,H
2016-03-19 03:19:00 UTC,0.2,6,L
2016-03-19 10:40:00 UTC,2.1,64,H
2016-03-19 17:05:00 UTC,0.4,12,L
2016-03-19 22:21:00 UTC,1.3,40,H
2016-03-20 04:04:00 UTC,0.1,3,L
2016-03-20 11:06:00 UTC,2.1,64,H
2016-03-20 17:21:00 UTC,0.4,12,L
2016-03-20 22:57:00 UTC,1.4,43,H
2016-03-21 04:42:00 UTC,0.1,3,L
2016-03-21 11:30:00 UTC,2.0,61,H
2016-03-21 17:38:00 UTC,0.3,9,L
2016-03-21 23:29:00 UTC,1.6,49,H
2016-03-22 05:16:00 UTC,0.2,6,L
2016-03-22 11:51:00 UTC,2.0,61,H
2016-03-22 17:56:00 UTC,0.2,6,L
2016-03-23 00:01:00 UTC,1.7,52,H
2016-03-23 05:49:00 UTC,0.2,6,L
2016-03-23 12:12:00 UTC,1.9,58,H
2016-03-23 18:16:00 UTC,0.2,6,L
2016-03-24 00:34:00 UTC,1.8,55,H
2016-03-24 06:22:00 UTC,0.3,9,L
2016-03-24 12:32:00 UTC,1.8,55,H
2016-03-24 18:37:00 UTC,0.1,3,L
2016-03-25 01:08:00 UTC,1.9,58,H
2016-03-25 06:55:00 UTC,0.4,12,L
2016-03-25 12:52:00 UTC,1.7,52,H
2016-03-25 18:59:00 UTC,0.1,3,L
2016-03-26 01:44:00 UTC,1.9,58,H
2016-03-26 07:30:00 UTC,0.5,15,L
2016-03-26 13:10:00 UTC,1.6,49,H
2016-03-26 19:23:00 UTC,0.1,3,L
2016-03-27 02:23:00 UTC,1.8,55,H
2016-03-27 08:07:00 UTC,0.6,18,L
2016-03-27 13:26:00 UTC,1.5,46,H
2016-03-27 19:49:00 UTC,0.1,3,L
2016-03-28 03:08:00 UTC,1.8,55,H
2016-03-28 08:52:00 UTC,0.7,21,L
2016-03-28 13:38:00 UTC,1.4,43,H
2016-03-28 20:18:00 UTC,0.1,3,L
2016-03-29 04:05:00 UTC,1.7,52,H
2016-03-29 10:00:00 UTC,0.8,24,L
2016-03-29 13:40:00 UTC,1.2,37,H
2016-03-29 20:56:00 UTC,0.2,6,L
2016-03-30 05:26:00 UTC,1.7,52,H
2016-03-30 21:51:00 UTC,0.3,9,L
2016-03-31 07:06:00 UTC,1.7,52,H
2016-03-31 23:24:00 UTC,0.3,9,L
2016-04-01 08:19:00 UTC,1.8,55,H
2016-04-01 16:03:00 UTC,0.6,18,L
2016-04-01 19:02:00 UTC,0.9,27,H
2016-04-02 01:08:00 UTC,0.3,9,L
2016-04-02 09:08:00 UTC,2.0,61,H
2016-04-02 15:58:00 UTC,0.5,15,L
2016-04-02 20:43:00 UTC,1.1,34,H
2016-04-03 02:24:00 UTC,0.2,6,L
2016-04-03 09:47:00 UTC,2.1,64,H
2016-04-03 16:15:00 UTC,0.4,12,L
2016-04-03 21:41:00 UTC,1.3,40,H
2016-04-04 03:24:00 UTC,0.1,3,L
2016-04-04 10:22:00 UTC,2.1,64,H
2016-04-04 16:38:00 UTC,0.3,9,L
2016-04-04 22:30:00 UTC,1.6,49,H
2016-04-05 04:16:00 UTC,0.1,3,L
2016-04-05 10:55:00 UTC,2.1,64,H
2016-04-05 17:05:00 UTC,0.1,3,L
2016-04-05 23:17:00 UTC,1.8,55,H
2016-04-06 05:05:00 UTC,0.1,3,L
2016-04-06 11:27:00 UTC,2.1,64,H
2016-04-06 17:35:00 UTC,0.0,0,L
2016-04-07 00:03:00 UTC,2.1,64,H
2016-04-07 05:54:00 UTC,0.2,6,L
2016-04-07 11:59:00 UTC,2.0,61,H
2016-04-07 18:06:00 UTC,-0.1,-3,L
2016-04-08 00:50:00 UTC,2.2,67,H
2016-04-08 06:43:00 UTC,0.3,9,L
2016-04-08 12:31:00 UTC,1.8,55,H
2016-04-08 18:40:00 UTC,-0.2,-6,L
2016-04-09 01:39:00 UTC,2.3,70,H
2016-04-09 07:35:00 UTC,0.4,12,L
2016-04-09 13:01:00 UTC,1.6,49,H
2016-04-09 19:15:00 UTC,-0.2,-6,L
2016-04-10 02:32:00 UTC,2.2,67,H
2016-04-10 08:33:00 UTC,0.6,18,L
2016-04-10 13:30:00 UTC,1.4,43,H
2016-04-10 19:53:00 UTC,-0.1,-3,L
2016-04-11 03:30:00 UTC,2.2,67,H
2016-04-11 09:47:00 UTC,0.7,21,L
2016-04-11 13:56:00 UTC,1.2,37,H
2016-04-11 20:34:00 UTC,0.0,0,L
2016-04-12 04:39:00 UTC,2.0,61,H
2016-04-12 11:48:00 UTC,0.8,24,L
2016-04-12 14:12:00 UTC,1.1,34,H
2016-04-12 21:22:00 UTC,0.1,3,L
2016-04-13 06:02:00 UTC,2.0,61,H
2016-04-13 22:32:00 UTC,0.3,9,L
2016-04-14 07:25:00 UTC,1.9,58,H
2016-04-14 15:34:00 UTC,0.6,18,L
2016-04-14 19:02:00 UTC,0.8,24,H
2016-04-15 00:17:00 UTC,0.4,12,L
2016-04-15 08:29:00 UTC,1.9,58,H
2016-04-15 15:46:00 UTC,0.5,15,L
2016-04-15 20:53:00 UTC,1.0,30,H
2016-04-16 01:52:00 UTC,0.4,12,L
2016-04-16 09:15:00 UTC,1.9,58,H
2016-04-16 16:02:00 UTC,0.4,12,L
2016-04-16 21:46:00 UTC,1.2,37,H
2016-04-17 02:59:00 UTC,0.4,12,L
2016-04-17 09:49:00 UTC,1.9,58,H
2016-04-17 16:18:00 UTC,0.3,9,L
2016-04-17 22:23:00 UTC,1.4,43,H
2016-04-18 03:48:00 UTC,0.4,12,L
2016-04-18 10:16:00 UTC,1.8,55,H
2016-04-18 16:34:00 UTC,0.2,6,L
2016-04-18 22:55:00 UTC,1.6,49,H
2016-04-19 04:29:00 UTC,0.4,12,L
2016-04-19 10:39:00 UTC,1.8,55,H
2016-04-19 16:51:00 UTC,0.1,3,L
2016-04-19 23:25:00 UTC,1.8,55,H
2016-04-20 05:06:00 UTC,0.4,12,L
2016-04-20 11:00:00 UTC,1.7,52,H
2016-04-20 17:10:00 UTC,0.1,3,L
2016-04-20 23:55:00 UTC,1.9,58,H
2016-04-21 05:42:00 UTC,0.4,12,L
2016-04-21 11:22:00 UTC,1.6,49,H
2016-04-21 17:30:00 UTC,0.0,0,L
2016-04-22 00:26:00 UTC,2.0,61,H
2016-04-22 06:18:00 UTC,0.5,15,L
2016-04-22 11:43:00 UTC,1.6,49,H
2016-04-22 17:52:00 UTC,-0.1,-3,L
2016-04-23 00:59:00 UTC,2.1,64,H
2016-04-23 06:55:00 UTC,0.5,15,L
2016-04-23 12:04:00 UTC,1.5,46,H
2016-04-23 18:17:00 UTC,-0.1,-3,L
2016-04-24 01:34:00 UTC,2.1,64,H
2016-04-24 07:34:00 UTC,0.6,18,L
2016-04-24 12:25:00 UTC,1.4,43,H
2016-04-24 18:42:00 UTC,-0.1,-3,L
2016-04-25 02:11:00 UTC,2.1,64,H
2016-04-25 08:19:00 UTC,0.7,21,L
2016-04-25 12:45:00 UTC,1.3,40,H
2016-04-25 19:10:00 UTC,0.0,0,L
2016-04-26 02:54:00 UTC,2.1,64,H
2016-04-26 09:14:00 UTC,0.7,21,L
2016-04-26 13:02:00 UTC,1.2,37,H
2016-04-26 19:41:00 UTC,0.0,0,L
2016-04-27 03:44:00 UTC,2.0,61,H
2016-04-27 10:38:00 UTC,0.8,24,L
2016-04-27 13:14:00 UTC,1.1,34,H
2016-04-27 20:18:00 UTC,0.1,3,L
2016-04-28 04:45:00 UTC,1.9,58,H
2016-04-28 21:08:00 UTC,0.2,6,L
2016-04-29 05:57:00 UTC,1.9,58,H
2016-04-29 22:29:00 UTC,0.3,9,L
2016-04-30 07:05:00 UTC,1.9,58,H
2016-04-30 14:43:00 UTC,0.5,15,L
2016-04-30 19:15:00 UTC,0.9,27,H
2016-05-01 00:18:00 UTC,0.4,12,L
2016-05-01 08:02:00 UTC,1.9,58,H
2016-05-01 15:02:00 UTC,0.4,12,L
2016-05-01 20:43:00 UTC,1.2,37,H
2016-05-02 01:52:00 UTC,0.4,12,L
2016-05-02 08:48:00 UTC,1.9,58,H
2016-05-02 15:26:00 UTC,0.2,6,L
2016-05-02 21:41:00 UTC,1.5,46,H
2016-05-03 03:05:00 UTC,0.4,12,L
2016-05-03 09:29:00 UTC,1.9,58,H
2016-05-03 15:54:00 UTC,0.1,3,L
2016-05-03 22:30:00 UTC,1.8,55,H
2016-05-04 04:07:00 UTC,0.4,12,L
2016-05-04 10:06:00 UTC,1.9,58,H
2016-05-04 16:25:00 UTC,-0.1,-3,L
2016-05-04 23:16:00 UTC,2.1,64,H
2016-05-05 05:03:00 UTC,0.4,12,L
2016-05-05 10:42:00 UTC,1.8,55,H
2016-05-05 16:57:00 UTC,-0.2,-6,L
2016-05-06 00:02:00 UTC,2.3,70,H
2016-05-06 05:57:00 UTC,0.4,12,L
2016-05-06 11:17:00 UTC,1.6,49,H
2016-05-06 17:32:00 UTC,-0.3,-9,L
2016-05-07 00:48:00 UTC,2.5,76,H
2016-05-07 06:51:00 UTC,0.5,15,L
2016-05-07 11:51:00 UTC,1.5,46,H
2016-05-07 18:07:00 UTC,-0.4,-12,L
2016-05-08 01:35:00 UTC,2.5,76,H
2016-05-08 07:47:00 UTC,0.6,18,L
2016-05-08 12:25:00 UTC,1.4,43,H
2016-05-08 18:44:00 UTC,-0.3,-9,L
2016-05-09 02:24:00 UTC,2.5,76,H
2016-05-09 08:50:00 UTC,0.6,18,L
2016-05-09 13:00:00 UTC,1.2,37,H
2016-05-09 19:23:00 UTC,-0.2,-6,L
2016-05-10 03:16:00 UTC,2.4,73,H
2016-05-10 10:05:00 UTC,0.7,21,L
2016-05-10 13:35:00 UTC,1.1,34,H
2016-05-10 20:03:00 UTC,-0.1,-3,L
2016-05-11 04:12:00 UTC,2.2,67,H
2016-05-11 11:45:00 UTC,0.7,21,L
2016-05-11 14:18:00 UTC,0.9,27,H
2016-05-11 20:47:00 UTC,0.1,3,L
2016-05-12 05:13:00 UTC,2.1,64,H
2016-05-12 13:30:00 UTC,0.6,18,L
2016-05-12 16:02:00 UTC,0.8,24,H
2016-05-12 21:42:00 UTC,0.3,9,L
2016-05-13 06:17:00 UTC,1.9,58,H
2016-05-13 14:18:00 UTC,0.5,15,L
2016-05-13 19:07:00 UTC,0.8,24,H
2016-05-13 23:11:00 UTC,0.5,15,L
2016-05-14 07:16:00 UTC,1.8,55,H
2016-05-14 14:46:00 UTC,0.4,12,L
2016-05-14 20:51:00 UTC,1.0,30,H
2016-05-15 01:01:00 UTC,0.6,18,L
2016-05-15 08:04:00 UTC,1.7,52,H
2016-05-15 15:08:00 UTC,0.3,9,L
2016-05-15 21:43:00 UTC,1.3,40,H
2016-05-16 02:27:00 UTC,0.7,21,L
2016-05-16 08:41:00 UTC,1.7,52,H
2016-05-16 15:27:00 UTC,0.2,6,L
2016-05-16 22:19:00 UTC,1.5,46,H
2016-05-17 03:30:00 UTC,0.7,21,L
2016-05-17 09:12:00 UTC,1.6,49,H
2016-05-17 15:46:00 UTC,0.1,3,L
2016-05-17 22:49:00 UTC,1.7,52,H
2016-05-18 04:19:00 UTC,0.7,21,L
2016-05-18 09:38:00 UTC,1.5,46,H
2016-05-18 16:06:00 UTC,0.0,0,L
2016-05-18 23:18:00 UTC,1.9,58,H
2016-05-19 05:02:00 UTC,0.6,18,L
2016-05-19 10:04:00 UTC,1.5,46,H
2016-05-19 16:27:00 UTC,-0.1,-3,L
2016-05-19 23:48:00 UTC,2.1,64,H
2016-05-20 05:42:00 UTC,0.6,18,L
2016-05-20 10:29:00 UTC,1.4,43,H
2016-05-20 16:51:00 UTC,-0.1,-3,L
2016-05-21 00:18:00 UTC,2.2,67,H
2016-05-21 06:20:00 UTC,0.6,18,L
2016-05-21 10:55:00 UTC,1.4,43,H
2016-05-21 17:17:00 UTC,-0.2,-6,L
2016-05-22 00:51:00 UTC,2.3,70,H
2016-05-22 07:00:00 UTC,0.7,21,L
2016-05-22 11:23:00 UTC,1.3,40,H
2016-05-22 17:45:00 UTC,-0.2,-6,L
2016-05-23 01:25:00 UTC,2.3,70,H
2016-05-23 07:42:00 UTC,0.7,21,L
2016-05-23 11:50:00 UTC,1.2,37,H
2016-05-23 18:15:00 UTC,-0.2,-6,L
2016-05-24 02:01:00 UTC,2.3,70,H
2016-05-24 08:29:00 UTC,0.7,21,L
2016-05-24 12:18:00 UTC,1.2,37,H
2016-05-24 18:46:00 UTC,-0.1,-3,L
2016-05-25 02:41:00 UTC,2.3,70,H
2016-05-25 09:25:00 UTC,0.7,21,L
2016-05-25 12:49:00 UTC,1.1,34,H
2016-05-25 19:20:00 UTC,-0.1,-3,L
2016-05-26 03:25:00 UTC,2.2,67,H
2016-05-26 10:34:00 UTC,0.7,21,L
2016-05-26 13:28:00 UTC,1.0,30,H
2016-05-26 19:59:00 UTC,0.1,3,L
2016-05-27 04:13:00 UTC,2.2,67,H
2016-05-27 11:52:00 UTC,0.6,18,L
2016-05-27 14:36:00 UTC,0.9,27,H
2016-05-27 20:46:00 UTC,0.2,6,L
2016-05-28 05:06:00 UTC,2.1,64,H
2016-05-28 12:52:00 UTC,0.5,15,L
2016-05-28 16:50:00 UTC,0.8,24,H
2016-05-28 21:54:00 UTC,0.4,12,L
2016-05-29 06:02:00 UTC,2.0,61,H
2016-05-29 13:33:00 UTC,0.4,12,L
2016-05-29 19:14:00 UTC,1.0,30,H
