time,feet,centimeters,tide
2015-12-31 02:14:00 UTC,0.2,6,L
2015-12-31 08:34:00 UTC,8.9,271,H
2015-12-31 14:34:00 UTC,1.1,34,L
2015-12-31 20:46:00 UTC,8.9,271,H
2016-01-01 03:04:00 UTC,0.7,21,L
2016-01-01 09:26:00 UTC,8.6,262,H
2016-01-01 15:29:00 UTC,1.4,43,L
2016-01-01 21:41:00 UTC,8.4,256,H
2016-01-02 03:53:00 UTC,1.0,30,L
2016-01-02 10:16:00 UTC,8.5,259,H
2016-01-02 16:25:00 UTC,1.5,46,L
2016-01-02 22:36:00 UTC,8.1,247,H
2016-01-03 04:43:00 UTC,1.3,40,L
2016-01-03 11:07:00 UTC,8.5,259,H
2016-01-03 17:23:00 UTC,1.5,46,L
2016-01-03 23:33:00 UTC,7.9,241,H
2016-01-04 05:36:00 UTC,1.5,46,L
2016-01-04 11:59:00 UTC,8.6,262,H
2016-01-04 18:19:00 UTC,1.3,40,L
2016-01-05 00:30:00 UTC,7.8,238,H
2016-01-05 06:27:00 UTC,1.5,46,L
2016-01-05 12:50:00 UTC,8.8,268,H
2016-01-05 19:12:00 UTC,1.1,34,L
2016-01-06 01:24:00 UTC,7.9,241,H
2016-01-06 07:16:00 UTC,1.4,43,L
2016-01-06 13:37:00 UTC,9.1,277,H
2016-01-06 20:00:00 UTC,0.7,21,L
2016-01-07 02:14:00 UTC,8.2,250,H
2016-01-07 08:03:00 UTC,1.2,37,L
2016-01-07 14:22:00 UTC,9.4,287,H
2016-01-07 20:44:00 UTC,0.3,9,L
2016-01-08 02:59:00 UTC,8.4,256,H
2016-01-08 08:46:00 UTC,0.9,27,L
2016-01-08 15:04:00 UTC,9.8,299,H
2016-01-08 21:26:00 UTC,-0.1,-3,L
2016-01-09 03:41:00 UTC,8.7,265,H
2016-01-09 09:28:00 UTC,0.6,18,L
2016-01-09 15:45:00 UTC,10.2,311,H
2016-01-09 22:06:00 UTC,-0.5,-15,L
2016-01-10 04:22:00 UTC,9.0,274,H
2016-01-10 10:10:00 UTC,0.3,9,L
2016-01-10 16:27:00 UTC,10.5,320,H
2016-01-10 22:46:00 UTC,-0.8,-24,L
2016-01-11 05:03:00 UTC,9.3,283,H
2016-01-11 10:53:00 UTC,0.0,0,L
2016-01-11 17:09:00 UTC,10.7,326,H
2016-01-11 23:28:00 UTC,-1.1,-34,L
2016-01-12 05:45:00 UTC,9.6,293,H
2016-01-12 11:38:00 UTC,-0.2,-6,L
2016-01-12 17:54:00 UTC,10.7,326,H
2016-01-13 00:12:00 UTC,-1.2,-37,L
2016-01-13 06:30:00 UTC,9.8,299,H
2016-01-13 12:26:00 UTC,-0.3,-9,L
2016-01-13 18:42:00 UTC,10.7,326,H
2016-01-14 00:58:00 UTC,-1.1,-34,L
2016-01-14 07:17:00 UTC,9.9,302,H
2016-01-14 13:17:00 UTC,-0.3,-9,L
2016-01-14 19:33:00 UTC,10.4,317,H
2016-01-15 01:48:00 UTC,-1.0,-30,L
2016-01-15 08:08:00 UTC,10.0,305,H
2016-01-15 14:12:00 UTC,-0.3,-9,L
2016-01-15 20:28:00 UTC,10.0,305,H
2016-01-16 02:41:00 UTC,-0.7,-21,L
2016-01-16 09:03:00 UTC,10.0,305,H
2016-01-16 15:12:00 UTC,-0.1,-3,L
2016-01-16 21:28:00 UTC,9.6,293,H
2016-01-17 03:38:00 UTC,-0.4,-12,L
2016-01-17 10:02:00 UTC,9.9,302,H
2016-01-17 16:17:00 UTC,-0.1,-3,L
2016-01-17 22:33:00 UTC,9.2,280,H
2016-01-18 04:39:00 UTC,0.0,0,L
2016-01-18 11:04:00 UTC,10.0,305,H
2016-01-18 17:25:00 UTC,-0.1,-3,L
2016-01-18 23:41:00 UTC,9.0,274,H
2016-01-19 05:43:00 UTC,0.2,6,L
2016-01-19 12:09:00 UTC,10.0,305,H
2016-01-19 18:32:00 UTC,-0.2,-6,L
2016-01-20 00:50:00 UTC,8.9,271,H
2016-01-20 06:47:00 UTC,0.2,6,L
2016-01-20 13:12:00 UTC,10.2,311,H
2016-01-20 19:36:00 UTC,-0.5,-15,L
2016-01-21 01:54:00 UTC,9.0,274,H
2016-01-21 07:48:00 UTC,0.2,6,L
2016-01-21 14:11:00 UTC,10.4,317,H
2016-01-21 20:34:00 UTC,-0.7,-21,L
2016-01-22 02:52:00 UTC,9.2,280,H
2016-01-22 08:44:00 UTC,0.0,0,L
2016-01-22 15:05:00 UTC,10.5,320,H
2016-01-22 21:26:00 UTC,-0.9,-27,L
2016-01-23 03:44:00 UTC,9.4,287,H
2016-01-23 09:35:00 UTC,-0.1,-3,L
2016-01-23 15:54:00 UTC,10.6,323,H
2016-01-23 22:14:00 UTC,-1.0,-30,L
2016-01-24 04:31:00 UTC,9.5,290,H
2016-01-24 10:23:00 UTC,-0.1,-3,L
2016-01-24 16:40:00 UTC,10.5,320,H
2016-01-24 22:58:00 UTC,-0.9,-27,L
2016-01-25 05:15:00 UTC,9.5,290,H
2016-01-25 11:08:00 UTC,0.0,0,L
2016-01-25 17:23:00 UTC,10.3,314,H
2016-01-25 23:40:00 UTC,-0.7,-21,L
2016-01-26 05:56:00 UTC,9.4,287,H
2016-01-26 11:50:00 UTC,0.1,3,L
2016-01-26 18:04:00 UTC,10.0,305,H
2016-01-27 00:20:00 UTC,-0.5,-15,L
2016-01-27 06:36:00 UTC,9.3,283,H
2016-01-27 12:32:00 UTC,0.3,9,L
2016-01-27 18:45:00 UTC,9.7,296,H
2016-01-28 00:59:00 UTC,-0.1,-3,L
2016-01-28 07:15:00 UTC,9.1,277,H
2016-01-28 13:14:00 UTC,0.6,18,L
2016-01-28 19:26:00 UTC,9.3,283,H
2016-01-29 01:38:00 UTC,0.3,9,L
2016-01-29 07:55:00 UTC,8.9,271,H
2016-01-29 13:57:00 UTC,0.8,24,L
2016-01-29 20:09:00 UTC,8.8,268,H
2016-01-30 02:18:00 UTC,0.6,18,L
2016-01-30 08:36:00 UTC,8.7,265,H
2016-01-30 14:43:00 UTC,1.1,34,L
