time,feet,centimeters,tide
2015-12-31 01:58:00 UTC,0.9,27,L
2015-12-31 07:33:00 UTC,1.7,52,H
2015-12-31 14:28:00 UTC,0.1,3,L
2015-12-31 21:21:00 UTC,1.7,52,H
2016-01-01 03:18:00 UTC,0.8,24,L
2016-01-01 08:43:00 UTC,1.4,43,H
2016-01-01 15:16:00 UTC,0.2,6,L
2016-01-01 22:11:00 UTC,1.8,55,H
2016-01-02 04:41:00 UTC,0.6,18,L
2016-01-02 10:18:00 UTC,1.2,37,H
2016-01-02 16:00:00 UTC,0.5,15,L
2016-01-02 22:51:00 UTC,1.9,58,H
2016-01-03 05:57:00 UTC,0.3,9,L
2016-01-03 12:08:00 UTC,1.1,34,H
2016-01-03 16:47:00 UTC,0.7,21,L
2016-01-03 23:32:00 UTC,2.0,61,H
2016-01-04 07:00:00 UTC,0.1,3,L
2016-01-04 13:46:00 UTC,1.1,34,H
2016-01-04 17:36:00 UTC,0.8,24,L
2016-01-05 00:12:00 UTC,2.1,64,H
2016-01-05 07:52:00 UTC,-0.2,-6,L
2016-01-05 15:01:00 UTC,1.2,37,H
2016-01-05 18:23:00 UTC,1.0,30,L
2016-01-06 00:52:00 UTC,2.2,67,H
2016-01-06 08:38:00 UTC,-0.4,-12,L
2016-01-06 15:58:00 UTC,1.3,40,H
2016-01-06 19:08:00 UTC,1.1,34,L
2016-01-07 01:31:00 UTC,2.3,70,H
2016-01-07 09:19:00 UTC,-0.6,-18,L
2016-01-07 16:42:00 UTC,1.3,40,H
2016-01-07 19:50:00 UTC,1.1,34,L
2016-01-08 02:10:00 UTC,2.4,73,H
2016-01-08 09:58:00 UTC,-0.7,-21,L
2016-01-08 17:18:00 UTC,1.3,40,H
2016-01-08 20:30:00 UTC,1.1,34,L
2016-01-09 02:49:00 UTC,2.5,76,H
2016-01-09 10:35:00 UTC,-0.8,-24,L
2016-01-09 17:48:00 UTC,1.3,40,H
2016-01-09 21:10:00 UTC,1.0,30,L
2016-01-10 03:31:00 UTC,2.5,76,H
2016-01-10 11:12:00 UTC,-0.8,-24,L
2016-01-10 18:16:00 UTC,1.3,40,H
2016-01-10 21:55:00 UTC,1.0,30,L
2016-01-11 04:14:00 UTC,2.5,76,H
2016-01-11 11:49:00 UTC,-0.8,-24,L
2016-01-11 18:45:00 UTC,1.4,43,H
2016-01-11 22:43:00 UTC,0.9,27,L
2016-01-12 05:00:00 UTC,2.5,76,H
2016-01-12 12:28:00 UTC,-0.7,-21,L
2016-01-12 19:15:00 UTC,1.4,43,H
2016-01-12 23:39:00 UTC,0.8,24,L
2016-01-13 05:50:00 UTC,2.3,70,H
2016-01-13 13:07:00 UTC,-0.5,-15,L
2016-01-13 19:47:00 UTC,1.5,46,H
2016-01-14 00:42:00 UTC,0.7,21,L
2016-01-14 06:46:00 UTC,2.1,64,H
2016-01-14 13:48:00 UTC,-0.3,-9,L
2016-01-14 20:24:00 UTC,1.6,49,H
2016-01-15 01:55:00 UTC,0.6,18,L
2016-01-15 07:52:00 UTC,1.7,52,H
2016-01-15 14:29:00 UTC,0.0,0,L
2016-01-15 21:04:00 UTC,1.7,52,H
2016-01-16 03:19:00 UTC,0.4,12,L
2016-01-16 09:15:00 UTC,1.4,43,H
2016-01-16 15:12:00 UTC,0.3,9,L
2016-01-16 21:49:00 UTC,1.9,58,H
2016-01-17 04:49:00 UTC,0.2,6,L
2016-01-17 11:06:00 UTC,1.2,37,H
2016-01-17 15:57:00 UTC,0.6,18,L
2016-01-17 22:40:00 UTC,2.0,61,H
2016-01-18 06:15:00 UTC,-0.1,-3,L
2016-01-18 13:11:00 UTC,1.1,34,H
2016-01-18 16:48:00 UTC,0.8,24,L
2016-01-18 23:34:00 UTC,2.2,67,H
2016-01-19 07:27:00 UTC,-0.4,-12,L
2016-01-19 14:52:00 UTC,1.1,34,H
2016-01-19 17:45:00 UTC,1.0,30,L
2016-01-20 00:30:00 UTC,2.3,70,H
2016-01-20 08:26:00 UTC,-0.6,-18,L
2016-01-20 16:00:00 UTC,1.2,37,H
2016-01-20 18:46:00 UTC,1.1,34,L
2016-01-21 01:24:00 UTC,2.4,73,H
2016-01-21 09:16:00 UTC,-0.8,-24,L
2016-01-21 16:47:00 UTC,1.3,40,H
2016-01-21 19:44:00 UTC,1.1,34,L
2016-01-22 02:15:00 UTC,2.4,73,H
2016-01-22 10:00:00 UTC,-0.8,-24,L
2016-01-22 17:21:00 UTC,1.3,40,H
2016-01-22 20:36:00 UTC,1.0,30,L
2016-01-23 03:01:00 UTC,2.4,73,H
2016-01-23 10:37:00 UTC,-0.8,-24,L
2016-01-23 17:48:00 UTC,1.3,40,H
2016-01-23 21:24:00 UTC,0.9,27,L
2016-01-24 03:43:00 UTC,2.4,73,H
2016-01-24 11:10:00 UTC,-0.7,-21,L
2016-01-24 18:10:00 UTC,1.3,40,H
2016-01-24 22:10:00 UTC,0.8,24,L
2016-01-25 04:23:00 UTC,2.3,70,H
2016-01-25 11:40:00 UTC,-0.6,-18,L
2016-01-25 18:29:00 UTC,1.4,43,H
2016-01-25 22:55:00 UTC,0.8,24,L
2016-01-26 05:02:00 UTC,2.1,64,H
2016-01-26 12:09:00 UTC,-0.5,-15,L
2016-01-26 18:48:00 UTC,1.5,46,H
2016-01-26 23:41:00 UTC,0.7,21,L
2016-01-27 05:43:00 UTC,2.0,61,H
2016-01-27 12:37:00 UTC,-0.3,-9,L
2016-01-27 19:11:00 UTC,1.6,49,H
2016-01-28 00:31:00 UTC,0.6,18,L
2016-01-28 06:26:00 UTC,1.8,55,H
2016-01-28 13:07:00 UTC,-0.1,-3,L
2016-01-28 19:37:00 UTC,1.6,49,H
2016-01-29 01:26:00 UTC,0.5,15,L
2016-01-29 07:16:00 UTC,1.6,49,H
2016-01-29 13:37:00 UTC,0.1,3,L
2016-01-29 20:07:00 UTC,1.7,52,H
2016-01-30 02:28:00 UTC,0.4,12,L
2016-01-30 08:15:00 UTC,1.3,40,H
2016-01-30 14:09:00 UTC,0.3,9,L
2016-01-30 20:43:00 UTC,1.8,55,H
2016-01-31 03:38:00 UTC,0.3,9,L
2016-01-31 09:33:00 UTC,1.1,34,H
2016-01-31 14:44:00 UTC,0.5,15,L
2016-01-31 21:24:00 UTC,1.9,58,H
2016-02-01 04:55:00 UTC,0.1,3,L
2016-02-01 11:25:00 UTC,1.0,30,H
2016-02-01 15:24:00 UTC,0.7,21,L
2016-02-01 22:12:00 UTC,1.9,58,H
2016-02-02 06:10:00 UTC,0.0,0,L
2016-02-02 13:33:00 UTC,1.0,30,H
2016-02-02 16:15:00 UTC,0.9,27,L
2016-02-02 23:06:00 UTC,2.0,61,H
2016-02-03 07:15:00 UTC,-0.2,-6,L
2016-02-03 15:00:00 UTC,1.1,34,H
2016-02-03 17:23:00 UTC,1.0,30,L
2016-02-04 00:04:00 UTC,2.1,64,H
2016-02-04 08:09:00 UTC,-0.4,-12,L
2016-02-04 15:49:00 UTC,1.2,37,H
2016-02-04 18:33:00 UTC,1.1,34,L
2016-02-05 01:01:00 UTC,2.2,67,H
2016-02-05 08:55:00 UTC,-0.6,-18,L
2016-02-05 16:23:00 UTC,1.3,40,H
2016-02-05 19:33:00 UTC,1.1,34,L
2016-02-06 01:53:00 UTC,2.3,70,H
2016-02-06 09:36:00 UTC,-0.7,-21,L
2016-02-06 16:49:00 UTC,1.3,40,H
2016-02-06 20:25:00 UTC,1.0,30,L
2016-02-07 02:43:00 UTC,2.4,73,H
2016-02-07 10:14:00 UTC,-0.8,-24,L
2016-02-07 17:12:00 UTC,1.4,43,H
2016-02-07 21:13:00 UTC,0.8,24,L
2016-02-08 03:30:00 UTC,2.5,76,H
2016-02-08 10:51:00 UTC,-0.8,-24,L
2016-02-08 17:35:00 UTC,1.4,43,H
2016-02-08 22:01:00 UTC,0.7,21,L
2016-02-09 04:18:00 UTC,2.4,73,H
2016-02-09 11:26:00 UTC,-0.7,-21,L
2016-02-09 17:58:00 UTC,1.5,46,H
2016-02-09 22:50:00 UTC,0.5,15,L
2016-02-10 05:06:00 UTC,2.4,73,H
2016-02-10 12:01:00 UTC,-0.5,-15,L
2016-02-10 18:23:00 UTC,1.6,49,H
2016-02-10 23:43:00 UTC,0.4,12,L
2016-02-11 05:58:00 UTC,2.2,67,H
2016-02-11 12:35:00 UTC,-0.2,-6,L
2016-02-11 18:52:00 UTC,1.7,52,H
2016-02-12 00:42:00 UTC,0.2,6,L
2016-02-12 06:55:00 UTC,1.9,58,H
2016-02-12 13:09:00 UTC,0.0,0,L
2016-02-12 19:25:00 UTC,1.9,58,H
2016-02-13 01:48:00 UTC,0.1,3,L
2016-02-13 08:00:00 UTC,1.5,46,H
2016-02-13 13:43:00 UTC,0.4,12,L
2016-02-13 20:03:00 UTC,2.0,61,H
2016-02-14 03:03:00 UTC,0.0,0,L
2016-02-14 09:27:00 UTC,1.2,37,H
2016-02-14 14:17:00 UTC,0.6,18,L
2016-02-14 20:49:00 UTC,2.1,64,H
2016-02-15 04:30:00 UTC,-0.1,-3,L
2016-02-15 11:34:00 UTC,1.0,30,H
2016-02-15 14:54:00 UTC,0.9,27,L
2016-02-15 21:45:00 UTC,2.1,64,H
2016-02-16 05:58:00 UTC,-0.3,-9,L
2016-02-16 22:54:00 UTC,2.1,64,H
2016-02-17 07:14:00 UTC,-0.4,-12,L
2016-02-17 15:20:00 UTC,1.2,37,H
2016-02-17 17:18:00 UTC,1.2,37,L
2016-02-18 00:11:00 UTC,2.2,67,H
2016-02-18 08:14:00 UTC,-0.5,-15,L
2016-02-18 15:57:00 UTC,1.3,40,H
2016-02-18 18:50:00 UTC,1.2,37,L
2016-02-19 01:21:00 UTC,2.2,67,H
2016-02-19 09:02:00 UTC,-0.6,-18,L
2016-02-19 16:25:00 UTC,1.4,43,H
2016-02-19 19:59:00 UTC,1.1,34,L
2016-02-20 02:19:00 UTC,2.2,67,H
2016-02-20 09:41:00 UTC,-0.6,-18,L
2016-02-20 16:47:00 UTC,1.4,43,H
2016-02-20 20:53:00 UTC,0.9,27,L
2016-02-21 03:07:00 UTC,2.2,67,H
2016-02-21 10:14:00 UTC,-0.5,-15,L
2016-02-21 17:05:00 UTC,1.5,46,H
2016-02-21 21:37:00 UTC,0.8,24,L
2016-02-22 03:49:00 UTC,2.2,67,H
2016-02-22 10:42:00 UTC,-0.4,-12,L
2016-02-22 17:20:00 UTC,1.6,49,H
2016-02-22 22:17:00 UTC,0.6,18,L
2016-02-23 04:27:00 UTC,2.1,64,H
2016-02-23 11:07:00 UTC,-0.2,-6,L
2016-02-23 17:34:00 UTC,1.6,49,H
2016-02-23 22:55:00 UTC,0.5,15,L
2016-02-24 05:03:00 UTC,2.0,61,H
2016-02-24 11:31:00 UTC,-0.1,-3,L
2016-02-24 17:50:00 UTC,1.7,52,H
2016-02-24 23:33:00 UTC,0.3,9,L
2016-02-25 05:40:00 UTC,1.9,58,H
2016-02-25 11:54:00 UTC,0.1,3,L
2016-02-25 18:08:00 UTC,1.9,58,H
2016-02-26 00:14:00 UTC,0.2,6,L
2016-02-26 06:20:00 UTC,1.7,52,H
2016-02-26 12:18:00 UTC,0.2,6,L
2016-02-26 18:32:00 UTC,2.0,61,H
2016-02-27 00:58:00 UTC,0.2,6,L
2016-02-27 07:05:00 UTC,1.6,49,H
2016-02-27 12:43:00 UTC,0.4,12,L
2016-02-27 18:59:00 UTC,2.0,61,H
2016-02-28 01:48:00 UTC,0.1,3,L
2016-02-28 07:58:00 UTC,1.4,43,H
2016-02-28 13:10:00 UTC,0.6,18,L
2016-02-28 19:33:00 UTC,2.1,64,H
2016-02-29 02:48:00 UTC,0.1,3,L
2016-02-29 09:07:00 UTC,1.2,37,H
