time,feet,centimeters,tide
2016-01-22 08:20:00 UTC,-0.8,-24,L
2016-01-22 14:24:00 UTC,4.8,146,H
2016-01-22 21:03:00 UTC,-0.5,-15,L
2016-01-23 02:44:00 UTC,4.2,128,H
2016-01-23 09:11:00 UTC,-0.9,-27,L
2016-01-23 15:13:00 UTC,4.9,149,H
2016-01-23 21:51:00 UTC,-0.6,-18,L
2016-01-24 03:32:00 UTC,4.2,128,H
2016-01-24 09:59:00 UTC,-0.9,-27,L
2016-01-24 15:58:00 UTC,4.8,146,H
2016-01-24 22:35:00 UTC,-0.6,-18,L
2016-01-25 04:17:00 UTC,4.2,128,H
2016-01-25 10:43:00 UTC,-0.7,-21,L
2016-01-25 16:40:00 UTC,4.7,143,H
2016-01-25 23:15:00 UTC,-0.5,-15,L
2016-01-26 05:00:00 UTC,4.1,125,H
2016-01-26 11:26:00 UTC,-0.5,-15,L
2016-01-26 17:19:00 UTC,4.5,137,H
2016-01-26 23:54:00 UTC,-0.3,-9,L
2016-01-27 05:41:00 UTC,4.1,125,H
2016-01-27 12:07:00 UTC,-0.2,-6,L
2016-01-27 17:57:00 UTC,4.3,131,H
2016-01-28 00:32:00 UTC,-0.1,-3,L
2016-01-28 06:20:00 UTC,4.0,122,H
2016-01-28 12:49:00 UTC,0.2,6,L
2016-01-28 18:34:00 UTC,4.1,125,H
2016-01-29 01:10:00 UTC,0.2,6,L
2016-01-29 06:59:00 UTC,3.9,119,H
2016-01-29 13:33:00 UTC,0.5,15,L
2016-01-29 19:12:00 UTC,3.9,119,H
2016-01-30 01:50:00 UTC,0.4,12,L
2016-01-30 07:40:00 UTC,3.8,116,H
2016-01-30 14:22:00 UTC,0.8,24,L
2016-01-30 19:53:00 UTC,3.7,113,H
2016-01-31 02:35:00 UTC,0.5,15,L
2016-01-31 08:25:00 UTC,3.8,116,H
2016-01-31 15:15:00 UTC,0.9,27,L
2016-01-31 20:38:00 UTC,3.6,110,H
2016-02-01 03:23:00 UTC,0.6,18,L
2016-02-01 09:15:00 UTC,3.7,113,H
2016-02-01 16:11:00 UTC,1.0,30,L
2016-02-01 21:28:00 UTC,3.5,107,H
2016-02-02 04:15:00 UTC,0.6,18,L
2016-02-02 10:12:00 UTC,3.8,116,H
2016-02-02 17:07:00 UTC,0.9,27,L
2016-02-02 22:25:00 UTC,3.5,107,H
2016-02-03 05:09:00 UTC,0.5,15,L
2016-02-03 11:12:00 UTC,3.9,119,H
2016-02-03 18:02:00 UTC,0.8,24,L
2016-02-03 23:26:00 UTC,3.5,107,H
2016-02-04 06:04:00 UTC,0.3,9,L
2016-02-04 12:12:00 UTC,4.1,125,H
2016-02-04 18:55:00 UTC,0.5,15,L
2016-02-05 00:24:00 UTC,3.6,110,H
2016-02-05 06:57:00 UTC,0.0,0,L
2016-02-05 13:06:00 UTC,4.3,131,H
2016-02-05 19:47:00 UTC,0.1,3,L
2016-02-06 01:18:00 UTC,3.8,116,H
2016-02-06 07:50:00 UTC,-0.3,-9,L
2016-02-06 13:57:00 UTC,4.5,137,H
2016-02-06 20:36:00 UTC,-0.2,-6,L
2016-02-07 02:09:00 UTC,4.1,125,H
2016-02-07 08:41:00 UTC,-0.7,-21,L
2016-02-07 14:45:00 UTC,4.7,143,H
2016-02-07 21:22:00 UTC,-0.6,-18,L
2016-02-08 02:57:00 UTC,4.3,131,H
2016-02-08 09:30:00 UTC,-1.0,-30,L
2016-02-08 15:31:00 UTC,4.9,149,H
2016-02-08 22:07:00 UTC,-1.0,-30,L
2016-02-09 03:45:00 UTC,4.5,137,H
2016-02-09 10:17:00 UTC,-1.3,-40,L
2016-02-09 16:18:00 UTC,5.0,152,H
2016-02-09 22:51:00 UTC,-1.2,-37,L
2016-02-10 04:33:00 UTC,4.6,140,H
2016-02-10 11:05:00 UTC,-1.3,-40,L
2016-02-10 17:04:00 UTC,4.9,149,H
2016-02-10 23:36:00 UTC,-1.3,-40,L
2016-02-11 05:22:00 UTC,4.7,143,H
2016-02-11 11:54:00 UTC,-1.2,-37,L
2016-02-11 17:52:00 UTC,4.8,146,H
2016-02-12 00:23:00 UTC,-1.2,-37,L
2016-02-12 06:13:00 UTC,4.7,143,H
2016-02-12 12:45:00 UTC,-1.0,-30,L
2016-02-12 18:41:00 UTC,4.7,143,H
2016-02-13 01:12:00 UTC,-1.1,-34,L
2016-02-13 07:05:00 UTC,4.7,143,H
2016-02-13 13:42:00 UTC,-0.6,-18,L
2016-02-13 19:32:00 UTC,4.4,134,H
2016-02-14 02:06:00 UTC,-0.9,-27,L
2016-02-14 08:00:00 UTC,4.6,140,H
2016-02-14 14:43:00 UTC,-0.3,-9,L
2016-02-14 20:26:00 UTC,4.2,128,H
2016-02-15 03:05:00 UTC,-0.6,-18,L
2016-02-15 09:00:00 UTC,4.5,137,H
2016-02-15 15:48:00 UTC,0.0,0,L
2016-02-15 21:26:00 UTC,4.0,122,H
2016-02-16 04:06:00 UTC,-0.5,-15,L
2016-02-16 10:05:00 UTC,4.4,134,H
2016-02-16 16:53:00 UTC,0.1,3,L
2016-02-16 22:31:00 UTC,3.9,119,H
2016-02-17 05:08:00 UTC,-0.4,-12,L
2016-02-17 11:13:00 UTC,4.4,134,H
2016-02-17 17:56:00 UTC,0.1,3,L
2016-02-17 23:38:00 UTC,3.9,119,H
2016-02-18 06:09:00 UTC,-0.3,-9,L
2016-02-18 12:17:00 UTC,4.4,134,H
2016-02-18 18:56:00 UTC,0.0,0,L
2016-02-19 00:40:00 UTC,3.9,119,H
2016-02-19 07:08:00 UTC,-0.4,-12,L
2016-02-19 13:14:00 UTC,4.5,137,H
2016-02-19 19:52:00 UTC,-0.1,-3,L
2016-02-20 01:35:00 UTC,4.0,122,H
2016-02-20 08:04:00 UTC,-0.5,-15,L
2016-02-20 14:06:00 UTC,4.6,140,H
2016-02-20 20:42:00 UTC,-0.2,-6,L
2016-02-21 02:25:00 UTC,4.2,128,H
2016-02-21 08:55:00 UTC,-0.5,-15,L
2016-02-21 14:52:00 UTC,4.6,140,H
2016-02-21 21:28:00 UTC,-0.4,-12,L
2016-02-22 03:11:00 UTC,4.2,128,H
2016-02-22 09:41:00 UTC,-0.6,-18,L
2016-02-22 15:34:00 UTC,4.6,140,H
2016-02-22 22:09:00 UTC,-0.4,-12,L
2016-02-23 03:53:00 UTC,4.3,131,H
2016-02-23 10:24:00 UTC,-0.5,-15,L
2016-02-23 16:13:00 UTC,4.5,137,H
2016-02-23 22:47:00 UTC,-0.4,-12,L
2016-02-24 04:33:00 UTC,4.3,131,H
2016-02-24 11:03:00 UTC,-0.4,-12,L
2016-02-24 16:50:00 UTC,4.4,134,H
2016-02-24 23:22:00 UTC,-0.2,-6,L
2016-02-25 05:10:00 UTC,4.2,128,H
2016-02-25 11:42:00 UTC,-0.2,-6,L
2016-02-25 17:26:00 UTC,4.2,128,H
2016-02-25 23:56:00 UTC,-0.1,-3,L
2016-02-26 05:47:00 UTC,4.2,128,H
2016-02-26 12:20:00 UTC,0.1,3,L
2016-02-26 18:01:00 UTC,4.1,125,H
2016-02-27 00:30:00 UTC,0.1,3,L
2016-02-27 06:24:00 UTC,4.1,125,H
2016-02-27 13:00:00 UTC,0.4,12,L
2016-02-27 18:38:00 UTC,3.9,119,H
2016-02-28 01:06:00 UTC,0.3,9,L
2016-02-28 07:01:00 UTC,4.0,122,H
2016-02-28 13:43:00 UTC,0.6,18,L
2016-02-28 19:17:00 UTC,3.8,116,H
2016-02-29 01:46:00 UTC,0.5,15,L
2016-02-29 07:43:00 UTC,3.9,119,H
2016-02-29 14:31:00 UTC,0.8,24,L
2016-02-29 19:59:00 UTC,3.6,110,H
2016-03-01 02:32:00 UTC,0.6,18,L
2016-03-01 08:29:00 UTC,3.9,119,H
2016-03-01 15:25:00 UTC,1.0,30,L
2016-03-01 20:47:00 UTC,3.6,110,H
2016-03-02 03:26:00 UTC,0.7,21,L
2016-03-02 09:23:00 UTC,3.9,119,H
2016-03-02 16:22:00 UTC,0.9,27,L
2016-03-02 21:42:00 UTC,3.5,107,H
2016-03-03 04:25:00 UTC,0.6,18,L
2016-03-03 10:24:00 UTC,3.9,119,H
2016-03-03 17:20:00 UTC,0.8,24,L
2016-03-03 22:44:00 UTC,3.6,110,H
2016-03-04 05:25:00 UTC,0.4,12,L
2016-03-04 11:29:00 UTC,4.1,125,H
2016-03-04 18:16:00 UTC,0.5,15,L
2016-03-04 23:47:00 UTC,3.7,113,H
2016-03-05 06:24:00 UTC,0.1,3,L
2016-03-05 12:30:00 UTC,4.3,131,H
2016-03-05 19:11:00 UTC,0.2,6,L
2016-03-06 00:46:00 UTC,4.0,122,H
2016-03-06 07:21:00 UTC,-0.3,-9,L
2016-03-06 13:25:00 UTC,4.5,137,H
2016-03-06 20:03:00 UTC,-0.3,-9,L
2016-03-07 01:41:00 UTC,4.3,131,H
2016-03-07 08:17:00 UTC,-0.7,-21,L
2016-03-07 14:17:00 UTC,4.8,146,H
2016-03-07 20:53:00 UTC,-0.7,-21,L
2016-03-08 02:33:00 UTC,4.6,140,H
2016-03-08 09:09:00 UTC,-1.1,-34,L
2016-03-08 15:06:00 UTC,4.9,149,H
2016-03-08 21:40:00 UTC,-1.1,-34,L
2016-03-09 03:23:00 UTC,4.9,149,H
2016-03-09 10:00:00 UTC,-1.3,-40,L
2016-03-09 15:55:00 UTC,5.0,152,H
2016-03-09 22:27:00 UTC,-1.4,-43,L
2016-03-10 04:14:00 UTC,5.0,152,H
2016-03-10 10:50:00 UTC,-1.4,-43,L
2016-03-10 16:44:00 UTC,5.0,152,H
2016-03-10 23:13:00 UTC,-1.5,-46,L
2016-03-11 05:04:00 UTC,5.1,155,H
2016-03-11 11:40:00 UTC,-1.3,-40,L
2016-03-11 17:34:00 UTC,4.9,149,H
2016-03-12 00:01:00 UTC,-1.4,-43,L
2016-03-12 05:56:00 UTC,5.1,155,H
2016-03-12 12:32:00 UTC,-1.0,-30,L
2016-03-12 18:24:00 UTC,4.7,143,H
2016-03-13 00:51:00 UTC,-1.1,-34,L
2016-03-13 06:49:00 UTC,5.0,152,H
2016-03-13 13:27:00 UTC,-0.7,-21,L
2016-03-13 19:16:00 UTC,4.5,137,H
2016-03-14 01:45:00 UTC,-0.8,-24,L
2016-03-14 07:44:00 UTC,4.8,146,H
2016-03-14 14:27:00 UTC,-0.3,-9,L
2016-03-14 20:11:00 UTC,4.3,131,H
2016-03-15 02:44:00 UTC,-0.4,-12,L
2016-03-15 08:42:00 UTC,4.6,140,H
2016-03-15 15:30:00 UTC,0.1,3,L
2016-03-15 21:10:00 UTC,4.1,125,H
2016-03-16 03:47:00 UTC,-0.1,-3,L
2016-03-16 09:45:00 UTC,4.4,134,H
2016-03-16 16:34:00 UTC,0.3,9,L
2016-03-16 22:14:00 UTC,3.9,119,H
2016-03-17 04:50:00 UTC,0.1,3,L
2016-03-17 10:50:00 UTC,4.3,131,H
2016-03-17 17:36:00 UTC,0.3,9,L
2016-03-17 23:19:00 UTC,3.9,119,H
2016-03-18 05:52:00 UTC,0.1,3,L
2016-03-18 11:53:00 UTC,4.3,131,H
2016-03-18 18:33:00 UTC,0.3,9,L
2016-03-19 00:20:00 UTC,4.0,122,H
2016-03-19 06:50:00 UTC,0.1,3,L
2016-03-19 12:50:00 UTC,4.3,131,H
2016-03-19 19:27:00 UTC,0.2,6,L
2016-03-20 01:14:00 UTC,4.1,125,H
2016-03-20 07:45:00 UTC,0.0,0,L
2016-03-20 13:40:00 UTC,4.4,134,H
2016-03-20 20:15:00 UTC,0.1,3,L
2016-03-21 02:02:00 UTC,4.3,131,H
2016-03-21 08:35:00 UTC,-0.1,-3,L
2016-03-21 14:24:00 UTC,4.4,134,H
2016-03-21 20:59:00 UTC,-0.1,-3,L
2016-03-22 02:46:00 UTC,4.4,134,H
2016-03-22 09:20:00 UTC,-0.2,-6,L
2016-03-22 15:05:00 UTC,4.4,134,H
2016-03-22 21:39:00 UTC,-0.1,-3,L
2016-03-23 03:26:00 UTC,4.4,134,H
2016-03-23 10:02:00 UTC,-0.2,-6,L
2016-03-23 15:43:00 UTC,4.4,134,H
2016-03-23 22:15:00 UTC,-0.1,-3,L
2016-03-24 04:04:00 UTC,4.5,137,H
2016-03-24 10:41:00 UTC,-0.1,-3,L
2016-03-24 16:20:00 UTC,4.3,131,H
2016-03-24 22:49:00 UTC,-0.1,-3,L
2016-03-25 04:41:00 UTC,4.5,137,H
2016-03-25 11:17:00 UTC,0.0,0,L
2016-03-25 16:56:00 UTC,4.2,128,H
2016-03-25 23:22:00 UTC,0.1,3,L
2016-03-26 05:16:00 UTC,4.4,134,H
2016-03-26 11:54:00 UTC,0.2,6,L
2016-03-26 17:32:00 UTC,4.1,125,H
2016-03-26 23:55:00 UTC,0.2,6,L
2016-03-27 05:52:00 UTC,4.3,131,H
2016-03-27 12:31:00 UTC,0.4,12,L
2016-03-27 18:08:00 UTC,3.9,119,H
2016-03-28 00:29:00 UTC,0.4,12,L
2016-03-28 06:29:00 UTC,4.2,128,H
2016-03-28 13:11:00 UTC,0.6,18,L
2016-03-28 18:47:00 UTC,3.8,116,H
2016-03-29 01:07:00 UTC,0.5,15,L
2016-03-29 07:08:00 UTC,4.2,128,H
2016-03-29 13:56:00 UTC,0.8,24,L
2016-03-29 19:28:00 UTC,3.7,113,H
2016-03-30 01:52:00 UTC,0.7,21,L
2016-03-30 07:52:00 UTC,4.1,125,H
2016-03-30 14:47:00 UTC,0.9,27,L
2016-03-30 20:14:00 UTC,3.7,113,H
2016-03-31 02:45:00 UTC,0.8,24,L
2016-03-31 08:43:00 UTC,4.1,125,H
2016-03-31 15:44:00 UTC,0.9,27,L
2016-03-31 21:07:00 UTC,3.7,113,H
2016-04-01 03:47:00 UTC,0.7,21,L
2016-04-01 09:42:00 UTC,4.1,125,H
2016-04-01 16:42:00 UTC,0.7,21,L
2016-04-01 22:08:00 UTC,3.8,116,H
2016-04-02 04:51:00 UTC,0.6,18,L
2016-04-02 10:48:00 UTC,4.2,128,H
2016-04-02 17:40:00 UTC,0.5,15,L
2016-04-02 23:12:00 UTC,4.0,122,H
2016-04-03 05:54:00 UTC,0.3,9,L
2016-04-03 11:53:00 UTC,4.3,131,H
2016-04-03 18:36:00 UTC,0.1,3,L
2016-04-04 00:15:00 UTC,4.3,131,H
2016-04-04 06:55:00 UTC,-0.1,-3,L
2016-04-04 12:52:00 UTC,4.6,140,H
2016-04-04 19:30:00 UTC,-0.3,-9,L
2016-04-05 01:14:00 UTC,4.6,140,H
2016-04-05 07:53:00 UTC,-0.5,-15,L
2016-04-05 13:48:00 UTC,4.8,146,H
2016-04-05 20:22:00 UTC,-0.8,-24,L
2016-04-06 02:08:00 UTC,4.9,149,H
2016-04-06 08:49:00 UTC,-0.9,-27,L
2016-04-06 14:40:00 UTC,4.9,149,H
2016-04-06 21:13:00 UTC,-1.2,-37,L
2016-04-07 03:01:00 UTC,5.2,158,H
2016-04-07 09:43:00 UTC,-1.2,-37,L
2016-04-07 15:32:00 UTC,5.0,152,H
2016-04-07 22:02:00 UTC,-1.4,-43,L
2016-04-08 03:54:00 UTC,5.4,165,H
2016-04-08 10:34:00 UTC,-1.3,-40,L
2016-04-08 16:23:00 UTC,5.0,152,H
2016-04-08 22:50:00 UTC,-1.5,-46,L
2016-04-09 04:46:00 UTC,5.5,168,H
2016-04-09 11:25:00 UTC,-1.2,-37,L
2016-04-09 17:15:00 UTC,4.9,149,H
2016-04-09 23:39:00 UTC,-1.3,-40,L
2016-04-10 05:39:00 UTC,5.4,165,H
2016-04-10 12:17:00 UTC,-1.0,-30,L
2016-04-10 18:07:00 UTC,4.7,143,H
2016-04-11 00:30:00 UTC,-1.0,-30,L
2016-04-11 06:32:00 UTC,5.2,158,H
2016-04-11 13:11:00 UTC,-0.6,-18,L
2016-04-11 19:00:00 UTC,4.5,137,H
2016-04-12 01:24:00 UTC,-0.6,-18,L
2016-04-12 07:26:00 UTC,5.0,152,H
2016-04-12 14:09:00 UTC,-0.2,-6,L
2016-04-12 19:55:00 UTC,4.3,131,H
2016-04-13 02:23:00 UTC,-0.1,-3,L
2016-04-13 08:22:00 UTC,4.7,143,H
2016-04-13 15:11:00 UTC,0.1,3,L
2016-04-13 20:52:00 UTC,4.1,125,H
2016-04-14 03:26:00 UTC,0.2,6,L
2016-04-14 09:21:00 UTC,4.5,137,H
2016-04-14 16:12:00 UTC,0.3,9,L
2016-04-14 21:53:00 UTC,4.0,122,H
2016-04-15 04:29:00 UTC,0.5,15,L
2016-04-15 10:22:00 UTC,4.3,131,H
2016-04-15 17:11:00 UTC,0.4,12,L
2016-04-15 22:55:00 UTC,4.0,122,H
2016-04-16 05:30:00 UTC,0.5,15,L
2016-04-16 11:21:00 UTC,4.2,128,H
2016-04-16 18:05:00 UTC,0.4,12,L
2016-04-16 23:54:00 UTC,4.1,125,H
2016-04-17 06:28:00 UTC,0.5,15,L
2016-04-17 12:16:00 UTC,4.2,128,H
2016-04-17 18:55:00 UTC,0.3,9,L
2016-04-18 00:47:00 UTC,4.2,128,H
2016-04-18 07:21:00 UTC,0.4,12,L
2016-04-18 13:06:00 UTC,4.2,128,H
2016-04-18 19:41:00 UTC,0.2,6,L
2016-04-19 01:34:00 UTC,4.4,134,H
2016-04-19 08:10:00 UTC,0.3,9,L
2016-04-19 13:50:00 UTC,4.2,128,H
2016-04-19 20:24:00 UTC,0.1,3,L
2016-04-20 02:16:00 UTC,4.5,137,H
2016-04-20 08:56:00 UTC,0.2,6,L
2016-04-20 14:31:00 UTC,4.2,128,H
2016-04-20 21:04:00 UTC,0.1,3,L
2016-04-21 02:56:00 UTC,4.6,140,H
2016-04-21 09:37:00 UTC,0.1,3,L
2016-04-21 15:11:00 UTC,4.2,128,H
2016-04-21 21:41:00 UTC,0.0,0,L
2016-04-22 03:35:00 UTC,4.6,140,H
2016-04-22 10:16:00 UTC,0.0,0,L
2016-04-22 15:49:00 UTC,4.2,128,H
2016-04-22 22:17:00 UTC,0.1,3,L
2016-04-23 04:12:00 UTC,4.6,140,H
2016-04-23 10:53:00 UTC,0.1,3,L
2016-04-23 16:27:00 UTC,4.1,125,H
2016-04-23 22:51:00 UTC,0.1,3,L
2016-04-24 04:49:00 UTC,4.6,140,H
2016-04-24 11:29:00 UTC,0.2,6,L
2016-04-24 17:04:00 UTC,4.0,122,H
2016-04-24 23:24:00 UTC,0.2,6,L
2016-04-25 05:25:00 UTC,4.5,137,H
2016-04-25 12:06:00 UTC,0.3,9,L
2016-04-25 17:43:00 UTC,3.9,119,H
2016-04-25 23:59:00 UTC,0.4,12,L
2016-04-26 06:02:00 UTC,4.4,134,H
2016-04-26 12:45:00 UTC,0.5,15,L
2016-04-26 18:22:00 UTC,3.8,116,H
2016-04-27 00:37:00 UTC,0.5,15,L
2016-04-27 06:42:00 UTC,4.3,131,H
2016-04-27 13:28:00 UTC,0.6,18,L
2016-04-27 19:04:00 UTC,3.8,116,H
2016-04-28 01:22:00 UTC,0.6,18,L
2016-04-28 07:25:00 UTC,4.3,131,H
2016-04-28 14:18:00 UTC,0.6,18,L
2016-04-28 19:50:00 UTC,3.8,116,H
2016-04-29 02:16:00 UTC,0.7,21,L
2016-04-29 08:14:00 UTC,4.2,128,H
2016-04-29 15:13:00 UTC,0.6,18,L
2016-04-29 20:42:00 UTC,3.8,116,H
2016-04-30 03:18:00 UTC,0.7,21,L
2016-04-30 09:10:00 UTC,4.2,128,H
2016-04-30 16:10:00 UTC,0.4,12,L
2016-04-30 21:40:00 UTC,4.0,122,H
2016-05-01 04:24:00 UTC,0.5,15,L
2016-05-01 10:12:00 UTC,4.3,131,H
2016-05-01 17:07:00 UTC,0.2,6,L
2016-05-01 22:44:00 UTC,4.2,128,H
2016-05-02 05:29:00 UTC,0.3,9,L
2016-05-02 11:18:00 UTC,4.3,131,H
2016-05-02 18:04:00 UTC,-0.2,-6,L
2016-05-02 23:48:00 UTC,4.5,137,H
2016-05-03 06:31:00 UTC,-0.1,-3,L
2016-05-03 12:20:00 UTC,4.5,137,H
2016-05-03 18:59:00 UTC,-0.6,-18,L
2016-05-04 00:49:00 UTC,4.8,146,H
2016-05-04 07:32:00 UTC,-0.4,-12,L
2016-05-04 13:19:00 UTC,4.6,140,H
2016-05-04 19:53:00 UTC,-0.9,-27,L
2016-05-05 01:46:00 UTC,5.1,155,H
2016-05-05 08:30:00 UTC,-0.8,-24,L
2016-05-05 14:14:00 UTC,4.7,143,H
2016-05-05 20:46:00 UTC,-1.2,-37,L
2016-05-06 02:41:00 UTC,5.4,165,H
2016-05-06 09:25:00 UTC,-1.1,-34,L
2016-05-06 15:08:00 UTC,4.8,146,H
2016-05-06 21:38:00 UTC,-1.4,-43,L
2016-05-07 03:35:00 UTC,5.5,168,H
2016-05-07 10:18:00 UTC,-1.2,-37,L
2016-05-07 16:02:00 UTC,4.8,146,H
2016-05-07 22:28:00 UTC,-1.4,-43,L
2016-05-08 04:28:00 UTC,5.5,168,H
2016-05-08 11:09:00 UTC,-1.1,-34,L
2016-05-08 16:56:00 UTC,4.7,143,H
2016-05-08 23:18:00 UTC,-1.2,-37,L
2016-05-09 05:21:00 UTC,5.4,165,H
2016-05-09 12:01:00 UTC,-0.9,-27,L
2016-05-09 17:49:00 UTC,4.5,137,H
2016-05-10 00:09:00 UTC,-0.9,-27,L
2016-05-10 06:14:00 UTC,5.2,158,H
2016-05-10 12:54:00 UTC,-0.6,-18,L
2016-05-10 18:42:00 UTC,4.4,134,H
2016-05-11 01:03:00 UTC,-0.4,-12,L
2016-05-11 07:07:00 UTC,4.9,149,H
2016-05-11 13:49:00 UTC,-0.2,-6,L
2016-05-11 19:36:00 UTC,4.2,128,H
2016-05-12 02:01:00 UTC,0.1,3,L
2016-05-12 07:59:00 UTC,4.7,143,H
2016-05-12 14:46:00 UTC,0.1,3,L
2016-05-12 20:31:00 UTC,4.1,125,H
2016-05-13 03:02:00 UTC,0.4,12,L
2016-05-13 08:52:00 UTC,4.4,134,H
2016-05-13 15:44:00 UTC,0.3,9,L
2016-05-13 21:27:00 UTC,4.0,122,H
2016-05-14 04:04:00 UTC,0.7,21,L
2016-05-14 09:46:00 UTC,4.2,128,H
2016-05-14 16:39:00 UTC,0.4,12,L
2016-05-14 22:24:00 UTC,4.0,122,H
2016-05-15 05:03:00 UTC,0.8,24,L
2016-05-15 10:41:00 UTC,4.0,122,H
2016-05-15 17:29:00 UTC,0.4,12,L
2016-05-15 23:20:00 UTC,4.1,125,H
2016-05-16 05:59:00 UTC,0.7,21,L
2016-05-16 11:34:00 UTC,4.0,122,H
2016-05-16 18:17:00 UTC,0.3,9,L
2016-05-17 00:12:00 UTC,4.2,128,H
2016-05-17 06:51:00 UTC,0.7,21,L
2016-05-17 12:24:00 UTC,3.9,119,H
2016-05-17 19:02:00 UTC,0.3,9,L
2016-05-18 00:59:00 UTC,4.3,131,H
2016-05-18 07:40:00 UTC,0.5,15,L
2016-05-18 13:10:00 UTC,4.0,122,H
2016-05-18 19:45:00 UTC,0.2,6,L
2016-05-19 01:43:00 UTC,4.5,137,H
2016-05-19 08:26:00 UTC,0.4,12,L
2016-05-19 13:54:00 UTC,4.0,122,H
2016-05-19 20:27:00 UTC,0.1,3,L
2016-05-20 02:25:00 UTC,4.6,140,H
2016-05-20 09:09:00 UTC,0.2,6,L
2016-05-20 14:36:00 UTC,4.0,122,H
2016-05-20 21:07:00 UTC,0.0,0,L
