time,feet,centimeters,tide
2016-01-20 04:50:00 UTC,4.8,146,H
2016-01-20 09:32:00 UTC,2.4,73,L
2016-01-20 15:51:00 UTC,6.9,210,H
2016-01-20 22:53:00 UTC,-0.4,-12,L
2016-01-21 05:48:00 UTC,5.1,155,H
2016-01-21 10:30:00 UTC,2.5,76,L
2016-01-21 16:41:00 UTC,7.0,213,H
2016-01-21 23:40:00 UTC,-0.7,-21,L
2016-01-22 06:38:00 UTC,5.4,165,H
2016-01-22 11:23:00 UTC,2.5,76,L
2016-01-22 17:29:00 UTC,6.9,210,H
2016-01-23 00:22:00 UTC,-0.8,-24,L
2016-01-23 07:22:00 UTC,5.5,168,H
2016-01-23 12:12:00 UTC,2.4,73,L
2016-01-23 18:13:00 UTC,6.8,207,H
2016-01-24 01:01:00 UTC,-0.8,-24,L
2016-01-24 08:02:00 UTC,5.6,171,H
2016-01-24 12:59:00 UTC,2.4,73,L
2016-01-24 18:55:00 UTC,6.7,204,H
2016-01-25 01:39:00 UTC,-0.6,-18,L
2016-01-25 08:39:00 UTC,5.6,171,H
2016-01-25 13:43:00 UTC,2.3,70,L
2016-01-25 19:36:00 UTC,6.4,195,H
2016-01-26 02:15:00 UTC,-0.3,-9,L
2016-01-26 09:14:00 UTC,5.6,171,H
2016-01-26 14:27:00 UTC,2.3,70,L
2016-01-26 20:16:00 UTC,6.0,183,H
2016-01-27 02:50:00 UTC,0.0,0,L
2016-01-27 09:48:00 UTC,5.6,171,H
2016-01-27 15:13:00 UTC,2.2,67,L
2016-01-27 20:57:00 UTC,5.6,171,H
2016-01-28 03:26:00 UTC,0.4,12,L
2016-01-28 10:21:00 UTC,5.6,171,H
2016-01-28 16:02:00 UTC,2.2,67,L
2016-01-28 21:41:00 UTC,5.1,155,H
2016-01-29 04:03:00 UTC,0.9,27,L
2016-01-29 10:55:00 UTC,5.6,171,H
2016-01-29 16:56:00 UTC,2.1,64,L
2016-01-29 22:32:00 UTC,4.7,143,H
2016-01-30 04:43:00 UTC,1.4,43,L
2016-01-30 11:33:00 UTC,5.6,171,H
2016-01-30 17:57:00 UTC,2.0,61,L
2016-01-30 23:34:00 UTC,4.2,128,H
2016-01-31 05:27:00 UTC,1.9,58,L
2016-01-31 12:15:00 UTC,5.6,171,H
2016-01-31 19:02:00 UTC,1.7,52,L
2016-02-01 00:56:00 UTC,4.0,122,H
2016-02-01 06:21:00 UTC,2.3,70,L
2016-02-01 13:01:00 UTC,5.7,174,H
2016-02-01 20:06:00 UTC,1.4,43,L
2016-02-02 02:35:00 UTC,3.9,119,H
2016-02-02 07:24:00 UTC,2.6,79,L
2016-02-02 13:51:00 UTC,5.8,177,H
2016-02-02 21:04:00 UTC,1.0,30,L
2016-02-03 03:59:00 UTC,4.1,125,H
2016-02-03 08:29:00 UTC,2.8,85,L
2016-02-03 14:42:00 UTC,6.0,183,H
2016-02-03 21:54:00 UTC,0.6,18,L
2016-02-04 04:57:00 UTC,4.4,134,H
2016-02-04 09:27:00 UTC,2.9,88,L
2016-02-04 15:32:00 UTC,6.2,189,H
2016-02-04 22:37:00 UTC,0.1,3,L
2016-02-05 05:41:00 UTC,4.7,143,H
2016-02-05 10:18:00 UTC,2.8,85,L
2016-02-05 16:20:00 UTC,6.4,195,H
2016-02-05 23:17:00 UTC,-0.2,-6,L
2016-02-06 06:19:00 UTC,5.0,152,H
2016-02-06 11:04:00 UTC,2.7,82,L
2016-02-06 17:07:00 UTC,6.7,204,H
2016-02-06 23:56:00 UTC,-0.6,-18,L
2016-02-07 06:54:00 UTC,5.3,162,H
2016-02-07 11:47:00 UTC,2.4,73,L
2016-02-07 17:52:00 UTC,6.8,207,H
2016-02-08 00:34:00 UTC,-0.8,-24,L
2016-02-08 07:29:00 UTC,5.5,168,H
2016-02-08 12:31:00 UTC,2.2,67,L
2016-02-08 18:38:00 UTC,6.9,210,H
2016-02-09 01:13:00 UTC,-0.8,-24,L
2016-02-09 08:04:00 UTC,5.7,174,H
2016-02-09 13:17:00 UTC,1.9,58,L
2016-02-09 19:25:00 UTC,6.8,207,H
2016-02-10 01:53:00 UTC,-0.7,-21,L
2016-02-10 08:41:00 UTC,6.0,183,H
2016-02-10 14:05:00 UTC,1.6,49,L
2016-02-10 20:15:00 UTC,6.5,198,H
2016-02-11 02:34:00 UTC,-0.4,-12,L
2016-02-11 09:20:00 UTC,6.1,186,H
2016-02-11 14:58:00 UTC,1.4,43,L
2016-02-11 21:08:00 UTC,6.1,186,H
2016-02-12 03:17:00 UTC,0.1,3,L
2016-02-12 10:01:00 UTC,6.3,192,H
2016-02-12 15:56:00 UTC,1.2,37,L
2016-02-12 22:08:00 UTC,5.5,168,H
2016-02-13 04:04:00 UTC,0.7,21,L
2016-02-13 10:46:00 UTC,6.3,192,H
2016-02-13 17:00:00 UTC,1.0,30,L
2016-02-13 23:18:00 UTC,5.0,152,H
2016-02-14 04:56:00 UTC,1.3,40,L
2016-02-14 11:36:00 UTC,6.4,195,H
2016-02-14 18:12:00 UTC,0.8,24,L
2016-02-15 00:41:00 UTC,4.6,140,H
2016-02-15 05:57:00 UTC,1.9,58,L
2016-02-15 12:32:00 UTC,6.4,195,H
2016-02-15 19:28:00 UTC,0.6,18,L
2016-02-16 02:13:00 UTC,4.5,137,H
2016-02-16 07:08:00 UTC,2.3,70,L
2016-02-16 13:33:00 UTC,6.4,195,H
2016-02-16 20:40:00 UTC,0.3,9,L
2016-02-17 03:36:00 UTC,4.7,143,H
2016-02-17 08:21:00 UTC,2.5,76,L
2016-02-17 14:36:00 UTC,6.4,195,H
2016-02-17 21:44:00 UTC,0.0,0,L
2016-02-18 04:41:00 UTC,5.0,152,H
2016-02-18 09:29:00 UTC,2.5,76,L
2016-02-18 15:36:00 UTC,6.4,195,H
2016-02-18 22:38:00 UTC,-0.2,-6,L
2016-02-19 05:34:00 UTC,5.3,162,H
2016-02-19 10:29:00 UTC,2.4,73,L
2016-02-19 16:31:00 UTC,6.5,198,H
2016-02-19 23:24:00 UTC,-0.3,-9,L
2016-02-20 06:17:00 UTC,5.5,168,H
2016-02-20 11:20:00 UTC,2.2,67,L
2016-02-20 17:20:00 UTC,6.5,198,H
2016-02-21 00:05:00 UTC,-0.3,-9,L
2016-02-21 06:56:00 UTC,5.6,171,H
2016-02-21 12:05:00 UTC,2.0,61,L
2016-02-21 18:05:00 UTC,6.4,195,H
2016-02-22 00:41:00 UTC,-0.2,-6,L
2016-02-22 07:30:00 UTC,5.7,174,H
2016-02-22 12:46:00 UTC,1.9,58,L
2016-02-22 18:46:00 UTC,6.2,189,H
2016-02-23 01:14:00 UTC,0.0,0,L
2016-02-23 08:01:00 UTC,5.7,174,H
2016-02-23 13:25:00 UTC,1.7,52,L
2016-02-23 19:25:00 UTC,6.0,183,H
2016-02-24 01:46:00 UTC,0.2,6,L
2016-02-24 08:29:00 UTC,5.7,174,H
2016-02-24 14:03:00 UTC,1.6,49,L
2016-02-24 20:03:00 UTC,5.7,174,H
2016-02-25 02:18:00 UTC,0.5,15,L
2016-02-25 08:56:00 UTC,5.6,171,H
2016-02-25 14:42:00 UTC,1.5,46,L
2016-02-25 20:42:00 UTC,5.4,165,H
2016-02-26 02:50:00 UTC,0.9,27,L
2016-02-26 09:24:00 UTC,5.6,171,H
2016-02-26 15:23:00 UTC,1.5,46,L
2016-02-26 21:24:00 UTC,5.0,152,H
2016-02-27 03:23:00 UTC,1.3,40,L
2016-02-27 09:55:00 UTC,5.6,171,H
2016-02-27 16:07:00 UTC,1.4,43,L
2016-02-27 22:12:00 UTC,4.6,140,H
2016-02-28 03:59:00 UTC,1.8,55,L
2016-02-28 10:30:00 UTC,5.6,171,H
2016-02-28 16:58:00 UTC,1.4,43,L
2016-02-28 23:10:00 UTC,4.3,131,H
2016-02-29 04:40:00 UTC,2.2,67,L
2016-02-29 11:11:00 UTC,5.5,168,H
2016-02-29 17:56:00 UTC,1.3,40,L
2016-03-01 00:26:00 UTC,4.0,122,H
2016-03-01 05:32:00 UTC,2.6,79,L
2016-03-01 12:00:00 UTC,5.5,168,H
2016-03-01 19:01:00 UTC,1.1,34,L
2016-03-02 02:01:00 UTC,4.0,122,H
2016-03-02 06:42:00 UTC,2.9,88,L
2016-03-02 12:57:00 UTC,5.5,168,H
2016-03-02 20:07:00 UTC,0.9,27,L
2016-03-03 03:24:00 UTC,4.2,128,H
2016-03-03 07:58:00 UTC,3.0,91,L
2016-03-03 13:58:00 UTC,5.6,171,H
2016-03-03 21:05:00 UTC,0.6,18,L
2016-03-04 04:21:00 UTC,4.5,137,H
2016-03-04 09:03:00 UTC,2.9,88,L
2016-03-04 14:58:00 UTC,5.8,177,H
2016-03-04 21:56:00 UTC,0.2,6,L
2016-03-05 05:03:00 UTC,4.8,146,H
2016-03-05 09:58:00 UTC,2.6,79,L
2016-03-05 15:55:00 UTC,6.1,186,H
2016-03-05 22:42:00 UTC,-0.1,-3,L
2016-03-06 05:39:00 UTC,5.1,155,H
2016-03-06 10:45:00 UTC,2.2,67,L
2016-03-06 16:48:00 UTC,6.4,195,H
2016-03-06 23:24:00 UTC,-0.4,-12,L
2016-03-07 06:14:00 UTC,5.5,168,H
2016-03-07 11:31:00 UTC,1.8,55,L
2016-03-07 17:39:00 UTC,6.5,198,H
2016-03-08 00:05:00 UTC,-0.5,-15,L
2016-03-08 06:48:00 UTC,5.8,177,H
2016-03-08 12:16:00 UTC,1.3,40,L
2016-03-08 18:29:00 UTC,6.6,201,H
2016-03-09 00:45:00 UTC,-0.4,-12,L
2016-03-09 07:24:00 UTC,6.1,186,H
2016-03-09 13:02:00 UTC,0.8,24,L
2016-03-09 19:20:00 UTC,6.5,198,H
2016-03-10 01:26:00 UTC,-0.2,-6,L
2016-03-10 08:00:00 UTC,6.3,192,H
2016-03-10 13:51:00 UTC,0.5,15,L
2016-03-10 20:12:00 UTC,6.2,189,H
2016-03-11 02:09:00 UTC,0.2,6,L
2016-03-11 08:39:00 UTC,6.5,198,H
2016-03-11 14:42:00 UTC,0.2,6,L
2016-03-11 21:08:00 UTC,5.9,180,H
2016-03-12 02:53:00 UTC,0.7,21,L
2016-03-12 09:21:00 UTC,6.5,198,H
2016-03-12 15:37:00 UTC,0.1,3,L
2016-03-12 22:10:00 UTC,5.4,165,H
2016-03-13 03:42:00 UTC,1.2,37,L
2016-03-13 10:07:00 UTC,6.4,195,H
2016-03-13 16:37:00 UTC,0.1,3,L
2016-03-13 23:20:00 UTC,5.0,152,H
2016-03-14 04:38:00 UTC,1.8,55,L
2016-03-14 10:59:00 UTC,6.3,192,H
2016-03-14 17:45:00 UTC,0.1,3,L
2016-03-15 00:41:00 UTC,4.7,143,H
2016-03-15 05:45:00 UTC,2.3,70,L
2016-03-15 11:58:00 UTC,6.1,186,H
2016-03-15 18:58:00 UTC,0.2,6,L
2016-03-16 02:05:00 UTC,4.7,143,H
2016-03-16 07:02:00 UTC,2.5,76,L
2016-03-16 13:05:00 UTC,5.9,180,H
2016-03-16 20:11:00 UTC,0.2,6,L
2016-03-17 03:19:00 UTC,4.9,149,H
2016-03-17 08:21:00 UTC,2.5,76,L
2016-03-17 14:15:00 UTC,5.8,177,H
2016-03-17 21:17:00 UTC,0.1,3,L
2016-03-18 04:18:00 UTC,5.2,158,H
2016-03-18 09:29:00 UTC,2.3,70,L
2016-03-18 15:22:00 UTC,5.8,177,H
2016-03-18 22:12:00 UTC,0.1,3,L
2016-03-19 05:06:00 UTC,5.4,165,H
2016-03-19 10:25:00 UTC,2.0,61,L
2016-03-19 16:20:00 UTC,5.8,177,H
2016-03-19 22:58:00 UTC,0.1,3,L
2016-03-20 05:46:00 UTC,5.5,168,H
2016-03-20 11:13:00 UTC,1.7,52,L
2016-03-20 17:12:00 UTC,5.8,177,H
2016-03-20 23:37:00 UTC,0.2,6,L
2016-03-21 06:20:00 UTC,5.6,171,H
2016-03-21 11:54:00 UTC,1.4,43,L
2016-03-21 17:57:00 UTC,5.7,174,H
2016-03-22 00:12:00 UTC,0.4,12,L
2016-03-22 06:50:00 UTC,5.7,174,H
2016-03-22 12:32:00 UTC,1.2,37,L
2016-03-22 18:38:00 UTC,5.6,171,H
2016-03-23 00:44:00 UTC,0.6,18,L
2016-03-23 07:16:00 UTC,5.7,174,H
2016-03-23 13:07:00 UTC,1.0,30,L
2016-03-23 19:18:00 UTC,5.5,168,H
2016-03-24 01:15:00 UTC,0.8,24,L
2016-03-24 07:41:00 UTC,5.7,174,H
2016-03-24 13:41:00 UTC,0.8,24,L
2016-03-24 19:56:00 UTC,5.3,162,H
2016-03-25 01:45:00 UTC,1.1,34,L
2016-03-25 08:06:00 UTC,5.7,174,H
2016-03-25 14:15:00 UTC,0.7,21,L
2016-03-25 20:35:00 UTC,5.1,155,H
2016-03-26 02:16:00 UTC,1.5,46,L
2016-03-26 08:33:00 UTC,5.7,174,H
2016-03-26 14:51:00 UTC,0.6,18,L
2016-03-26 21:17:00 UTC,4.8,146,H
2016-03-27 02:48:00 UTC,1.8,55,L
2016-03-27 09:03:00 UTC,5.6,171,H
2016-03-27 15:30:00 UTC,0.6,18,L
2016-03-27 22:05:00 UTC,4.5,137,H
2016-03-28 03:23:00 UTC,2.2,67,L
2016-03-28 09:38:00 UTC,5.5,168,H
2016-03-28 16:14:00 UTC,0.6,18,L
2016-03-28 23:01:00 UTC,4.3,131,H
2016-03-29 04:04:00 UTC,2.5,76,L
2016-03-29 10:19:00 UTC,5.4,165,H
2016-03-29 17:06:00 UTC,0.6,18,L
2016-03-30 00:09:00 UTC,4.2,128,H
2016-03-30 04:59:00 UTC,2.8,85,L
2016-03-30 11:09:00 UTC,5.3,162,H
2016-03-30 18:05:00 UTC,0.6,18,L
2016-03-31 01:28:00 UTC,4.2,128,H
2016-03-31 06:13:00 UTC,3.0,91,L
2016-03-31 12:08:00 UTC,5.2,158,H
2016-03-31 19:10:00 UTC,0.5,15,L
2016-04-01 02:39:00 UTC,4.4,134,H
2016-04-01 07:34:00 UTC,2.9,88,L
2016-04-01 13:16:00 UTC,5.2,158,H
2016-04-01 20:13:00 UTC,0.4,12,L
2016-04-02 03:33:00 UTC,4.7,143,H
2016-04-02 08:42:00 UTC,2.6,79,L
2016-04-02 14:26:00 UTC,5.3,162,H
2016-04-02 21:10:00 UTC,0.2,6,L
2016-04-03 04:16:00 UTC,5.0,152,H
2016-04-03 09:38:00 UTC,2.2,67,L
2016-04-03 15:31:00 UTC,5.5,168,H
2016-04-03 22:00:00 UTC,0.0,0,L
2016-04-04 04:54:00 UTC,5.3,162,H
2016-04-04 10:28:00 UTC,1.6,49,L
2016-04-04 16:31:00 UTC,5.8,177,H
2016-04-04 22:47:00 UTC,-0.1,-3,L
2016-04-05 05:30:00 UTC,5.7,174,H
2016-04-05 11:15:00 UTC,0.9,27,L
2016-04-05 17:28:00 UTC,5.9,180,H
2016-04-05 23:31:00 UTC,0.0,0,L
2016-04-06 06:06:00 UTC,6.1,186,H
2016-04-06 12:01:00 UTC,0.3,9,L
2016-04-06 18:23:00 UTC,6.0,183,H
2016-04-07 00:14:00 UTC,0.2,6,L
2016-04-07 06:43:00 UTC,6.4,195,H
2016-04-07 12:48:00 UTC,-0.2,-6,L
2016-04-07 19:17:00 UTC,6.0,183,H
2016-04-08 00:58:00 UTC,0.5,15,L
2016-04-08 07:21:00 UTC,6.6,201,H
2016-04-08 13:36:00 UTC,-0.6,-18,L
2016-04-08 20:13:00 UTC,5.8,177,H
2016-04-09 01:43:00 UTC,0.9,27,L
2016-04-09 08:02:00 UTC,6.7,204,H
2016-04-09 14:26:00 UTC,-0.9,-27,L
2016-04-09 21:11:00 UTC,5.6,171,H
2016-04-10 02:31:00 UTC,1.3,40,L
2016-04-10 08:45:00 UTC,6.6,201,H
2016-04-10 15:19:00 UTC,-0.9,-27,L
2016-04-10 22:12:00 UTC,5.3,162,H
2016-04-11 03:23:00 UTC,1.8,55,L
2016-04-11 09:32:00 UTC,6.4,195,H
2016-04-11 16:15:00 UTC,-0.7,-21,L
2016-04-11 23:19:00 UTC,5.0,152,H
2016-04-12 04:24:00 UTC,2.2,67,L
2016-04-12 10:25:00 UTC,6.1,186,H
2016-04-12 17:17:00 UTC,-0.5,-15,L
2016-04-13 00:32:00 UTC,4.9,149,H
2016-04-13 05:36:00 UTC,2.5,76,L
2016-04-13 11:26:00 UTC,5.7,174,H
2016-04-13 18:25:00 UTC,-0.2,-6,L
2016-04-14 01:45:00 UTC,5.0,152,H
2016-04-14 06:57:00 UTC,2.5,76,L
2016-04-14 12:35:00 UTC,5.3,162,H
2016-04-14 19:33:00 UTC,0.1,3,L
2016-04-15 02:50:00 UTC,5.1,155,H
2016-04-15 08:14:00 UTC,2.3,70,L
2016-04-15 13:50:00 UTC,5.1,155,H
2016-04-15 20:37:00 UTC,0.2,6,L
2016-04-16 03:43:00 UTC,5.3,162,H
2016-04-16 09:19:00 UTC,1.9,58,L
2016-04-16 15:02:00 UTC,5.0,152,H
2016-04-16 21:32:00 UTC,0.4,12,L
2016-04-17 04:27:00 UTC,5.5,168,H
2016-04-17 10:13:00 UTC,1.5,46,L
2016-04-17 16:05:00 UTC,5.0,152,H
2016-04-17 22:19:00 UTC,0.6,18,L
2016-04-18 05:04:00 UTC,5.6,171,H
2016-04-18 10:59:00 UTC,1.1,34,L
2016-04-18 17:00:00 UTC,5.0,152,H
2016-04-18 22:59:00 UTC,0.8,24,L
2016-04-19 05:36:00 UTC,5.7,174,H
2016-04-19 11:38:00 UTC,0.8,24,L
2016-04-19 17:48:00 UTC,5.0,152,H
2016-04-19 23:35:00 UTC,1.0,30,L
2016-04-20 06:04:00 UTC,5.7,174,H
2016-04-20 12:14:00 UTC,0.5,15,L
2016-04-20 18:32:00 UTC,5.0,152,H
2016-04-21 00:09:00 UTC,1.2,37,L
2016-04-21 06:30:00 UTC,5.8,177,H
2016-04-21 12:47:00 UTC,0.2,6,L
2016-04-21 19:13:00 UTC,4.9,149,H
2016-04-22 00:41:00 UTC,1.5,46,L
2016-04-22 06:55:00 UTC,5.8,177,H
2016-04-22 13:19:00 UTC,0.0,0,L
2016-04-22 19:53:00 UTC,4.9,149,H
2016-04-23 01:12:00 UTC,1.7,52,L
2016-04-23 07:21:00 UTC,5.8,177,H
2016-04-23 13:51:00 UTC,-0.1,-3,L
2016-04-23 20:34:00 UTC,4.7,143,H
2016-04-24 01:44:00 UTC,2.0,61,L
2016-04-24 07:50:00 UTC,5.7,174,H
2016-04-24 14:25:00 UTC,-0.2,-6,L
2016-04-24 21:17:00 UTC,4.6,140,H
2016-04-25 02:18:00 UTC,2.3,70,L
2016-04-25 08:22:00 UTC,5.7,174,H
2016-04-25 15:02:00 UTC,-0.2,-6,L
2016-04-25 22:03:00 UTC,4.5,137,H
2016-04-26 02:55:00 UTC,2.5,76,L
2016-04-26 08:58:00 UTC,5.5,168,H
2016-04-26 15:44:00 UTC,-0.2,-6,L
2016-04-26 22:56:00 UTC,4.4,134,H
2016-04-27 03:40:00 UTC,2.8,85,L
2016-04-27 09:39:00 UTC,5.4,165,H
2016-04-27 16:31:00 UTC,-0.1,-3,L
2016-04-27 23:54:00 UTC,4.4,134,H
2016-04-28 04:38:00 UTC,2.9,88,L
2016-04-28 10:29:00 UTC,5.2,158,H
2016-04-28 17:25:00 UTC,0.0,0,L
2016-04-29 00:55:00 UTC,4.5,137,H
2016-04-29 05:53:00 UTC,2.9,88,L
2016-04-29 11:30:00 UTC,5.0,152,H
2016-04-29 18:24:00 UTC,0.1,3,L
2016-04-30 01:53:00 UTC,4.7,143,H
2016-04-30 07:12:00 UTC,2.7,82,L
2016-04-30 12:41:00 UTC,4.9,149,H
2016-04-30 19:25:00 UTC,0.1,3,L
2016-05-01 02:43:00 UTC,5.0,152,H
2016-05-01 08:21:00 UTC,2.3,70,L
2016-05-01 13:57:00 UTC,4.8,146,H
2016-05-01 20:23:00 UTC,0.2,6,L
2016-05-02 03:27:00 UTC,5.3,162,H
2016-05-02 09:19:00 UTC,1.6,49,L
2016-05-02 15:11:00 UTC,4.9,149,H
2016-05-02 21:17:00 UTC,0.3,9,L
2016-05-03 04:07:00 UTC,5.7,174,H
2016-05-03 10:11:00 UTC,0.9,27,L
2016-05-03 16:19:00 UTC,5.1,155,H
2016-05-03 22:08:00 UTC,0.4,12,L
2016-05-04 04:47:00 UTC,6.1,186,H
2016-05-04 11:00:00 UTC,0.1,3,L
2016-05-04 17:22:00 UTC,5.3,162,H
2016-05-04 22:56:00 UTC,0.6,18,L
2016-05-05 05:26:00 UTC,6.5,198,H
2016-05-05 11:47:00 UTC,-0.5,-15,L
2016-05-05 18:21:00 UTC,5.4,165,H
2016-05-05 23:44:00 UTC,0.9,27,L
2016-05-06 06:06:00 UTC,6.7,204,H
2016-05-06 12:34:00 UTC,-1.1,-34,L
2016-05-06 19:18:00 UTC,5.5,168,H
2016-05-07 00:31:00 UTC,1.2,37,L
2016-05-07 06:47:00 UTC,6.9,210,H
2016-05-07 13:22:00 UTC,-1.4,-43,L
2016-05-07 20:14:00 UTC,5.4,165,H
2016-05-08 01:20:00 UTC,1.5,46,L
2016-05-08 07:30:00 UTC,6.8,207,H
2016-05-08 14:11:00 UTC,-1.5,-46,L
2016-05-08 21:11:00 UTC,5.4,165,H
2016-05-09 02:11:00 UTC,1.9,58,L
2016-05-09 08:15:00 UTC,6.7,204,H
2016-05-09 15:01:00 UTC,-1.4,-43,L
2016-05-09 22:09:00 UTC,5.3,162,H
2016-05-10 03:07:00 UTC,2.2,67,L
2016-05-10 09:04:00 UTC,6.3,192,H
2016-05-10 15:54:00 UTC,-1.1,-34,L
2016-05-10 23:10:00 UTC,5.2,158,H
2016-05-11 04:10:00 UTC,2.4,73,L
2016-05-11 09:56:00 UTC,5.9,180,H
2016-05-11 16:50:00 UTC,-0.8,-24,L
2016-05-12 00:12:00 UTC,5.2,158,H
2016-05-12 05:23:00 UTC,2.5,76,L
2016-05-12 10:55:00 UTC,5.4,165,H
2016-05-12 17:49:00 UTC,-0.3,-9,L
2016-05-13 01:13:00 UTC,5.2,158,H
2016-05-13 06:40:00 UTC,2.4,73,L
2016-05-13 12:02:00 UTC,4.9,149,H
2016-05-13 18:50:00 UTC,0.1,3,L
2016-05-14 02:09:00 UTC,5.3,162,H
2016-05-14 07:54:00 UTC,2.1,64,L
2016-05-14 13:17:00 UTC,4.6,140,H
2016-05-14 19:48:00 UTC,0.4,12,L
2016-05-15 02:58:00 UTC,5.4,165,H
2016-05-15 08:58:00 UTC,1.7,52,L
2016-05-15 14:33:00 UTC,4.4,134,H
2016-05-15 20:43:00 UTC,0.8,24,L
2016-05-16 03:40:00 UTC,5.6,171,H
2016-05-16 09:52:00 UTC,1.2,37,L
2016-05-16 15:44:00 UTC,4.4,134,H
2016-05-16 21:31:00 UTC,1.0,30,L
2016-05-17 04:16:00 UTC,5.7,174,H
2016-05-17 10:38:00 UTC,0.8,24,L
2016-05-17 16:45:00 UTC,4.4,134,H
2016-05-17 22:15:00 UTC,1.3,40,L
2016-05-18 04:48:00 UTC,5.8,177,H
2016-05-18 11:17:00 UTC,0.4,12,L
2016-05-18 17:38:00 UTC,4.5,137,H
2016-05-18 22:55:00 UTC,1.6,49,L
2016-05-19 05:17:00 UTC,5.9,180,H
2016-05-19 11:53:00 UTC,0.1,3,L
2016-05-19 18:26:00 UTC,4.5,137,H
2016-05-19 23:32:00 UTC,1.8,55,L
2016-05-20 05:45:00 UTC,5.9,180,H
2016-05-20 12:26:00 UTC,-0.2,-6,L
2016-05-20 19:09:00 UTC,4.6,140,H
2016-05-21 00:07:00 UTC,2.1,64,L
2016-05-21 06:14:00 UTC,6.0,183,H
2016-05-21 12:58:00 UTC,-0.4,-12,L
2016-05-21 19:51:00 UTC,4.6,140,H
2016-05-22 00:42:00 UTC,2.3,70,L
2016-05-22 06:44:00 UTC,6.0,183,H
