time,feet,centimeters,tide
2016-02-22 05:55:00 UTC,3.7,113,H
2016-02-22 11:36:00 UTC,-0.2,-6,L
2016-02-22 18:15:00 UTC,3.9,119,H
2016-02-23 00:12:00 UTC,-0.2,-6,L
2016-02-23 06:38:00 UTC,3.7,113,H
2016-02-23 12:20:00 UTC,-0.2,-6,L
2016-02-23 18:57:00 UTC,3.9,119,H
2016-02-24 00:51:00 UTC,-0.2,-6,L
2016-02-24 07:19:00 UTC,3.7,113,H
2016-02-24 13:01:00 UTC,-0.2,-6,L
2016-02-24 19:37:00 UTC,3.8,116,H
2016-02-25 01:29:00 UTC,-0.1,-3,L
2016-02-25 07:58:00 UTC,3.7,113,H
2016-02-25 13:41:00 UTC,-0.1,-3,L
2016-02-25 20:15:00 UTC,3.7,113,H
2016-02-26 02:04:00 UTC,0.0,0,L
2016-02-26 08:35:00 UTC,3.7,113,H
2016-02-26 14:20:00 UTC,0.0,0,L
2016-02-26 20:54:00 UTC,3.6,110,H
2016-02-27 02:38:00 UTC,0.1,3,L
2016-02-27 09:11:00 UTC,3.6,110,H
2016-02-27 14:59:00 UTC,0.1,3,L
2016-02-27 21:33:00 UTC,3.5,107,H
2016-02-28 03:12:00 UTC,0.2,6,L
2016-02-28 09:48:00 UTC,3.6,110,H
2016-02-28 15:41:00 UTC,0.2,6,L
2016-02-28 22:15:00 UTC,3.5,107,H
2016-02-29 03:47:00 UTC,0.2,6,L
2016-02-29 10:28:00 UTC,3.6,110,H
2016-02-29 16:27:00 UTC,0.2,6,L
2016-02-29 23:02:00 UTC,3.4,104,H
2016-03-01 04:29:00 UTC,0.2,6,L
2016-03-01 11:14:00 UTC,3.6,110,H
2016-03-01 17:20:00 UTC,0.3,9,L
2016-03-01 23:56:00 UTC,3.3,101,H
2016-03-02 05:20:00 UTC,0.3,9,L
2016-03-02 12:09:00 UTC,3.6,110,H
2016-03-02 18:19:00 UTC,0.3,9,L
2016-03-03 00:54:00 UTC,3.3,101,H
2016-03-03 06:19:00 UTC,0.3,9,L
2016-03-03 13:09:00 UTC,3.6,110,H
2016-03-03 19:20:00 UTC,0.3,9,L
2016-03-04 01:53:00 UTC,3.3,101,H
2016-03-04 07:23:00 UTC,0.2,6,L
2016-03-04 14:10:00 UTC,3.7,113,H
2016-03-04 20:19:00 UTC,0.2,6,L
2016-03-05 02:50:00 UTC,3.4,104,H
2016-03-05 08:25:00 UTC,0.1,3,L
2016-03-05 15:08:00 UTC,3.8,116,H
2016-03-05 21:16:00 UTC,0.1,3,L
2016-03-06 03:43:00 UTC,3.5,107,H
2016-03-06 09:24:00 UTC,0.0,0,L
2016-03-06 16:03:00 UTC,4.0,122,H
2016-03-06 22:10:00 UTC,0.0,0,L
2016-03-07 04:34:00 UTC,3.7,113,H
2016-03-07 10:21:00 UTC,-0.2,-6,L
2016-03-07 16:55:00 UTC,4.1,125,H
2016-03-07 23:01:00 UTC,-0.2,-6,L
2016-03-08 05:23:00 UTC,3.9,119,H
2016-03-08 11:15:00 UTC,-0.3,-9,L
2016-03-08 17:45:00 UTC,4.2,128,H
2016-03-08 23:50:00 UTC,-0.3,-9,L
2016-03-09 06:10:00 UTC,4.0,122,H
2016-03-09 12:07:00 UTC,-0.4,-12,L
2016-03-09 18:34:00 UTC,4.2,128,H
2016-03-10 00:37:00 UTC,-0.4,-12,L
2016-03-10 06:57:00 UTC,4.1,125,H
2016-03-10 12:59:00 UTC,-0.5,-15,L
2016-03-10 19:23:00 UTC,4.2,128,H
2016-03-11 01:25:00 UTC,-0.4,-12,L
2016-03-11 07:45:00 UTC,4.2,128,H
2016-03-11 13:52:00 UTC,-0.5,-15,L
2016-03-11 20:13:00 UTC,4.1,125,H
2016-03-12 02:13:00 UTC,-0.3,-9,L
2016-03-12 08:35:00 UTC,4.2,128,H
2016-03-12 14:45:00 UTC,-0.4,-12,L
2016-03-12 21:06:00 UTC,4.0,122,H
2016-03-13 03:03:00 UTC,-0.2,-6,L
2016-03-13 09:27:00 UTC,4.2,128,H
2016-03-13 15:40:00 UTC,-0.3,-9,L
2016-03-13 22:02:00 UTC,3.9,119,H
2016-03-14 03:55:00 UTC,-0.1,-3,L
2016-03-14 10:24:00 UTC,4.0,122,H
2016-03-14 16:37:00 UTC,-0.1,-3,L
2016-03-14 23:01:00 UTC,3.7,113,H
2016-03-15 04:50:00 UTC,0.0,0,L
2016-03-15 11:25:00 UTC,3.9,119,H
2016-03-15 17:36:00 UTC,0.0,0,L
2016-03-16 00:04:00 UTC,3.6,110,H
2016-03-16 05:48:00 UTC,0.1,3,L
2016-03-16 12:29:00 UTC,3.8,116,H
2016-03-16 18:36:00 UTC,0.0,0,L
2016-03-17 01:07:00 UTC,3.6,110,H
2016-03-17 06:47:00 UTC,0.1,3,L
2016-03-17 13:33:00 UTC,3.8,116,H
2016-03-17 19:35:00 UTC,0.0,0,L
2016-03-18 02:08:00 UTC,3.6,110,H
2016-03-18 07:46:00 UTC,0.1,3,L
2016-03-18 14:34:00 UTC,3.8,116,H
2016-03-18 20:31:00 UTC,0.0,0,L
2016-03-19 03:05:00 UTC,3.7,113,H
2016-03-19 08:43:00 UTC,0.1,3,L
2016-03-19 15:30:00 UTC,3.9,119,H
2016-03-19 21:24:00 UTC,0.0,0,L
2016-03-20 03:58:00 UTC,3.8,116,H
2016-03-20 09:37:00 UTC,0.0,0,L
2016-03-20 16:21:00 UTC,3.9,119,H
2016-03-20 22:13:00 UTC,-0.1,-3,L
2016-03-21 04:47:00 UTC,3.9,119,H
2016-03-21 10:26:00 UTC,-0.1,-3,L
2016-03-21 17:08:00 UTC,3.9,119,H
2016-03-21 22:58:00 UTC,-0.1,-3,L
2016-03-22 05:32:00 UTC,4.0,122,H
2016-03-22 11:13:00 UTC,-0.1,-3,L
2016-03-22 17:52:00 UTC,3.9,119,H
2016-03-22 23:40:00 UTC,0.0,0,L
2016-03-23 06:13:00 UTC,4.0,122,H
2016-03-23 11:56:00 UTC,-0.1,-3,L
2016-03-23 18:33:00 UTC,3.9,119,H
2016-03-24 00:19:00 UTC,0.0,0,L
2016-03-24 06:52:00 UTC,4.0,122,H
2016-03-24 12:37:00 UTC,0.0,0,L
2016-03-24 19:12:00 UTC,3.8,116,H
2016-03-25 00:55:00 UTC,0.1,3,L
2016-03-25 07:28:00 UTC,4.0,122,H
2016-03-25 13:17:00 UTC,0.0,0,L
2016-03-25 19:49:00 UTC,3.8,116,H
2016-03-26 01:29:00 UTC,0.2,6,L
2016-03-26 08:02:00 UTC,3.9,119,H
2016-03-26 13:55:00 UTC,0.1,3,L
2016-03-26 20:25:00 UTC,3.7,113,H
2016-03-27 02:01:00 UTC,0.3,9,L
2016-03-27 08:33:00 UTC,3.9,119,H
2016-03-27 14:34:00 UTC,0.2,6,L
2016-03-27 21:02:00 UTC,3.6,110,H
2016-03-28 02:32:00 UTC,0.3,9,L
2016-03-28 09:05:00 UTC,3.9,119,H
2016-03-28 15:13:00 UTC,0.3,9,L
2016-03-28 21:40:00 UTC,3.5,107,H
2016-03-29 03:06:00 UTC,0.4,12,L
2016-03-29 09:39:00 UTC,3.9,119,H
2016-03-29 15:57:00 UTC,0.3,9,L
2016-03-29 22:23:00 UTC,3.5,107,H
2016-03-30 03:47:00 UTC,0.4,12,L
2016-03-30 10:23:00 UTC,3.9,119,H
2016-03-30 16:47:00 UTC,0.4,12,L
2016-03-30 23:13:00 UTC,3.4,104,H
2016-03-31 04:39:00 UTC,0.4,12,L
2016-03-31 11:17:00 UTC,3.9,119,H
2016-03-31 17:43:00 UTC,0.4,12,L
2016-04-01 00:12:00 UTC,3.4,104,H
2016-04-01 05:41:00 UTC,0.4,12,L
2016-04-01 12:21:00 UTC,3.8,116,H
2016-04-01 18:44:00 UTC,0.4,12,L
2016-04-02 01:14:00 UTC,3.5,107,H
2016-04-02 06:48:00 UTC,0.4,12,L
2016-04-02 13:28:00 UTC,3.9,119,H
2016-04-02 19:44:00 UTC,0.3,9,L
2016-04-03 02:14:00 UTC,3.6,110,H
2016-04-03 07:55:00 UTC,0.3,9,L
2016-04-03 14:33:00 UTC,4.0,122,H
2016-04-03 20:42:00 UTC,0.2,6,L
2016-04-04 03:11:00 UTC,3.8,116,H
2016-04-04 08:59:00 UTC,0.1,3,L
2016-04-04 15:32:00 UTC,4.1,125,H
2016-04-04 21:37:00 UTC,0.0,0,L
2016-04-05 04:05:00 UTC,4.0,122,H
2016-04-05 09:58:00 UTC,-0.1,-3,L
2016-04-05 16:28:00 UTC,4.2,128,H
2016-04-05 22:30:00 UTC,-0.1,-3,L
2016-04-06 04:56:00 UTC,4.2,128,H
2016-04-06 10:55:00 UTC,-0.2,-6,L
2016-04-06 17:21:00 UTC,4.3,131,H
2016-04-06 23:21:00 UTC,-0.2,-6,L
2016-04-07 05:46:00 UTC,4.4,134,H
2016-04-07 11:50:00 UTC,-0.3,-9,L
2016-04-07 18:13:00 UTC,4.3,131,H
2016-04-08 00:10:00 UTC,-0.2,-6,L
2016-04-08 06:35:00 UTC,4.5,137,H
2016-04-08 12:43:00 UTC,-0.4,-12,L
2016-04-08 19:04:00 UTC,4.2,128,H
2016-04-09 00:59:00 UTC,-0.2,-6,L
2016-04-09 07:24:00 UTC,4.5,137,H
2016-04-09 13:36:00 UTC,-0.4,-12,L
2016-04-09 19:56:00 UTC,4.2,128,H
2016-04-10 01:49:00 UTC,-0.2,-6,L
2016-04-10 08:15:00 UTC,4.5,137,H
2016-04-10 14:29:00 UTC,-0.3,-9,L
2016-04-10 20:49:00 UTC,4.0,122,H
2016-04-11 02:40:00 UTC,-0.1,-3,L
2016-04-11 09:07:00 UTC,4.4,134,H
2016-04-11 15:23:00 UTC,-0.2,-6,L
2016-04-11 21:45:00 UTC,3.9,119,H
2016-04-12 03:32:00 UTC,0.1,3,L
2016-04-12 10:03:00 UTC,4.2,128,H
2016-04-12 16:18:00 UTC,-0.1,-3,L
2016-04-12 22:44:00 UTC,3.8,116,H
2016-04-13 04:27:00 UTC,0.2,6,L
2016-04-13 11:03:00 UTC,4.1,125,H
2016-04-13 17:14:00 UTC,0.1,3,L
2016-04-13 23:44:00 UTC,3.7,113,H
2016-04-14 05:24:00 UTC,0.3,9,L
2016-04-14 12:05:00 UTC,3.9,119,H
2016-04-14 18:11:00 UTC,0.1,3,L
2016-04-15 00:45:00 UTC,3.7,113,H
2016-04-15 06:22:00 UTC,0.3,9,L
2016-04-15 13:07:00 UTC,3.9,119,H
2016-04-15 19:06:00 UTC,0.2,6,L
2016-04-16 01:45:00 UTC,3.8,116,H
2016-04-16 07:20:00 UTC,0.3,9,L
2016-04-16 14:07:00 UTC,3.9,119,H
2016-04-16 20:00:00 UTC,0.1,3,L
2016-04-17 02:40:00 UTC,3.9,119,H
2016-04-17 08:16:00 UTC,0.3,9,L
2016-04-17 15:02:00 UTC,3.9,119,H
2016-04-17 20:51:00 UTC,0.1,3,L
2016-04-18 03:32:00 UTC,4.0,122,H
2016-04-18 09:09:00 UTC,0.2,6,L
2016-04-18 15:53:00 UTC,3.9,119,H
2016-04-18 21:39:00 UTC,0.1,3,L
2016-04-19 04:20:00 UTC,4.1,125,H
2016-04-19 09:59:00 UTC,0.1,3,L
2016-04-19 16:41:00 UTC,3.9,119,H
2016-04-19 22:23:00 UTC,0.1,3,L
2016-04-20 05:04:00 UTC,4.2,128,H
2016-04-20 10:46:00 UTC,0.1,3,L
2016-04-20 17:25:00 UTC,3.9,119,H
2016-04-20 23:05:00 UTC,0.1,3,L
2016-04-21 05:46:00 UTC,4.2,128,H
2016-04-21 11:31:00 UTC,0.1,3,L
2016-04-21 18:07:00 UTC,3.9,119,H
2016-04-21 23:44:00 UTC,0.2,6,L
2016-04-22 06:24:00 UTC,4.2,128,H
2016-04-22 12:13:00 UTC,0.1,3,L
2016-04-22 18:46:00 UTC,3.8,116,H
2016-04-23 00:21:00 UTC,0.3,9,L
2016-04-23 06:59:00 UTC,4.2,128,H
2016-04-23 12:54:00 UTC,0.1,3,L
2016-04-23 19:23:00 UTC,3.7,113,H
2016-04-24 00:56:00 UTC,0.3,9,L
2016-04-24 07:31:00 UTC,4.1,125,H
2016-04-24 13:34:00 UTC,0.2,6,L
2016-04-24 19:59:00 UTC,3.7,113,H
2016-04-25 01:29:00 UTC,0.4,12,L
2016-04-25 08:01:00 UTC,4.1,125,H
2016-04-25 14:13:00 UTC,0.3,9,L
2016-04-25 20:34:00 UTC,3.6,110,H
2016-04-26 02:02:00 UTC,0.4,12,L
2016-04-26 08:31:00 UTC,4.1,125,H
2016-04-26 14:53:00 UTC,0.3,9,L
2016-04-26 21:11:00 UTC,3.6,110,H
2016-04-27 02:37:00 UTC,0.5,15,L
2016-04-27 09:06:00 UTC,4.1,125,H
2016-04-27 15:35:00 UTC,0.4,12,L
2016-04-27 21:52:00 UTC,3.6,110,H
2016-04-28 03:20:00 UTC,0.5,15,L
2016-04-28 09:49:00 UTC,4.1,125,H
2016-04-28 16:22:00 UTC,0.4,12,L
2016-04-28 22:41:00 UTC,3.6,110,H
2016-04-29 04:12:00 UTC,0.5,15,L
2016-04-29 10:43:00 UTC,4.1,125,H
2016-04-29 17:15:00 UTC,0.4,12,L
2016-04-29 23:39:00 UTC,3.6,110,H
2016-04-30 05:15:00 UTC,0.5,15,L
2016-04-30 11:46:00 UTC,4.0,122,H
2016-04-30 18:12:00 UTC,0.4,12,L
2016-05-01 00:41:00 UTC,3.7,113,H
2016-05-01 06:23:00 UTC,0.5,15,L
2016-05-01 12:55:00 UTC,4.0,122,H
2016-05-01 19:11:00 UTC,0.3,9,L
2016-05-02 01:43:00 UTC,3.8,116,H
2016-05-02 07:31:00 UTC,0.4,12,L
2016-05-02 14:02:00 UTC,4.0,122,H
2016-05-02 20:09:00 UTC,0.2,6,L
2016-05-03 02:42:00 UTC,4.0,122,H
2016-05-03 08:36:00 UTC,0.2,6,L
2016-05-03 15:04:00 UTC,4.1,125,H
2016-05-03 21:06:00 UTC,0.1,3,L
2016-05-04 03:38:00 UTC,4.3,131,H
2016-05-04 09:38:00 UTC,0.1,3,L
2016-05-04 16:03:00 UTC,4.2,128,H
2016-05-04 22:00:00 UTC,0.0,0,L
2016-05-05 04:32:00 UTC,4.5,137,H
2016-05-05 10:36:00 UTC,-0.1,-3,L
2016-05-05 16:58:00 UTC,4.2,128,H
2016-05-05 22:53:00 UTC,-0.1,-3,L
2016-05-06 05:23:00 UTC,4.6,140,H
2016-05-06 11:32:00 UTC,-0.2,-6,L
2016-05-06 17:52:00 UTC,4.2,128,H
2016-05-06 23:44:00 UTC,-0.1,-3,L
2016-05-07 06:14:00 UTC,4.7,143,H
2016-05-07 12:27:00 UTC,-0.3,-9,L
2016-05-07 18:45:00 UTC,4.1,125,H
2016-05-08 00:35:00 UTC,-0.1,-3,L
2016-05-08 07:04:00 UTC,4.7,143,H
2016-05-08 13:20:00 UTC,-0.3,-9,L
2016-05-08 19:38:00 UTC,4.1,125,H
2016-05-09 01:26:00 UTC,0.0,0,L
2016-05-09 07:55:00 UTC,4.6,140,H
2016-05-09 14:12:00 UTC,-0.2,-6,L
2016-05-09 20:31:00 UTC,4.0,122,H
2016-05-10 02:17:00 UTC,0.1,3,L
2016-05-10 08:47:00 UTC,4.5,137,H
2016-05-10 15:04:00 UTC,-0.1,-3,L
2016-05-10 21:26:00 UTC,3.9,119,H
2016-05-11 03:09:00 UTC,0.2,6,L
2016-05-11 09:41:00 UTC,4.3,131,H
2016-05-11 15:56:00 UTC,0.0,0,L
2016-05-11 22:23:00 UTC,3.8,116,H
2016-05-12 04:02:00 UTC,0.3,9,L
2016-05-12 10:38:00 UTC,4.1,125,H
2016-05-12 16:48:00 UTC,0.1,3,L
2016-05-12 23:21:00 UTC,3.8,116,H
2016-05-13 04:57:00 UTC,0.4,12,L
2016-05-13 11:37:00 UTC,4.0,122,H
2016-05-13 17:41:00 UTC,0.2,6,L
2016-05-14 00:19:00 UTC,3.8,116,H
2016-05-14 05:53:00 UTC,0.5,15,L
2016-05-14 12:36:00 UTC,3.9,119,H
2016-05-14 18:32:00 UTC,0.2,6,L
2016-05-15 01:16:00 UTC,3.9,119,H
2016-05-15 06:49:00 UTC,0.5,15,L
2016-05-15 13:34:00 UTC,3.9,119,H
2016-05-15 19:23:00 UTC,0.2,6,L
2016-05-16 02:10:00 UTC,4.0,122,H
2016-05-16 07:44:00 UTC,0.4,12,L
2016-05-16 14:28:00 UTC,3.9,119,H
2016-05-16 20:12:00 UTC,0.2,6,L
2016-05-17 03:01:00 UTC,4.1,125,H
2016-05-17 08:38:00 UTC,0.4,12,L
2016-05-17 15:20:00 UTC,3.9,119,H
2016-05-17 21:00:00 UTC,0.2,6,L
2016-05-18 03:49:00 UTC,4.2,128,H
2016-05-18 09:29:00 UTC,0.3,9,L
2016-05-18 16:09:00 UTC,3.9,119,H
2016-05-18 21:45:00 UTC,0.2,6,L
2016-05-19 04:34:00 UTC,4.3,131,H
2016-05-19 10:17:00 UTC,0.2,6,L
2016-05-19 16:55:00 UTC,3.8,116,H
2016-05-19 22:28:00 UTC,0.2,6,L
2016-05-20 05:15:00 UTC,4.3,131,H
2016-05-20 11:04:00 UTC,0.2,6,L
2016-05-20 17:38:00 UTC,3.8,116,H
2016-05-20 23:09:00 UTC,0.3,9,L
