time,feet,centimeters,tide
2016-01-17 13:24:00 UTC,1.5,46,L
2016-01-17 20:51:00 UTC,3.8,116,H
2016-01-18 04:12:00 UTC,0.6,18,L
2016-01-18 11:12:00 UTC,2.1,64,H
2016-01-18 13:47:00 UTC,1.9,58,L
2016-01-18 21:19:00 UTC,4.0,122,H
2016-01-19 05:03:00 UTC,0.1,3,L
2016-01-19 21:50:00 UTC,4.1,125,H
2016-01-20 05:54:00 UTC,-0.2,-6,L
2016-01-20 22:23:00 UTC,4.1,125,H
2016-01-21 06:43:00 UTC,-0.4,-12,L
2016-01-21 22:58:00 UTC,4.0,122,H
2016-01-22 07:33:00 UTC,-0.5,-15,L
2016-01-22 23:33:00 UTC,3.9,119,H
2016-01-23 08:20:00 UTC,-0.5,-15,L
2016-01-24 00:09:00 UTC,3.7,113,H
2016-01-24 09:07:00 UTC,-0.3,-9,L
2016-01-25 00:46:00 UTC,3.4,104,H
2016-01-25 09:51:00 UTC,-0.1,-3,L
2016-01-25 19:30:00 UTC,3.2,98,H
2016-01-25 23:08:00 UTC,3.1,94,L
2016-01-26 01:28:00 UTC,3.1,94,H
2016-01-26 10:32:00 UTC,0.1,3,L
2016-01-26 19:38:00 UTC,3.2,98,H
2016-01-27 11:10:00 UTC,0.4,12,L
2016-01-27 19:49:00 UTC,3.2,98,H
2016-01-28 01:40:00 UTC,2.4,73,L
2016-01-28 04:08:00 UTC,2.5,76,H
2016-01-28 11:45:00 UTC,0.7,21,L
2016-01-28 20:00:00 UTC,3.1,94,H
2016-01-29 02:19:00 UTC,2.1,64,L
2016-01-29 05:50:00 UTC,2.2,67,H
2016-01-29 12:15:00 UTC,1.0,30,L
2016-01-29 20:10:00 UTC,3.1,94,H
2016-01-30 02:56:00 UTC,1.7,52,L
2016-01-30 07:32:00 UTC,2.0,61,H
2016-01-30 12:41:00 UTC,1.4,43,L
2016-01-30 20:20:00 UTC,3.2,98,H
2016-01-31 03:32:00 UTC,1.3,40,L
2016-01-31 09:18:00 UTC,2.0,61,H
2016-01-31 12:57:00 UTC,1.7,52,L
2016-01-31 20:30:00 UTC,3.2,98,H
2016-02-01 04:08:00 UTC,1.0,30,L
2016-02-01 20:39:00 UTC,3.3,101,H
2016-02-02 04:44:00 UTC,0.7,21,L
2016-02-02 20:50:00 UTC,3.4,104,H
2016-02-03 05:19:00 UTC,0.4,12,L
2016-02-03 21:05:00 UTC,3.5,107,H
2016-02-04 05:55:00 UTC,0.2,6,L
2016-02-04 21:26:00 UTC,3.7,113,H
2016-02-05 06:31:00 UTC,0.0,0,L
2016-02-05 21:54:00 UTC,3.8,116,H
2016-02-06 07:09:00 UTC,-0.1,-3,L
2016-02-06 22:30:00 UTC,3.8,116,H
2016-02-07 07:48:00 UTC,-0.2,-6,L
2016-02-07 23:16:00 UTC,3.7,113,H
2016-02-08 08:29:00 UTC,-0.2,-6,L
2016-02-09 00:13:00 UTC,3.6,110,H
2016-02-09 09:11:00 UTC,-0.1,-3,L
2016-02-10 01:25:00 UTC,3.3,101,H
2016-02-10 09:53:00 UTC,0.1,3,L
2016-02-10 18:18:00 UTC,2.8,85,H
2016-02-10 22:04:00 UTC,2.5,76,L
2016-02-11 02:55:00 UTC,2.9,88,H
2016-02-11 10:35:00 UTC,0.4,12,L
2016-02-11 18:22:00 UTC,2.9,88,H
2016-02-11 23:35:00 UTC,2.0,61,L
2016-02-12 04:38:00 UTC,2.6,79,H
2016-02-12 11:17:00 UTC,0.8,24,L
2016-02-12 18:39:00 UTC,3.1,94,H
2016-02-13 00:46:00 UTC,1.4,43,L
2016-02-13 06:25:00 UTC,2.3,70,H
2016-02-13 11:58:00 UTC,1.2,37,L
2016-02-13 19:04:00 UTC,3.3,101,H
2016-02-14 01:48:00 UTC,0.9,27,L
2016-02-14 08:12:00 UTC,2.2,67,H
2016-02-14 12:38:00 UTC,1.6,49,L
2016-02-14 19:35:00 UTC,3.5,107,H
2016-02-15 02:47:00 UTC,0.4,12,L
2016-02-15 09:57:00 UTC,2.3,70,H
2016-02-15 13:17:00 UTC,2.0,61,L
2016-02-15 20:10:00 UTC,3.7,113,H
2016-02-16 03:43:00 UTC,0.0,0,L
2016-02-16 11:41:00 UTC,2.4,73,H
2016-02-16 13:54:00 UTC,2.3,70,L
2016-02-16 20:49:00 UTC,3.8,116,H
2016-02-17 04:37:00 UTC,-0.3,-9,L
2016-02-17 21:29:00 UTC,3.8,116,H
2016-02-18 05:30:00 UTC,-0.4,-12,L
2016-02-18 22:10:00 UTC,3.7,113,H
2016-02-19 06:21:00 UTC,-0.4,-12,L
2016-02-19 22:51:00 UTC,3.5,107,H
2016-02-20 07:10:00 UTC,-0.2,-6,L
2016-02-20 23:34:00 UTC,3.3,101,H
2016-02-21 07:58:00 UTC,-0.1,-3,L
2016-02-22 00:18:00 UTC,3.1,94,H
2016-02-22 08:43:00 UTC,0.2,6,L
2016-02-22 17:58:00 UTC,2.7,82,H
2016-02-22 20:54:00 UTC,2.6,79,L
2016-02-23 01:11:00 UTC,2.8,85,H
2016-02-23 09:26:00 UTC,0.4,12,L
2016-02-23 18:12:00 UTC,2.7,82,H
2016-02-23 22:25:00 UTC,2.4,73,L
2016-02-24 02:19:00 UTC,2.6,79,H
2016-02-24 10:06:00 UTC,0.7,21,L
2016-02-24 18:23:00 UTC,2.7,82,H
2016-02-24 23:32:00 UTC,2.1,64,L
2016-02-25 03:44:00 UTC,2.3,70,H
2016-02-25 10:44:00 UTC,1.0,30,L
2016-02-25 18:31:00 UTC,2.6,79,H
2016-02-26 00:21:00 UTC,1.8,55,L
2016-02-26 05:16:00 UTC,2.2,67,H
2016-02-26 11:18:00 UTC,1.3,40,L
2016-02-26 18:38:00 UTC,2.6,79,H
2016-02-27 01:03:00 UTC,1.5,46,L
2016-02-27 06:48:00 UTC,2.1,64,H
2016-02-27 11:49:00 UTC,1.5,46,L
2016-02-27 18:47:00 UTC,2.7,82,H
2016-02-28 01:43:00 UTC,1.2,37,L
2016-02-28 08:18:00 UTC,2.1,64,H
2016-02-28 12:16:00 UTC,1.8,55,L
2016-02-28 18:58:00 UTC,2.8,85,H
2016-02-29 02:22:00 UTC,0.9,27,L
2016-02-29 09:50:00 UTC,2.1,64,H
2016-02-29 12:36:00 UTC,2.0,61,L
2016-02-29 19:11:00 UTC,2.9,88,H
2016-03-01 03:01:00 UTC,0.6,18,L
2016-03-01 19:28:00 UTC,3.0,91,H
2016-03-02 03:40:00 UTC,0.4,12,L
2016-03-02 19:49:00 UTC,3.1,94,H
2016-03-03 04:18:00 UTC,0.2,6,L
2016-03-03 20:16:00 UTC,3.3,101,H
2016-03-04 04:57:00 UTC,0.1,3,L
2016-03-04 20:51:00 UTC,3.4,104,H
2016-03-05 05:37:00 UTC,0.0,0,L
2016-03-05 21:35:00 UTC,3.4,104,H
2016-03-06 06:17:00 UTC,0.0,0,L
2016-03-06 22:28:00 UTC,3.3,101,H
2016-03-07 06:59:00 UTC,0.1,3,L
2016-03-07 23:32:00 UTC,3.2,98,H
2016-03-08 07:43:00 UTC,0.2,6,L
2016-03-08 15:53:00 UTC,2.3,70,H
2016-03-08 18:43:00 UTC,2.1,64,L
2016-03-09 00:49:00 UTC,3.0,91,H
2016-03-09 08:29:00 UTC,0.5,15,L
2016-03-09 15:58:00 UTC,2.4,73,H
2016-03-09 20:26:00 UTC,1.8,55,L
2016-03-10 02:21:00 UTC,2.7,82,H
2016-03-10 09:16:00 UTC,0.8,24,L
2016-03-10 16:18:00 UTC,2.5,76,H
2016-03-10 21:52:00 UTC,1.3,40,L
2016-03-11 04:04:00 UTC,2.5,76,H
2016-03-11 10:04:00 UTC,1.1,34,L
2016-03-11 16:46:00 UTC,2.8,85,H
2016-03-11 23:06:00 UTC,0.8,24,L
2016-03-12 05:47:00 UTC,2.4,73,H
2016-03-12 10:54:00 UTC,1.5,46,L
2016-03-12 17:21:00 UTC,3.0,91,H
2016-03-13 00:12:00 UTC,0.4,12,L
2016-03-13 07:24:00 UTC,2.4,73,H
2016-03-13 11:45:00 UTC,1.8,55,L
2016-03-13 18:00:00 UTC,3.2,98,H
2016-03-14 01:13:00 UTC,0.0,0,L
2016-03-14 08:52:00 UTC,2.5,76,H
2016-03-14 12:39:00 UTC,2.0,61,L
2016-03-14 18:44:00 UTC,3.3,101,H
2016-03-15 02:11:00 UTC,-0.3,-9,L
2016-03-15 10:11:00 UTC,2.6,79,H
2016-03-15 13:35:00 UTC,2.2,67,L
2016-03-15 19:31:00 UTC,3.3,101,H
2016-03-16 03:08:00 UTC,-0.4,-12,L
2016-03-16 11:21:00 UTC,2.6,79,H
2016-03-16 14:34:00 UTC,2.3,70,L
2016-03-16 20:21:00 UTC,3.3,101,H
2016-03-17 04:03:00 UTC,-0.4,-12,L
2016-03-17 12:23:00 UTC,2.6,79,H
2016-03-17 15:35:00 UTC,2.4,73,L
2016-03-17 21:11:00 UTC,3.2,98,H
2016-03-18 04:56:00 UTC,-0.3,-9,L
2016-03-18 13:19:00 UTC,2.6,79,H
2016-03-18 16:38:00 UTC,2.3,70,L
2016-03-18 22:03:00 UTC,3.0,91,H
2016-03-19 05:47:00 UTC,-0.1,-3,L
2016-03-19 14:09:00 UTC,2.5,76,H
2016-03-19 17:42:00 UTC,2.3,70,L
2016-03-19 22:56:00 UTC,2.8,85,H
2016-03-20 06:36:00 UTC,0.2,6,L
2016-03-20 14:52:00 UTC,2.5,76,H
2016-03-20 18:49:00 UTC,2.2,67,L
2016-03-20 23:53:00 UTC,2.6,79,H
2016-03-21 07:23:00 UTC,0.5,15,L
2016-03-21 15:28:00 UTC,2.4,73,H
2016-03-21 19:55:00 UTC,2.0,61,L
2016-03-22 00:57:00 UTC,2.4,73,H
2016-03-22 08:08:00 UTC,0.8,24,L
2016-03-22 15:53:00 UTC,2.3,70,H
2016-03-22 20:57:00 UTC,1.8,55,L
2016-03-23 02:14:00 UTC,2.2,67,H
2016-03-23 08:51:00 UTC,1.1,34,L
2016-03-23 16:09:00 UTC,2.2,67,H
2016-03-23 21:51:00 UTC,1.5,46,L
2016-03-24 03:42:00 UTC,2.1,64,H
2016-03-24 09:33:00 UTC,1.4,43,L
2016-03-24 16:18:00 UTC,2.2,67,H
2016-03-24 22:38:00 UTC,1.3,40,L
2016-03-25 05:14:00 UTC,2.1,64,H
2016-03-25 10:15:00 UTC,1.6,49,L
2016-03-25 16:25:00 UTC,2.3,70,H
2016-03-25 23:20:00 UTC,1.0,30,L
2016-03-26 06:40:00 UTC,2.2,67,H
2016-03-26 10:57:00 UTC,1.8,55,L
2016-03-26 16:34:00 UTC,2.3,70,H
2016-03-26 23:59:00 UTC,0.7,21,L
2016-03-27 07:56:00 UTC,2.3,70,H
2016-03-27 11:37:00 UTC,2.1,64,L
2016-03-27 16:48:00 UTC,2.4,73,H
2016-03-28 00:38:00 UTC,0.5,15,L
2016-03-28 09:05:00 UTC,2.4,73,H
2016-03-28 12:15:00 UTC,2.2,67,L
2016-03-28 17:06:00 UTC,2.5,76,H
2016-03-29 01:17:00 UTC,0.3,9,L
2016-03-29 10:10:00 UTC,2.4,73,H
2016-03-29 12:46:00 UTC,2.4,73,L
2016-03-29 17:28:00 UTC,2.6,79,H
2016-03-30 01:56:00 UTC,0.1,3,L
2016-03-30 11:12:00 UTC,2.5,76,H
2016-03-30 13:09:00 UTC,2.5,76,L
2016-03-30 17:58:00 UTC,2.7,82,H
2016-03-31 02:35:00 UTC,0.0,0,L
2016-03-31 18:36:00 UTC,2.8,85,H
2016-04-01 03:15:00 UTC,0.0,0,L
2016-04-01 19:23:00 UTC,2.9,88,H
2016-04-02 03:55:00 UTC,0.0,0,L
2016-04-02 20:19:00 UTC,2.9,88,H
2016-04-03 04:35:00 UTC,0.0,0,L
2016-04-03 13:08:00 UTC,2.3,70,H
2016-04-03 15:41:00 UTC,2.2,67,L
2016-04-03 21:24:00 UTC,2.8,85,H
2016-04-04 05:17:00 UTC,0.2,6,L
2016-04-04 13:11:00 UTC,2.2,67,H
2016-04-04 16:53:00 UTC,1.9,58,L
2016-04-04 22:38:00 UTC,2.7,82,H
2016-04-05 06:00:00 UTC,0.5,15,L
2016-04-05 13:21:00 UTC,2.3,70,H
2016-04-05 18:08:00 UTC,1.6,49,L
2016-04-06 00:04:00 UTC,2.5,76,H
2016-04-06 06:45:00 UTC,0.8,24,L
2016-04-06 13:39:00 UTC,2.4,73,H
2016-04-06 19:22:00 UTC,1.1,34,L
2016-04-07 01:43:00 UTC,2.3,70,H
2016-04-07 07:33:00 UTC,1.2,37,L
2016-04-07 14:06:00 UTC,2.5,76,H
2016-04-07 20:33:00 UTC,0.6,18,L
2016-04-08 03:31:00 UTC,2.3,70,H
2016-04-08 08:27:00 UTC,1.5,46,L
2016-04-08 14:40:00 UTC,2.7,82,H
2016-04-08 21:40:00 UTC,0.2,6,L
2016-04-09 05:16:00 UTC,2.4,73,H
2016-04-09 09:26:00 UTC,1.9,58,L
2016-04-09 15:21:00 UTC,2.9,88,H
2016-04-09 22:43:00 UTC,-0.3,-9,L
2016-04-10 06:47:00 UTC,2.5,76,H
2016-04-10 10:32:00 UTC,2.1,64,L
2016-04-10 16:08:00 UTC,3.0,91,H
2016-04-10 23:43:00 UTC,-0.6,-18,L
2016-04-11 08:02:00 UTC,2.7,82,H
2016-04-11 11:42:00 UTC,2.3,70,L
2016-04-11 16:59:00 UTC,3.1,94,H
2016-04-12 00:41:00 UTC,-0.7,-21,L
2016-04-12 09:04:00 UTC,2.8,85,H
2016-04-12 12:52:00 UTC,2.4,73,L
2016-04-12 17:54:00 UTC,3.0,91,H
2016-04-13 01:36:00 UTC,-0.8,-24,L
2016-04-13 09:58:00 UTC,2.8,85,H
2016-04-13 14:01:00 UTC,2.3,70,L
2016-04-13 18:52:00 UTC,2.9,88,H
2016-04-14 02:30:00 UTC,-0.6,-18,L
2016-04-14 10:47:00 UTC,2.8,85,H
2016-04-14 15:09:00 UTC,2.2,67,L
2016-04-14 19:52:00 UTC,2.8,85,H
2016-04-15 03:22:00 UTC,-0.4,-12,L
2016-04-15 11:32:00 UTC,2.8,85,H
2016-04-15 16:14:00 UTC,2.1,64,L
2016-04-15 20:55:00 UTC,2.6,79,H
2016-04-16 04:12:00 UTC,-0.1,-3,L
2016-04-16 12:13:00 UTC,2.7,82,H
2016-04-16 17:17:00 UTC,1.9,58,L
2016-04-16 22:01:00 UTC,2.3,70,H
2016-04-17 05:00:00 UTC,0.3,9,L
2016-04-17 12:48:00 UTC,2.6,79,H
2016-04-17 18:16:00 UTC,1.6,49,L
2016-04-17 23:13:00 UTC,2.1,64,H
2016-04-18 05:44:00 UTC,0.6,18,L
2016-04-18 13:16:00 UTC,2.4,73,H
2016-04-18 19:11:00 UTC,1.4,43,L
2016-04-19 00:33:00 UTC,2.0,61,H
2016-04-19 06:26:00 UTC,1.0,30,L
2016-04-19 13:35:00 UTC,2.3,70,H
2016-04-19 20:00:00 UTC,1.2,37,L
2016-04-20 02:07:00 UTC,1.9,58,H
2016-04-20 07:04:00 UTC,1.4,43,L
2016-04-20 13:45:00 UTC,2.3,70,H
2016-04-20 20:43:00 UTC,0.9,27,L
2016-04-21 03:55:00 UTC,1.9,58,H
2016-04-21 07:41:00 UTC,1.7,52,L
2016-04-21 13:46:00 UTC,2.3,70,H
2016-04-21 21:23:00 UTC,0.7,21,L
2016-04-22 05:47:00 UTC,2.1,64,H
2016-04-22 08:21:00 UTC,2.0,61,L
2016-04-22 13:43:00 UTC,2.3,70,H
2016-04-22 22:00:00 UTC,0.5,15,L
2016-04-23 07:21:00 UTC,2.3,70,H
2016-04-23 09:17:00 UTC,2.3,70,L
2016-04-23 13:41:00 UTC,2.4,73,H
2016-04-23 22:36:00 UTC,0.2,6,L
2016-04-24 08:22:00 UTC,2.5,76,H
2016-04-24 10:38:00 UTC,2.4,73,L
2016-04-24 13:42:00 UTC,2.5,76,H
2016-04-24 23:12:00 UTC,0.0,0,L
2016-04-25 09:03:00 UTC,2.6,79,H
2016-04-25 23:48:00 UTC,-0.1,-3,L
2016-04-26 09:39:00 UTC,2.7,82,H
2016-04-27 00:25:00 UTC,-0.2,-6,L
2016-04-27 10:12:00 UTC,2.8,85,H
2016-04-28 01:02:00 UTC,-0.3,-9,L
2016-04-28 10:42:00 UTC,2.8,85,H
2016-04-29 01:39:00 UTC,-0.3,-9,L
2016-04-29 11:03:00 UTC,2.7,82,H
2016-04-29 14:33:00 UTC,2.6,79,L
2016-04-29 17:16:00 UTC,2.6,79,H
2016-04-30 02:17:00 UTC,-0.2,-6,L
2016-04-30 11:14:00 UTC,2.6,79,H
2016-04-30 15:05:00 UTC,2.4,73,L
2016-04-30 18:36:00 UTC,2.5,76,H
2016-05-01 02:55:00 UTC,0.0,0,L
2016-05-01 11:20:00 UTC,2.5,76,H
2016-05-01 15:48:00 UTC,2.1,64,L
2016-05-01 20:00:00 UTC,2.3,70,H
2016-05-02 03:33:00 UTC,0.2,6,L
2016-05-02 11:26:00 UTC,2.5,76,H
2016-05-02 16:39:00 UTC,1.7,52,L
2016-05-02 21:31:00 UTC,2.2,67,H
2016-05-03 04:12:00 UTC,0.6,18,L
2016-05-03 11:37:00 UTC,2.6,79,H
2016-05-03 17:34:00 UTC,1.2,37,L
2016-05-03 23:11:00 UTC,2.0,61,H
2016-05-04 04:50:00 UTC,1.0,30,L
2016-05-04 11:54:00 UTC,2.7,82,H
2016-05-04 18:32:00 UTC,0.7,21,L
2016-05-05 01:04:00 UTC,1.9,58,H
2016-05-05 05:29:00 UTC,1.4,43,L
2016-05-05 12:18:00 UTC,2.9,88,H
2016-05-05 19:31:00 UTC,0.1,3,L
2016-05-06 03:06:00 UTC,2.0,61,H
2016-05-06 06:13:00 UTC,1.8,55,L
2016-05-06 12:49:00 UTC,3.0,91,H
2016-05-06 20:30:00 UTC,-0.3,-9,L
2016-05-07 05:07:00 UTC,2.3,70,H
2016-05-07 07:08:00 UTC,2.2,67,L
2016-05-07 13:28:00 UTC,3.2,98,H
2016-05-07 21:28:00 UTC,-0.7,-21,L
2016-05-08 06:35:00 UTC,2.6,79,H
2016-05-08 08:30:00 UTC,2.5,76,L
2016-05-08 14:14:00 UTC,3.2,98,H
2016-05-08 22:24:00 UTC,-1.0,-30,L
2016-05-09 07:31:00 UTC,2.8,85,H
2016-05-09 10:10:00 UTC,2.7,82,L
2016-05-09 15:06:00 UTC,3.2,98,H
2016-05-09 23:19:00 UTC,-1.1,-34,L
2016-05-10 08:15:00 UTC,3.0,91,H
2016-05-10 11:44:00 UTC,2.7,82,L
2016-05-10 16:04:00 UTC,3.0,91,H
2016-05-11 00:11:00 UTC,-1.1,-34,L
2016-05-11 08:56:00 UTC,3.0,91,H
2016-05-11 13:07:00 UTC,2.5,76,L
2016-05-11 17:06:00 UTC,2.8,85,H
2016-05-12 01:02:00 UTC,-0.9,-27,L
2016-05-12 09:35:00 UTC,3.0,91,H
2016-05-12 14:22:00 UTC,2.3,70,L
2016-05-12 18:12:00 UTC,2.6,79,H
2016-05-13 01:51:00 UTC,-0.6,-18,L
2016-05-13 10:11:00 UTC,3.0,91,H
2016-05-13 15:31:00 UTC,2.0,61,L
2016-05-13 19:22:00 UTC,2.3,70,H
2016-05-14 02:37:00 UTC,-0.2,-6,L
2016-05-14 10:45:00 UTC,2.9,88,H
2016-05-14 16:34:00 UTC,1.7,52,L
2016-05-14 20:39:00 UTC,2.0,61,H
2016-05-15 03:20:00 UTC,0.2,6,L
2016-05-15 11:15:00 UTC,2.8,85,H
2016-05-15 17:30:00 UTC,1.4,43,L
2016-05-15 22:04:00 UTC,1.8,55,H
2016-05-16 03:59:00 UTC,0.7,21,L
2016-05-16 11:38:00 UTC,2.7,82,H
2016-05-16 18:20:00 UTC,1.1,34,L
2016-05-16 23:42:00 UTC,1.7,52,H
2016-05-17 04:31:00 UTC,1.1,34,L
2016-05-17 11:53:00 UTC,2.6,79,H
2016-05-17 19:05:00 UTC,0.8,24,L
2016-05-18 01:40:00 UTC,1.7,52,H
2016-05-18 04:48:00 UTC,1.5,46,L
2016-05-18 11:59:00 UTC,2.6,79,H
2016-05-18 19:44:00 UTC,0.5,15,L
2016-05-19 11:57:00 UTC,2.6,79,H
2016-05-19 20:20:00 UTC,0.3,9,L
2016-05-20 11:50:00 UTC,2.7,82,H
2016-05-20 20:54:00 UTC,0.1,3,L
2016-05-21 11:43:00 UTC,2.8,85,H
2016-05-21 21:28:00 UTC,-0.1,-3,L
2016-05-22 11:36:00 UTC,2.9,88,H
2016-05-22 22:02:00 UTC,-0.3,-9,L
2016-05-23 11:20:00 UTC,2.9,88,H
2016-05-23 22:36:00 UTC,-0.4,-12,L
2016-05-24 10:15:00 UTC,3.0,91,H
2016-05-24 23:11:00 UTC,-0.5,-15,L
2016-05-25 09:57:00 UTC,3.0,91,H
2016-05-25 23:46:00 UTC,-0.5,-15,L
2016-05-26 09:58:00 UTC,3.0,91,H
2016-05-27 00:21:00 UTC,-0.5,-15,L
2016-05-27 10:01:00 UTC,3.0,91,H
2016-05-28 00:56:00 UTC,-0.4,-12,L
2016-05-28 10:03:00 UTC,2.9,88,H
2016-05-29 01:30:00 UTC,-0.2,-6,L
2016-05-29 10:05:00 UTC,2.8,85,H
2016-05-29 15:35:00 UTC,2.1,64,L
2016-05-29 18:22:00 UTC,2.1,64,H
2016-05-30 02:04:00 UTC,0.2,6,L
2016-05-30 10:10:00 UTC,2.8,85,H
2016-05-30 16:12:00 UTC,1.6,49,L
2016-05-30 20:15:00 UTC,1.9,58,H
2016-05-31 02:36:00 UTC,0.6,18,L
2016-05-31 10:20:00 UTC,2.9,88,H
2016-05-31 16:57:00 UTC,1.0,30,L
2016-05-31 22:12:00 UTC,1.7,52,H
2016-06-01 03:05:00 UTC,1.0,30,L
2016-06-01 10:35:00 UTC,3.1,94,H
2016-06-01 17:45:00 UTC,0.5,15,L
2016-06-02 00:22:00 UTC,1.6,49,H
2016-06-02 03:28:00 UTC,1.4,43,L
2016-06-02 10:58:00 UTC,3.3,101,H
2016-06-02 18:36:00 UTC,-0.1,-3,L
2016-06-03 11:26:00 UTC,3.4,104,H
2016-06-03 19:29:00 UTC,-0.6,-18,L
2016-06-04 12:01:00 UTC,3.5,107,H
2016-06-04 20:22:00 UTC,-0.9,-27,L
2016-06-05 12:41:00 UTC,3.5,107,H
2016-06-05 21:15:00 UTC,-1.2,-37,L
2016-06-06 13:27:00 UTC,3.5,107,H
2016-06-06 22:06:00 UTC,-1.2,-37,L
2016-06-07 07:54:00 UTC,3.0,91,H
2016-06-07 09:49:00 UTC,2.9,88,L
2016-06-07 14:20:00 UTC,3.3,101,H
2016-06-07 22:57:00 UTC,-1.2,-37,L
2016-06-08 08:10:00 UTC,3.1,94,H
2016-06-08 11:45:00 UTC,2.8,85,L
2016-06-08 15:19:00 UTC,3.0,91,H
2016-06-08 23:45:00 UTC,-1.0,-30,L
2016-06-09 08:36:00 UTC,3.1,94,H
2016-06-09 13:16:00 UTC,2.5,76,L
2016-06-09 16:25:00 UTC,2.7,82,H
2016-06-10 00:31:00 UTC,-0.7,-21,L
2016-06-10 09:04:00 UTC,3.1,94,H
2016-06-10 14:30:00 UTC,2.2,67,L
2016-06-10 17:38:00 UTC,2.3,70,H
2016-06-11 01:13:00 UTC,-0.3,-9,L
2016-06-11 09:32:00 UTC,3.1,94,H
2016-06-11 15:34:00 UTC,1.8,55,L
2016-06-11 18:59:00 UTC,2.0,61,H
2016-06-12 01:53:00 UTC,0.1,3,L
2016-06-12 09:57:00 UTC,3.0,91,H
2016-06-12 16:29:00 UTC,1.5,46,L
2016-06-12 20:31:00 UTC,1.7,52,H
2016-06-13 02:26:00 UTC,0.6,18,L
2016-06-13 10:18:00 UTC,3.0,91,H
2016-06-13 17:17:00 UTC,1.1,34,L
2016-06-13 22:16:00 UTC,1.6,49,H
2016-06-14 02:52:00 UTC,1.1,34,L
2016-06-14 10:33:00 UTC,2.9,88,H
2016-06-14 18:00:00 UTC,0.7,21,L
2016-06-15 00:25:00 UTC,1.6,49,H
2016-06-15 02:55:00 UTC,1.5,46,L
2016-06-15 10:42:00 UTC,2.9,88,H
2016-06-15 18:38:00 UTC,0.4,12,L
2016-06-16 10:45:00 UTC,2.9,88,H
2016-06-16 19:14:00 UTC,0.2,6,L
2016-06-17 10:46:00 UTC,3.0,91,H
2016-06-17 19:49:00 UTC,-0.1,-3,L
2016-06-18 10:48:00 UTC,3.1,94,H
2016-06-18 20:23:00 UTC,-0.3,-9,L
2016-06-19 10:54:00 UTC,3.2,98,H
2016-06-19 20:57:00 UTC,-0.4,-12,L
2016-06-20 11:06:00 UTC,3.2,98,H
2016-06-20 21:31:00 UTC,-0.5,-15,L
2016-06-21 11:22:00 UTC,3.3,101,H
2016-06-21 22:06:00 UTC,-0.6,-18,L
2016-06-22 11:38:00 UTC,3.2,98,H
2016-06-22 22:40:00 UTC,-0.6,-18,L
2016-06-23 10:15:00 UTC,3.1,94,H
2016-06-23 23:15:00 UTC,-0.6,-18,L
2016-06-24 09:15:00 UTC,3.0,91,H
2016-06-24 23:49:00 UTC,-0.4,-12,L
