time,feet,centimeters,tide
2016-01-01 01:00:00 UTC,-0.2,-6,L
2016-01-01 08:32:00 UTC,0.7,21,H
2016-01-01 16:08:00 UTC,0.1,3,L
2016-01-01 20:20:00 UTC,0.2,6,H
2016-01-02 01:54:00 UTC,0.0,0,L
2016-01-02 08:55:00 UTC,0.6,18,H
2016-01-02 16:13:00 UTC,0.0,0,L
2016-01-02 22:28:00 UTC,0.3,9,H
2016-01-03 03:04:00 UTC,0.2,6,L
2016-01-03 09:16:00 UTC,0.6,18,H
2016-01-03 16:41:00 UTC,-0.2,-6,L
2016-01-04 00:01:00 UTC,0.5,15,H
2016-01-04 04:19:00 UTC,0.3,9,L
2016-01-04 09:31:00 UTC,0.5,15,H
2016-01-04 17:17:00 UTC,-0.4,-12,L
2016-01-05 01:13:00 UTC,0.6,18,H
2016-01-05 05:47:00 UTC,0.4,12,L
2016-01-05 09:31:00 UTC,0.5,15,H
2016-01-05 17:56:00 UTC,-0.5,-15,L
2016-01-06 02:06:00 UTC,0.7,21,H
2016-01-06 18:36:00 UTC,-0.6,-18,L
2016-01-07 02:54:00 UTC,0.8,24,H
2016-01-07 19:16:00 UTC,-0.7,-21,L
2016-01-08 03:40:00 UTC,0.9,27,H
2016-01-08 19:55:00 UTC,-0.8,-24,L
2016-01-09 04:25:00 UTC,0.9,27,H
2016-01-09 20:34:00 UTC,-0.8,-24,L
2016-01-10 05:03:00 UTC,0.9,27,H
2016-01-10 21:14:00 UTC,-0.8,-24,L
2016-01-11 05:33:00 UTC,0.8,24,H
2016-01-11 21:57:00 UTC,-0.8,-24,L
2016-01-12 05:57:00 UTC,0.8,24,H
2016-01-12 11:21:00 UTC,0.5,15,L
2016-01-12 13:57:00 UTC,0.5,15,H
2016-01-12 22:41:00 UTC,-0.7,-21,L
2016-01-13 06:18:00 UTC,0.7,21,H
2016-01-13 12:00:00 UTC,0.3,9,L
2016-01-13 15:24:00 UTC,0.5,15,H
2016-01-13 23:26:00 UTC,-0.6,-18,L
2016-01-14 06:40:00 UTC,0.7,21,H
2016-01-14 12:43:00 UTC,0.2,6,L
2016-01-14 17:03:00 UTC,0.4,12,H
2016-01-15 00:13:00 UTC,-0.4,-12,L
2016-01-15 07:05:00 UTC,0.6,18,H
2016-01-15 13:34:00 UTC,0.0,0,L
2016-01-15 18:40:00 UTC,0.4,12,H
2016-01-16 01:06:00 UTC,-0.2,-6,L
2016-01-16 07:32:00 UTC,0.6,18,H
2016-01-16 14:30:00 UTC,-0.2,-6,L
2016-01-16 20:37:00 UTC,0.4,12,H
2016-01-17 02:14:00 UTC,0.1,3,L
2016-01-17 08:01:00 UTC,0.5,15,H
2016-01-17 15:27:00 UTC,-0.4,-12,L
2016-01-17 22:41:00 UTC,0.5,15,H
2016-01-18 03:37:00 UTC,0.3,9,L
2016-01-18 08:31:00 UTC,0.5,15,H
2016-01-18 16:23:00 UTC,-0.6,-18,L
2016-01-19 00:35:00 UTC,0.6,18,H
2016-01-19 05:11:00 UTC,0.4,12,L
