time,feet,centimeters,tide
2016-02-21 06:02:00 UTC,-0.6,-18,L
2016-02-21 12:41:00 UTC,6.5,198,H
2016-02-21 18:37:00 UTC,-0.3,-9,L
2016-02-22 01:03:00 UTC,6.0,183,H
2016-02-22 06:47:00 UTC,-0.7,-21,L
2016-02-22 13:22:00 UTC,6.5,198,H
2016-02-22 19:18:00 UTC,-0.4,-12,L
2016-02-23 01:45:00 UTC,6.1,186,H
2016-02-23 07:30:00 UTC,-0.6,-18,L
2016-02-23 14:00:00 UTC,6.4,195,H
2016-02-23 19:56:00 UTC,-0.3,-9,L
2016-02-24 02:24:00 UTC,6.1,186,H
2016-02-24 08:10:00 UTC,-0.4,-12,L
2016-02-24 14:36:00 UTC,6.2,189,H
2016-02-24 20:31:00 UTC,-0.2,-6,L
2016-02-25 03:01:00 UTC,6.0,183,H
2016-02-25 08:49:00 UTC,-0.2,-6,L
2016-02-25 15:11:00 UTC,6.0,183,H
2016-02-25 21:04:00 UTC,0.0,0,L
2016-02-26 03:37:00 UTC,5.9,180,H
2016-02-26 09:27:00 UTC,0.0,0,L
2016-02-26 15:45:00 UTC,5.8,177,H
2016-02-26 21:37:00 UTC,0.2,6,L
2016-02-27 04:13:00 UTC,5.8,177,H
2016-02-27 10:05:00 UTC,0.3,9,L
2016-02-27 16:21:00 UTC,5.5,168,H
2016-02-27 22:10:00 UTC,0.3,9,L
2016-02-28 04:50:00 UTC,5.6,171,H
2016-02-28 10:46:00 UTC,0.5,15,L
2016-02-28 16:59:00 UTC,5.3,162,H
2016-02-28 22:47:00 UTC,0.5,15,L
2016-02-29 05:31:00 UTC,5.5,168,H
2016-02-29 11:31:00 UTC,0.7,21,L
2016-02-29 17:41:00 UTC,5.1,155,H
2016-02-29 23:30:00 UTC,0.6,18,L
2016-03-01 06:19:00 UTC,5.5,168,H
2016-03-01 12:23:00 UTC,0.9,27,L
2016-03-01 18:31:00 UTC,5.0,152,H
2016-03-02 00:21:00 UTC,0.7,21,L
2016-03-02 07:15:00 UTC,5.5,168,H
2016-03-02 13:21:00 UTC,0.9,27,L
2016-03-02 19:28:00 UTC,4.9,149,H
2016-03-03 01:21:00 UTC,0.6,18,L
2016-03-03 08:17:00 UTC,5.6,171,H
2016-03-03 14:23:00 UTC,0.8,24,L
2016-03-03 20:30:00 UTC,5.0,152,H
2016-03-04 02:25:00 UTC,0.5,15,L
2016-03-04 09:21:00 UTC,5.8,177,H
2016-03-04 15:23:00 UTC,0.5,15,L
2016-03-04 21:32:00 UTC,5.3,162,H
2016-03-05 03:29:00 UTC,0.2,6,L
2016-03-05 10:20:00 UTC,6.2,189,H
2016-03-05 16:19:00 UTC,0.1,3,L
2016-03-05 22:31:00 UTC,5.6,171,H
2016-03-06 04:29:00 UTC,-0.3,-9,L
2016-03-06 11:16:00 UTC,6.5,198,H
2016-03-06 17:12:00 UTC,-0.3,-9,L
2016-03-06 23:26:00 UTC,6.1,186,H
2016-03-07 05:25:00 UTC,-0.7,-21,L
2016-03-07 12:08:00 UTC,6.9,210,H
2016-03-07 18:01:00 UTC,-0.7,-21,L
2016-03-08 00:19:00 UTC,6.5,198,H
2016-03-08 06:18:00 UTC,-1.0,-30,L
2016-03-08 12:57:00 UTC,7.1,216,H
2016-03-08 18:49:00 UTC,-1.1,-34,L
2016-03-09 01:10:00 UTC,6.9,210,H
2016-03-09 07:10:00 UTC,-1.3,-40,L
2016-03-09 13:46:00 UTC,7.2,219,H
2016-03-09 19:36:00 UTC,-1.3,-40,L
2016-03-10 02:00:00 UTC,7.2,219,H
2016-03-10 08:01:00 UTC,-1.3,-40,L
2016-03-10 14:34:00 UTC,7.1,216,H
2016-03-10 20:24:00 UTC,-1.4,-43,L
2016-03-11 02:50:00 UTC,7.3,223,H
2016-03-11 08:53:00 UTC,-1.2,-37,L
2016-03-11 15:23:00 UTC,6.9,210,H
2016-03-11 21:12:00 UTC,-1.3,-40,L
2016-03-12 03:42:00 UTC,7.3,223,H
2016-03-12 09:46:00 UTC,-1.0,-30,L
2016-03-12 16:15:00 UTC,6.6,201,H
2016-03-12 22:02:00 UTC,-1.1,-34,L
2016-03-13 04:36:00 UTC,7.1,216,H
2016-03-13 10:41:00 UTC,-0.6,-18,L
2016-03-13 17:09:00 UTC,6.2,189,H
2016-03-13 22:56:00 UTC,-0.7,-21,L
2016-03-14 05:33:00 UTC,6.8,207,H
2016-03-14 11:40:00 UTC,-0.2,-6,L
2016-03-14 18:07:00 UTC,5.9,180,H
2016-03-14 23:53:00 UTC,-0.4,-12,L
2016-03-15 06:34:00 UTC,6.5,198,H
2016-03-15 12:42:00 UTC,0.1,3,L
2016-03-15 19:09:00 UTC,5.6,171,H
2016-03-16 00:54:00 UTC,-0.1,-3,L
2016-03-16 07:39:00 UTC,6.3,192,H
2016-03-16 13:46:00 UTC,0.3,9,L
2016-03-16 20:14:00 UTC,5.5,168,H
2016-03-17 01:58:00 UTC,0.1,3,L
2016-03-17 08:44:00 UTC,6.2,189,H
2016-03-17 14:49:00 UTC,0.4,12,L
2016-03-17 21:17:00 UTC,5.5,168,H
2016-03-18 03:01:00 UTC,0.1,3,L
2016-03-18 09:45:00 UTC,6.1,186,H
2016-03-18 15:48:00 UTC,0.3,9,L
2016-03-18 22:16:00 UTC,5.7,174,H
2016-03-19 04:00:00 UTC,0.0,0,L
2016-03-19 10:41:00 UTC,6.2,189,H
2016-03-19 16:40:00 UTC,0.2,6,L
2016-03-19 23:09:00 UTC,5.9,180,H
2016-03-20 04:53:00 UTC,-0.1,-3,L
2016-03-20 11:30:00 UTC,6.2,189,H
2016-03-20 17:26:00 UTC,0.0,0,L
2016-03-20 23:56:00 UTC,6.1,186,H
2016-03-21 05:42:00 UTC,-0.2,-6,L
2016-03-21 12:13:00 UTC,6.3,192,H
2016-03-21 18:09:00 UTC,-0.1,-3,L
2016-03-22 00:39:00 UTC,6.3,192,H
2016-03-22 06:26:00 UTC,-0.3,-9,L
2016-03-22 12:53:00 UTC,6.3,192,H
2016-03-22 18:47:00 UTC,-0.1,-3,L
2016-03-23 01:19:00 UTC,6.4,195,H
2016-03-23 07:07:00 UTC,-0.3,-9,L
2016-03-23 13:31:00 UTC,6.2,189,H
2016-03-23 19:23:00 UTC,-0.1,-3,L
2016-03-24 01:57:00 UTC,6.4,195,H
2016-03-24 07:46:00 UTC,-0.2,-6,L
2016-03-24 14:07:00 UTC,6.1,186,H
2016-03-24 19:57:00 UTC,0.0,0,L
2016-03-25 02:33:00 UTC,6.4,195,H
2016-03-25 08:24:00 UTC,-0.1,-3,L
2016-03-25 14:41:00 UTC,5.9,180,H
2016-03-25 20:28:00 UTC,0.1,3,L
2016-03-26 03:07:00 UTC,6.3,192,H
2016-03-26 09:01:00 UTC,0.1,3,L
2016-03-26 15:15:00 UTC,5.8,177,H
2016-03-26 21:00:00 UTC,0.3,9,L
2016-03-27 03:40:00 UTC,6.2,189,H
2016-03-27 09:38:00 UTC,0.3,9,L
2016-03-27 15:49:00 UTC,5.6,171,H
2016-03-27 21:33:00 UTC,0.4,12,L
2016-03-28 04:13:00 UTC,6.1,186,H
2016-03-28 10:17:00 UTC,0.5,15,L
2016-03-28 16:25:00 UTC,5.4,165,H
2016-03-28 22:10:00 UTC,0.5,15,L
2016-03-29 04:50:00 UTC,5.9,180,H
2016-03-29 11:00:00 UTC,0.7,21,L
2016-03-29 17:06:00 UTC,5.2,158,H
2016-03-29 22:53:00 UTC,0.7,21,L
2016-03-30 05:34:00 UTC,5.9,180,H
2016-03-30 11:49:00 UTC,0.8,24,L
2016-03-30 17:54:00 UTC,5.2,158,H
2016-03-30 23:44:00 UTC,0.7,21,L
2016-03-31 06:28:00 UTC,5.8,177,H
2016-03-31 12:44:00 UTC,0.8,24,L
2016-03-31 18:51:00 UTC,5.2,158,H
2016-04-01 00:44:00 UTC,0.7,21,L
2016-04-01 07:31:00 UTC,5.9,180,H
2016-04-01 13:45:00 UTC,0.7,21,L
2016-04-01 19:54:00 UTC,5.3,162,H
2016-04-02 01:51:00 UTC,0.6,18,L
2016-04-02 08:37:00 UTC,6.0,183,H
2016-04-02 14:46:00 UTC,0.4,12,L
2016-04-02 20:58:00 UTC,5.6,171,H
2016-04-03 02:59:00 UTC,0.3,9,L
2016-04-03 09:41:00 UTC,6.3,192,H
2016-04-03 15:44:00 UTC,0.1,3,L
2016-04-03 22:01:00 UTC,6.1,186,H
2016-04-04 04:03:00 UTC,-0.1,-3,L
2016-04-04 10:41:00 UTC,6.6,201,H
2016-04-04 16:39:00 UTC,-0.4,-12,L
2016-04-04 23:00:00 UTC,6.6,201,H
2016-04-05 05:03:00 UTC,-0.5,-15,L
2016-04-05 11:37:00 UTC,6.8,207,H
2016-04-05 17:31:00 UTC,-0.8,-24,L
2016-04-05 23:55:00 UTC,7.1,216,H
2016-04-06 05:59:00 UTC,-0.9,-27,L
2016-04-06 12:30:00 UTC,7.0,213,H
2016-04-06 18:22:00 UTC,-1.1,-34,L
2016-04-07 00:49:00 UTC,7.5,229,H
2016-04-07 06:53:00 UTC,-1.1,-34,L
2016-04-07 13:22:00 UTC,7.1,216,H
2016-04-07 19:11:00 UTC,-1.3,-40,L
2016-04-08 01:41:00 UTC,7.8,238,H
2016-04-08 07:46:00 UTC,-1.2,-37,L
2016-04-08 14:14:00 UTC,7.0,213,H
2016-04-08 20:00:00 UTC,-1.3,-40,L
2016-04-09 02:33:00 UTC,7.8,238,H
2016-04-09 08:39:00 UTC,-1.1,-34,L
2016-04-09 15:05:00 UTC,6.8,207,H
2016-04-09 20:50:00 UTC,-1.2,-37,L
2016-04-10 03:25:00 UTC,7.7,235,H
2016-04-10 09:32:00 UTC,-0.9,-27,L
2016-04-10 15:58:00 UTC,6.5,198,H
2016-04-10 21:41:00 UTC,-0.9,-27,L
2016-04-11 04:19:00 UTC,7.5,229,H
2016-04-11 10:26:00 UTC,-0.5,-15,L
2016-04-11 16:54:00 UTC,6.2,189,H
2016-04-11 22:35:00 UTC,-0.5,-15,L
2016-04-12 05:15:00 UTC,7.1,216,H
2016-04-12 11:23:00 UTC,-0.2,-6,L
2016-04-12 17:52:00 UTC,5.9,180,H
2016-04-12 23:32:00 UTC,-0.1,-3,L
2016-04-13 06:14:00 UTC,6.7,204,H
2016-04-13 12:22:00 UTC,0.2,6,L
2016-04-13 18:53:00 UTC,5.7,174,H
2016-04-14 00:32:00 UTC,0.2,6,L
2016-04-14 07:15:00 UTC,6.4,195,H
2016-04-14 13:22:00 UTC,0.4,12,L
2016-04-14 19:55:00 UTC,5.6,171,H
2016-04-15 01:36:00 UTC,0.4,12,L
2016-04-15 08:15:00 UTC,6.1,186,H
2016-04-15 14:22:00 UTC,0.5,15,L
2016-04-15 20:55:00 UTC,5.7,174,H
2016-04-16 02:38:00 UTC,0.5,15,L
2016-04-16 09:13:00 UTC,6.0,183,H
2016-04-16 15:17:00 UTC,0.4,12,L
2016-04-16 21:51:00 UTC,5.8,177,H
2016-04-17 03:36:00 UTC,0.5,15,L
2016-04-17 10:06:00 UTC,6.0,183,H
2016-04-17 16:07:00 UTC,0.4,12,L
2016-04-17 22:42:00 UTC,6.1,186,H
2016-04-18 04:29:00 UTC,0.4,12,L
2016-04-18 10:54:00 UTC,6.0,183,H
2016-04-18 16:53:00 UTC,0.2,6,L
2016-04-18 23:28:00 UTC,6.3,192,H
2016-04-19 05:17:00 UTC,0.2,6,L
2016-04-19 11:39:00 UTC,6.0,183,H
2016-04-19 17:34:00 UTC,0.1,3,L
2016-04-20 00:11:00 UTC,6.5,198,H
2016-04-20 06:01:00 UTC,0.1,3,L
2016-04-20 12:20:00 UTC,6.0,183,H
2016-04-20 18:12:00 UTC,0.1,3,L
2016-04-21 00:51:00 UTC,6.6,201,H
2016-04-21 06:43:00 UTC,0.1,3,L
2016-04-21 12:59:00 UTC,6.0,183,H
2016-04-21 18:48:00 UTC,0.1,3,L
2016-04-22 01:29:00 UTC,6.7,204,H
2016-04-22 07:22:00 UTC,0.0,0,L
2016-04-22 13:37:00 UTC,5.9,180,H
2016-04-22 19:22:00 UTC,0.1,3,L
2016-04-23 02:05:00 UTC,6.7,204,H
2016-04-23 08:00:00 UTC,0.1,3,L
2016-04-23 14:13:00 UTC,5.8,177,H
2016-04-23 19:55:00 UTC,0.2,6,L
2016-04-24 02:39:00 UTC,6.6,201,H
2016-04-24 08:37:00 UTC,0.2,6,L
2016-04-24 14:48:00 UTC,5.6,171,H
2016-04-24 20:29:00 UTC,0.3,9,L
2016-04-25 03:12:00 UTC,6.5,198,H
2016-04-25 09:15:00 UTC,0.3,9,L
2016-04-25 15:23:00 UTC,5.5,168,H
2016-04-25 21:04:00 UTC,0.4,12,L
2016-04-26 03:45:00 UTC,6.4,195,H
2016-04-26 09:54:00 UTC,0.4,12,L
2016-04-26 15:59:00 UTC,5.4,165,H
2016-04-26 21:42:00 UTC,0.5,15,L
2016-04-27 04:22:00 UTC,6.3,192,H
2016-04-27 10:36:00 UTC,0.5,15,L
2016-04-27 16:40:00 UTC,5.3,162,H
2016-04-27 22:27:00 UTC,0.6,18,L
2016-04-28 05:05:00 UTC,6.2,189,H
2016-04-28 11:23:00 UTC,0.6,18,L
2016-04-28 17:28:00 UTC,5.3,162,H
2016-04-28 23:18:00 UTC,0.7,21,L
2016-04-29 05:57:00 UTC,6.1,186,H
2016-04-29 12:16:00 UTC,0.5,15,L
2016-04-29 18:25:00 UTC,5.4,165,H
2016-04-30 00:18:00 UTC,0.7,21,L
2016-04-30 06:57:00 UTC,6.1,186,H
2016-04-30 13:14:00 UTC,0.4,12,L
2016-04-30 19:27:00 UTC,5.6,171,H
2016-05-01 01:25:00 UTC,0.6,18,L
2016-05-01 08:02:00 UTC,6.2,189,H
2016-05-01 14:13:00 UTC,0.2,6,L
2016-05-01 20:32:00 UTC,6.0,183,H
2016-05-02 02:34:00 UTC,0.4,12,L
2016-05-02 09:06:00 UTC,6.3,192,H
2016-05-02 15:12:00 UTC,-0.2,-6,L
2016-05-02 21:35:00 UTC,6.4,195,H
2016-05-03 03:40:00 UTC,0.0,0,L
2016-05-03 10:08:00 UTC,6.5,198,H
2016-05-03 16:08:00 UTC,-0.5,-15,L
2016-05-03 22:35:00 UTC,7.0,213,H
2016-05-04 04:43:00 UTC,-0.4,-12,L
2016-05-04 11:07:00 UTC,6.6,201,H
2016-05-04 17:02:00 UTC,-0.9,-27,L
2016-05-04 23:33:00 UTC,7.4,226,H
2016-05-05 05:41:00 UTC,-0.7,-21,L
2016-05-05 12:04:00 UTC,6.7,204,H
2016-05-05 17:55:00 UTC,-1.2,-37,L
2016-05-06 00:28:00 UTC,7.8,238,H
2016-05-06 06:36:00 UTC,-0.9,-27,L
2016-05-06 12:59:00 UTC,6.8,207,H
2016-05-06 18:46:00 UTC,-1.3,-40,L
2016-05-07 01:22:00 UTC,8.0,244,H
2016-05-07 07:30:00 UTC,-1.0,-30,L
2016-05-07 13:53:00 UTC,6.7,204,H
2016-05-07 19:37:00 UTC,-1.3,-40,L
2016-05-08 02:15:00 UTC,8.0,244,H
2016-05-08 08:23:00 UTC,-1.0,-30,L
2016-05-08 14:47:00 UTC,6.6,201,H
2016-05-08 20:29:00 UTC,-1.1,-34,L
2016-05-09 03:08:00 UTC,7.8,238,H
2016-05-09 09:16:00 UTC,-0.8,-24,L
2016-05-09 15:41:00 UTC,6.3,192,H
2016-05-09 21:21:00 UTC,-0.8,-24,L
2016-05-10 04:01:00 UTC,7.5,229,H
2016-05-10 10:09:00 UTC,-0.5,-15,L
2016-05-10 16:37:00 UTC,6.1,186,H
2016-05-10 22:14:00 UTC,-0.4,-12,L
2016-05-11 04:55:00 UTC,7.1,216,H
2016-05-11 11:03:00 UTC,-0.2,-6,L
2016-05-11 17:33:00 UTC,5.9,180,H
2016-05-11 23:10:00 UTC,0.0,0,L
2016-05-12 05:50:00 UTC,6.7,204,H
2016-05-12 11:58:00 UTC,0.1,3,L
2016-05-12 18:31:00 UTC,5.8,177,H
2016-05-13 00:08:00 UTC,0.4,12,L
2016-05-13 06:45:00 UTC,6.3,192,H
2016-05-13 12:53:00 UTC,0.3,9,L
2016-05-13 19:29:00 UTC,5.7,174,H
2016-05-14 01:08:00 UTC,0.6,18,L
2016-05-14 07:40:00 UTC,6.0,183,H
2016-05-14 13:47:00 UTC,0.4,12,L
2016-05-14 20:25:00 UTC,5.7,174,H
2016-05-15 02:07:00 UTC,0.8,24,L
2016-05-15 08:33:00 UTC,5.8,177,H
2016-05-15 14:39:00 UTC,0.5,15,L
2016-05-15 21:19:00 UTC,5.9,180,H
2016-05-16 03:05:00 UTC,0.8,24,L
2016-05-16 09:24:00 UTC,5.7,174,H
2016-05-16 15:28:00 UTC,0.4,12,L
2016-05-16 22:08:00 UTC,6.1,186,H
2016-05-17 03:58:00 UTC,0.7,21,L
2016-05-17 10:12:00 UTC,5.7,174,H
2016-05-17 16:13:00 UTC,0.3,9,L
2016-05-17 22:55:00 UTC,6.3,192,H
2016-05-18 04:47:00 UTC,0.5,15,L
2016-05-18 10:59:00 UTC,5.7,174,H
2016-05-18 16:54:00 UTC,0.2,6,L
2016-05-18 23:39:00 UTC,6.5,198,H
2016-05-19 05:32:00 UTC,0.4,12,L
2016-05-19 11:43:00 UTC,5.7,174,H
2016-05-19 17:34:00 UTC,0.2,6,L
2016-05-20 00:21:00 UTC,6.7,204,H
2016-05-20 06:15:00 UTC,0.3,9,L
2016-05-20 12:25:00 UTC,5.7,174,H
2016-05-20 18:12:00 UTC,0.1,3,L
