time,feet,centimeters,tide
2016-01-12 16:10:00 UTC,2.9,88,L
2016-01-12 22:16:00 UTC,10.7,326,H
2016-01-13 04:43:00 UTC,-0.9,-27,L
2016-01-13 11:33:00 UTC,9.6,293,H
2016-01-13 16:59:00 UTC,2.7,82,L
2016-01-13 23:04:00 UTC,10.2,311,H
2016-01-14 05:25:00 UTC,-0.4,-12,L
2016-01-14 12:15:00 UTC,9.8,299,H
2016-01-14 17:52:00 UTC,2.6,79,L
2016-01-14 23:57:00 UTC,9.5,290,H
2016-01-15 06:09:00 UTC,0.3,9,L
2016-01-15 13:01:00 UTC,9.9,302,H
2016-01-15 18:52:00 UTC,2.4,73,L
2016-01-16 00:59:00 UTC,8.7,265,H
2016-01-16 06:57:00 UTC,1.1,34,L
2016-01-16 13:51:00 UTC,10.0,305,H
2016-01-16 19:59:00 UTC,2.2,67,L
2016-01-17 02:10:00 UTC,7.9,241,H
2016-01-17 07:51:00 UTC,2.0,61,L
2016-01-17 14:46:00 UTC,10.2,311,H
2016-01-17 21:10:00 UTC,1.8,55,L
2016-01-18 03:30:00 UTC,7.5,229,H
2016-01-18 08:53:00 UTC,2.7,82,L
2016-01-18 15:44:00 UTC,10.3,314,H
2016-01-18 22:23:00 UTC,1.3,40,L
2016-01-19 04:52:00 UTC,7.4,226,H
2016-01-19 10:01:00 UTC,3.3,101,L
2016-01-19 16:43:00 UTC,10.5,320,H
2016-01-19 23:29:00 UTC,0.6,18,L
2016-01-20 06:09:00 UTC,7.7,235,H
2016-01-20 11:10:00 UTC,3.6,110,L
2016-01-20 17:42:00 UTC,10.7,326,H
2016-01-21 00:27:00 UTC,0.0,0,L
2016-01-21 07:13:00 UTC,8.1,247,H
2016-01-21 12:13:00 UTC,3.6,110,L
2016-01-21 18:36:00 UTC,10.9,332,H
2016-01-22 01:18:00 UTC,-0.5,-15,L
2016-01-22 08:07:00 UTC,8.6,262,H
2016-01-22 13:10:00 UTC,3.4,104,L
2016-01-22 19:27:00 UTC,11.0,335,H
2016-01-23 02:04:00 UTC,-0.8,-24,L
2016-01-23 08:52:00 UTC,9.0,274,H
2016-01-23 14:00:00 UTC,3.2,98,L
2016-01-23 20:13:00 UTC,10.9,332,H
2016-01-24 02:45:00 UTC,-0.9,-27,L
2016-01-24 09:32:00 UTC,9.2,280,H
2016-01-24 14:46:00 UTC,3.0,91,L
2016-01-24 20:57:00 UTC,10.7,326,H
2016-01-25 03:23:00 UTC,-0.7,-21,L
2016-01-25 10:10:00 UTC,9.4,287,H
2016-01-25 15:29:00 UTC,2.8,85,L
2016-01-25 21:38:00 UTC,10.4,317,H
2016-01-26 04:00:00 UTC,-0.5,-15,L
2016-01-26 10:45:00 UTC,9.4,287,H
2016-01-26 16:10:00 UTC,2.8,85,L
2016-01-26 22:18:00 UTC,10.0,305,H
2016-01-27 04:34:00 UTC,0.0,0,L
2016-01-27 11:20:00 UTC,9.4,287,H
2016-01-27 16:51:00 UTC,2.8,85,L
2016-01-27 22:58:00 UTC,9.4,287,H
2016-01-28 05:08:00 UTC,0.5,15,L
2016-01-28 11:55:00 UTC,9.3,283,H
2016-01-28 17:33:00 UTC,2.8,85,L
2016-01-28 23:40:00 UTC,8.8,268,H
2016-01-29 05:42:00 UTC,1.2,37,L
2016-01-29 12:30:00 UTC,9.2,280,H
2016-01-29 18:18:00 UTC,2.9,88,L
2016-01-30 00:26:00 UTC,8.1,247,H
2016-01-30 06:17:00 UTC,1.9,58,L
2016-01-30 13:08:00 UTC,9.1,277,H
2016-01-30 19:08:00 UTC,2.9,88,L
2016-01-31 01:18:00 UTC,7.5,229,H
2016-01-31 06:55:00 UTC,2.6,79,L
2016-01-31 13:50:00 UTC,9.1,277,H
2016-01-31 20:05:00 UTC,2.9,88,L
2016-02-01 02:22:00 UTC,7.0,213,H
2016-02-01 07:40:00 UTC,3.3,101,L
2016-02-01 14:37:00 UTC,9.0,274,H
2016-02-01 21:10:00 UTC,2.7,82,L
2016-02-02 03:36:00 UTC,6.7,204,H
2016-02-02 08:35:00 UTC,3.9,119,L
2016-02-02 15:30:00 UTC,9.1,277,H
2016-02-02 22:16:00 UTC,2.2,67,L
2016-02-03 04:52:00 UTC,6.7,204,H
2016-02-03 09:42:00 UTC,4.2,128,L
2016-02-03 16:26:00 UTC,9.3,283,H
2016-02-03 23:17:00 UTC,1.7,52,L
2016-02-04 06:01:00 UTC,7.1,216,H
2016-02-04 10:51:00 UTC,4.3,131,L
2016-02-04 17:22:00 UTC,9.6,293,H
2016-02-05 00:10:00 UTC,1.0,30,L
2016-02-05 06:58:00 UTC,7.6,232,H
2016-02-05 11:53:00 UTC,4.1,125,L
2016-02-05 18:15:00 UTC,10.0,305,H
2016-02-06 00:57:00 UTC,0.2,6,L
2016-02-06 07:45:00 UTC,8.1,247,H
2016-02-06 12:47:00 UTC,3.7,113,L
2016-02-06 19:04:00 UTC,10.4,317,H
2016-02-07 01:40:00 UTC,-0.4,-12,L
2016-02-07 08:27:00 UTC,8.7,265,H
2016-02-07 13:36:00 UTC,3.2,98,L
2016-02-07 19:51:00 UTC,10.8,329,H
2016-02-08 02:21:00 UTC,-0.8,-24,L
2016-02-08 09:06:00 UTC,9.2,280,H
2016-02-08 14:23:00 UTC,2.6,79,L
2016-02-08 20:36:00 UTC,11.0,335,H
2016-02-09 03:01:00 UTC,-1.1,-34,L
2016-02-09 09:44:00 UTC,9.6,293,H
2016-02-09 15:09:00 UTC,2.1,64,L
2016-02-09 21:22:00 UTC,11.0,335,H
2016-02-10 03:41:00 UTC,-1.1,-34,L
2016-02-10 10:22:00 UTC,10.0,305,H
2016-02-10 15:56:00 UTC,1.7,52,L
2016-02-10 22:09:00 UTC,10.8,329,H
2016-02-11 04:21:00 UTC,-0.7,-21,L
2016-02-11 11:01:00 UTC,10.3,314,H
2016-02-11 16:44:00 UTC,1.4,43,L
2016-02-11 22:59:00 UTC,10.2,311,H
2016-02-12 05:03:00 UTC,-0.2,-6,L
2016-02-12 11:42:00 UTC,10.4,317,H
2016-02-12 17:36:00 UTC,1.2,37,L
2016-02-12 23:52:00 UTC,9.5,290,H
2016-02-13 05:46:00 UTC,0.6,18,L
2016-02-13 12:26:00 UTC,10.5,320,H
2016-02-13 18:32:00 UTC,1.2,37,L
2016-02-14 00:52:00 UTC,8.7,265,H
2016-02-14 06:33:00 UTC,1.6,49,L
2016-02-14 13:15:00 UTC,10.4,317,H
2016-02-14 19:35:00 UTC,1.2,37,L
2016-02-15 02:00:00 UTC,7.9,241,H
2016-02-15 07:27:00 UTC,2.5,76,L
2016-02-15 14:11:00 UTC,10.2,311,H
2016-02-15 20:45:00 UTC,1.2,37,L
2016-02-16 03:18:00 UTC,7.4,226,H
2016-02-16 08:30:00 UTC,3.3,101,L
2016-02-16 15:13:00 UTC,10.0,305,H
2016-02-16 21:59:00 UTC,1.1,34,L
2016-02-17 04:41:00 UTC,7.3,223,H
2016-02-17 09:44:00 UTC,3.8,116,L
2016-02-17 16:20:00 UTC,9.9,302,H
2016-02-17 23:09:00 UTC,0.8,24,L
2016-02-18 05:59:00 UTC,7.6,232,H
2016-02-18 10:59:00 UTC,3.8,116,L
2016-02-18 17:26:00 UTC,9.9,302,H
2016-02-19 00:10:00 UTC,0.4,12,L
2016-02-19 07:01:00 UTC,8.1,247,H
2016-02-19 12:06:00 UTC,3.6,110,L
2016-02-19 18:26:00 UTC,10.0,305,H
2016-02-20 01:02:00 UTC,0.0,0,L
2016-02-20 07:51:00 UTC,8.5,259,H
2016-02-20 13:02:00 UTC,3.1,94,L
2016-02-20 19:18:00 UTC,10.1,308,H
2016-02-21 01:46:00 UTC,-0.2,-6,L
2016-02-21 08:31:00 UTC,8.9,271,H
2016-02-21 13:50:00 UTC,2.7,82,L
2016-02-21 20:05:00 UTC,10.2,311,H
2016-02-22 02:25:00 UTC,-0.2,-6,L
2016-02-22 09:07:00 UTC,9.2,280,H
2016-02-22 14:32:00 UTC,2.3,70,L
2016-02-22 20:46:00 UTC,10.1,308,H
2016-02-23 03:00:00 UTC,-0.1,-3,L
2016-02-23 09:39:00 UTC,9.4,287,H
2016-02-23 15:12:00 UTC,2.1,64,L
2016-02-23 21:26:00 UTC,9.9,302,H
2016-02-24 03:33:00 UTC,0.1,3,L
2016-02-24 10:10:00 UTC,9.4,287,H
2016-02-24 15:49:00 UTC,1.9,58,L
2016-02-24 22:03:00 UTC,9.6,293,H
2016-02-25 04:05:00 UTC,0.5,15,L
2016-02-25 10:40:00 UTC,9.5,290,H
2016-02-25 16:25:00 UTC,1.8,55,L
2016-02-25 22:41:00 UTC,9.2,280,H
2016-02-26 04:35:00 UTC,1.0,30,L
2016-02-26 11:10:00 UTC,9.4,287,H
2016-02-26 17:02:00 UTC,1.8,55,L
2016-02-26 23:19:00 UTC,8.7,265,H
2016-02-27 05:06:00 UTC,1.6,49,L
2016-02-27 11:41:00 UTC,9.3,283,H
2016-02-27 17:41:00 UTC,1.9,58,L
2016-02-28 00:01:00 UTC,8.2,250,H
2016-02-28 05:38:00 UTC,2.2,67,L
2016-02-28 12:14:00 UTC,9.2,280,H
2016-02-28 18:24:00 UTC,2.0,61,L
2016-02-29 00:48:00 UTC,7.6,232,H
2016-02-29 06:13:00 UTC,2.8,85,L
2016-02-29 12:50:00 UTC,9.0,274,H
2016-02-29 19:14:00 UTC,2.1,64,L
2016-03-01 01:45:00 UTC,7.1,216,H
2016-03-01 06:55:00 UTC,3.5,107,L
2016-03-01 13:35:00 UTC,8.8,268,H
2016-03-01 20:13:00 UTC,2.1,64,L
2016-03-02 02:54:00 UTC,6.8,207,H
2016-03-02 07:49:00 UTC,4.0,122,L
2016-03-02 14:30:00 UTC,8.7,265,H
2016-03-02 21:20:00 UTC,2.0,61,L
2016-03-03 04:10:00 UTC,6.8,207,H
2016-03-03 09:01:00 UTC,4.3,131,L
2016-03-03 15:36:00 UTC,8.7,265,H
2016-03-03 22:28:00 UTC,1.6,49,L
2016-03-04 05:22:00 UTC,7.0,213,H
2016-03-04 10:18:00 UTC,4.2,128,L
2016-03-04 16:44:00 UTC,9.0,274,H
2016-03-04 23:29:00 UTC,1.0,30,L
2016-03-05 06:21:00 UTC,7.6,232,H
2016-03-05 11:27:00 UTC,3.8,116,L
2016-03-05 17:46:00 UTC,9.4,287,H
2016-03-06 00:22:00 UTC,0.4,12,L
2016-03-06 07:09:00 UTC,8.2,250,H
2016-03-06 12:26:00 UTC,3.1,94,L
2016-03-06 18:42:00 UTC,9.9,302,H
2016-03-07 01:09:00 UTC,-0.2,-6,L
2016-03-07 07:51:00 UTC,8.8,268,H
2016-03-07 13:17:00 UTC,2.3,70,L
2016-03-07 19:35:00 UTC,10.3,314,H
2016-03-08 01:53:00 UTC,-0.6,-18,L
2016-03-08 08:31:00 UTC,9.5,290,H
2016-03-08 14:06:00 UTC,1.5,46,L
2016-03-08 20:24:00 UTC,10.6,323,H
2016-03-09 02:34:00 UTC,-0.7,-21,L
2016-03-09 09:09:00 UTC,10.1,308,H
2016-03-09 14:53:00 UTC,0.7,21,L
2016-03-09 21:13:00 UTC,10.7,326,H
2016-03-10 03:16:00 UTC,-0.6,-18,L
2016-03-10 09:48:00 UTC,10.5,320,H
2016-03-10 15:40:00 UTC,0.2,6,L
2016-03-10 22:02:00 UTC,10.5,320,H
2016-03-11 03:57:00 UTC,-0.2,-6,L
2016-03-11 10:27:00 UTC,10.8,329,H
2016-03-11 16:28:00 UTC,-0.2,-6,L
2016-03-11 22:53:00 UTC,10.0,305,H
2016-03-12 04:40:00 UTC,0.4,12,L
2016-03-12 11:09:00 UTC,10.8,329,H
2016-03-12 17:18:00 UTC,-0.2,-6,L
2016-03-12 23:46:00 UTC,9.4,287,H
2016-03-13 05:24:00 UTC,1.2,37,L
2016-03-13 11:53:00 UTC,10.7,326,H
2016-03-13 18:12:00 UTC,0.0,0,L
2016-03-14 00:45:00 UTC,8.6,262,H
2016-03-14 06:12:00 UTC,2.1,64,L
2016-03-14 12:43:00 UTC,10.3,314,H
2016-03-14 19:11:00 UTC,0.3,9,L
2016-03-15 01:51:00 UTC,8.0,244,H
2016-03-15 07:08:00 UTC,2.9,88,L
2016-03-15 13:40:00 UTC,9.8,299,H
2016-03-15 20:18:00 UTC,0.7,21,L
2016-03-16 03:05:00 UTC,7.5,229,H
2016-03-16 08:15:00 UTC,3.5,107,L
2016-03-16 14:46:00 UTC,9.3,283,H
2016-03-16 21:30:00 UTC,0.9,27,L
2016-03-17 04:24:00 UTC,7.5,229,H
2016-03-17 09:33:00 UTC,3.8,116,L
2016-03-17 15:59:00 UTC,9.0,274,H
2016-03-17 22:41:00 UTC,0.9,27,L
2016-03-18 05:37:00 UTC,7.7,235,H
2016-03-18 10:52:00 UTC,3.6,110,L
2016-03-18 17:10:00 UTC,8.9,271,H
2016-03-18 23:44:00 UTC,0.7,21,L
2016-03-19 06:36:00 UTC,8.1,247,H
2016-03-19 11:58:00 UTC,3.1,94,L
2016-03-19 18:13:00 UTC,9.0,274,H
2016-03-20 00:36:00 UTC,0.6,18,L
2016-03-20 07:21:00 UTC,8.5,259,H
2016-03-20 12:51:00 UTC,2.5,76,L
2016-03-20 19:07:00 UTC,9.1,277,H
2016-03-21 01:19:00 UTC,0.5,15,L
2016-03-21 07:59:00 UTC,8.8,268,H
2016-03-21 13:36:00 UTC,1.9,58,L
2016-03-21 19:53:00 UTC,9.2,280,H
2016-03-22 01:57:00 UTC,0.5,15,L
2016-03-22 08:32:00 UTC,9.1,277,H
2016-03-22 14:16:00 UTC,1.5,46,L
2016-03-22 20:34:00 UTC,9.2,280,H
2016-03-23 02:31:00 UTC,0.6,18,L
2016-03-23 09:02:00 UTC,9.3,283,H
2016-03-23 14:52:00 UTC,1.1,34,L
2016-03-23 21:12:00 UTC,9.2,280,H
2016-03-24 03:03:00 UTC,0.9,27,L
2016-03-24 09:31:00 UTC,9.5,290,H
2016-03-24 15:26:00 UTC,0.9,27,L
2016-03-24 21:49:00 UTC,9.0,274,H
2016-03-25 03:33:00 UTC,1.2,37,L
2016-03-25 09:59:00 UTC,9.5,290,H
2016-03-25 16:01:00 UTC,0.7,21,L
2016-03-25 22:26:00 UTC,8.8,268,H
2016-03-26 04:04:00 UTC,1.7,52,L
2016-03-26 10:27:00 UTC,9.5,290,H
2016-03-26 16:35:00 UTC,0.7,21,L
2016-03-26 23:04:00 UTC,8.4,256,H
2016-03-27 04:34:00 UTC,2.1,64,L
2016-03-27 10:56:00 UTC,9.3,283,H
2016-03-27 17:11:00 UTC,0.8,24,L
2016-03-27 23:44:00 UTC,8.1,247,H
2016-03-28 05:07:00 UTC,2.6,79,L
2016-03-28 11:26:00 UTC,9.2,280,H
2016-03-28 17:50:00 UTC,0.9,27,L
2016-03-29 00:29:00 UTC,7.6,232,H
2016-03-29 05:42:00 UTC,3.1,94,L
2016-03-29 12:01:00 UTC,8.9,271,H
2016-03-29 18:35:00 UTC,1.1,34,L
2016-03-30 01:21:00 UTC,7.2,219,H
2016-03-30 06:25:00 UTC,3.6,110,L
2016-03-30 12:43:00 UTC,8.6,262,H
2016-03-30 19:29:00 UTC,1.3,40,L
2016-03-31 02:23:00 UTC,7.0,213,H
2016-03-31 07:21:00 UTC,3.9,119,L
2016-03-31 13:40:00 UTC,8.4,256,H
2016-03-31 20:31:00 UTC,1.4,43,L
2016-04-01 03:33:00 UTC,7.0,213,H
2016-04-01 08:34:00 UTC,4.1,125,L
2016-04-01 14:52:00 UTC,8.2,250,H
2016-04-01 21:39:00 UTC,1.2,37,L
2016-04-02 04:41:00 UTC,7.2,219,H
2016-04-02 09:53:00 UTC,3.8,116,L
2016-04-02 16:09:00 UTC,8.3,253,H
2016-04-02 22:44:00 UTC,0.9,27,L
2016-04-03 05:39:00 UTC,7.8,238,H
2016-04-03 11:05:00 UTC,3.2,98,L
2016-04-03 17:19:00 UTC,8.6,262,H
2016-04-03 23:42:00 UTC,0.5,15,L
2016-04-04 06:28:00 UTC,8.4,256,H
2016-04-04 12:05:00 UTC,2.2,67,L
2016-04-04 18:22:00 UTC,9.1,277,H
2016-04-05 00:33:00 UTC,0.2,6,L
2016-04-05 07:12:00 UTC,9.2,280,H
2016-04-05 12:59:00 UTC,1.2,37,L
2016-04-05 19:19:00 UTC,9.5,290,H
2016-04-06 01:20:00 UTC,0.0,0,L
2016-04-06 07:53:00 UTC,9.9,302,H
2016-04-06 13:48:00 UTC,0.2,6,L
2016-04-06 20:12:00 UTC,9.9,302,H
2016-04-07 02:05:00 UTC,0.0,0,L
2016-04-07 08:33:00 UTC,10.5,320,H
2016-04-07 14:36:00 UTC,-0.7,-21,L
2016-04-07 21:04:00 UTC,10.0,305,H
2016-04-08 02:49:00 UTC,0.2,6,L
2016-04-08 09:13:00 UTC,10.9,332,H
2016-04-08 15:23:00 UTC,-1.2,-37,L
2016-04-08 21:55:00 UTC,9.9,302,H
2016-04-09 03:32:00 UTC,0.6,18,L
2016-04-09 09:55:00 UTC,11.1,338,H
2016-04-09 16:11:00 UTC,-1.5,-46,L
2016-04-09 22:46:00 UTC,9.6,293,H
2016-04-10 04:17:00 UTC,1.2,37,L
2016-04-10 10:38:00 UTC,10.9,332,H
2016-04-10 17:01:00 UTC,-1.4,-43,L
2016-04-10 23:40:00 UTC,9.1,277,H
2016-04-11 05:04:00 UTC,1.8,55,L
2016-04-11 11:24:00 UTC,10.6,323,H
2016-04-11 17:52:00 UTC,-1.0,-30,L
2016-04-12 00:37:00 UTC,8.5,259,H
2016-04-12 05:55:00 UTC,2.5,76,L
2016-04-12 12:14:00 UTC,9.9,302,H
2016-04-12 18:48:00 UTC,-0.5,-15,L
2016-04-13 01:39:00 UTC,8.0,244,H
2016-04-13 06:54:00 UTC,3.1,94,L
2016-04-13 13:12:00 UTC,9.2,280,H
2016-04-13 19:49:00 UTC,0.1,3,L
2016-04-14 02:47:00 UTC,7.7,235,H
2016-04-14 08:02:00 UTC,3.5,107,L
2016-04-14 14:19:00 UTC,8.5,259,H
2016-04-14 20:55:00 UTC,0.6,18,L
2016-04-15 03:58:00 UTC,7.7,235,H
2016-04-15 09:20:00 UTC,3.5,107,L
2016-04-15 15:34:00 UTC,8.0,244,H
2016-04-15 22:03:00 UTC,0.9,27,L
2016-04-16 05:03:00 UTC,7.8,238,H
2016-04-16 10:37:00 UTC,3.1,94,L
2016-04-16 16:47:00 UTC,7.8,238,H
2016-04-16 23:05:00 UTC,1.1,34,L
2016-04-17 05:57:00 UTC,8.2,250,H
2016-04-17 11:42:00 UTC,2.5,76,L
2016-04-17 17:53:00 UTC,7.9,241,H
2016-04-17 23:58:00 UTC,1.1,34,L
2016-04-18 06:40:00 UTC,8.5,259,H
2016-04-18 12:33:00 UTC,1.8,55,L
2016-04-18 18:49:00 UTC,8.0,244,H
2016-04-19 00:42:00 UTC,1.2,37,L
2016-04-19 07:18:00 UTC,8.8,268,H
2016-04-19 13:16:00 UTC,1.2,37,L
2016-04-19 19:36:00 UTC,8.2,250,H
2016-04-20 01:21:00 UTC,1.3,40,L
2016-04-20 07:51:00 UTC,9.1,277,H
2016-04-20 13:54:00 UTC,0.6,18,L
2016-04-20 20:19:00 UTC,8.3,253,H
2016-04-21 01:56:00 UTC,1.5,46,L
2016-04-21 08:21:00 UTC,9.3,283,H
2016-04-21 14:30:00 UTC,0.2,6,L
2016-04-21 20:58:00 UTC,8.4,256,H
2016-04-22 02:30:00 UTC,1.7,52,L
2016-04-22 08:51:00 UTC,9.4,287,H
2016-04-22 15:04:00 UTC,-0.1,-3,L
2016-04-22 21:36:00 UTC,8.4,256,H
2016-04-23 03:02:00 UTC,2.0,61,L
2016-04-23 09:20:00 UTC,9.5,290,H
2016-04-23 15:37:00 UTC,-0.2,-6,L
2016-04-23 22:14:00 UTC,8.3,253,H
2016-04-24 03:34:00 UTC,2.3,70,L
2016-04-24 09:49:00 UTC,9.4,287,H
2016-04-24 16:11:00 UTC,-0.3,-9,L
2016-04-24 22:52:00 UTC,8.1,247,H
2016-04-25 04:07:00 UTC,2.6,79,L
2016-04-25 10:18:00 UTC,9.3,283,H
2016-04-25 16:47:00 UTC,-0.2,-6,L
2016-04-25 23:32:00 UTC,7.9,241,H
2016-04-26 04:42:00 UTC,3.0,91,L
2016-04-26 10:49:00 UTC,9.1,277,H
2016-04-26 17:25:00 UTC,-0.1,-3,L
2016-04-27 00:15:00 UTC,7.6,232,H
2016-04-27 05:21:00 UTC,3.3,101,L
2016-04-27 11:25:00 UTC,8.8,268,H
2016-04-27 18:08:00 UTC,0.1,3,L
2016-04-28 01:04:00 UTC,7.4,226,H
2016-04-28 06:07:00 UTC,3.5,107,L
2016-04-28 12:09:00 UTC,8.5,259,H
2016-04-28 18:57:00 UTC,0.4,12,L
2016-04-29 02:00:00 UTC,7.2,219,H
2016-04-29 07:05:00 UTC,3.7,113,L
2016-04-29 13:07:00 UTC,8.1,247,H
2016-04-29 19:53:00 UTC,0.6,18,L
2016-04-30 03:01:00 UTC,7.3,223,H
2016-04-30 08:16:00 UTC,3.6,110,L
2016-04-30 14:19:00 UTC,7.7,235,H
2016-04-30 20:55:00 UTC,0.7,21,L
2016-05-01 04:01:00 UTC,7.6,232,H
2016-05-01 09:33:00 UTC,3.2,98,L
2016-05-01 15:39:00 UTC,7.6,232,H
2016-05-01 21:59:00 UTC,0.7,21,L
2016-05-02 04:56:00 UTC,8.2,250,H
2016-05-02 10:44:00 UTC,2.3,70,L
2016-05-02 16:55:00 UTC,7.8,238,H
2016-05-02 22:59:00 UTC,0.7,21,L
2016-05-03 05:46:00 UTC,8.8,268,H
2016-05-03 11:45:00 UTC,1.3,40,L
2016-05-03 18:03:00 UTC,8.1,247,H
2016-05-03 23:55:00 UTC,0.6,18,L
2016-05-04 06:32:00 UTC,9.6,293,H
2016-05-04 12:40:00 UTC,0.1,3,L
2016-05-04 19:04:00 UTC,8.6,262,H
2016-05-05 00:46:00 UTC,0.7,21,L
2016-05-05 07:16:00 UTC,10.2,311,H
2016-05-05 13:31:00 UTC,-0.9,-27,L
2016-05-05 20:01:00 UTC,8.9,271,H
2016-05-06 01:35:00 UTC,0.8,24,L
2016-05-06 07:59:00 UTC,10.7,326,H
2016-05-06 14:20:00 UTC,-1.7,-52,L
2016-05-06 20:55:00 UTC,9.1,277,H
2016-05-07 02:22:00 UTC,1.0,30,L
2016-05-07 08:42:00 UTC,11.0,335,H
2016-05-07 15:08:00 UTC,-2.2,-67,L
2016-05-07 21:47:00 UTC,9.2,280,H
2016-05-08 03:10:00 UTC,1.4,43,L
2016-05-08 09:26:00 UTC,11.0,335,H
2016-05-08 15:55:00 UTC,-2.4,-73,L
2016-05-08 22:39:00 UTC,9.0,274,H
2016-05-09 03:57:00 UTC,1.8,55,L
2016-05-09 10:12:00 UTC,10.8,329,H
2016-05-09 16:43:00 UTC,-2.2,-67,L
2016-05-09 23:31:00 UTC,8.8,268,H
2016-05-10 04:47:00 UTC,2.2,67,L
2016-05-10 10:59:00 UTC,10.2,311,H
2016-05-10 17:32:00 UTC,-1.7,-52,L
2016-05-11 00:25:00 UTC,8.4,256,H
2016-05-11 05:40:00 UTC,2.6,79,L
2016-05-11 11:50:00 UTC,9.5,290,H
2016-05-11 18:24:00 UTC,-1.0,-30,L
2016-05-12 01:22:00 UTC,8.1,247,H
2016-05-12 06:38:00 UTC,3.0,91,L
2016-05-12 12:46:00 UTC,8.6,262,H
2016-05-12 19:18:00 UTC,-0.3,-9,L
2016-05-13 02:21:00 UTC,7.9,241,H
2016-05-13 07:45:00 UTC,3.1,94,L
2016-05-13 13:51:00 UTC,7.8,238,H
2016-05-13 20:16:00 UTC,0.4,12,L
2016-05-14 03:21:00 UTC,7.9,241,H
2016-05-14 08:58:00 UTC,3.0,91,L
2016-05-14 15:01:00 UTC,7.2,219,H
2016-05-14 21:15:00 UTC,0.9,27,L
2016-05-15 04:18:00 UTC,8.0,244,H
2016-05-15 10:10:00 UTC,2.6,79,L
2016-05-15 16:14:00 UTC,6.9,210,H
2016-05-15 22:14:00 UTC,1.3,40,L
2016-05-16 05:08:00 UTC,8.2,250,H
2016-05-16 11:14:00 UTC,2.0,61,L
2016-05-16 17:22:00 UTC,6.9,210,H
2016-05-16 23:08:00 UTC,1.6,49,L
2016-05-17 05:52:00 UTC,8.5,259,H
2016-05-17 12:06:00 UTC,1.3,40,L
2016-05-17 18:22:00 UTC,7.0,213,H
2016-05-17 23:56:00 UTC,1.8,55,L
2016-05-18 06:31:00 UTC,8.8,268,H
2016-05-18 12:50:00 UTC,0.6,18,L
2016-05-18 19:14:00 UTC,7.2,219,H
2016-05-19 00:39:00 UTC,2.0,61,L
2016-05-19 07:07:00 UTC,9.0,274,H
2016-05-19 13:29:00 UTC,0.1,3,L
2016-05-19 20:00:00 UTC,7.4,226,H
2016-05-20 01:18:00 UTC,2.2,67,L
2016-05-20 07:41:00 UTC,9.2,280,H
2016-05-20 14:06:00 UTC,-0.4,-12,L
2016-05-20 20:42:00 UTC,7.6,232,H
2016-05-21 01:56:00 UTC,2.4,73,L
2016-05-21 08:13:00 UTC,9.4,287,H
2016-05-21 14:41:00 UTC,-0.7,-21,L
2016-05-21 21:22:00 UTC,7.8,238,H
2016-05-22 02:32:00 UTC,2.5,76,L
2016-05-22 08:45:00 UTC,9.4,287,H
