time,feet,centimeters,tide
2016-01-15 10:24:00 UTC,1.0,30,L
2016-01-15 17:06:00 UTC,13.4,408,H
2016-01-15 23:40:00 UTC,3.7,113,L
2016-01-16 05:08:00 UTC,9.4,287,H
2016-01-16 11:15:00 UTC,2.5,76,L
2016-01-16 17:50:00 UTC,13.2,402,H
2016-01-17 00:41:00 UTC,2.7,82,L
2016-01-17 06:33:00 UTC,9.0,274,H
2016-01-17 12:13:00 UTC,4.2,128,L
2016-01-17 18:38:00 UTC,12.9,393,H
2016-01-18 01:45:00 UTC,1.7,52,L
2016-01-18 08:14:00 UTC,9.1,277,H
2016-01-18 13:24:00 UTC,5.7,174,L
2016-01-18 19:29:00 UTC,12.6,384,H
2016-01-19 02:47:00 UTC,0.7,21,L
2016-01-19 09:58:00 UTC,9.9,302,H
2016-01-19 14:48:00 UTC,6.7,204,L
2016-01-19 20:23:00 UTC,12.4,378,H
2016-01-20 03:44:00 UTC,-0.2,-6,L
2016-01-20 11:15:00 UTC,10.9,332,H
2016-01-20 16:10:00 UTC,7.1,216,L
2016-01-20 21:18:00 UTC,12.1,369,H
2016-01-21 04:36:00 UTC,-0.9,-27,L
2016-01-21 12:11:00 UTC,11.8,360,H
2016-01-21 17:19:00 UTC,7.1,216,L
2016-01-21 22:12:00 UTC,11.9,363,H
2016-01-22 05:23:00 UTC,-1.4,-43,L
2016-01-22 12:56:00 UTC,12.4,378,H
2016-01-22 18:15:00 UTC,6.9,210,L
2016-01-22 23:02:00 UTC,11.7,357,H
2016-01-23 06:06:00 UTC,-1.5,-46,L
2016-01-23 13:33:00 UTC,12.7,387,H
2016-01-23 19:04:00 UTC,6.5,198,L
2016-01-23 23:50:00 UTC,11.5,351,H
2016-01-24 06:47:00 UTC,-1.4,-43,L
2016-01-24 14:06:00 UTC,12.8,390,H
2016-01-24 19:47:00 UTC,6.2,189,L
2016-01-25 00:37:00 UTC,11.2,341,H
2016-01-25 07:27:00 UTC,-1.1,-34,L
2016-01-25 14:36:00 UTC,12.9,393,H
2016-01-25 20:28:00 UTC,5.8,177,L
2016-01-26 01:22:00 UTC,10.8,329,H
2016-01-26 08:05:00 UTC,-0.5,-15,L
2016-01-26 15:04:00 UTC,12.8,390,H
2016-01-26 21:07:00 UTC,5.3,162,L
2016-01-27 02:08:00 UTC,10.4,317,H
2016-01-27 08:42:00 UTC,0.3,9,L
2016-01-27 15:33:00 UTC,12.7,387,H
2016-01-27 21:47:00 UTC,4.9,149,L
2016-01-28 02:55:00 UTC,10.0,305,H
2016-01-28 09:19:00 UTC,1.2,37,L
2016-01-28 16:03:00 UTC,12.6,384,H
2016-01-28 22:28:00 UTC,4.4,134,L
2016-01-29 03:46:00 UTC,9.5,290,H
2016-01-29 09:57:00 UTC,2.4,73,L
2016-01-29 16:36:00 UTC,12.4,378,H
2016-01-29 23:12:00 UTC,3.9,119,L
2016-01-30 04:42:00 UTC,9.0,274,H
2016-01-30 10:37:00 UTC,3.6,110,L
2016-01-30 17:11:00 UTC,12.0,366,H
2016-01-31 00:00:00 UTC,3.5,107,L
2016-01-31 05:47:00 UTC,8.6,262,H
2016-01-31 11:20:00 UTC,4.9,149,L
2016-01-31 17:50:00 UTC,11.7,357,H
2016-02-01 00:51:00 UTC,3.0,91,L
2016-02-01 07:07:00 UTC,8.5,259,H
2016-02-01 12:13:00 UTC,6.1,186,L
2016-02-01 18:33:00 UTC,11.3,344,H
2016-02-02 01:46:00 UTC,2.4,73,L
2016-02-02 08:47:00 UTC,8.8,268,H
2016-02-02 13:25:00 UTC,7.2,219,L
2016-02-02 19:20:00 UTC,10.9,332,H
2016-02-03 02:41:00 UTC,1.8,55,L
2016-02-03 10:22:00 UTC,9.5,290,H
2016-02-03 14:55:00 UTC,7.7,235,L
2016-02-03 20:12:00 UTC,10.7,326,H
2016-02-04 03:32:00 UTC,1.0,30,L
2016-02-04 11:20:00 UTC,10.3,314,H
2016-02-04 16:14:00 UTC,7.8,238,L
2016-02-04 21:04:00 UTC,10.7,326,H
2016-02-05 04:19:00 UTC,0.3,9,L
2016-02-05 11:59:00 UTC,11.0,335,H
2016-02-05 17:09:00 UTC,7.6,232,L
2016-02-05 21:54:00 UTC,10.9,332,H
2016-02-06 05:03:00 UTC,-0.5,-15,L
2016-02-06 12:30:00 UTC,11.6,354,H
2016-02-06 17:52:00 UTC,7.2,219,L
2016-02-06 22:42:00 UTC,11.1,338,H
2016-02-07 05:46:00 UTC,-1.1,-34,L
2016-02-07 12:58:00 UTC,12.1,369,H
2016-02-07 18:31:00 UTC,6.6,201,L
2016-02-07 23:29:00 UTC,11.4,347,H
2016-02-08 06:27:00 UTC,-1.4,-43,L
2016-02-08 13:28:00 UTC,12.6,384,H
2016-02-08 19:10:00 UTC,5.9,180,L
2016-02-09 00:17:00 UTC,11.6,354,H
2016-02-09 07:09:00 UTC,-1.5,-46,L
2016-02-09 13:59:00 UTC,12.9,393,H
2016-02-09 19:51:00 UTC,5.1,155,L
2016-02-10 01:07:00 UTC,11.6,354,H
2016-02-10 07:52:00 UTC,-1.1,-34,L
2016-02-10 14:33:00 UTC,13.2,402,H
2016-02-10 20:35:00 UTC,4.2,128,L
2016-02-11 02:00:00 UTC,11.5,351,H
2016-02-11 08:35:00 UTC,-0.4,-12,L
2016-02-11 15:08:00 UTC,13.4,408,H
2016-02-11 21:22:00 UTC,3.3,101,L
2016-02-12 02:56:00 UTC,11.1,338,H
2016-02-12 09:20:00 UTC,0.8,24,L
2016-02-12 15:46:00 UTC,13.4,408,H
2016-02-12 22:12:00 UTC,2.5,76,L
2016-02-13 03:57:00 UTC,10.6,323,H
2016-02-13 10:08:00 UTC,2.2,67,L
2016-02-13 16:27:00 UTC,13.2,402,H
2016-02-13 23:06:00 UTC,1.8,55,L
2016-02-14 05:06:00 UTC,10.1,308,H
2016-02-14 10:59:00 UTC,3.8,116,L
2016-02-14 17:11:00 UTC,12.8,390,H
2016-02-15 00:04:00 UTC,1.3,40,L
2016-02-15 06:28:00 UTC,9.7,296,H
2016-02-15 12:01:00 UTC,5.3,162,L
2016-02-15 18:01:00 UTC,12.3,375,H
2016-02-16 01:08:00 UTC,0.9,27,L
2016-02-16 08:10:00 UTC,9.8,299,H
2016-02-16 13:19:00 UTC,6.5,198,L
2016-02-16 18:59:00 UTC,11.7,357,H
2016-02-17 02:14:00 UTC,0.6,18,L
2016-02-17 09:52:00 UTC,10.4,317,H
2016-02-17 14:55:00 UTC,7.0,213,L
2016-02-17 20:03:00 UTC,11.2,341,H
2016-02-18 03:19:00 UTC,0.2,6,L
2016-02-18 11:03:00 UTC,11.1,338,H
2016-02-18 16:20:00 UTC,6.9,210,L
2016-02-18 21:09:00 UTC,11.0,335,H
2016-02-19 04:17:00 UTC,-0.1,-3,L
2016-02-19 11:54:00 UTC,11.7,357,H
2016-02-19 17:23:00 UTC,6.4,195,L
2016-02-19 22:10:00 UTC,10.9,332,H
2016-02-20 05:08:00 UTC,-0.3,-9,L
2016-02-20 12:34:00 UTC,12.1,369,H
2016-02-20 18:12:00 UTC,5.9,180,L
2016-02-20 23:05:00 UTC,10.9,332,H
2016-02-21 05:52:00 UTC,-0.3,-9,L
2016-02-21 13:06:00 UTC,12.2,372,H
2016-02-21 18:52:00 UTC,5.3,162,L
2016-02-21 23:53:00 UTC,10.9,332,H
2016-02-22 06:32:00 UTC,-0.1,-3,L
2016-02-22 13:33:00 UTC,12.3,375,H
2016-02-22 19:27:00 UTC,4.8,146,L
2016-02-23 00:37:00 UTC,10.8,329,H
2016-02-23 07:09:00 UTC,0.3,9,L
2016-02-23 13:56:00 UTC,12.2,372,H
2016-02-23 19:59:00 UTC,4.3,131,L
2016-02-24 01:19:00 UTC,10.7,326,H
2016-02-24 07:45:00 UTC,0.9,27,L
2016-02-24 14:19:00 UTC,12.2,372,H
2016-02-24 20:31:00 UTC,3.8,116,L
2016-02-25 02:01:00 UTC,10.6,323,H
2016-02-25 08:20:00 UTC,1.6,49,L
2016-02-25 14:45:00 UTC,12.1,369,H
2016-02-25 21:04:00 UTC,3.3,101,L
2016-02-26 02:44:00 UTC,10.4,317,H
2016-02-26 08:55:00 UTC,2.4,73,L
2016-02-26 15:13:00 UTC,12.0,366,H
2016-02-26 21:39:00 UTC,2.9,88,L
2016-02-27 03:29:00 UTC,10.1,308,H
2016-02-27 09:31:00 UTC,3.4,104,L
2016-02-27 15:44:00 UTC,11.7,357,H
2016-02-27 22:17:00 UTC,2.5,76,L
2016-02-28 04:19:00 UTC,9.9,302,H
2016-02-28 10:10:00 UTC,4.4,134,L
2016-02-28 16:17:00 UTC,11.4,347,H
2016-02-28 23:00:00 UTC,2.2,67,L
2016-02-29 05:15:00 UTC,9.6,293,H
2016-02-29 10:52:00 UTC,5.5,168,L
2016-02-29 16:54:00 UTC,10.9,332,H
2016-02-29 23:47:00 UTC,2.0,61,L
2016-03-01 06:21:00 UTC,9.3,283,H
2016-03-01 11:44:00 UTC,6.5,198,L
2016-03-01 17:37:00 UTC,10.5,320,H
2016-03-02 00:41:00 UTC,1.9,58,L
2016-03-02 07:42:00 UTC,9.3,283,H
2016-03-02 12:55:00 UTC,7.2,219,L
2016-03-02 18:28:00 UTC,10.1,308,H
2016-03-03 01:41:00 UTC,1.6,49,L
2016-03-03 09:12:00 UTC,9.7,296,H
2016-03-03 14:28:00 UTC,7.5,229,L
2016-03-03 19:29:00 UTC,9.8,299,H
2016-03-04 02:42:00 UTC,1.2,37,L
2016-03-04 10:21:00 UTC,10.3,314,H
2016-03-04 15:49:00 UTC,7.3,223,L
2016-03-04 20:34:00 UTC,9.9,302,H
2016-03-05 03:39:00 UTC,0.6,18,L
2016-03-05 11:05:00 UTC,10.9,332,H
2016-03-05 16:43:00 UTC,6.8,207,L
2016-03-05 21:34:00 UTC,10.2,311,H
2016-03-06 04:31:00 UTC,0.1,3,L
2016-03-06 11:39:00 UTC,11.4,347,H
2016-03-06 17:24:00 UTC,6.0,183,L
2016-03-06 22:30:00 UTC,10.7,326,H
2016-03-07 05:19:00 UTC,-0.3,-9,L
2016-03-07 12:10:00 UTC,11.9,363,H
2016-03-07 18:03:00 UTC,5.0,152,L
2016-03-07 23:22:00 UTC,11.2,341,H
2016-03-08 06:04:00 UTC,-0.5,-15,L
2016-03-08 12:42:00 UTC,12.3,375,H
2016-03-08 18:43:00 UTC,3.9,119,L
2016-03-09 00:14:00 UTC,11.6,354,H
2016-03-09 06:48:00 UTC,-0.3,-9,L
2016-03-09 13:14:00 UTC,12.7,387,H
2016-03-09 19:24:00 UTC,2.8,85,L
2016-03-10 01:07:00 UTC,11.9,363,H
2016-03-10 07:33:00 UTC,0.3,9,L
2016-03-10 13:49:00 UTC,12.9,393,H
2016-03-10 20:08:00 UTC,1.7,52,L
2016-03-11 02:01:00 UTC,11.9,363,H
2016-03-11 08:18:00 UTC,1.2,37,L
2016-03-11 14:26:00 UTC,13.0,396,H
2016-03-11 20:53:00 UTC,0.9,27,L
2016-03-12 02:57:00 UTC,11.7,357,H
2016-03-12 09:05:00 UTC,2.3,70,L
2016-03-12 15:05:00 UTC,12.9,393,H
2016-03-12 21:42:00 UTC,0.3,9,L
2016-03-13 03:58:00 UTC,11.4,347,H
2016-03-13 09:56:00 UTC,3.6,110,L
2016-03-13 15:48:00 UTC,12.5,381,H
2016-03-13 22:33:00 UTC,0.0,0,L
2016-03-14 05:05:00 UTC,10.9,332,H
2016-03-14 10:52:00 UTC,4.9,149,L
2016-03-14 16:35:00 UTC,11.9,363,H
2016-03-14 23:29:00 UTC,0.1,3,L
2016-03-15 06:23:00 UTC,10.6,323,H
2016-03-15 12:00:00 UTC,6.0,183,L
2016-03-15 17:30:00 UTC,11.1,338,H
2016-03-16 00:31:00 UTC,0.3,9,L
2016-03-16 07:55:00 UTC,10.5,320,H
2016-03-16 13:29:00 UTC,6.6,201,L
2016-03-16 18:36:00 UTC,10.4,317,H
2016-03-17 01:39:00 UTC,0.6,18,L
2016-03-17 09:24:00 UTC,10.8,329,H
2016-03-17 15:08:00 UTC,6.5,198,L
2016-03-17 19:51:00 UTC,9.9,302,H
2016-03-18 02:49:00 UTC,0.8,24,L
2016-03-18 10:30:00 UTC,11.2,341,H
2016-03-18 16:22:00 UTC,5.8,177,L
2016-03-18 21:08:00 UTC,9.7,296,H
2016-03-19 03:53:00 UTC,0.9,27,L
2016-03-19 11:18:00 UTC,11.5,351,H
2016-03-19 17:15:00 UTC,5.1,155,L
2016-03-19 22:15:00 UTC,9.9,302,H
2016-03-20 04:47:00 UTC,1.0,30,L
2016-03-20 11:54:00 UTC,11.7,357,H
2016-03-20 17:56:00 UTC,4.3,131,L
2016-03-20 23:11:00 UTC,10.1,308,H
2016-03-21 05:33:00 UTC,1.2,37,L
2016-03-21 12:22:00 UTC,11.7,357,H
2016-03-21 18:30:00 UTC,3.7,113,L
2016-03-21 23:58:00 UTC,10.3,314,H
2016-03-22 06:13:00 UTC,1.5,46,L
2016-03-22 12:45:00 UTC,11.6,354,H
2016-03-22 19:00:00 UTC,3.1,94,L
2016-03-23 00:40:00 UTC,10.5,320,H
2016-03-23 06:50:00 UTC,2.0,61,L
2016-03-23 13:06:00 UTC,11.6,354,H
2016-03-23 19:27:00 UTC,2.5,76,L
2016-03-24 01:18:00 UTC,10.6,323,H
2016-03-24 07:25:00 UTC,2.6,79,L
2016-03-24 13:29:00 UTC,11.5,351,H
2016-03-24 19:55:00 UTC,2.0,61,L
2016-03-25 01:57:00 UTC,10.7,326,H
2016-03-25 07:59:00 UTC,3.2,98,L
2016-03-25 13:54:00 UTC,11.4,347,H
2016-03-25 20:25:00 UTC,1.5,46,L
2016-03-26 02:36:00 UTC,10.8,329,H
2016-03-26 08:34:00 UTC,3.9,119,L
2016-03-26 14:23:00 UTC,11.2,341,H
2016-03-26 20:58:00 UTC,1.1,34,L
2016-03-27 03:18:00 UTC,10.8,329,H
2016-03-27 09:11:00 UTC,4.6,140,L
2016-03-27 14:53:00 UTC,10.9,332,H
2016-03-27 21:34:00 UTC,0.9,27,L
2016-03-28 04:03:00 UTC,10.7,326,H
2016-03-28 09:51:00 UTC,5.3,162,L
2016-03-28 15:26:00 UTC,10.6,323,H
2016-03-28 22:14:00 UTC,0.8,24,L
2016-03-29 04:53:00 UTC,10.5,320,H
2016-03-29 10:36:00 UTC,6.0,183,L
2016-03-29 16:03:00 UTC,10.1,308,H
2016-03-29 22:59:00 UTC,0.9,27,L
2016-03-30 05:50:00 UTC,10.3,314,H
2016-03-30 11:31:00 UTC,6.6,201,L
2016-03-30 16:46:00 UTC,9.6,293,H
2016-03-30 23:51:00 UTC,1.0,30,L
2016-03-31 06:56:00 UTC,10.2,311,H
2016-03-31 12:42:00 UTC,7.0,213,L
2016-03-31 17:42:00 UTC,9.2,280,H
2016-04-01 00:49:00 UTC,1.1,34,L
2016-04-01 08:07:00 UTC,10.3,314,H
2016-04-01 14:08:00 UTC,6.9,210,L
2016-04-01 18:53:00 UTC,9.0,274,H
2016-04-02 01:53:00 UTC,1.1,34,L
2016-04-02 09:11:00 UTC,10.6,323,H
2016-04-02 15:21:00 UTC,6.4,195,L
2016-04-02 20:09:00 UTC,9.1,277,H
2016-04-03 02:57:00 UTC,1.0,30,L
2016-04-03 10:01:00 UTC,11.0,335,H
2016-04-03 16:13:00 UTC,5.4,165,L
2016-04-03 21:19:00 UTC,9.5,290,H
2016-04-04 03:55:00 UTC,0.9,27,L
2016-04-04 10:41:00 UTC,11.5,351,H
2016-04-04 16:55:00 UTC,4.3,131,L
2016-04-04 22:21:00 UTC,10.2,311,H
2016-04-05 04:48:00 UTC,0.9,27,L
2016-04-05 11:16:00 UTC,11.9,363,H
2016-04-05 17:35:00 UTC,2.9,88,L
2016-04-05 23:19:00 UTC,10.9,332,H
2016-04-06 05:38:00 UTC,1.1,34,L
2016-04-06 11:51:00 UTC,12.3,375,H
2016-04-06 18:16:00 UTC,1.6,49,L
2016-04-07 00:14:00 UTC,11.5,351,H
2016-04-07 06:26:00 UTC,1.5,46,L
2016-04-07 12:27:00 UTC,12.6,384,H
2016-04-07 18:58:00 UTC,0.3,9,L
2016-04-08 01:08:00 UTC,11.9,363,H
2016-04-08 07:14:00 UTC,2.3,70,L
2016-04-08 13:04:00 UTC,12.7,387,H
2016-04-08 19:41:00 UTC,-0.7,-21,L
2016-04-09 02:03:00 UTC,12.2,372,H
2016-04-09 08:03:00 UTC,3.1,94,L
2016-04-09 13:44:00 UTC,12.6,384,H
2016-04-09 20:27:00 UTC,-1.3,-40,L
2016-04-10 02:59:00 UTC,12.2,372,H
2016-04-10 08:53:00 UTC,4.1,125,L
2016-04-10 14:26:00 UTC,12.2,372,H
2016-04-10 21:14:00 UTC,-1.6,-49,L
2016-04-11 03:58:00 UTC,12.0,366,H
2016-04-11 09:48:00 UTC,5.0,152,L
2016-04-11 15:12:00 UTC,11.6,354,H
2016-04-11 22:04:00 UTC,-1.3,-40,L
2016-04-12 05:01:00 UTC,11.8,360,H
2016-04-12 10:51:00 UTC,5.7,174,L
2016-04-12 16:03:00 UTC,10.8,329,H
2016-04-12 22:57:00 UTC,-0.8,-24,L
2016-04-13 06:11:00 UTC,11.4,347,H
2016-04-13 12:06:00 UTC,6.1,186,L
2016-04-13 17:03:00 UTC,9.9,302,H
2016-04-13 23:56:00 UTC,0.0,0,L
2016-04-14 07:26:00 UTC,11.2,341,H
2016-04-14 13:37:00 UTC,6.1,186,L
2016-04-14 18:16:00 UTC,9.1,277,H
2016-04-15 01:01:00 UTC,0.9,27,L
2016-04-15 08:39:00 UTC,11.2,341,H
2016-04-15 15:04:00 UTC,5.4,165,L
2016-04-15 19:40:00 UTC,8.7,265,H
2016-04-16 02:11:00 UTC,1.6,49,L
2016-04-16 09:39:00 UTC,11.3,344,H
2016-04-16 16:07:00 UTC,4.6,140,L
2016-04-16 21:04:00 UTC,8.7,265,H
2016-04-17 03:19:00 UTC,2.1,64,L
2016-04-17 10:24:00 UTC,11.3,344,H
2016-04-17 16:54:00 UTC,3.7,113,L
2016-04-17 22:16:00 UTC,9.0,274,H
2016-04-18 04:17:00 UTC,2.5,76,L
2016-04-18 10:59:00 UTC,11.3,344,H
2016-04-18 17:31:00 UTC,2.8,85,L
2016-04-18 23:14:00 UTC,9.5,290,H
2016-04-19 05:07:00 UTC,2.9,88,L
2016-04-19 11:26:00 UTC,11.3,344,H
2016-04-19 18:01:00 UTC,2.1,64,L
2016-04-20 00:02:00 UTC,9.9,302,H
2016-04-20 05:50:00 UTC,3.3,101,L
2016-04-20 11:49:00 UTC,11.2,341,H
2016-04-20 18:28:00 UTC,1.5,46,L
2016-04-21 00:43:00 UTC,10.3,314,H
2016-04-21 06:28:00 UTC,3.9,119,L
2016-04-21 12:13:00 UTC,11.1,338,H
2016-04-21 18:54:00 UTC,0.9,27,L
2016-04-22 01:20:00 UTC,10.6,323,H
2016-04-22 07:04:00 UTC,4.4,134,L
2016-04-22 12:38:00 UTC,11.0,335,H
2016-04-22 19:21:00 UTC,0.4,12,L
2016-04-23 01:56:00 UTC,10.9,332,H
2016-04-23 07:40:00 UTC,4.9,149,L
2016-04-23 13:05:00 UTC,10.8,329,H
2016-04-23 19:51:00 UTC,-0.1,-3,L
2016-04-24 02:32:00 UTC,11.2,341,H
2016-04-24 08:18:00 UTC,5.4,165,L
2016-04-24 13:35:00 UTC,10.6,323,H
2016-04-24 20:24:00 UTC,-0.4,-12,L
2016-04-25 03:11:00 UTC,11.3,344,H
2016-04-25 08:57:00 UTC,5.8,177,L
2016-04-25 14:07:00 UTC,10.3,314,H
2016-04-25 21:00:00 UTC,-0.5,-15,L
2016-04-26 03:52:00 UTC,11.4,347,H
2016-04-26 09:40:00 UTC,6.2,189,L
2016-04-26 14:41:00 UTC,10.0,305,H
2016-04-26 21:40:00 UTC,-0.5,-15,L
2016-04-27 04:38:00 UTC,11.3,344,H
2016-04-27 10:28:00 UTC,6.5,198,L
2016-04-27 15:19:00 UTC,9.5,290,H
2016-04-27 22:24:00 UTC,-0.2,-6,L
2016-04-28 05:28:00 UTC,11.2,341,H
2016-04-28 11:24:00 UTC,6.7,204,L
2016-04-28 16:06:00 UTC,9.1,277,H
2016-04-28 23:13:00 UTC,0.1,3,L
2016-04-29 06:23:00 UTC,11.1,338,H
2016-04-29 12:32:00 UTC,6.6,201,L
2016-04-29 17:09:00 UTC,8.6,262,H
2016-04-30 00:08:00 UTC,0.6,18,L
2016-04-30 07:20:00 UTC,11.1,338,H
2016-04-30 13:45:00 UTC,6.1,186,L
2016-04-30 18:27:00 UTC,8.3,253,H
2016-05-01 01:10:00 UTC,1.1,34,L
2016-05-01 08:14:00 UTC,11.3,344,H
2016-05-01 14:50:00 UTC,5.1,155,L
2016-05-01 19:49:00 UTC,8.4,256,H
2016-05-02 02:14:00 UTC,1.6,49,L
2016-05-02 09:03:00 UTC,11.6,354,H
2016-05-02 15:42:00 UTC,3.9,119,L
2016-05-02 21:07:00 UTC,8.9,271,H
2016-05-03 03:18:00 UTC,2.0,61,L
2016-05-03 09:45:00 UTC,11.9,363,H
2016-05-03 16:27:00 UTC,2.4,73,L
2016-05-03 22:17:00 UTC,9.7,296,H
2016-05-04 04:17:00 UTC,2.5,76,L
2016-05-04 10:25:00 UTC,12.2,372,H
2016-05-04 17:09:00 UTC,0.9,27,L
2016-05-04 23:19:00 UTC,10.6,323,H
2016-05-05 05:12:00 UTC,3.0,91,L
2016-05-05 11:04:00 UTC,12.4,378,H
2016-05-05 17:51:00 UTC,-0.5,-15,L
2016-05-06 00:17:00 UTC,11.4,347,H
2016-05-06 06:05:00 UTC,3.7,113,L
2016-05-06 11:43:00 UTC,12.5,381,H
2016-05-06 18:34:00 UTC,-1.7,-52,L
2016-05-07 01:12:00 UTC,12.0,366,H
2016-05-07 06:57:00 UTC,4.3,131,L
2016-05-07 12:23:00 UTC,12.5,381,H
2016-05-07 19:18:00 UTC,-2.4,-73,L
2016-05-08 02:06:00 UTC,12.4,378,H
2016-05-08 07:50:00 UTC,4.9,149,L
2016-05-08 13:06:00 UTC,12.2,372,H
2016-05-08 20:03:00 UTC,-2.8,-85,L
2016-05-09 03:01:00 UTC,12.6,384,H
2016-05-09 08:45:00 UTC,5.4,165,L
2016-05-09 13:52:00 UTC,11.6,354,H
2016-05-09 20:49:00 UTC,-2.6,-79,L
2016-05-10 03:56:00 UTC,12.6,384,H
2016-05-10 09:43:00 UTC,5.8,177,L
2016-05-10 14:41:00 UTC,10.9,332,H
2016-05-10 21:38:00 UTC,-2.0,-61,L
2016-05-11 04:52:00 UTC,12.4,378,H
2016-05-11 10:48:00 UTC,6.0,183,L
2016-05-11 15:37:00 UTC,10.0,305,H
2016-05-11 22:28:00 UTC,-1.1,-34,L
2016-05-12 05:50:00 UTC,12.1,369,H
2016-05-12 12:03:00 UTC,5.8,177,L
2016-05-12 16:40:00 UTC,9.1,277,H
2016-05-12 23:22:00 UTC,0.0,0,L
2016-05-13 06:48:00 UTC,11.9,363,H
2016-05-13 13:24:00 UTC,5.4,165,L
2016-05-13 17:54:00 UTC,8.3,253,H
2016-05-14 00:21:00 UTC,1.2,37,L
2016-05-14 07:45:00 UTC,11.6,354,H
2016-05-14 14:38:00 UTC,4.6,140,L
2016-05-14 19:20:00 UTC,7.9,241,H
2016-05-15 01:25:00 UTC,2.3,70,L
2016-05-15 08:36:00 UTC,11.5,351,H
2016-05-15 15:36:00 UTC,3.6,110,L
2016-05-15 20:50:00 UTC,8.0,244,H
2016-05-16 02:33:00 UTC,3.2,98,L
2016-05-16 09:20:00 UTC,11.4,347,H
2016-05-16 16:21:00 UTC,2.7,82,L
2016-05-16 22:09:00 UTC,8.4,256,H
2016-05-17 03:37:00 UTC,3.9,119,L
2016-05-17 09:55:00 UTC,11.2,341,H
2016-05-17 16:56:00 UTC,1.8,55,L
2016-05-17 23:12:00 UTC,9.1,277,H
2016-05-18 04:33:00 UTC,4.6,140,L
2016-05-18 10:26:00 UTC,11.1,338,H
2016-05-18 17:27:00 UTC,1.0,30,L
2016-05-19 00:02:00 UTC,9.8,299,H
2016-05-19 05:22:00 UTC,5.1,155,L
2016-05-19 10:54:00 UTC,11.0,335,H
2016-05-19 17:54:00 UTC,0.3,9,L
2016-05-20 00:44:00 UTC,10.3,314,H
2016-05-20 06:05:00 UTC,5.5,168,L
2016-05-20 11:23:00 UTC,10.9,332,H
2016-05-20 18:21:00 UTC,-0.3,-9,L
2016-05-21 01:20:00 UTC,10.8,329,H
2016-05-21 06:45:00 UTC,5.9,180,L
2016-05-21 11:52:00 UTC,10.8,329,H
2016-05-21 18:50:00 UTC,-0.8,-24,L
2016-05-22 01:54:00 UTC,11.2,341,H
2016-05-22 07:24:00 UTC,6.3,192,L
2016-05-22 12:22:00 UTC,10.6,323,H
