time,feet,centimeters,tide
2016-01-17 01:43:00 UTC,1.6,49,H
2016-01-17 08:52:00 UTC,0.3,9,L
2016-01-17 14:11:00 UTC,1.3,40,H
2016-01-17 20:34:00 UTC,0.4,12,L
2016-01-18 02:36:00 UTC,1.7,52,H
2016-01-18 10:29:00 UTC,0.2,6,L
2016-01-18 15:12:00 UTC,1.0,30,H
2016-01-18 21:32:00 UTC,0.5,15,L
2016-01-19 03:29:00 UTC,1.8,55,H
2016-01-19 11:48:00 UTC,0.1,3,L
2016-01-19 16:17:00 UTC,0.9,27,H
2016-01-19 22:30:00 UTC,0.6,18,L
2016-01-20 04:25:00 UTC,1.8,55,H
2016-01-20 12:51:00 UTC,-0.1,-3,L
2016-01-20 17:42:00 UTC,0.8,24,H
2016-01-20 23:29:00 UTC,0.6,18,L
2016-01-21 05:27:00 UTC,1.9,58,H
2016-01-21 13:43:00 UTC,-0.1,-3,L
2016-01-21 19:20:00 UTC,0.8,24,H
2016-01-22 00:23:00 UTC,0.5,15,L
2016-01-22 06:29:00 UTC,2.0,61,H
2016-01-22 14:31:00 UTC,-0.2,-6,L
2016-01-22 19:50:00 UTC,0.9,27,H
2016-01-23 01:11:00 UTC,0.5,15,L
2016-01-23 07:21:00 UTC,2.0,61,H
2016-01-23 15:15:00 UTC,-0.2,-6,L
2016-01-23 20:18:00 UTC,0.9,27,H
2016-01-24 01:57:00 UTC,0.4,12,L
2016-01-24 08:06:00 UTC,2.1,64,H
2016-01-24 15:56:00 UTC,-0.2,-6,L
2016-01-24 20:48:00 UTC,1.0,30,H
2016-01-25 02:43:00 UTC,0.3,9,L
2016-01-25 08:48:00 UTC,2.1,64,H
2016-01-25 16:31:00 UTC,-0.1,-3,L
2016-01-25 21:22:00 UTC,1.1,34,H
2016-01-26 03:31:00 UTC,0.3,9,L
2016-01-26 09:29:00 UTC,2.0,61,H
2016-01-26 17:02:00 UTC,0.0,0,L
2016-01-26 21:59:00 UTC,1.2,37,H
2016-01-27 04:17:00 UTC,0.2,6,L
2016-01-27 10:11:00 UTC,1.9,58,H
2016-01-27 17:30:00 UTC,0.0,0,L
2016-01-27 22:38:00 UTC,1.3,40,H
2016-01-28 04:59:00 UTC,0.2,6,L
2016-01-28 10:54:00 UTC,1.8,55,H
2016-01-28 17:57:00 UTC,0.1,3,L
2016-01-28 23:19:00 UTC,1.4,43,H
2016-01-29 05:39:00 UTC,0.2,6,L
2016-01-29 11:38:00 UTC,1.7,52,H
2016-01-29 18:22:00 UTC,0.3,9,L
2016-01-30 00:01:00 UTC,1.4,43,H
2016-01-30 06:21:00 UTC,0.3,9,L
2016-01-30 12:25:00 UTC,1.5,46,H
2016-01-30 18:45:00 UTC,0.4,12,L
2016-01-31 00:47:00 UTC,1.5,46,H
2016-01-31 07:16:00 UTC,0.3,9,L
2016-01-31 13:16:00 UTC,1.3,40,H
2016-01-31 19:03:00 UTC,0.5,15,L
2016-02-01 01:36:00 UTC,1.5,46,H
2016-02-01 08:44:00 UTC,0.4,12,L
2016-02-01 14:10:00 UTC,1.2,37,H
2016-02-01 19:09:00 UTC,0.6,18,L
2016-02-02 02:27:00 UTC,1.5,46,H
2016-02-02 10:16:00 UTC,0.3,9,L
2016-02-02 15:05:00 UTC,1.0,30,H
2016-02-02 19:24:00 UTC,0.6,18,L
2016-02-03 03:19:00 UTC,1.6,49,H
2016-02-03 11:35:00 UTC,0.3,9,L
2016-02-03 16:03:00 UTC,0.9,27,H
2016-02-03 21:54:00 UTC,0.7,21,L
2016-02-04 04:14:00 UTC,1.7,52,H
2016-02-04 12:36:00 UTC,0.1,3,L
2016-02-04 17:09:00 UTC,0.9,27,H
2016-02-04 23:05:00 UTC,0.6,18,L
2016-02-05 05:14:00 UTC,1.8,55,H
2016-02-05 13:26:00 UTC,0.0,0,L
2016-02-05 18:23:00 UTC,0.9,27,H
2016-02-06 00:03:00 UTC,0.6,18,L
2016-02-06 06:16:00 UTC,1.9,58,H
2016-02-06 14:10:00 UTC,-0.1,-3,L
2016-02-06 19:19:00 UTC,1.0,30,H
2016-02-07 00:54:00 UTC,0.5,15,L
2016-02-07 07:11:00 UTC,2.0,61,H
2016-02-07 14:53:00 UTC,-0.2,-6,L
2016-02-07 20:02:00 UTC,1.1,34,H
2016-02-08 01:42:00 UTC,0.4,12,L
2016-02-08 08:00:00 UTC,2.2,67,H
2016-02-08 15:35:00 UTC,-0.2,-6,L
2016-02-08 20:42:00 UTC,1.2,37,H
2016-02-09 02:32:00 UTC,0.3,9,L
2016-02-09 08:46:00 UTC,2.2,67,H
2016-02-09 16:14:00 UTC,-0.2,-6,L
2016-02-09 21:22:00 UTC,1.3,40,H
2016-02-10 03:27:00 UTC,0.2,6,L
2016-02-10 09:33:00 UTC,2.2,67,H
2016-02-10 16:49:00 UTC,-0.1,-3,L
2016-02-10 22:04:00 UTC,1.4,43,H
2016-02-11 04:22:00 UTC,0.1,3,L
2016-02-11 10:20:00 UTC,2.0,61,H
2016-02-11 17:22:00 UTC,0.0,0,L
2016-02-11 22:47:00 UTC,1.5,46,H
2016-02-12 05:15:00 UTC,0.0,0,L
2016-02-12 11:09:00 UTC,1.8,55,H
2016-02-12 17:52:00 UTC,0.1,3,L
2016-02-12 23:31:00 UTC,1.6,49,H
2016-02-13 06:09:00 UTC,0.0,0,L
2016-02-13 11:59:00 UTC,1.6,49,H
2016-02-13 18:21:00 UTC,0.2,6,L
2016-02-14 00:18:00 UTC,1.7,52,H
2016-02-14 07:12:00 UTC,0.1,3,L
2016-02-14 12:52:00 UTC,1.3,40,H
2016-02-14 18:48:00 UTC,0.4,12,L
2016-02-15 01:09:00 UTC,1.8,55,H
2016-02-15 08:39:00 UTC,0.1,3,L
2016-02-15 13:50:00 UTC,1.1,34,H
2016-02-15 19:11:00 UTC,0.5,15,L
2016-02-16 02:03:00 UTC,1.8,55,H
2016-02-16 10:14:00 UTC,0.1,3,L
2016-02-16 14:49:00 UTC,0.9,27,H
2016-02-16 19:08:00 UTC,0.6,18,L
2016-02-17 02:59:00 UTC,1.8,55,H
2016-02-17 11:34:00 UTC,0.1,3,L
2016-02-17 15:49:00 UTC,0.8,24,H
2016-02-17 21:50:00 UTC,0.6,18,L
2016-02-18 03:57:00 UTC,1.8,55,H
2016-02-18 12:37:00 UTC,0.0,0,L
2016-02-18 19:58:00 UTC,0.7,21,H
2016-02-18 23:10:00 UTC,0.6,18,L
2016-02-19 05:01:00 UTC,1.8,55,H
2016-02-19 13:28:00 UTC,0.0,0,L
2016-02-19 19:28:00 UTC,0.8,24,H
2016-02-20 00:15:00 UTC,0.5,15,L
2016-02-20 06:11:00 UTC,1.8,55,H
2016-02-20 14:13:00 UTC,0.0,0,L
2016-02-20 19:31:00 UTC,0.9,27,H
2016-02-21 01:08:00 UTC,0.4,12,L
2016-02-21 07:08:00 UTC,1.9,58,H
2016-02-21 14:53:00 UTC,0.0,0,L
2016-02-21 19:53:00 UTC,1.0,30,H
2016-02-22 01:54:00 UTC,0.3,9,L
2016-02-22 07:53:00 UTC,1.9,58,H
2016-02-22 15:29:00 UTC,0.0,0,L
2016-02-22 20:21:00 UTC,1.1,34,H
2016-02-23 02:38:00 UTC,0.2,6,L
2016-02-23 08:32:00 UTC,1.9,58,H
2016-02-23 16:00:00 UTC,0.1,3,L
2016-02-23 20:53:00 UTC,1.3,40,H
2016-02-24 03:23:00 UTC,0.2,6,L
2016-02-24 09:11:00 UTC,1.9,58,H
2016-02-24 16:28:00 UTC,0.1,3,L
2016-02-24 21:28:00 UTC,1.4,43,H
2016-02-25 04:06:00 UTC,0.1,3,L
2016-02-25 09:51:00 UTC,1.8,55,H
2016-02-25 16:54:00 UTC,0.2,6,L
2016-02-25 22:05:00 UTC,1.5,46,H
2016-02-26 04:46:00 UTC,0.1,3,L
2016-02-26 10:32:00 UTC,1.7,52,H
2016-02-26 17:18:00 UTC,0.2,6,L
2016-02-26 22:44:00 UTC,1.6,49,H
2016-02-27 05:24:00 UTC,0.1,3,L
2016-02-27 11:14:00 UTC,1.6,49,H
2016-02-27 17:39:00 UTC,0.3,9,L
2016-02-27 23:25:00 UTC,1.6,49,H
2016-02-28 06:02:00 UTC,0.1,3,L
2016-02-28 11:59:00 UTC,1.4,43,H
2016-02-28 17:55:00 UTC,0.4,12,L
2016-02-29 00:08:00 UTC,1.6,49,H
2016-02-29 06:46:00 UTC,0.2,6,L
2016-02-29 12:46:00 UTC,1.3,40,H
2016-02-29 18:04:00 UTC,0.5,15,L
2016-03-01 00:56:00 UTC,1.6,49,H
2016-03-01 07:51:00 UTC,0.3,9,L
2016-03-01 13:39:00 UTC,1.1,34,H
2016-03-01 18:13:00 UTC,0.5,15,L
2016-03-02 01:49:00 UTC,1.6,49,H
2016-03-02 09:27:00 UTC,0.3,9,L
2016-03-02 14:35:00 UTC,1.0,30,H
2016-03-02 18:32:00 UTC,0.6,18,L
2016-03-03 02:44:00 UTC,1.7,52,H
2016-03-03 10:56:00 UTC,0.2,6,L
2016-03-03 15:32:00 UTC,0.9,27,H
2016-03-03 19:08:00 UTC,0.6,18,L
2016-03-04 03:42:00 UTC,1.7,52,H
2016-03-04 12:07:00 UTC,0.2,6,L
2016-03-04 16:35:00 UTC,0.9,27,H
2016-03-04 22:25:00 UTC,0.6,18,L
2016-03-05 04:43:00 UTC,1.8,55,H
2016-03-05 13:00:00 UTC,0.1,3,L
2016-03-05 17:47:00 UTC,0.9,27,H
2016-03-05 23:44:00 UTC,0.5,15,L
2016-03-06 05:50:00 UTC,1.9,58,H
2016-03-06 13:43:00 UTC,0.0,0,L
2016-03-06 18:50:00 UTC,1.0,30,H
2016-03-07 00:44:00 UTC,0.4,12,L
2016-03-07 06:52:00 UTC,2.0,61,H
2016-03-07 14:24:00 UTC,-0.1,-3,L
2016-03-07 19:35:00 UTC,1.2,37,H
2016-03-08 01:38:00 UTC,0.2,6,L
2016-03-08 07:45:00 UTC,2.0,61,H
2016-03-08 15:03:00 UTC,-0.1,-3,L
2016-03-08 20:15:00 UTC,1.3,40,H
2016-03-09 02:31:00 UTC,0.1,3,L
2016-03-09 08:33:00 UTC,2.0,61,H
2016-03-09 15:40:00 UTC,0.0,0,L
2016-03-09 20:54:00 UTC,1.5,46,H
2016-03-10 03:27:00 UTC,-0.1,-3,L
2016-03-10 09:20:00 UTC,2.0,61,H
2016-03-10 16:15:00 UTC,0.0,0,L
2016-03-10 21:35:00 UTC,1.7,52,H
2016-03-11 04:22:00 UTC,-0.2,-6,L
2016-03-11 10:07:00 UTC,1.8,55,H
2016-03-11 16:47:00 UTC,0.1,3,L
2016-03-11 22:17:00 UTC,1.8,55,H
2016-03-12 05:14:00 UTC,-0.2,-6,L
2016-03-12 10:55:00 UTC,1.6,49,H
2016-03-12 17:16:00 UTC,0.2,6,L
2016-03-12 23:01:00 UTC,1.9,58,H
2016-03-13 06:06:00 UTC,-0.2,-6,L
2016-03-13 11:44:00 UTC,1.4,43,H
2016-03-13 17:43:00 UTC,0.3,9,L
2016-03-13 23:47:00 UTC,1.9,58,H
2016-03-14 07:04:00 UTC,-0.1,-3,L
2016-03-14 12:34:00 UTC,1.2,37,H
2016-03-14 18:05:00 UTC,0.4,12,L
2016-03-15 00:37:00 UTC,1.9,58,H
2016-03-15 08:21:00 UTC,0.0,0,L
2016-03-15 13:28:00 UTC,1.0,30,H
2016-03-15 18:17:00 UTC,0.5,15,L
2016-03-16 01:33:00 UTC,1.9,58,H
2016-03-16 09:52:00 UTC,0.1,3,L
2016-03-16 14:26:00 UTC,0.8,24,H
2016-03-16 18:13:00 UTC,0.6,18,L
2016-03-17 02:31:00 UTC,1.8,55,H
2016-03-17 11:11:00 UTC,0.1,3,L
2016-03-17 15:23:00 UTC,0.8,24,H
2016-03-17 21:30:00 UTC,0.7,21,L
2016-03-18 03:31:00 UTC,1.7,52,H
2016-03-18 12:13:00 UTC,0.1,3,L
2016-03-18 16:24:00 UTC,0.8,24,H
2016-03-18 23:05:00 UTC,0.6,18,L
2016-03-19 04:35:00 UTC,1.6,49,H
2016-03-19 13:03:00 UTC,0.1,3,L
2016-03-19 17:49:00 UTC,0.8,24,H
2016-03-20 00:14:00 UTC,0.5,15,L
2016-03-20 05:48:00 UTC,1.6,49,H
2016-03-20 13:43:00 UTC,0.1,3,L
2016-03-20 18:49:00 UTC,1.0,30,H
2016-03-21 01:05:00 UTC,0.4,12,L
2016-03-21 06:52:00 UTC,1.6,49,H
2016-03-21 14:18:00 UTC,0.2,6,L
2016-03-21 19:19:00 UTC,1.1,34,H
2016-03-22 01:49:00 UTC,0.2,6,L
2016-03-22 07:37:00 UTC,1.7,52,H
2016-03-22 14:50:00 UTC,0.2,6,L
2016-03-22 19:50:00 UTC,1.3,40,H
2016-03-23 02:31:00 UTC,0.1,3,L
2016-03-23 08:15:00 UTC,1.7,52,H
2016-03-23 15:18:00 UTC,0.2,6,L
2016-03-23 20:22:00 UTC,1.5,46,H
2016-03-24 03:12:00 UTC,0.1,3,L
2016-03-24 08:52:00 UTC,1.7,52,H
2016-03-24 15:45:00 UTC,0.3,9,L
2016-03-24 20:57:00 UTC,1.6,49,H
2016-03-25 03:53:00 UTC,0.0,0,L
2016-03-25 09:30:00 UTC,1.6,49,H
2016-03-25 16:12:00 UTC,0.3,9,L
2016-03-25 21:33:00 UTC,1.7,52,H
2016-03-26 04:32:00 UTC,-0.1,-3,L
2016-03-26 10:10:00 UTC,1.6,49,H
2016-03-26 16:36:00 UTC,0.4,12,L
2016-03-26 22:11:00 UTC,1.7,52,H
2016-03-27 05:09:00 UTC,-0.1,-3,L
2016-03-27 10:52:00 UTC,1.5,46,H
2016-03-27 16:57:00 UTC,0.4,12,L
2016-03-27 22:52:00 UTC,1.8,55,H
2016-03-28 05:46:00 UTC,0.0,0,L
2016-03-28 11:35:00 UTC,1.3,40,H
2016-03-28 17:13:00 UTC,0.5,15,L
2016-03-28 23:35:00 UTC,1.8,55,H
2016-03-29 06:27:00 UTC,0.0,0,L
2016-03-29 12:21:00 UTC,1.2,37,H
2016-03-29 17:25:00 UTC,0.5,15,L
2016-03-30 00:22:00 UTC,1.8,55,H
2016-03-30 07:21:00 UTC,0.1,3,L
2016-03-30 13:13:00 UTC,1.1,34,H
2016-03-30 17:41:00 UTC,0.5,15,L
2016-03-31 01:15:00 UTC,1.7,52,H
2016-03-31 08:46:00 UTC,0.2,6,L
2016-03-31 14:09:00 UTC,1.0,30,H
2016-03-31 18:07:00 UTC,0.6,18,L
2016-04-01 02:13:00 UTC,1.7,52,H
2016-04-01 10:16:00 UTC,0.2,6,L
2016-04-01 15:07:00 UTC,0.9,27,H
2016-04-01 18:48:00 UTC,0.6,18,L
2016-04-02 03:13:00 UTC,1.7,52,H
2016-04-02 11:28:00 UTC,0.2,6,L
2016-04-02 16:06:00 UTC,0.9,27,H
2016-04-02 22:08:00 UTC,0.6,18,L
2016-04-03 04:15:00 UTC,1.7,52,H
2016-04-03 12:23:00 UTC,0.1,3,L
2016-04-03 17:10:00 UTC,1.0,30,H
2016-04-03 23:34:00 UTC,0.5,15,L
2016-04-04 05:23:00 UTC,1.7,52,H
2016-04-04 13:07:00 UTC,0.1,3,L
2016-04-04 18:13:00 UTC,1.1,34,H
2016-04-05 00:38:00 UTC,0.3,9,L
2016-04-05 06:31:00 UTC,1.8,55,H
2016-04-05 13:45:00 UTC,0.1,3,L
2016-04-05 19:03:00 UTC,1.4,43,H
2016-04-06 01:34:00 UTC,0.1,3,L
2016-04-06 07:29:00 UTC,1.8,55,H
2016-04-06 14:21:00 UTC,0.1,3,L
2016-04-06 19:45:00 UTC,1.6,49,H
2016-04-07 02:28:00 UTC,-0.1,-3,L
2016-04-07 08:19:00 UTC,1.8,55,H
2016-04-07 14:56:00 UTC,0.2,6,L
2016-04-07 20:25:00 UTC,1.8,55,H
2016-04-08 03:24:00 UTC,-0.3,-9,L
2016-04-08 09:07:00 UTC,1.7,52,H
2016-04-08 15:32:00 UTC,0.2,6,L
2016-04-08 21:06:00 UTC,2.0,61,H
2016-04-09 04:19:00 UTC,-0.3,-9,L
2016-04-09 09:53:00 UTC,1.5,46,H
2016-04-09 16:06:00 UTC,0.3,9,L
2016-04-09 21:48:00 UTC,2.1,64,H
2016-04-10 05:10:00 UTC,-0.4,-12,L
2016-04-10 10:40:00 UTC,1.4,43,H
2016-04-10 16:39:00 UTC,0.4,12,L
2016-04-10 22:33:00 UTC,2.1,64,H
2016-04-11 05:59:00 UTC,-0.3,-9,L
2016-04-11 11:27:00 UTC,1.2,37,H
2016-04-11 17:09:00 UTC,0.4,12,L
2016-04-11 23:20:00 UTC,2.1,64,H
2016-04-12 06:52:00 UTC,-0.2,-6,L
2016-04-12 12:14:00 UTC,1.0,30,H
2016-04-12 17:36:00 UTC,0.5,15,L
2016-04-13 00:10:00 UTC,2.0,61,H
2016-04-13 07:59:00 UTC,0.0,0,L
2016-04-13 13:06:00 UTC,0.9,27,H
2016-04-13 17:58:00 UTC,0.5,15,L
2016-04-14 01:05:00 UTC,1.9,58,H
2016-04-14 09:22:00 UTC,0.1,3,L
2016-04-14 14:01:00 UTC,0.9,27,H
2016-04-14 18:14:00 UTC,0.6,18,L
2016-04-15 02:04:00 UTC,1.7,52,H
2016-04-15 10:35:00 UTC,0.2,6,L
2016-04-15 14:57:00 UTC,0.9,27,H
2016-04-15 21:23:00 UTC,0.7,21,L
2016-04-16 03:05:00 UTC,1.6,49,H
2016-04-16 11:36:00 UTC,0.2,6,L
2016-04-16 15:51:00 UTC,0.9,27,H
2016-04-16 22:58:00 UTC,0.6,18,L
2016-04-17 04:06:00 UTC,1.5,46,H
2016-04-17 12:24:00 UTC,0.3,9,L
2016-04-17 16:49:00 UTC,1.0,30,H
2016-04-18 00:06:00 UTC,0.4,12,L
2016-04-18 05:14:00 UTC,1.4,43,H
2016-04-18 13:03:00 UTC,0.3,9,L
2016-04-18 17:49:00 UTC,1.1,34,H
2016-04-19 00:57:00 UTC,0.3,9,L
2016-04-19 06:25:00 UTC,1.4,43,H
2016-04-19 13:35:00 UTC,0.3,9,L
2016-04-19 18:37:00 UTC,1.3,40,H
2016-04-20 01:39:00 UTC,0.2,6,L
2016-04-20 07:16:00 UTC,1.4,43,H
2016-04-20 14:02:00 UTC,0.3,9,L
2016-04-20 19:15:00 UTC,1.5,46,H
2016-04-21 02:19:00 UTC,0.1,3,L
2016-04-21 07:55:00 UTC,1.4,43,H
2016-04-21 14:29:00 UTC,0.4,12,L
2016-04-21 19:50:00 UTC,1.6,49,H
2016-04-22 02:59:00 UTC,0.0,0,L
2016-04-22 08:32:00 UTC,1.4,43,H
2016-04-22 14:55:00 UTC,0.4,12,L
2016-04-22 20:26:00 UTC,1.8,55,H
2016-04-23 03:40:00 UTC,-0.1,-3,L
2016-04-23 09:09:00 UTC,1.4,43,H
2016-04-23 15:23:00 UTC,0.4,12,L
2016-04-23 21:03:00 UTC,1.9,58,H
2016-04-24 04:19:00 UTC,-0.1,-3,L
2016-04-24 09:48:00 UTC,1.4,43,H
2016-04-24 15:50:00 UTC,0.4,12,L
2016-04-24 21:42:00 UTC,1.9,58,H
2016-04-25 04:57:00 UTC,-0.1,-3,L
2016-04-25 10:30:00 UTC,1.3,40,H
2016-04-25 16:14:00 UTC,0.5,15,L
2016-04-25 22:23:00 UTC,1.9,58,H
2016-04-26 05:35:00 UTC,-0.1,-3,L
2016-04-26 11:13:00 UTC,1.2,37,H
2016-04-26 16:35:00 UTC,0.5,15,L
2016-04-26 23:07:00 UTC,1.9,58,H
2016-04-27 06:15:00 UTC,-0.1,-3,L
2016-04-27 12:00:00 UTC,1.1,34,H
2016-04-27 16:56:00 UTC,0.5,15,L
2016-04-27 23:55:00 UTC,1.9,58,H
2016-04-28 07:05:00 UTC,0.0,0,L
2016-04-28 12:51:00 UTC,1.1,34,H
2016-04-28 17:23:00 UTC,0.5,15,L
2016-04-29 00:47:00 UTC,1.8,55,H
2016-04-29 08:15:00 UTC,0.1,3,L
2016-04-29 13:47:00 UTC,1.0,30,H
2016-04-29 17:58:00 UTC,0.6,18,L
2016-04-30 01:46:00 UTC,1.8,55,H
2016-04-30 09:35:00 UTC,0.2,6,L
2016-04-30 14:44:00 UTC,1.0,30,H
2016-04-30 18:56:00 UTC,0.6,18,L
2016-05-01 02:47:00 UTC,1.7,52,H
2016-05-01 10:42:00 UTC,0.2,6,L
2016-05-01 15:39:00 UTC,1.1,34,H
2016-05-01 22:04:00 UTC,0.6,18,L
2016-05-02 03:49:00 UTC,1.6,49,H
2016-05-02 11:36:00 UTC,0.2,6,L
2016-05-02 16:35:00 UTC,1.2,37,H
2016-05-02 23:28:00 UTC,0.4,12,L
2016-05-03 04:56:00 UTC,1.6,49,H
2016-05-03 12:21:00 UTC,0.2,6,L
2016-05-03 17:33:00 UTC,1.4,43,H
2016-05-04 00:34:00 UTC,0.2,6,L
2016-05-04 06:09:00 UTC,1.5,46,H
2016-05-04 13:00:00 UTC,0.2,6,L
2016-05-04 18:27:00 UTC,1.6,49,H
2016-05-05 01:31:00 UTC,-0.1,-3,L
2016-05-05 07:13:00 UTC,1.5,46,H
2016-05-05 13:35:00 UTC,0.3,9,L
2016-05-05 19:14:00 UTC,1.8,55,H
2016-05-06 02:25:00 UTC,-0.2,-6,L
2016-05-06 08:06:00 UTC,1.4,43,H
2016-05-06 14:10:00 UTC,0.3,9,L
2016-05-06 19:57:00 UTC,2.0,61,H
2016-05-07 03:20:00 UTC,-0.4,-12,L
2016-05-07 08:53:00 UTC,1.4,43,H
2016-05-07 14:46:00 UTC,0.4,12,L
2016-05-07 20:40:00 UTC,2.2,67,H
2016-05-08 04:14:00 UTC,-0.4,-12,L
2016-05-08 09:38:00 UTC,1.3,40,H
2016-05-08 15:24:00 UTC,0.4,12,L
2016-05-08 21:23:00 UTC,2.3,70,H
2016-05-09 05:03:00 UTC,-0.4,-12,L
2016-05-09 10:22:00 UTC,1.1,34,H
2016-05-09 16:03:00 UTC,0.4,12,L
2016-05-09 22:09:00 UTC,2.2,67,H
2016-05-10 05:50:00 UTC,-0.3,-9,L
2016-05-10 11:07:00 UTC,1.1,34,H
2016-05-10 16:42:00 UTC,0.4,12,L
2016-05-10 22:56:00 UTC,2.1,64,H
2016-05-11 06:37:00 UTC,-0.2,-6,L
2016-05-11 11:52:00 UTC,1.0,30,H
2016-05-11 17:20:00 UTC,0.5,15,L
2016-05-11 23:46:00 UTC,2.0,61,H
2016-05-12 07:32:00 UTC,0.0,0,L
2016-05-12 12:40:00 UTC,1.0,30,H
2016-05-12 17:58:00 UTC,0.5,15,L
2016-05-13 00:39:00 UTC,1.8,55,H
2016-05-13 08:40:00 UTC,0.1,3,L
2016-05-13 13:33:00 UTC,1.0,30,H
2016-05-13 18:56:00 UTC,0.6,18,L
2016-05-14 01:36:00 UTC,1.6,49,H
2016-05-14 09:47:00 UTC,0.2,6,L
2016-05-14 14:27:00 UTC,1.0,30,H
2016-05-14 21:05:00 UTC,0.6,18,L
2016-05-15 02:35:00 UTC,1.5,46,H
2016-05-15 10:44:00 UTC,0.3,9,L
2016-05-15 15:17:00 UTC,1.1,34,H
2016-05-15 22:39:00 UTC,0.5,15,L
2016-05-16 03:33:00 UTC,1.4,43,H
2016-05-16 11:31:00 UTC,0.4,12,L
2016-05-16 16:07:00 UTC,1.2,37,H
2016-05-16 23:47:00 UTC,0.4,12,L
2016-05-17 04:33:00 UTC,1.3,40,H
2016-05-17 12:11:00 UTC,0.4,12,L
2016-05-17 16:58:00 UTC,1.3,40,H
2016-05-18 00:40:00 UTC,0.3,9,L
2016-05-18 05:42:00 UTC,1.2,37,H
2016-05-18 12:43:00 UTC,0.4,12,L
2016-05-18 17:51:00 UTC,1.4,43,H
2016-05-19 01:24:00 UTC,0.1,3,L
2016-05-19 06:45:00 UTC,1.2,37,H
2016-05-19 13:11:00 UTC,0.5,15,L
2016-05-19 18:38:00 UTC,1.6,49,H
2016-05-20 02:05:00 UTC,0.0,0,L
2016-05-20 07:31:00 UTC,1.2,37,H
2016-05-20 13:39:00 UTC,0.5,15,L
2016-05-20 19:19:00 UTC,1.8,55,H
2016-05-21 02:45:00 UTC,-0.1,-3,L
2016-05-21 08:09:00 UTC,1.2,37,H
2016-05-21 14:06:00 UTC,0.5,15,L
2016-05-21 19:58:00 UTC,1.9,58,H
2016-05-22 03:26:00 UTC,-0.1,-3,L
2016-05-22 08:47:00 UTC,1.2,37,H
2016-05-22 14:34:00 UTC,0.5,15,L
2016-05-22 20:37:00 UTC,2.0,61,H
2016-05-23 04:07:00 UTC,-0.2,-6,L
2016-05-23 09:26:00 UTC,1.2,37,H
