time,feet,centimeters,tide
2015-12-31 04:43:00 UTC,3.8,116,H
2015-12-31 11:06:00 UTC,0.5,15,L
2015-12-31 16:50:00 UTC,4.0,122,H
2015-12-31 23:34:00 UTC,0.5,15,L
2016-01-01 05:36:00 UTC,3.7,113,H
2016-01-01 11:59:00 UTC,0.7,21,L
2016-01-01 17:41:00 UTC,3.8,116,H
2016-01-02 00:23:00 UTC,0.6,18,L
2016-01-02 06:29:00 UTC,3.7,113,H
2016-01-02 12:53:00 UTC,0.8,24,L
2016-01-02 18:31:00 UTC,3.6,110,H
2016-01-03 01:11:00 UTC,0.6,18,L
2016-01-03 07:23:00 UTC,3.7,113,H
2016-01-03 13:51:00 UTC,0.8,24,L
2016-01-03 19:24:00 UTC,3.6,110,H
2016-01-04 02:01:00 UTC,0.5,15,L
2016-01-04 08:16:00 UTC,3.9,119,H
2016-01-04 14:48:00 UTC,0.8,24,L
2016-01-04 20:17:00 UTC,3.5,107,H
2016-01-05 02:52:00 UTC,0.4,12,L
2016-01-05 09:09:00 UTC,4.0,122,H
2016-01-05 15:42:00 UTC,0.6,18,L
2016-01-05 21:10:00 UTC,3.6,110,H
2016-01-06 03:42:00 UTC,0.2,6,L
2016-01-06 09:58:00 UTC,4.2,128,H
2016-01-06 16:32:00 UTC,0.4,12,L
2016-01-06 22:01:00 UTC,3.7,113,H
2016-01-07 04:30:00 UTC,0.0,0,L
2016-01-07 10:45:00 UTC,4.4,134,H
2016-01-07 17:19:00 UTC,0.1,3,L
2016-01-07 22:48:00 UTC,3.8,116,H
2016-01-08 05:17:00 UTC,-0.2,-6,L
2016-01-08 11:30:00 UTC,4.6,140,H
2016-01-08 18:04:00 UTC,-0.1,-3,L
2016-01-08 23:34:00 UTC,3.9,119,H
2016-01-09 06:02:00 UTC,-0.4,-12,L
2016-01-09 12:13:00 UTC,4.7,143,H
2016-01-09 18:48:00 UTC,-0.3,-9,L
2016-01-10 00:18:00 UTC,4.0,122,H
2016-01-10 06:47:00 UTC,-0.6,-18,L
2016-01-10 12:56:00 UTC,4.8,146,H
2016-01-10 19:32:00 UTC,-0.5,-15,L
2016-01-11 01:02:00 UTC,4.1,125,H
2016-01-11 07:33:00 UTC,-0.7,-21,L
2016-01-11 13:38:00 UTC,4.9,149,H
2016-01-11 20:16:00 UTC,-0.6,-18,L
2016-01-12 01:46:00 UTC,4.2,128,H
2016-01-12 08:20:00 UTC,-0.7,-21,L
2016-01-12 14:22:00 UTC,4.8,146,H
2016-01-12 21:01:00 UTC,-0.7,-21,L
2016-01-13 02:33:00 UTC,4.2,128,H
2016-01-13 09:09:00 UTC,-0.7,-21,L
2016-01-13 15:07:00 UTC,4.7,143,H
2016-01-13 21:48:00 UTC,-0.7,-21,L
2016-01-14 03:23:00 UTC,4.2,128,H
2016-01-14 10:01:00 UTC,-0.5,-15,L
