time,feet,centimeters,tide
2016-01-19 04:38:00 UTC,-0.4,-12,L
2016-01-19 10:52:00 UTC,2.3,70,H
2016-01-19 17:11:00 UTC,0.0,0,L
2016-01-19 23:04:00 UTC,2.2,67,H
2016-01-20 05:38:00 UTC,-0.5,-15,L
2016-01-20 11:54:00 UTC,2.4,73,H
2016-01-20 18:10:00 UTC,0.0,0,L
2016-01-21 00:04:00 UTC,2.3,70,H
2016-01-21 06:34:00 UTC,-0.6,-18,L
2016-01-21 12:50:00 UTC,2.5,76,H
2016-01-21 19:05:00 UTC,-0.1,-3,L
2016-01-22 01:00:00 UTC,2.3,70,H
2016-01-22 07:26:00 UTC,-0.6,-18,L
2016-01-22 13:41:00 UTC,2.5,76,H
2016-01-22 19:56:00 UTC,-0.2,-6,L
2016-01-23 01:51:00 UTC,2.4,73,H
2016-01-23 08:15:00 UTC,-0.6,-18,L
2016-01-23 14:27:00 UTC,2.6,79,H
2016-01-23 20:43:00 UTC,-0.2,-6,L
2016-01-24 02:37:00 UTC,2.4,73,H
2016-01-24 09:01:00 UTC,-0.6,-18,L
2016-01-24 15:10:00 UTC,2.6,79,H
2016-01-24 21:27:00 UTC,-0.3,-9,L
2016-01-25 03:21:00 UTC,2.4,73,H
2016-01-25 09:44:00 UTC,-0.5,-15,L
2016-01-25 15:50:00 UTC,2.5,76,H
2016-01-25 22:10:00 UTC,-0.3,-9,L
2016-01-26 04:02:00 UTC,2.3,70,H
2016-01-26 10:26:00 UTC,-0.4,-12,L
2016-01-26 16:28:00 UTC,2.4,73,H
2016-01-26 22:51:00 UTC,-0.2,-6,L
2016-01-27 04:43:00 UTC,2.3,70,H
2016-01-27 11:07:00 UTC,-0.3,-9,L
2016-01-27 17:05:00 UTC,2.3,70,H
2016-01-27 23:32:00 UTC,-0.2,-6,L
2016-01-28 05:23:00 UTC,2.2,67,H
2016-01-28 11:47:00 UTC,-0.1,-3,L
2016-01-28 17:41:00 UTC,2.2,67,H
2016-01-29 00:13:00 UTC,-0.1,-3,L
2016-01-29 06:03:00 UTC,2.1,64,H
2016-01-29 12:29:00 UTC,0.0,0,L
2016-01-29 18:19:00 UTC,2.1,64,H
2016-01-30 00:55:00 UTC,0.0,0,L
2016-01-30 06:47:00 UTC,2.0,61,H
2016-01-30 13:12:00 UTC,0.2,6,L
2016-01-30 18:59:00 UTC,2.0,61,H
2016-01-31 01:40:00 UTC,0.1,3,L
2016-01-31 07:34:00 UTC,1.9,58,H
2016-01-31 14:01:00 UTC,0.3,9,L
2016-01-31 19:43:00 UTC,1.9,58,H
2016-02-01 02:30:00 UTC,0.1,3,L
2016-02-01 08:27:00 UTC,1.8,55,H
2016-02-01 14:55:00 UTC,0.4,12,L
2016-02-01 20:34:00 UTC,1.8,55,H
2016-02-02 03:25:00 UTC,0.1,3,L
2016-02-02 09:26:00 UTC,1.8,55,H
2016-02-02 15:54:00 UTC,0.5,15,L
2016-02-02 21:32:00 UTC,1.8,55,H
2016-02-03 04:21:00 UTC,0.1,3,L
2016-02-03 10:28:00 UTC,1.9,58,H
2016-02-03 16:53:00 UTC,0.4,12,L
2016-02-03 22:33:00 UTC,1.8,55,H
2016-02-04 05:16:00 UTC,-0.1,-3,L
2016-02-04 11:27:00 UTC,2.0,61,H
2016-02-04 17:48:00 UTC,0.3,9,L
2016-02-04 23:33:00 UTC,1.9,58,H
2016-02-05 06:08:00 UTC,-0.2,-6,L
2016-02-05 12:22:00 UTC,2.1,64,H
2016-02-05 18:38:00 UTC,0.1,3,L
2016-02-06 00:29:00 UTC,2.1,64,H
2016-02-06 06:57:00 UTC,-0.4,-12,L
2016-02-06 13:12:00 UTC,2.3,70,H
2016-02-06 19:26:00 UTC,-0.1,-3,L
2016-02-07 01:21:00 UTC,2.2,67,H
2016-02-07 07:44:00 UTC,-0.6,-18,L
2016-02-07 13:59:00 UTC,2.5,76,H
2016-02-07 20:12:00 UTC,-0.3,-9,L
2016-02-08 02:10:00 UTC,2.4,73,H
2016-02-08 08:31:00 UTC,-0.7,-21,L
2016-02-08 14:44:00 UTC,2.6,79,H
2016-02-08 20:58:00 UTC,-0.4,-12,L
2016-02-09 02:59:00 UTC,2.5,76,H
2016-02-09 09:17:00 UTC,-0.8,-24,L
2016-02-09 15:29:00 UTC,2.7,82,H
2016-02-09 21:44:00 UTC,-0.6,-18,L
2016-02-10 03:47:00 UTC,2.6,79,H
2016-02-10 10:04:00 UTC,-0.8,-24,L
2016-02-10 16:14:00 UTC,2.7,82,H
2016-02-10 22:31:00 UTC,-0.7,-21,L
2016-02-11 04:36:00 UTC,2.6,79,H
2016-02-11 10:53:00 UTC,-0.7,-21,L
2016-02-11 16:59:00 UTC,2.7,82,H
2016-02-11 23:20:00 UTC,-0.7,-21,L
2016-02-12 05:27:00 UTC,2.6,79,H
2016-02-12 11:44:00 UTC,-0.6,-18,L
2016-02-12 17:47:00 UTC,2.6,79,H
2016-02-13 00:12:00 UTC,-0.7,-21,L
2016-02-13 06:20:00 UTC,2.5,76,H
2016-02-13 12:39:00 UTC,-0.4,-12,L
2016-02-13 18:38:00 UTC,2.5,76,H
2016-02-14 01:09:00 UTC,-0.6,-18,L
2016-02-14 07:17:00 UTC,2.4,73,H
2016-02-14 13:38:00 UTC,-0.2,-6,L
2016-02-14 19:33:00 UTC,2.3,70,H
2016-02-15 02:10:00 UTC,-0.5,-15,L
2016-02-15 08:19:00 UTC,2.3,70,H
2016-02-15 14:42:00 UTC,0.0,0,L
2016-02-15 20:34:00 UTC,2.2,67,H
2016-02-16 03:14:00 UTC,-0.4,-12,L
2016-02-16 09:26:00 UTC,2.2,67,H
2016-02-16 15:49:00 UTC,0.1,3,L
2016-02-16 21:40:00 UTC,2.1,64,H
2016-02-17 04:20:00 UTC,-0.4,-12,L
2016-02-17 10:34:00 UTC,2.2,67,H
2016-02-17 16:55:00 UTC,0.1,3,L
2016-02-17 22:48:00 UTC,2.1,64,H
2016-02-18 05:23:00 UTC,-0.4,-12,L
2016-02-18 11:37:00 UTC,2.2,67,H
2016-02-18 17:56:00 UTC,0.0,0,L
2016-02-18 23:51:00 UTC,2.2,67,H
2016-02-19 06:20:00 UTC,-0.4,-12,L
2016-02-19 12:34:00 UTC,2.3,70,H
2016-02-19 18:50:00 UTC,0.0,0,L
2016-02-20 00:46:00 UTC,2.2,67,H
2016-02-20 07:12:00 UTC,-0.4,-12,L
2016-02-20 13:23:00 UTC,2.4,73,H
2016-02-20 19:39:00 UTC,-0.1,-3,L
2016-02-21 01:36:00 UTC,2.3,70,H
2016-02-21 07:59:00 UTC,-0.4,-12,L
2016-02-21 14:07:00 UTC,2.4,73,H
2016-02-21 20:24:00 UTC,-0.2,-6,L
2016-02-22 02:20:00 UTC,2.4,73,H
2016-02-22 08:43:00 UTC,-0.4,-12,L
2016-02-22 14:46:00 UTC,2.4,73,H
2016-02-22 21:05:00 UTC,-0.3,-9,L
2016-02-23 03:00:00 UTC,2.4,73,H
2016-02-23 09:23:00 UTC,-0.4,-12,L
2016-02-23 15:23:00 UTC,2.4,73,H
2016-02-23 21:44:00 UTC,-0.3,-9,L
2016-02-24 03:39:00 UTC,2.4,73,H
2016-02-24 10:02:00 UTC,-0.3,-9,L
2016-02-24 15:58:00 UTC,2.4,73,H
2016-02-24 22:22:00 UTC,-0.3,-9,L
2016-02-25 04:16:00 UTC,2.3,70,H
2016-02-25 10:39:00 UTC,-0.2,-6,L
2016-02-25 16:32:00 UTC,2.3,70,H
2016-02-25 22:58:00 UTC,-0.2,-6,L
2016-02-26 04:53:00 UTC,2.3,70,H
2016-02-26 11:15:00 UTC,-0.1,-3,L
2016-02-26 17:07:00 UTC,2.2,67,H
2016-02-26 23:34:00 UTC,-0.2,-6,L
2016-02-27 05:30:00 UTC,2.2,67,H
2016-02-27 11:51:00 UTC,0.0,0,L
2016-02-27 17:42:00 UTC,2.1,64,H
2016-02-28 00:10:00 UTC,-0.1,-3,L
2016-02-28 06:10:00 UTC,2.1,64,H
2016-02-28 12:29:00 UTC,0.2,6,L
2016-02-28 18:19:00 UTC,2.0,61,H
2016-02-29 00:50:00 UTC,0.0,0,L
2016-02-29 06:54:00 UTC,2.0,61,H
2016-02-29 13:11:00 UTC,0.3,9,L
2016-02-29 19:01:00 UTC,1.9,58,H
2016-03-01 01:35:00 UTC,0.1,3,L
2016-03-01 07:43:00 UTC,1.9,58,H
2016-03-01 14:02:00 UTC,0.4,12,L
2016-03-01 19:49:00 UTC,1.9,58,H
2016-03-02 02:29:00 UTC,0.1,3,L
2016-03-02 08:40:00 UTC,1.9,58,H
2016-03-02 15:02:00 UTC,0.5,15,L
2016-03-02 20:47:00 UTC,1.8,55,H
2016-03-03 03:31:00 UTC,0.1,3,L
2016-03-03 09:44:00 UTC,1.9,58,H
2016-03-03 16:07:00 UTC,0.5,15,L
2016-03-03 21:53:00 UTC,1.9,58,H
2016-03-04 04:34:00 UTC,0.0,0,L
2016-03-04 10:48:00 UTC,2.0,61,H
2016-03-04 17:09:00 UTC,0.3,9,L
2016-03-04 22:59:00 UTC,2.0,61,H
2016-03-05 05:33:00 UTC,-0.1,-3,L
2016-03-05 11:47:00 UTC,2.2,67,H
2016-03-05 18:05:00 UTC,0.1,3,L
2016-03-06 00:01:00 UTC,2.1,64,H
2016-03-06 06:28:00 UTC,-0.3,-9,L
2016-03-06 12:41:00 UTC,2.3,70,H
2016-03-06 18:57:00 UTC,-0.1,-3,L
2016-03-07 00:57:00 UTC,2.4,73,H
2016-03-07 07:20:00 UTC,-0.5,-15,L
2016-03-07 13:30:00 UTC,2.5,76,H
2016-03-07 19:46:00 UTC,-0.3,-9,L
2016-03-08 01:49:00 UTC,2.6,79,H
2016-03-08 08:09:00 UTC,-0.6,-18,L
2016-03-08 14:18:00 UTC,2.7,82,H
2016-03-08 20:34:00 UTC,-0.6,-18,L
2016-03-09 02:40:00 UTC,2.8,85,H
2016-03-09 08:58:00 UTC,-0.7,-21,L
2016-03-09 15:04:00 UTC,2.8,85,H
2016-03-09 21:22:00 UTC,-0.7,-21,L
2016-03-10 03:29:00 UTC,2.9,88,H
2016-03-10 09:47:00 UTC,-0.7,-21,L
2016-03-10 15:50:00 UTC,2.8,85,H
2016-03-10 22:10:00 UTC,-0.8,-24,L
2016-03-11 04:19:00 UTC,2.9,88,H
2016-03-11 10:36:00 UTC,-0.6,-18,L
2016-03-11 16:37:00 UTC,2.8,85,H
2016-03-11 23:00:00 UTC,-0.8,-24,L
2016-03-12 05:10:00 UTC,2.9,88,H
2016-03-12 11:28:00 UTC,-0.5,-15,L
2016-03-12 17:26:00 UTC,2.7,82,H
2016-03-12 23:52:00 UTC,-0.7,-21,L
2016-03-13 06:02:00 UTC,2.7,82,H
2016-03-13 12:22:00 UTC,-0.3,-9,L
2016-03-13 18:18:00 UTC,2.6,79,H
2016-03-14 00:48:00 UTC,-0.6,-18,L
2016-03-14 06:58:00 UTC,2.6,79,H
2016-03-14 13:20:00 UTC,-0.1,-3,L
2016-03-14 19:13:00 UTC,2.4,73,H
2016-03-15 01:49:00 UTC,-0.4,-12,L
2016-03-15 07:58:00 UTC,2.4,73,H
2016-03-15 14:24:00 UTC,0.1,3,L
2016-03-15 20:15:00 UTC,2.3,70,H
2016-03-16 02:54:00 UTC,-0.2,-6,L
2016-03-16 09:03:00 UTC,2.3,70,H
2016-03-16 15:31:00 UTC,0.2,6,L
2016-03-16 21:21:00 UTC,2.2,67,H
2016-03-17 04:01:00 UTC,-0.1,-3,L
2016-03-17 10:10:00 UTC,2.2,67,H
2016-03-17 16:37:00 UTC,0.2,6,L
2016-03-17 22:30:00 UTC,2.1,64,H
2016-03-18 05:05:00 UTC,-0.1,-3,L
2016-03-18 11:14:00 UTC,2.2,67,H
2016-03-18 17:37:00 UTC,0.2,6,L
2016-03-18 23:33:00 UTC,2.2,67,H
2016-03-19 06:02:00 UTC,-0.1,-3,L
2016-03-19 12:10:00 UTC,2.3,70,H
2016-03-19 18:31:00 UTC,0.1,3,L
2016-03-20 00:28:00 UTC,2.3,70,H
2016-03-20 06:53:00 UTC,-0.1,-3,L
2016-03-20 12:58:00 UTC,2.3,70,H
2016-03-20 19:18:00 UTC,0.0,0,L
2016-03-21 01:16:00 UTC,2.4,73,H
2016-03-21 07:39:00 UTC,-0.1,-3,L
2016-03-21 13:40:00 UTC,2.4,73,H
2016-03-21 20:00:00 UTC,-0.1,-3,L
2016-03-22 01:58:00 UTC,2.4,73,H
2016-03-22 08:20:00 UTC,-0.1,-3,L
2016-03-22 14:18:00 UTC,2.4,73,H
2016-03-22 20:39:00 UTC,-0.1,-3,L
2016-03-23 02:37:00 UTC,2.5,76,H
2016-03-23 08:59:00 UTC,-0.1,-3,L
2016-03-23 14:53:00 UTC,2.4,73,H
2016-03-23 21:16:00 UTC,-0.2,-6,L
2016-03-24 03:13:00 UTC,2.5,76,H
2016-03-24 09:36:00 UTC,-0.1,-3,L
2016-03-24 15:27:00 UTC,2.4,73,H
2016-03-24 21:51:00 UTC,-0.2,-6,L
2016-03-25 03:49:00 UTC,2.5,76,H
2016-03-25 10:11:00 UTC,0.0,0,L
2016-03-25 16:01:00 UTC,2.4,73,H
2016-03-25 22:25:00 UTC,-0.2,-6,L
2016-03-26 04:26:00 UTC,2.4,73,H
2016-03-26 10:45:00 UTC,0.1,3,L
2016-03-26 16:36:00 UTC,2.3,70,H
2016-03-26 22:59:00 UTC,-0.1,-3,L
2016-03-27 05:03:00 UTC,2.4,73,H
2016-03-27 11:19:00 UTC,0.2,6,L
2016-03-27 17:11:00 UTC,2.2,67,H
2016-03-27 23:33:00 UTC,0.0,0,L
2016-03-28 05:41:00 UTC,2.3,70,H
2016-03-28 11:55:00 UTC,0.3,9,L
2016-03-28 17:48:00 UTC,2.2,67,H
2016-03-29 00:11:00 UTC,0.1,3,L
2016-03-29 06:23:00 UTC,2.2,67,H
2016-03-29 12:36:00 UTC,0.4,12,L
2016-03-29 18:28:00 UTC,2.1,64,H
2016-03-30 00:54:00 UTC,0.1,3,L
2016-03-30 07:10:00 UTC,2.1,64,H
2016-03-30 13:24:00 UTC,0.5,15,L
2016-03-30 19:16:00 UTC,2.0,61,H
2016-03-31 01:47:00 UTC,0.2,6,L
2016-03-31 08:04:00 UTC,2.1,64,H
2016-03-31 14:22:00 UTC,0.5,15,L
2016-03-31 20:13:00 UTC,2.0,61,H
2016-04-01 02:49:00 UTC,0.2,6,L
2016-04-01 09:05:00 UTC,2.1,64,H
2016-04-01 15:28:00 UTC,0.5,15,L
2016-04-01 21:20:00 UTC,2.0,61,H
2016-04-02 03:56:00 UTC,0.2,6,L
2016-04-02 10:09:00 UTC,2.2,67,H
2016-04-02 16:33:00 UTC,0.4,12,L
2016-04-02 22:29:00 UTC,2.1,64,H
2016-04-03 05:01:00 UTC,0.1,3,L
2016-04-03 11:11:00 UTC,2.3,70,H
2016-04-03 17:33:00 UTC,0.1,3,L
2016-04-03 23:34:00 UTC,2.3,70,H
2016-04-04 06:00:00 UTC,-0.1,-3,L
2016-04-04 12:07:00 UTC,2.5,76,H
2016-04-04 18:28:00 UTC,-0.1,-3,L
2016-04-05 00:33:00 UTC,2.6,79,H
2016-04-05 06:55:00 UTC,-0.3,-9,L
2016-04-05 13:00:00 UTC,2.6,79,H
2016-04-05 19:20:00 UTC,-0.4,-12,L
2016-04-06 01:28:00 UTC,2.8,85,H
2016-04-06 07:47:00 UTC,-0.4,-12,L
2016-04-06 13:50:00 UTC,2.8,85,H
2016-04-06 20:10:00 UTC,-0.6,-18,L
2016-04-07 02:20:00 UTC,3.0,91,H
2016-04-07 08:38:00 UTC,-0.5,-15,L
2016-04-07 14:39:00 UTC,2.9,88,H
2016-04-07 21:00:00 UTC,-0.8,-24,L
2016-04-08 03:11:00 UTC,3.1,94,H
2016-04-08 09:28:00 UTC,-0.5,-15,L
2016-04-08 15:27:00 UTC,2.9,88,H
2016-04-08 21:49:00 UTC,-0.8,-24,L
2016-04-09 04:01:00 UTC,3.1,94,H
2016-04-09 10:19:00 UTC,-0.5,-15,L
2016-04-09 16:16:00 UTC,2.9,88,H
2016-04-09 22:40:00 UTC,-0.8,-24,L
2016-04-10 04:52:00 UTC,3.0,91,H
2016-04-10 11:10:00 UTC,-0.3,-9,L
2016-04-10 17:06:00 UTC,2.8,85,H
2016-04-10 23:33:00 UTC,-0.7,-21,L
2016-04-11 05:44:00 UTC,2.9,88,H
2016-04-11 12:05:00 UTC,-0.1,-3,L
2016-04-11 17:59:00 UTC,2.7,82,H
2016-04-12 00:28:00 UTC,-0.5,-15,L
2016-04-12 06:38:00 UTC,2.7,82,H
2016-04-12 13:03:00 UTC,0.0,0,L
2016-04-12 18:54:00 UTC,2.5,76,H
2016-04-13 01:28:00 UTC,-0.2,-6,L
2016-04-13 07:36:00 UTC,2.5,76,H
2016-04-13 14:05:00 UTC,0.2,6,L
2016-04-13 19:54:00 UTC,2.4,73,H
2016-04-14 02:32:00 UTC,0.0,0,L
2016-04-14 08:37:00 UTC,2.4,73,H
2016-04-14 15:10:00 UTC,0.3,9,L
2016-04-14 20:59:00 UTC,2.2,67,H
2016-04-15 03:37:00 UTC,0.1,3,L
2016-04-15 09:40:00 UTC,2.3,70,H
2016-04-15 16:13:00 UTC,0.3,9,L
2016-04-15 22:05:00 UTC,2.2,67,H
2016-04-16 04:40:00 UTC,0.2,6,L
2016-04-16 10:41:00 UTC,2.3,70,H
2016-04-16 17:12:00 UTC,0.3,9,L
2016-04-16 23:07:00 UTC,2.2,67,H
2016-04-17 05:37:00 UTC,0.2,6,L
2016-04-17 11:36:00 UTC,2.3,70,H
2016-04-17 18:04:00 UTC,0.2,6,L
2016-04-18 00:02:00 UTC,2.3,70,H
2016-04-18 06:27:00 UTC,0.2,6,L
2016-04-18 12:24:00 UTC,2.3,70,H
2016-04-18 18:49:00 UTC,0.1,3,L
2016-04-19 00:49:00 UTC,2.4,73,H
2016-04-19 07:12:00 UTC,0.2,6,L
2016-04-19 13:06:00 UTC,2.4,73,H
2016-04-19 19:31:00 UTC,0.0,0,L
2016-04-20 01:31:00 UTC,2.5,76,H
2016-04-20 07:53:00 UTC,0.1,3,L
2016-04-20 13:44:00 UTC,2.4,73,H
2016-04-20 20:09:00 UTC,0.0,0,L
2016-04-21 02:10:00 UTC,2.5,76,H
2016-04-21 08:32:00 UTC,0.1,3,L
2016-04-21 14:21:00 UTC,2.4,73,H
2016-04-21 20:45:00 UTC,-0.1,-3,L
2016-04-22 02:47:00 UTC,2.6,79,H
2016-04-22 09:08:00 UTC,0.1,3,L
2016-04-22 14:56:00 UTC,2.4,73,H
2016-04-22 21:20:00 UTC,-0.1,-3,L
2016-04-23 03:24:00 UTC,2.6,79,H
2016-04-23 09:43:00 UTC,0.2,6,L
2016-04-23 15:32:00 UTC,2.4,73,H
2016-04-23 21:54:00 UTC,-0.1,-3,L
2016-04-24 04:01:00 UTC,2.6,79,H
2016-04-24 10:18:00 UTC,0.2,6,L
2016-04-24 16:08:00 UTC,2.4,73,H
2016-04-24 22:28:00 UTC,-0.1,-3,L
2016-04-25 04:39:00 UTC,2.5,76,H
2016-04-25 10:53:00 UTC,0.3,9,L
2016-04-25 16:45:00 UTC,2.3,70,H
2016-04-25 23:03:00 UTC,0.0,0,L
2016-04-26 05:18:00 UTC,2.4,73,H
2016-04-26 11:30:00 UTC,0.4,12,L
2016-04-26 17:24:00 UTC,2.2,67,H
2016-04-26 23:42:00 UTC,0.1,3,L
2016-04-27 06:00:00 UTC,2.4,73,H
2016-04-27 12:11:00 UTC,0.4,12,L
2016-04-27 18:06:00 UTC,2.2,67,H
2016-04-28 00:26:00 UTC,0.1,3,L
2016-04-28 06:46:00 UTC,2.3,70,H
2016-04-28 12:59:00 UTC,0.5,15,L
2016-04-28 18:55:00 UTC,2.1,64,H
2016-04-29 01:18:00 UTC,0.2,6,L
2016-04-29 07:37:00 UTC,2.3,70,H
2016-04-29 13:56:00 UTC,0.5,15,L
2016-04-29 19:52:00 UTC,2.1,64,H
2016-04-30 02:19:00 UTC,0.2,6,L
2016-04-30 08:33:00 UTC,2.3,70,H
2016-04-30 14:59:00 UTC,0.4,12,L
2016-04-30 20:56:00 UTC,2.2,67,H
2016-05-01 03:26:00 UTC,0.2,6,L
2016-05-01 09:34:00 UTC,2.3,70,H
2016-05-01 16:04:00 UTC,0.2,6,L
2016-05-01 22:04:00 UTC,2.3,70,H
2016-05-02 04:32:00 UTC,0.1,3,L
2016-05-02 10:35:00 UTC,2.4,73,H
2016-05-02 17:04:00 UTC,0.0,0,L
2016-05-02 23:10:00 UTC,2.5,76,H
2016-05-03 05:33:00 UTC,0.0,0,L
2016-05-03 11:34:00 UTC,2.5,76,H
2016-05-03 18:01:00 UTC,-0.2,-6,L
2016-05-04 00:10:00 UTC,2.7,82,H
2016-05-04 06:30:00 UTC,-0.1,-3,L
2016-05-04 12:30:00 UTC,2.7,82,H
2016-05-04 18:55:00 UTC,-0.5,-15,L
2016-05-05 01:07:00 UTC,2.9,88,H
2016-05-05 07:25:00 UTC,-0.2,-6,L
2016-05-05 13:23:00 UTC,2.8,85,H
2016-05-05 19:47:00 UTC,-0.7,-21,L
2016-05-06 02:01:00 UTC,3.0,91,H
2016-05-06 08:17:00 UTC,-0.3,-9,L
2016-05-06 14:15:00 UTC,2.9,88,H
2016-05-06 20:38:00 UTC,-0.8,-24,L
2016-05-07 02:53:00 UTC,3.1,94,H
2016-05-07 09:09:00 UTC,-0.4,-12,L
2016-05-07 15:05:00 UTC,2.9,88,H
2016-05-07 21:29:00 UTC,-0.8,-24,L
2016-05-08 03:43:00 UTC,3.1,94,H
2016-05-08 10:00:00 UTC,-0.3,-9,L
2016-05-08 15:56:00 UTC,2.9,88,H
2016-05-08 22:21:00 UTC,-0.8,-24,L
2016-05-09 04:34:00 UTC,3.1,94,H
2016-05-09 10:53:00 UTC,-0.2,-6,L
2016-05-09 16:47:00 UTC,2.8,85,H
2016-05-09 23:13:00 UTC,-0.6,-18,L
2016-05-10 05:25:00 UTC,2.9,88,H
2016-05-10 11:47:00 UTC,-0.1,-3,L
2016-05-10 17:40:00 UTC,2.7,82,H
2016-05-11 00:08:00 UTC,-0.4,-12,L
2016-05-11 06:17:00 UTC,2.7,82,H
2016-05-11 12:43:00 UTC,0.1,3,L
2016-05-11 18:34:00 UTC,2.5,76,H
2016-05-12 01:06:00 UTC,-0.1,-3,L
2016-05-12 07:11:00 UTC,2.6,79,H
2016-05-12 13:42:00 UTC,0.2,6,L
2016-05-12 19:31:00 UTC,2.3,70,H
2016-05-13 02:06:00 UTC,0.1,3,L
2016-05-13 08:06:00 UTC,2.4,73,H
2016-05-13 14:43:00 UTC,0.3,9,L
2016-05-13 20:31:00 UTC,2.2,67,H
2016-05-14 03:07:00 UTC,0.2,6,L
2016-05-14 09:02:00 UTC,2.3,70,H
2016-05-14 15:43:00 UTC,0.3,9,L
2016-05-14 21:32:00 UTC,2.2,67,H
2016-05-15 04:07:00 UTC,0.3,9,L
2016-05-15 09:58:00 UTC,2.2,67,H
2016-05-15 16:38:00 UTC,0.3,9,L
2016-05-15 22:32:00 UTC,2.2,67,H
2016-05-16 05:03:00 UTC,0.4,12,L
2016-05-16 10:51:00 UTC,2.2,67,H
2016-05-16 17:29:00 UTC,0.2,6,L
2016-05-16 23:26:00 UTC,2.2,67,H
2016-05-17 05:53:00 UTC,0.4,12,L
2016-05-17 11:40:00 UTC,2.2,67,H
2016-05-17 18:14:00 UTC,0.1,3,L
2016-05-18 00:15:00 UTC,2.3,70,H
2016-05-18 06:39:00 UTC,0.3,9,L
2016-05-18 12:25:00 UTC,2.2,67,H
2016-05-18 18:57:00 UTC,0.0,0,L
2016-05-19 00:59:00 UTC,2.4,73,H
2016-05-19 07:21:00 UTC,0.3,9,L
2016-05-19 13:06:00 UTC,2.3,70,H
2016-05-19 19:36:00 UTC,0.0,0,L
2016-05-20 01:40:00 UTC,2.4,73,H
2016-05-20 08:01:00 UTC,0.3,9,L
2016-05-20 13:46:00 UTC,2.3,70,H
