time,feet,centimeters,tide
2016-01-14 05:38:00 UTC,2.1,64,H
2016-01-14 12:09:00 UTC,-0.3,-9,L
2016-01-14 18:04:00 UTC,2.2,67,H
2016-01-15 00:42:00 UTC,-0.3,-9,L
2016-01-15 06:32:00 UTC,2.1,64,H
2016-01-15 13:05:00 UTC,-0.2,-6,L
2016-01-15 18:54:00 UTC,2.1,64,H
2016-01-16 01:39:00 UTC,-0.3,-9,L
2016-01-16 07:31:00 UTC,2.0,61,H
2016-01-16 14:06:00 UTC,-0.1,-3,L
2016-01-16 19:50:00 UTC,2.0,61,H
2016-01-17 02:41:00 UTC,-0.3,-9,L
2016-01-17 08:34:00 UTC,2.0,61,H
2016-01-17 15:11:00 UTC,0.0,0,L
2016-01-17 20:50:00 UTC,2.0,61,H
2016-01-18 03:45:00 UTC,-0.3,-9,L
2016-01-18 09:41:00 UTC,2.0,61,H
2016-01-18 16:17:00 UTC,0.1,3,L
2016-01-18 21:54:00 UTC,1.9,58,H
2016-01-19 04:48:00 UTC,-0.4,-12,L
2016-01-19 10:47:00 UTC,2.0,61,H
2016-01-19 17:21:00 UTC,0.0,0,L
2016-01-19 22:59:00 UTC,1.9,58,H
2016-01-20 05:48:00 UTC,-0.4,-12,L
2016-01-20 11:49:00 UTC,2.1,64,H
2016-01-20 18:20:00 UTC,0.0,0,L
2016-01-20 23:59:00 UTC,2.0,61,H
2016-01-21 06:44:00 UTC,-0.5,-15,L
2016-01-21 12:45:00 UTC,2.1,64,H
2016-01-21 19:15:00 UTC,-0.1,-3,L
2016-01-22 00:55:00 UTC,2.0,61,H
2016-01-22 07:36:00 UTC,-0.5,-15,L
2016-01-22 13:36:00 UTC,2.2,67,H
2016-01-22 20:06:00 UTC,-0.2,-6,L
2016-01-23 01:46:00 UTC,2.1,64,H
2016-01-23 08:25:00 UTC,-0.6,-18,L
2016-01-23 14:22:00 UTC,2.2,67,H
2016-01-23 20:53:00 UTC,-0.2,-6,L
2016-01-24 02:32:00 UTC,2.1,64,H
2016-01-24 09:11:00 UTC,-0.5,-15,L
2016-01-24 15:05:00 UTC,2.2,67,H
2016-01-24 21:37:00 UTC,-0.2,-6,L
2016-01-25 03:16:00 UTC,2.1,64,H
2016-01-25 09:54:00 UTC,-0.5,-15,L
2016-01-25 15:45:00 UTC,2.2,67,H
2016-01-25 22:20:00 UTC,-0.2,-6,L
2016-01-26 03:57:00 UTC,2.0,61,H
2016-01-26 10:36:00 UTC,-0.4,-12,L
2016-01-26 16:23:00 UTC,2.1,64,H
2016-01-26 23:01:00 UTC,-0.2,-6,L
2016-01-27 04:38:00 UTC,2.0,61,H
2016-01-27 11:17:00 UTC,-0.3,-9,L
2016-01-27 17:00:00 UTC,2.0,61,H
2016-01-27 23:42:00 UTC,-0.2,-6,L
2016-01-28 05:18:00 UTC,1.9,58,H
2016-01-28 11:57:00 UTC,-0.1,-3,L
2016-01-28 17:36:00 UTC,1.9,58,H
2016-01-29 00:23:00 UTC,-0.1,-3,L
2016-01-29 05:58:00 UTC,1.8,55,H
2016-01-29 12:39:00 UTC,0.0,0,L
2016-01-29 18:14:00 UTC,1.8,55,H
2016-01-30 01:05:00 UTC,0.0,0,L
2016-01-30 06:42:00 UTC,1.7,52,H
2016-01-30 13:22:00 UTC,0.2,6,L
2016-01-30 18:54:00 UTC,1.7,52,H
2016-01-31 01:50:00 UTC,0.1,3,L
2016-01-31 07:29:00 UTC,1.6,49,H
2016-01-31 14:11:00 UTC,0.3,9,L
2016-01-31 19:38:00 UTC,1.6,49,H
2016-02-01 02:40:00 UTC,0.1,3,L
2016-02-01 08:22:00 UTC,1.6,49,H
2016-02-01 15:05:00 UTC,0.4,12,L
2016-02-01 20:29:00 UTC,1.6,49,H
2016-02-02 03:35:00 UTC,0.1,3,L
2016-02-02 09:21:00 UTC,1.6,49,H
2016-02-02 16:04:00 UTC,0.4,12,L
2016-02-02 21:27:00 UTC,1.5,46,H
2016-02-03 04:31:00 UTC,0.0,0,L
2016-02-03 10:23:00 UTC,1.6,49,H
2016-02-03 17:03:00 UTC,0.4,12,L
2016-02-03 22:28:00 UTC,1.6,49,H
2016-02-04 05:26:00 UTC,-0.1,-3,L
2016-02-04 11:22:00 UTC,1.7,52,H
2016-02-04 17:58:00 UTC,0.3,9,L
2016-02-04 23:28:00 UTC,1.6,49,H
2016-02-05 06:18:00 UTC,-0.2,-6,L
2016-02-05 12:17:00 UTC,1.8,55,H
2016-02-05 18:48:00 UTC,0.1,3,L
2016-02-06 00:24:00 UTC,1.8,55,H
2016-02-06 07:07:00 UTC,-0.3,-9,L
2016-02-06 13:07:00 UTC,2.0,61,H
2016-02-06 19:36:00 UTC,0.0,0,L
2016-02-07 01:16:00 UTC,1.9,58,H
2016-02-07 07:54:00 UTC,-0.5,-15,L
2016-02-07 13:54:00 UTC,2.1,64,H
2016-02-07 20:22:00 UTC,-0.2,-6,L
2016-02-08 02:05:00 UTC,2.1,64,H
2016-02-08 08:41:00 UTC,-0.6,-18,L
2016-02-08 14:39:00 UTC,2.2,67,H
2016-02-08 21:08:00 UTC,-0.4,-12,L
2016-02-09 02:54:00 UTC,2.2,67,H
2016-02-09 09:27:00 UTC,-0.7,-21,L
2016-02-09 15:24:00 UTC,2.3,70,H
2016-02-09 21:54:00 UTC,-0.5,-15,L
2016-02-10 03:42:00 UTC,2.2,67,H
2016-02-10 10:14:00 UTC,-0.7,-21,L
2016-02-10 16:09:00 UTC,2.3,70,H
2016-02-10 22:41:00 UTC,-0.6,-18,L
2016-02-11 04:31:00 UTC,2.3,70,H
2016-02-11 11:03:00 UTC,-0.6,-18,L
2016-02-11 16:54:00 UTC,2.3,70,H
2016-02-11 23:30:00 UTC,-0.6,-18,L
2016-02-12 05:22:00 UTC,2.2,67,H
2016-02-12 11:54:00 UTC,-0.5,-15,L
2016-02-12 17:42:00 UTC,2.2,67,H
2016-02-13 00:22:00 UTC,-0.6,-18,L
2016-02-13 06:15:00 UTC,2.2,67,H
2016-02-13 12:49:00 UTC,-0.3,-9,L
2016-02-13 18:33:00 UTC,2.1,64,H
2016-02-14 01:19:00 UTC,-0.5,-15,L
2016-02-14 07:12:00 UTC,2.1,64,H
2016-02-14 13:48:00 UTC,-0.2,-6,L
2016-02-14 19:28:00 UTC,2.0,61,H
2016-02-15 02:20:00 UTC,-0.4,-12,L
2016-02-15 08:14:00 UTC,2.0,61,H
2016-02-15 14:52:00 UTC,0.0,0,L
2016-02-15 20:29:00 UTC,1.9,58,H
2016-02-16 03:24:00 UTC,-0.4,-12,L
2016-02-16 09:21:00 UTC,1.9,58,H
2016-02-16 15:59:00 UTC,0.1,3,L
2016-02-16 21:35:00 UTC,1.8,55,H
2016-02-17 04:30:00 UTC,-0.3,-9,L
2016-02-17 10:29:00 UTC,1.9,58,H
2016-02-17 17:05:00 UTC,0.1,3,L
2016-02-17 22:43:00 UTC,1.8,55,H
2016-02-18 05:33:00 UTC,-0.3,-9,L
2016-02-18 11:32:00 UTC,1.9,58,H
2016-02-18 18:06:00 UTC,0.0,0,L
2016-02-18 23:46:00 UTC,1.9,58,H
2016-02-19 06:30:00 UTC,-0.3,-9,L
2016-02-19 12:29:00 UTC,2.0,61,H
2016-02-19 19:00:00 UTC,0.0,0,L
2016-02-20 00:41:00 UTC,1.9,58,H
2016-02-20 07:22:00 UTC,-0.4,-12,L
2016-02-20 13:18:00 UTC,2.0,61,H
2016-02-20 19:49:00 UTC,-0.1,-3,L
2016-02-21 01:31:00 UTC,2.0,61,H
2016-02-21 08:09:00 UTC,-0.4,-12,L
2016-02-21 14:02:00 UTC,2.1,64,H
2016-02-21 20:34:00 UTC,-0.2,-6,L
2016-02-22 02:15:00 UTC,2.0,61,H
2016-02-22 08:53:00 UTC,-0.4,-12,L
2016-02-22 14:41:00 UTC,2.1,64,H
2016-02-22 21:15:00 UTC,-0.2,-6,L
2016-02-23 02:55:00 UTC,2.0,61,H
2016-02-23 09:33:00 UTC,-0.4,-12,L
2016-02-23 15:18:00 UTC,2.1,64,H
2016-02-23 21:54:00 UTC,-0.3,-9,L
2016-02-24 03:34:00 UTC,2.0,61,H
2016-02-24 10:12:00 UTC,-0.3,-9,L
2016-02-24 15:53:00 UTC,2.1,64,H
2016-02-24 22:32:00 UTC,-0.2,-6,L
2016-02-25 04:11:00 UTC,2.0,61,H
2016-02-25 10:49:00 UTC,-0.2,-6,L
2016-02-25 16:27:00 UTC,2.0,61,H
2016-02-25 23:08:00 UTC,-0.2,-6,L
2016-02-26 04:48:00 UTC,2.0,61,H
2016-02-26 11:25:00 UTC,-0.1,-3,L
2016-02-26 17:02:00 UTC,1.9,58,H
2016-02-26 23:44:00 UTC,-0.1,-3,L
2016-02-27 05:25:00 UTC,1.9,58,H
2016-02-27 12:01:00 UTC,0.0,0,L
2016-02-27 17:37:00 UTC,1.8,55,H
2016-02-28 00:20:00 UTC,-0.1,-3,L
2016-02-28 06:05:00 UTC,1.8,55,H
2016-02-28 12:39:00 UTC,0.2,6,L
2016-02-28 18:14:00 UTC,1.7,52,H
2016-02-29 01:00:00 UTC,0.0,0,L
2016-02-29 06:49:00 UTC,1.7,52,H
2016-02-29 13:21:00 UTC,0.3,9,L
2016-02-29 18:56:00 UTC,1.7,52,H
2016-03-01 01:45:00 UTC,0.1,3,L
2016-03-01 07:38:00 UTC,1.7,52,H
2016-03-01 14:12:00 UTC,0.4,12,L
2016-03-01 19:44:00 UTC,1.6,49,H
2016-03-02 02:39:00 UTC,0.1,3,L
2016-03-02 08:35:00 UTC,1.6,49,H
2016-03-02 15:12:00 UTC,0.4,12,L
2016-03-02 20:42:00 UTC,1.6,49,H
2016-03-03 03:41:00 UTC,0.1,3,L
2016-03-03 09:39:00 UTC,1.6,49,H
2016-03-03 16:17:00 UTC,0.4,12,L
2016-03-03 21:48:00 UTC,1.6,49,H
2016-03-04 04:44:00 UTC,0.0,0,L
2016-03-04 10:43:00 UTC,1.7,52,H
2016-03-04 17:19:00 UTC,0.3,9,L
2016-03-04 22:54:00 UTC,1.7,52,H
2016-03-05 05:43:00 UTC,-0.1,-3,L
2016-03-05 11:42:00 UTC,1.9,58,H
2016-03-05 18:15:00 UTC,0.1,3,L
2016-03-05 23:56:00 UTC,1.9,58,H
2016-03-06 06:38:00 UTC,-0.2,-6,L
2016-03-06 12:36:00 UTC,2.0,61,H
2016-03-06 19:07:00 UTC,-0.1,-3,L
2016-03-07 00:52:00 UTC,2.0,61,H
2016-03-07 07:30:00 UTC,-0.4,-12,L
2016-03-07 13:25:00 UTC,2.2,67,H
2016-03-07 19:56:00 UTC,-0.3,-9,L
2016-03-08 01:44:00 UTC,2.2,67,H
2016-03-08 08:19:00 UTC,-0.5,-15,L
2016-03-08 14:13:00 UTC,2.3,70,H
2016-03-08 20:44:00 UTC,-0.5,-15,L
2016-03-09 02:35:00 UTC,2.4,73,H
2016-03-09 09:08:00 UTC,-0.6,-18,L
2016-03-09 14:59:00 UTC,2.4,73,H
2016-03-09 21:32:00 UTC,-0.7,-21,L
2016-03-10 03:24:00 UTC,2.5,76,H
2016-03-10 09:57:00 UTC,-0.6,-18,L
2016-03-10 15:45:00 UTC,2.4,73,H
2016-03-10 22:20:00 UTC,-0.7,-21,L
2016-03-11 04:14:00 UTC,2.5,76,H
2016-03-11 10:46:00 UTC,-0.6,-18,L
2016-03-11 16:32:00 UTC,2.4,73,H
2016-03-11 23:10:00 UTC,-0.7,-21,L
2016-03-12 05:05:00 UTC,2.5,76,H
2016-03-12 11:38:00 UTC,-0.4,-12,L
2016-03-12 17:21:00 UTC,2.3,70,H
2016-03-13 00:02:00 UTC,-0.6,-18,L
2016-03-13 05:57:00 UTC,2.4,73,H
2016-03-13 12:32:00 UTC,-0.3,-9,L
2016-03-13 18:13:00 UTC,2.2,67,H
2016-03-14 00:58:00 UTC,-0.5,-15,L
2016-03-14 06:53:00 UTC,2.2,67,H
2016-03-14 13:30:00 UTC,-0.1,-3,L
2016-03-14 19:08:00 UTC,2.1,64,H
2016-03-15 01:59:00 UTC,-0.3,-9,L
2016-03-15 07:53:00 UTC,2.1,64,H
2016-03-15 14:34:00 UTC,0.1,3,L
2016-03-15 20:10:00 UTC,2.0,61,H
2016-03-16 03:04:00 UTC,-0.2,-6,L
2016-03-16 08:58:00 UTC,2.0,61,H
2016-03-16 15:41:00 UTC,0.2,6,L
2016-03-16 21:16:00 UTC,1.9,58,H
2016-03-17 04:11:00 UTC,-0.1,-3,L
2016-03-17 10:05:00 UTC,1.9,58,H
2016-03-17 16:47:00 UTC,0.2,6,L
2016-03-17 22:25:00 UTC,1.9,58,H
2016-03-18 05:15:00 UTC,-0.1,-3,L
2016-03-18 11:09:00 UTC,1.9,58,H
2016-03-18 17:47:00 UTC,0.2,6,L
2016-03-18 23:28:00 UTC,1.9,58,H
2016-03-19 06:12:00 UTC,-0.1,-3,L
2016-03-19 12:05:00 UTC,2.0,61,H
2016-03-19 18:41:00 UTC,0.1,3,L
2016-03-20 00:23:00 UTC,2.0,61,H
2016-03-20 07:03:00 UTC,-0.1,-3,L
2016-03-20 12:53:00 UTC,2.0,61,H
2016-03-20 19:28:00 UTC,0.0,0,L
2016-03-21 01:11:00 UTC,2.0,61,H
2016-03-21 07:49:00 UTC,-0.1,-3,L
2016-03-21 13:35:00 UTC,2.1,64,H
2016-03-21 20:10:00 UTC,-0.1,-3,L
2016-03-22 01:53:00 UTC,2.1,64,H
2016-03-22 08:30:00 UTC,-0.1,-3,L
2016-03-22 14:13:00 UTC,2.1,64,H
2016-03-22 20:49:00 UTC,-0.1,-3,L
2016-03-23 02:32:00 UTC,2.1,64,H
2016-03-23 09:09:00 UTC,-0.1,-3,L
2016-03-23 14:48:00 UTC,2.1,64,H
2016-03-23 21:26:00 UTC,-0.2,-6,L
2016-03-24 03:08:00 UTC,2.1,64,H
2016-03-24 09:46:00 UTC,-0.1,-3,L
2016-03-24 15:22:00 UTC,2.1,64,H
2016-03-24 22:01:00 UTC,-0.2,-6,L
2016-03-25 03:44:00 UTC,2.1,64,H
2016-03-25 10:21:00 UTC,0.0,0,L
2016-03-25 15:56:00 UTC,2.1,64,H
2016-03-25 22:35:00 UTC,-0.1,-3,L
2016-03-26 04:21:00 UTC,2.1,64,H
2016-03-26 10:55:00 UTC,0.1,3,L
2016-03-26 16:31:00 UTC,2.0,61,H
2016-03-26 23:09:00 UTC,-0.1,-3,L
2016-03-27 04:58:00 UTC,2.1,64,H
2016-03-27 11:29:00 UTC,0.2,6,L
2016-03-27 17:06:00 UTC,1.9,58,H
2016-03-27 23:43:00 UTC,0.0,0,L
2016-03-28 05:36:00 UTC,2.0,61,H
2016-03-28 12:05:00 UTC,0.3,9,L
2016-03-28 17:43:00 UTC,1.9,58,H
2016-03-29 00:21:00 UTC,0.1,3,L
2016-03-29 06:18:00 UTC,1.9,58,H
2016-03-29 12:46:00 UTC,0.4,12,L
2016-03-29 18:23:00 UTC,1.8,55,H
2016-03-30 01:04:00 UTC,0.1,3,L
2016-03-30 07:05:00 UTC,1.8,55,H
2016-03-30 13:34:00 UTC,0.4,12,L
2016-03-30 19:11:00 UTC,1.7,52,H
2016-03-31 01:57:00 UTC,0.2,6,L
2016-03-31 07:59:00 UTC,1.8,55,H
2016-03-31 14:32:00 UTC,0.5,15,L
2016-03-31 20:08:00 UTC,1.7,52,H
2016-04-01 02:59:00 UTC,0.2,6,L
2016-04-01 09:00:00 UTC,1.8,55,H
2016-04-01 15:38:00 UTC,0.4,12,L
2016-04-01 21:15:00 UTC,1.7,52,H
2016-04-02 04:06:00 UTC,0.2,6,L
2016-04-02 10:04:00 UTC,1.9,58,H
2016-04-02 16:43:00 UTC,0.3,9,L
2016-04-02 22:24:00 UTC,1.8,55,H
2016-04-03 05:11:00 UTC,0.1,3,L
2016-04-03 11:06:00 UTC,2.0,61,H
2016-04-03 17:43:00 UTC,0.1,3,L
2016-04-03 23:29:00 UTC,2.0,61,H
2016-04-04 06:10:00 UTC,-0.1,-3,L
2016-04-04 12:02:00 UTC,2.1,64,H
2016-04-04 18:38:00 UTC,-0.1,-3,L
2016-04-05 00:28:00 UTC,2.2,67,H
2016-04-05 07:05:00 UTC,-0.2,-6,L
2016-04-05 12:55:00 UTC,2.3,70,H
2016-04-05 19:30:00 UTC,-0.3,-9,L
2016-04-06 01:23:00 UTC,2.4,73,H
2016-04-06 07:57:00 UTC,-0.4,-12,L
2016-04-06 13:45:00 UTC,2.4,73,H
2016-04-06 20:20:00 UTC,-0.6,-18,L
2016-04-07 02:15:00 UTC,2.6,79,H
2016-04-07 08:48:00 UTC,-0.4,-12,L
2016-04-07 14:34:00 UTC,2.5,76,H
2016-04-07 21:10:00 UTC,-0.7,-21,L
2016-04-08 03:06:00 UTC,2.7,82,H
2016-04-08 09:38:00 UTC,-0.5,-15,L
2016-04-08 15:22:00 UTC,2.5,76,H
2016-04-08 21:59:00 UTC,-0.7,-21,L
2016-04-09 03:56:00 UTC,2.7,82,H
2016-04-09 10:29:00 UTC,-0.4,-12,L
2016-04-09 16:11:00 UTC,2.5,76,H
2016-04-09 22:50:00 UTC,-0.7,-21,L
2016-04-10 04:47:00 UTC,2.6,79,H
2016-04-10 11:20:00 UTC,-0.3,-9,L
2016-04-10 17:01:00 UTC,2.4,73,H
2016-04-10 23:43:00 UTC,-0.6,-18,L
2016-04-11 05:39:00 UTC,2.5,76,H
2016-04-11 12:15:00 UTC,-0.1,-3,L
2016-04-11 17:54:00 UTC,2.3,70,H
2016-04-12 00:38:00 UTC,-0.4,-12,L
2016-04-12 06:33:00 UTC,2.4,73,H
2016-04-12 13:13:00 UTC,0.0,0,L
2016-04-12 18:49:00 UTC,2.2,67,H
2016-04-13 01:38:00 UTC,-0.2,-6,L
2016-04-13 07:31:00 UTC,2.2,67,H
2016-04-13 14:15:00 UTC,0.2,6,L
2016-04-13 19:49:00 UTC,2.0,61,H
2016-04-14 02:42:00 UTC,0.0,0,L
2016-04-14 08:32:00 UTC,2.1,64,H
2016-04-14 15:20:00 UTC,0.3,9,L
2016-04-14 20:54:00 UTC,1.9,58,H
2016-04-15 03:47:00 UTC,0.1,3,L
2016-04-15 09:35:00 UTC,2.0,61,H
2016-04-15 16:23:00 UTC,0.3,9,L
2016-04-15 22:00:00 UTC,1.9,58,H
2016-04-16 04:50:00 UTC,0.2,6,L
2016-04-16 10:36:00 UTC,2.0,61,H
2016-04-16 17:22:00 UTC,0.3,9,L
2016-04-16 23:02:00 UTC,1.9,58,H
2016-04-17 05:47:00 UTC,0.2,6,L
2016-04-17 11:31:00 UTC,2.0,61,H
2016-04-17 18:14:00 UTC,0.2,6,L
2016-04-17 23:57:00 UTC,2.0,61,H
2016-04-18 06:37:00 UTC,0.2,6,L
2016-04-18 12:19:00 UTC,2.0,61,H
2016-04-18 18:59:00 UTC,0.1,3,L
2016-04-19 00:44:00 UTC,2.1,64,H
2016-04-19 07:22:00 UTC,0.2,6,L
2016-04-19 13:01:00 UTC,2.0,61,H
2016-04-19 19:41:00 UTC,0.0,0,L
2016-04-20 01:26:00 UTC,2.1,64,H
2016-04-20 08:03:00 UTC,0.1,3,L
2016-04-20 13:39:00 UTC,2.1,64,H
2016-04-20 20:19:00 UTC,0.0,0,L
2016-04-21 02:05:00 UTC,2.2,67,H
2016-04-21 08:42:00 UTC,0.1,3,L
2016-04-21 14:16:00 UTC,2.1,64,H
2016-04-21 20:55:00 UTC,-0.1,-3,L
2016-04-22 02:42:00 UTC,2.2,67,H
2016-04-22 09:18:00 UTC,0.1,3,L
2016-04-22 14:51:00 UTC,2.1,64,H
2016-04-22 21:30:00 UTC,-0.1,-3,L
2016-04-23 03:19:00 UTC,2.2,67,H
2016-04-23 09:53:00 UTC,0.1,3,L
2016-04-23 15:27:00 UTC,2.1,64,H
2016-04-23 22:04:00 UTC,-0.1,-3,L
2016-04-24 03:56:00 UTC,2.2,67,H
2016-04-24 10:28:00 UTC,0.2,6,L
2016-04-24 16:03:00 UTC,2.0,61,H
2016-04-24 22:38:00 UTC,-0.1,-3,L
2016-04-25 04:34:00 UTC,2.2,67,H
2016-04-25 11:03:00 UTC,0.3,9,L
2016-04-25 16:40:00 UTC,2.0,61,H
2016-04-25 23:13:00 UTC,0.0,0,L
2016-04-26 05:13:00 UTC,2.1,64,H
2016-04-26 11:40:00 UTC,0.3,9,L
2016-04-26 17:19:00 UTC,1.9,58,H
2016-04-26 23:52:00 UTC,0.1,3,L
2016-04-27 05:55:00 UTC,2.0,61,H
2016-04-27 12:21:00 UTC,0.4,12,L
2016-04-27 18:01:00 UTC,1.9,58,H
2016-04-28 00:36:00 UTC,0.1,3,L
2016-04-28 06:41:00 UTC,2.0,61,H
2016-04-28 13:09:00 UTC,0.4,12,L
2016-04-28 18:50:00 UTC,1.8,55,H
2016-04-29 01:28:00 UTC,0.2,6,L
2016-04-29 07:32:00 UTC,2.0,61,H
2016-04-29 14:06:00 UTC,0.4,12,L
2016-04-29 19:47:00 UTC,1.8,55,H
2016-04-30 02:29:00 UTC,0.2,6,L
2016-04-30 08:28:00 UTC,1.9,58,H
2016-04-30 15:09:00 UTC,0.4,12,L
2016-04-30 20:51:00 UTC,1.9,58,H
2016-05-01 03:36:00 UTC,0.2,6,L
2016-05-01 09:29:00 UTC,2.0,61,H
2016-05-01 16:14:00 UTC,0.2,6,L
2016-05-01 21:59:00 UTC,2.0,61,H
2016-05-02 04:42:00 UTC,0.1,3,L
2016-05-02 10:30:00 UTC,2.1,64,H
2016-05-02 17:14:00 UTC,0.0,0,L
2016-05-02 23:05:00 UTC,2.1,64,H
2016-05-03 05:43:00 UTC,0.0,0,L
2016-05-03 11:29:00 UTC,2.2,67,H
2016-05-03 18:11:00 UTC,-0.2,-6,L
2016-05-04 00:05:00 UTC,2.3,70,H
2016-05-04 06:40:00 UTC,-0.1,-3,L
2016-05-04 12:25:00 UTC,2.3,70,H
2016-05-04 19:05:00 UTC,-0.4,-12,L
2016-05-05 01:02:00 UTC,2.5,76,H
2016-05-05 07:35:00 UTC,-0.2,-6,L
2016-05-05 13:18:00 UTC,2.4,73,H
2016-05-05 19:57:00 UTC,-0.6,-18,L
2016-05-06 01:56:00 UTC,2.6,79,H
2016-05-06 08:27:00 UTC,-0.3,-9,L
2016-05-06 14:10:00 UTC,2.5,76,H
2016-05-06 20:48:00 UTC,-0.7,-21,L
2016-05-07 02:48:00 UTC,2.7,82,H
2016-05-07 09:19:00 UTC,-0.3,-9,L
2016-05-07 15:00:00 UTC,2.5,76,H
2016-05-07 21:39:00 UTC,-0.7,-21,L
2016-05-08 03:38:00 UTC,2.7,82,H
2016-05-08 10:10:00 UTC,-0.3,-9,L
2016-05-08 15:51:00 UTC,2.5,76,H
2016-05-08 22:31:00 UTC,-0.7,-21,L
2016-05-09 04:29:00 UTC,2.6,79,H
2016-05-09 11:03:00 UTC,-0.2,-6,L
2016-05-09 16:42:00 UTC,2.4,73,H
2016-05-09 23:23:00 UTC,-0.5,-15,L
2016-05-10 05:20:00 UTC,2.5,76,H
2016-05-10 11:57:00 UTC,-0.1,-3,L
2016-05-10 17:35:00 UTC,2.3,70,H
2016-05-11 00:18:00 UTC,-0.3,-9,L
2016-05-11 06:12:00 UTC,2.4,73,H
2016-05-11 12:53:00 UTC,0.0,0,L
2016-05-11 18:29:00 UTC,2.2,67,H
2016-05-12 01:16:00 UTC,-0.1,-3,L
2016-05-12 07:06:00 UTC,2.2,67,H
2016-05-12 13:52:00 UTC,0.2,6,L
2016-05-12 19:26:00 UTC,2.0,61,H
2016-05-13 02:16:00 UTC,0.1,3,L
2016-05-13 08:01:00 UTC,2.1,64,H
2016-05-13 14:53:00 UTC,0.2,6,L
2016-05-13 20:26:00 UTC,1.9,58,H
2016-05-14 03:17:00 UTC,0.2,6,L
2016-05-14 08:57:00 UTC,2.0,61,H
2016-05-14 15:53:00 UTC,0.3,9,L
2016-05-14 21:27:00 UTC,1.9,58,H
2016-05-15 04:17:00 UTC,0.3,9,L
2016-05-15 09:53:00 UTC,1.9,58,H
2016-05-15 16:48:00 UTC,0.2,6,L
2016-05-15 22:27:00 UTC,1.9,58,H
2016-05-16 05:13:00 UTC,0.3,9,L
2016-05-16 10:46:00 UTC,1.9,58,H
2016-05-16 17:39:00 UTC,0.2,6,L
2016-05-16 23:21:00 UTC,1.9,58,H
2016-05-17 06:03:00 UTC,0.3,9,L
2016-05-17 11:35:00 UTC,1.9,58,H
2016-05-17 18:24:00 UTC,0.1,3,L
2016-05-18 00:10:00 UTC,2.0,61,H
2016-05-18 06:49:00 UTC,0.3,9,L
2016-05-18 12:20:00 UTC,1.9,58,H
2016-05-18 19:07:00 UTC,0.0,0,L
2016-05-19 00:54:00 UTC,2.0,61,H
2016-05-19 07:31:00 UTC,0.3,9,L
2016-05-19 13:01:00 UTC,2.0,61,H
2016-05-19 19:46:00 UTC,0.0,0,L
2016-05-20 01:35:00 UTC,2.1,64,H
2016-05-20 08:11:00 UTC,0.2,6,L
2016-05-20 13:41:00 UTC,2.0,61,H
