time,feet,centimeters,tide
2016-01-17 05:00:00 UTC,0.0,0,L
2016-01-17 12:33:00 UTC,0.6,18,H
2016-01-17 16:52:00 UTC,0.1,3,L
2016-01-18 00:45:00 UTC,0.8,24,H
2016-01-18 06:20:00 UTC,0.0,0,L
2016-01-18 14:04:00 UTC,0.5,15,H
2016-01-18 17:50:00 UTC,0.1,3,L
2016-01-19 01:49:00 UTC,0.9,27,H
2016-01-19 07:34:00 UTC,-0.1,-3,L
2016-01-19 15:27:00 UTC,0.5,15,H
2016-01-19 18:50:00 UTC,0.1,3,L
2016-01-20 02:53:00 UTC,0.9,27,H
2016-01-20 08:39:00 UTC,-0.2,-6,L
2016-01-20 16:33:00 UTC,0.5,15,H
2016-01-20 19:49:00 UTC,0.1,3,L
2016-01-21 03:53:00 UTC,1.0,30,H
2016-01-21 09:34:00 UTC,-0.2,-6,L
2016-01-21 17:25:00 UTC,0.5,15,H
2016-01-21 20:44:00 UTC,0.1,3,L
2016-01-22 04:46:00 UTC,1.0,30,H
2016-01-22 10:22:00 UTC,-0.2,-6,L
2016-01-22 18:09:00 UTC,0.5,15,H
2016-01-22 21:36:00 UTC,0.1,3,L
2016-01-23 05:34:00 UTC,1.0,30,H
2016-01-23 11:05:00 UTC,-0.2,-6,L
2016-01-23 18:48:00 UTC,0.5,15,H
2016-01-23 22:25:00 UTC,0.0,0,L
2016-01-24 06:17:00 UTC,1.0,30,H
2016-01-24 11:45:00 UTC,-0.2,-6,L
2016-01-24 19:23:00 UTC,0.6,18,H
2016-01-24 23:11:00 UTC,0.0,0,L
2016-01-25 06:57:00 UTC,1.0,30,H
2016-01-25 12:22:00 UTC,-0.2,-6,L
2016-01-25 19:56:00 UTC,0.6,18,H
2016-01-25 23:56:00 UTC,0.0,0,L
2016-01-26 07:35:00 UTC,0.9,27,H
2016-01-26 12:58:00 UTC,-0.2,-6,L
2016-01-26 20:28:00 UTC,0.6,18,H
2016-01-27 00:41:00 UTC,0.0,0,L
2016-01-27 08:13:00 UTC,0.9,27,H
2016-01-27 13:33:00 UTC,-0.1,-3,L
2016-01-27 20:59:00 UTC,0.6,18,H
2016-01-28 01:27:00 UTC,0.0,0,L
2016-01-28 08:51:00 UTC,0.8,24,H
2016-01-28 14:08:00 UTC,-0.1,-3,L
2016-01-28 21:32:00 UTC,0.7,21,H
2016-01-29 02:15:00 UTC,0.1,3,L
2016-01-29 09:33:00 UTC,0.7,21,H
2016-01-29 14:43:00 UTC,0.0,0,L
2016-01-29 22:08:00 UTC,0.7,21,H
2016-01-30 03:09:00 UTC,0.1,3,L
2016-01-30 10:19:00 UTC,0.6,18,H
2016-01-30 15:19:00 UTC,0.1,3,L
2016-01-30 22:47:00 UTC,0.7,21,H
2016-01-31 04:10:00 UTC,0.1,3,L
2016-01-31 11:15:00 UTC,0.5,15,H
2016-01-31 15:59:00 UTC,0.1,3,L
2016-01-31 23:33:00 UTC,0.7,21,H
2016-02-01 05:20:00 UTC,0.1,3,L
2016-02-01 12:25:00 UTC,0.4,12,H
2016-02-01 16:45:00 UTC,0.2,6,L
2016-02-02 00:26:00 UTC,0.7,21,H
2016-02-02 06:33:00 UTC,0.0,0,L
2016-02-02 13:52:00 UTC,0.4,12,H
2016-02-02 17:39:00 UTC,0.2,6,L
2016-02-03 01:26:00 UTC,0.7,21,H
2016-02-03 07:38:00 UTC,0.0,0,L
2016-02-03 15:15:00 UTC,0.4,12,H
2016-02-03 18:38:00 UTC,0.2,6,L
2016-02-04 02:28:00 UTC,0.7,21,H
2016-02-04 08:33:00 UTC,-0.1,-3,L
2016-02-04 16:16:00 UTC,0.4,12,H
2016-02-04 19:35:00 UTC,0.2,6,L
2016-02-05 03:25:00 UTC,0.8,24,H
2016-02-05 09:19:00 UTC,-0.1,-3,L
2016-02-05 17:03:00 UTC,0.5,15,H
2016-02-05 20:26:00 UTC,0.1,3,L
2016-02-06 04:18:00 UTC,0.9,27,H
2016-02-06 10:00:00 UTC,-0.2,-6,L
2016-02-06 17:43:00 UTC,0.5,15,H
2016-02-06 21:15:00 UTC,0.1,3,L
2016-02-07 05:06:00 UTC,0.9,27,H
2016-02-07 10:39:00 UTC,-0.2,-6,L
2016-02-07 18:20:00 UTC,0.6,18,H
2016-02-07 22:03:00 UTC,0.0,0,L
2016-02-08 05:53:00 UTC,1.0,30,H
2016-02-08 11:17:00 UTC,-0.3,-9,L
2016-02-08 18:57:00 UTC,0.6,18,H
2016-02-08 22:51:00 UTC,0.0,0,L
2016-02-09 06:39:00 UTC,1.0,30,H
2016-02-09 11:55:00 UTC,-0.3,-9,L
2016-02-09 19:33:00 UTC,0.7,21,H
2016-02-09 23:40:00 UTC,-0.1,-3,L
2016-02-10 07:27:00 UTC,1.0,30,H
2016-02-10 12:34:00 UTC,-0.2,-6,L
2016-02-10 20:10:00 UTC,0.7,21,H
2016-02-11 00:31:00 UTC,-0.1,-3,L
2016-02-11 08:15:00 UTC,0.9,27,H
2016-02-11 13:13:00 UTC,-0.2,-6,L
2016-02-11 20:48:00 UTC,0.8,24,H
2016-02-12 01:25:00 UTC,-0.1,-3,L
2016-02-12 09:06:00 UTC,0.8,24,H
2016-02-12 13:53:00 UTC,-0.1,-3,L
2016-02-12 21:29:00 UTC,0.8,24,H
2016-02-13 02:24:00 UTC,-0.1,-3,L
2016-02-13 10:02:00 UTC,0.7,21,H
2016-02-13 14:36:00 UTC,0.0,0,L
2016-02-13 22:14:00 UTC,0.8,24,H
2016-02-14 03:30:00 UTC,-0.1,-3,L
2016-02-14 11:06:00 UTC,0.6,18,H
2016-02-14 15:23:00 UTC,0.0,0,L
2016-02-14 23:06:00 UTC,0.8,24,H
2016-02-15 04:44:00 UTC,-0.1,-3,L
2016-02-15 12:24:00 UTC,0.5,15,H
2016-02-15 16:16:00 UTC,0.1,3,L
2016-02-16 00:09:00 UTC,0.8,24,H
2016-02-16 06:03:00 UTC,-0.1,-3,L
2016-02-16 13:56:00 UTC,0.4,12,H
2016-02-16 17:19:00 UTC,0.1,3,L
2016-02-17 01:22:00 UTC,0.8,24,H
2016-02-17 07:21:00 UTC,-0.1,-3,L
2016-02-17 15:19:00 UTC,0.4,12,H
2016-02-17 18:29:00 UTC,0.2,6,L
2016-02-18 02:38:00 UTC,0.8,24,H
2016-02-18 08:28:00 UTC,-0.1,-3,L
2016-02-18 16:22:00 UTC,0.4,12,H
2016-02-18 19:36:00 UTC,0.1,3,L
2016-02-19 03:45:00 UTC,0.9,27,H
2016-02-19 09:22:00 UTC,-0.2,-6,L
2016-02-19 17:10:00 UTC,0.5,15,H
2016-02-19 20:37:00 UTC,0.1,3,L
2016-02-20 04:41:00 UTC,0.9,27,H
2016-02-20 10:07:00 UTC,-0.2,-6,L
2016-02-20 17:50:00 UTC,0.5,15,H
2016-02-20 21:31:00 UTC,0.1,3,L
2016-02-21 05:28:00 UTC,0.9,27,H
2016-02-21 10:45:00 UTC,-0.2,-6,L
2016-02-21 18:23:00 UTC,0.6,18,H
2016-02-21 22:19:00 UTC,0.0,0,L
2016-02-22 06:09:00 UTC,0.9,27,H
2016-02-22 11:20:00 UTC,-0.1,-3,L
2016-02-22 18:53:00 UTC,0.6,18,H
2016-02-22 23:03:00 UTC,0.0,0,L
2016-02-23 06:46:00 UTC,0.9,27,H
2016-02-23 11:53:00 UTC,-0.1,-3,L
2016-02-23 19:21:00 UTC,0.7,21,H
2016-02-23 23:45:00 UTC,0.0,0,L
2016-02-24 07:21:00 UTC,0.9,27,H
2016-02-24 12:24:00 UTC,-0.1,-3,L
2016-02-24 19:48:00 UTC,0.7,21,H
2016-02-25 00:25:00 UTC,0.0,0,L
2016-02-25 07:56:00 UTC,0.8,24,H
2016-02-25 12:55:00 UTC,-0.1,-3,L
2016-02-25 20:16:00 UTC,0.7,21,H
2016-02-26 01:06:00 UTC,0.0,0,L
2016-02-26 08:33:00 UTC,0.7,21,H
2016-02-26 13:25:00 UTC,0.0,0,L
2016-02-26 20:45:00 UTC,0.7,21,H
2016-02-27 01:48:00 UTC,0.0,0,L
2016-02-27 09:12:00 UTC,0.7,21,H
2016-02-27 13:55:00 UTC,0.1,3,L
2016-02-27 21:17:00 UTC,0.7,21,H
2016-02-28 02:33:00 UTC,0.0,0,L
2016-02-28 09:55:00 UTC,0.6,18,H
2016-02-28 14:25:00 UTC,0.1,3,L
2016-02-28 21:53:00 UTC,0.7,21,H
2016-02-29 03:24:00 UTC,0.0,0,L
2016-02-29 10:45:00 UTC,0.5,15,H
2016-02-29 14:59:00 UTC,0.2,6,L
2016-02-29 22:34:00 UTC,0.7,21,H
2016-03-01 04:24:00 UTC,0.0,0,L
2016-03-01 11:48:00 UTC,0.4,12,H
2016-03-01 15:41:00 UTC,0.2,6,L
2016-03-01 23:25:00 UTC,0.7,21,H
2016-03-02 05:35:00 UTC,0.0,0,L
2016-03-02 13:10:00 UTC,0.4,12,H
2016-03-02 16:39:00 UTC,0.2,6,L
2016-03-03 00:28:00 UTC,0.7,21,H
2016-03-03 06:48:00 UTC,0.0,0,L
2016-03-03 14:38:00 UTC,0.4,12,H
2016-03-03 17:51:00 UTC,0.2,6,L
2016-03-04 01:42:00 UTC,0.7,21,H
2016-03-04 07:50:00 UTC,-0.1,-3,L
2016-03-04 15:43:00 UTC,0.4,12,H
2016-03-04 19:02:00 UTC,0.2,6,L
2016-03-05 02:53:00 UTC,0.8,24,H
2016-03-05 08:42:00 UTC,-0.1,-3,L
2016-03-05 16:30:00 UTC,0.5,15,H
2016-03-05 20:04:00 UTC,0.2,6,L
2016-03-06 03:55:00 UTC,0.9,27,H
2016-03-06 09:26:00 UTC,-0.1,-3,L
2016-03-06 17:10:00 UTC,0.6,18,H
2016-03-06 20:59:00 UTC,0.1,3,L
2016-03-07 04:50:00 UTC,0.9,27,H
2016-03-07 10:07:00 UTC,-0.2,-6,L
2016-03-07 17:46:00 UTC,0.7,21,H
2016-03-07 21:51:00 UTC,0.0,0,L
2016-03-08 05:42:00 UTC,1.0,30,H
2016-03-08 10:46:00 UTC,-0.2,-6,L
2016-03-08 18:22:00 UTC,0.7,21,H
2016-03-08 22:42:00 UTC,-0.1,-3,L
2016-03-09 06:31:00 UTC,1.0,30,H
2016-03-09 11:24:00 UTC,-0.2,-6,L
2016-03-09 18:57:00 UTC,0.8,24,H
2016-03-09 23:32:00 UTC,-0.2,-6,L
2016-03-10 07:20:00 UTC,1.0,30,H
2016-03-10 12:02:00 UTC,-0.1,-3,L
2016-03-10 19:34:00 UTC,0.9,27,H
2016-03-11 00:24:00 UTC,-0.2,-6,L
2016-03-11 08:10:00 UTC,0.9,27,H
2016-03-11 12:41:00 UTC,-0.1,-3,L
2016-03-11 20:13:00 UTC,0.9,27,H
2016-03-12 01:17:00 UTC,-0.3,-9,L
2016-03-12 09:02:00 UTC,0.8,24,H
2016-03-12 13:22:00 UTC,0.0,0,L
2016-03-12 20:54:00 UTC,1.0,30,H
2016-03-13 02:14:00 UTC,-0.2,-6,L
2016-03-13 09:57:00 UTC,0.7,21,H
2016-03-13 14:04:00 UTC,0.1,3,L
2016-03-13 21:40:00 UTC,0.9,27,H
2016-03-14 03:17:00 UTC,-0.2,-6,L
2016-03-14 11:00:00 UTC,0.6,18,H
2016-03-14 14:52:00 UTC,0.1,3,L
2016-03-14 22:34:00 UTC,0.9,27,H
2016-03-15 04:26:00 UTC,-0.1,-3,L
2016-03-15 12:15:00 UTC,0.5,15,H
2016-03-15 15:48:00 UTC,0.2,6,L
2016-03-15 23:39:00 UTC,0.9,27,H
2016-03-16 05:42:00 UTC,-0.1,-3,L
2016-03-16 13:41:00 UTC,0.4,12,H
2016-03-16 16:58:00 UTC,0.2,6,L
2016-03-17 00:59:00 UTC,0.8,24,H
2016-03-17 06:58:00 UTC,-0.1,-3,L
2016-03-17 15:01:00 UTC,0.5,15,H
2016-03-17 18:17:00 UTC,0.2,6,L
2016-03-18 02:23:00 UTC,0.8,24,H
2016-03-18 08:04:00 UTC,0.0,0,L
2016-03-18 16:00:00 UTC,0.5,15,H
2016-03-18 19:31:00 UTC,0.2,6,L
2016-03-19 03:34:00 UTC,0.8,24,H
2016-03-19 08:56:00 UTC,0.0,0,L
2016-03-19 16:44:00 UTC,0.6,18,H
2016-03-19 20:34:00 UTC,0.1,3,L
2016-03-20 04:31:00 UTC,0.8,24,H
2016-03-20 09:38:00 UTC,0.0,0,L
2016-03-20 17:20:00 UTC,0.6,18,H
2016-03-20 21:27:00 UTC,0.1,3,L
2016-03-21 05:17:00 UTC,0.8,24,H
2016-03-21 10:14:00 UTC,0.0,0,L
2016-03-21 17:50:00 UTC,0.7,21,H
2016-03-21 22:12:00 UTC,0.0,0,L
2016-03-22 05:57:00 UTC,0.8,24,H
2016-03-22 10:46:00 UTC,0.0,0,L
2016-03-22 18:17:00 UTC,0.8,24,H
2016-03-22 22:53:00 UTC,0.0,0,L
2016-03-23 06:33:00 UTC,0.8,24,H
2016-03-23 11:17:00 UTC,0.0,0,L
2016-03-23 18:42:00 UTC,0.8,24,H
2016-03-23 23:32:00 UTC,-0.1,-3,L
2016-03-24 07:07:00 UTC,0.8,24,H
2016-03-24 11:46:00 UTC,0.0,0,L
2016-03-24 19:08:00 UTC,0.8,24,H
2016-03-25 00:09:00 UTC,-0.1,-3,L
2016-03-25 07:41:00 UTC,0.8,24,H
2016-03-25 12:15:00 UTC,0.1,3,L
2016-03-25 19:35:00 UTC,0.8,24,H
2016-03-26 00:46:00 UTC,-0.1,-3,L
2016-03-26 08:17:00 UTC,0.7,21,H
2016-03-26 12:43:00 UTC,0.1,3,L
2016-03-26 20:03:00 UTC,0.8,24,H
2016-03-27 01:23:00 UTC,-0.1,-3,L
2016-03-27 08:56:00 UTC,0.7,21,H
2016-03-27 13:11:00 UTC,0.1,3,L
2016-03-27 20:35:00 UTC,0.8,24,H
2016-03-28 02:04:00 UTC,-0.1,-3,L
2016-03-28 09:39:00 UTC,0.6,18,H
2016-03-28 13:41:00 UTC,0.2,6,L
2016-03-28 21:09:00 UTC,0.8,24,H
2016-03-29 02:49:00 UTC,0.0,0,L
2016-03-29 10:27:00 UTC,0.5,15,H
2016-03-29 14:16:00 UTC,0.2,6,L
2016-03-29 21:49:00 UTC,0.8,24,H
2016-03-30 03:43:00 UTC,0.0,0,L
2016-03-30 11:27:00 UTC,0.5,15,H
2016-03-30 14:59:00 UTC,0.3,9,L
2016-03-30 22:38:00 UTC,0.8,24,H
2016-03-31 04:47:00 UTC,0.0,0,L
2016-03-31 12:41:00 UTC,0.5,15,H
2016-03-31 15:59:00 UTC,0.3,9,L
2016-03-31 23:41:00 UTC,0.8,24,H
2016-04-01 05:57:00 UTC,0.0,0,L
2016-04-01 13:59:00 UTC,0.5,15,H
2016-04-01 17:18:00 UTC,0.3,9,L
2016-04-02 01:00:00 UTC,0.8,24,H
2016-04-02 07:02:00 UTC,0.0,0,L
2016-04-02 15:02:00 UTC,0.5,15,H
2016-04-02 18:38:00 UTC,0.3,9,L
2016-04-03 02:22:00 UTC,0.8,24,H
2016-04-03 07:58:00 UTC,0.0,0,L
2016-04-03 15:50:00 UTC,0.6,18,H
2016-04-03 19:47:00 UTC,0.2,6,L
2016-04-04 03:33:00 UTC,0.9,27,H
2016-04-04 08:45:00 UTC,0.0,0,L
2016-04-04 16:30:00 UTC,0.7,21,H
2016-04-04 20:46:00 UTC,0.1,3,L
2016-04-05 04:35:00 UTC,0.9,27,H
2016-04-05 09:28:00 UTC,0.0,0,L
2016-04-05 17:07:00 UTC,0.8,24,H
2016-04-05 21:40:00 UTC,-0.1,-3,L
2016-04-06 05:30:00 UTC,0.9,27,H
2016-04-06 10:09:00 UTC,0.0,0,L
2016-04-06 17:44:00 UTC,0.9,27,H
2016-04-06 22:32:00 UTC,-0.2,-6,L
2016-04-07 06:23:00 UTC,0.9,27,H
2016-04-07 10:49:00 UTC,0.0,0,L
2016-04-07 18:22:00 UTC,1.0,30,H
2016-04-07 23:24:00 UTC,-0.3,-9,L
2016-04-08 07:14:00 UTC,0.9,27,H
2016-04-08 11:29:00 UTC,0.0,0,L
2016-04-08 19:01:00 UTC,1.1,34,H
2016-04-09 00:15:00 UTC,-0.3,-9,L
2016-04-09 08:05:00 UTC,0.8,24,H
2016-04-09 12:09:00 UTC,0.0,0,L
2016-04-09 19:42:00 UTC,1.1,34,H
2016-04-10 01:08:00 UTC,-0.3,-9,L
2016-04-10 08:56:00 UTC,0.7,21,H
2016-04-10 12:51:00 UTC,0.1,3,L
2016-04-10 20:26:00 UTC,1.1,34,H
2016-04-11 02:03:00 UTC,-0.3,-9,L
2016-04-11 09:51:00 UTC,0.7,21,H
2016-04-11 13:37:00 UTC,0.1,3,L
2016-04-11 21:14:00 UTC,1.0,30,H
2016-04-12 03:02:00 UTC,-0.2,-6,L
2016-04-12 10:50:00 UTC,0.6,18,H
2016-04-12 14:27:00 UTC,0.2,6,L
2016-04-12 22:08:00 UTC,1.0,30,H
2016-04-13 04:06:00 UTC,-0.1,-3,L
2016-04-13 11:59:00 UTC,0.5,15,H
2016-04-13 15:29:00 UTC,0.2,6,L
2016-04-13 23:13:00 UTC,0.9,27,H
2016-04-14 05:16:00 UTC,0.0,0,L
2016-04-14 13:16:00 UTC,0.5,15,H
2016-04-14 16:45:00 UTC,0.3,9,L
2016-04-15 00:32:00 UTC,0.8,24,H
2016-04-15 06:24:00 UTC,0.0,0,L
2016-04-15 14:27:00 UTC,0.6,18,H
2016-04-15 18:08:00 UTC,0.3,9,L
2016-04-16 01:58:00 UTC,0.8,24,H
2016-04-16 07:25:00 UTC,0.1,3,L
2016-04-16 15:23:00 UTC,0.6,18,H
2016-04-16 19:24:00 UTC,0.2,6,L
2016-04-17 03:12:00 UTC,0.8,24,H
2016-04-17 08:15:00 UTC,0.1,3,L
2016-04-17 16:06:00 UTC,0.7,21,H
2016-04-17 20:26:00 UTC,0.2,6,L
2016-04-18 04:11:00 UTC,0.8,24,H
2016-04-18 08:57:00 UTC,0.1,3,L
2016-04-18 16:40:00 UTC,0.8,24,H
2016-04-18 21:17:00 UTC,0.1,3,L
2016-04-19 04:59:00 UTC,0.8,24,H
2016-04-19 09:33:00 UTC,0.1,3,L
2016-04-19 17:10:00 UTC,0.8,24,H
2016-04-19 22:01:00 UTC,0.0,0,L
2016-04-20 05:40:00 UTC,0.8,24,H
2016-04-20 10:06:00 UTC,0.1,3,L
2016-04-20 17:36:00 UTC,0.9,27,H
2016-04-20 22:40:00 UTC,0.0,0,L
2016-04-21 06:17:00 UTC,0.8,24,H
2016-04-21 10:36:00 UTC,0.1,3,L
2016-04-21 18:02:00 UTC,0.9,27,H
2016-04-21 23:16:00 UTC,-0.1,-3,L
2016-04-22 06:52:00 UTC,0.7,21,H
2016-04-22 11:05:00 UTC,0.2,6,L
2016-04-22 18:30:00 UTC,0.9,27,H
2016-04-22 23:52:00 UTC,-0.1,-3,L
2016-04-23 07:28:00 UTC,0.7,21,H
2016-04-23 11:34:00 UTC,0.2,6,L
2016-04-23 18:58:00 UTC,0.9,27,H
2016-04-24 00:27:00 UTC,-0.1,-3,L
2016-04-24 08:05:00 UTC,0.7,21,H
2016-04-24 12:03:00 UTC,0.2,6,L
2016-04-24 19:29:00 UTC,0.9,27,H
2016-04-25 01:03:00 UTC,-0.1,-3,L
2016-04-25 08:45:00 UTC,0.7,21,H
2016-04-25 12:34:00 UTC,0.2,6,L
2016-04-25 20:02:00 UTC,0.9,27,H
2016-04-26 01:42:00 UTC,-0.1,-3,L
2016-04-26 09:28:00 UTC,0.6,18,H
2016-04-26 13:07:00 UTC,0.2,6,L
2016-04-26 20:38:00 UTC,0.9,27,H
2016-04-27 02:26:00 UTC,-0.1,-3,L
2016-04-27 10:16:00 UTC,0.6,18,H
2016-04-27 13:46:00 UTC,0.3,9,L
2016-04-27 21:18:00 UTC,0.9,27,H
2016-04-28 03:15:00 UTC,-0.1,-3,L
2016-04-28 11:12:00 UTC,0.6,18,H
2016-04-28 14:34:00 UTC,0.3,9,L
2016-04-28 22:07:00 UTC,0.9,27,H
2016-04-29 04:12:00 UTC,0.0,0,L
2016-04-29 12:15:00 UTC,0.6,18,H
2016-04-29 15:39:00 UTC,0.3,9,L
2016-04-29 23:10:00 UTC,0.8,24,H
2016-04-30 05:14:00 UTC,0.0,0,L
2016-04-30 13:19:00 UTC,0.6,18,H
2016-04-30 16:59:00 UTC,0.3,9,L
2016-05-01 00:28:00 UTC,0.8,24,H
2016-05-01 06:15:00 UTC,0.0,0,L
2016-05-01 14:16:00 UTC,0.7,21,H
2016-05-01 18:21:00 UTC,0.3,9,L
2016-05-02 01:54:00 UTC,0.8,24,H
2016-05-02 07:11:00 UTC,0.0,0,L
2016-05-02 15:04:00 UTC,0.7,21,H
2016-05-02 19:32:00 UTC,0.1,3,L
2016-05-03 03:12:00 UTC,0.8,24,H
2016-05-03 08:01:00 UTC,0.1,3,L
2016-05-03 15:47:00 UTC,0.8,24,H
2016-05-03 20:34:00 UTC,0.0,0,L
2016-05-04 04:20:00 UTC,0.8,24,H
2016-05-04 08:47:00 UTC,0.1,3,L
2016-05-04 16:28:00 UTC,0.9,27,H
2016-05-04 21:30:00 UTC,-0.1,-3,L
2016-05-05 05:20:00 UTC,0.8,24,H
2016-05-05 09:30:00 UTC,0.1,3,L
2016-05-05 17:09:00 UTC,1.0,30,H
2016-05-05 22:23:00 UTC,-0.2,-6,L
2016-05-06 06:15:00 UTC,0.8,24,H
2016-05-06 10:13:00 UTC,0.1,3,L
2016-05-06 17:50:00 UTC,1.1,34,H
2016-05-06 23:14:00 UTC,-0.3,-9,L
2016-05-07 07:07:00 UTC,0.8,24,H
2016-05-07 10:56:00 UTC,0.1,3,L
2016-05-07 18:33:00 UTC,1.2,37,H
2016-05-08 00:06:00 UTC,-0.4,-12,L
2016-05-08 07:57:00 UTC,0.7,21,H
2016-05-08 11:40:00 UTC,0.1,3,L
2016-05-08 19:18:00 UTC,1.2,37,H
2016-05-09 00:57:00 UTC,-0.3,-9,L
2016-05-09 08:48:00 UTC,0.7,21,H
2016-05-09 12:25:00 UTC,0.1,3,L
2016-05-09 20:04:00 UTC,1.1,34,H
2016-05-10 01:50:00 UTC,-0.3,-9,L
2016-05-10 09:39:00 UTC,0.6,18,H
2016-05-10 13:14:00 UTC,0.2,6,L
2016-05-10 20:54:00 UTC,1.1,34,H
2016-05-11 02:45:00 UTC,-0.2,-6,L
2016-05-11 10:34:00 UTC,0.6,18,H
2016-05-11 14:08:00 UTC,0.2,6,L
2016-05-11 21:47:00 UTC,1.0,30,H
2016-05-12 03:42:00 UTC,-0.1,-3,L
2016-05-12 11:34:00 UTC,0.6,18,H
2016-05-12 15:13:00 UTC,0.3,9,L
2016-05-12 22:47:00 UTC,0.9,27,H
2016-05-13 04:42:00 UTC,0.0,0,L
2016-05-13 12:38:00 UTC,0.6,18,H
2016-05-13 16:30:00 UTC,0.3,9,L
2016-05-13 23:57:00 UTC,0.8,24,H
2016-05-14 05:41:00 UTC,0.1,3,L
2016-05-14 13:40:00 UTC,0.6,18,H
2016-05-14 17:52:00 UTC,0.3,9,L
2016-05-15 01:17:00 UTC,0.7,21,H
2016-05-15 06:36:00 UTC,0.1,3,L
2016-05-15 14:33:00 UTC,0.7,21,H
2016-05-15 19:07:00 UTC,0.2,6,L
2016-05-16 02:35:00 UTC,0.7,21,H
2016-05-16 07:25:00 UTC,0.1,3,L
2016-05-16 15:17:00 UTC,0.8,24,H
2016-05-16 20:09:00 UTC,0.2,6,L
2016-05-17 03:41:00 UTC,0.7,21,H
2016-05-17 08:08:00 UTC,0.2,6,L
2016-05-17 15:53:00 UTC,0.8,24,H
2016-05-17 21:00:00 UTC,0.1,3,L
2016-05-18 04:34:00 UTC,0.7,21,H
2016-05-18 08:46:00 UTC,0.2,6,L
2016-05-18 16:24:00 UTC,0.9,27,H
2016-05-18 21:43:00 UTC,0.0,0,L
2016-05-19 05:18:00 UTC,0.7,21,H
2016-05-19 09:20:00 UTC,0.2,6,L
2016-05-19 16:54:00 UTC,0.9,27,H
2016-05-19 22:23:00 UTC,0.0,0,L
2016-05-20 05:58:00 UTC,0.7,21,H
2016-05-20 09:53:00 UTC,0.2,6,L
2016-05-20 17:25:00 UTC,0.9,27,H
2016-05-20 22:59:00 UTC,-0.1,-3,L
2016-05-21 06:36:00 UTC,0.7,21,H
2016-05-21 10:25:00 UTC,0.2,6,L
2016-05-21 17:56:00 UTC,1.0,30,H
