time,feet,centimeters,tide
2016-02-18 13:03:00 UTC,0.5,15,H
2016-02-18 17:43:00 UTC,0.1,3,L
2016-02-19 00:26:00 UTC,1.0,30,H
2016-02-19 07:29:00 UTC,-0.1,-3,L
2016-02-19 13:51:00 UTC,0.5,15,H
2016-02-19 18:44:00 UTC,0.1,3,L
2016-02-20 01:22:00 UTC,1.0,30,H
2016-02-20 08:14:00 UTC,-0.1,-3,L
2016-02-20 14:31:00 UTC,0.6,18,H
2016-02-20 19:38:00 UTC,0.0,0,L
2016-02-21 02:09:00 UTC,1.0,30,H
2016-02-21 08:52:00 UTC,-0.1,-3,L
2016-02-21 15:04:00 UTC,0.7,21,H
2016-02-21 20:26:00 UTC,0.0,0,L
2016-02-22 02:50:00 UTC,1.0,30,H
2016-02-22 09:27:00 UTC,-0.1,-3,L
2016-02-22 15:34:00 UTC,0.7,21,H
2016-02-22 21:10:00 UTC,0.0,0,L
2016-02-23 03:27:00 UTC,1.0,30,H
2016-02-23 10:00:00 UTC,-0.1,-3,L
2016-02-23 16:02:00 UTC,0.8,24,H
2016-02-23 21:52:00 UTC,0.0,0,L
2016-02-24 04:02:00 UTC,1.0,30,H
2016-02-24 10:31:00 UTC,-0.1,-3,L
2016-02-24 16:29:00 UTC,0.8,24,H
2016-02-24 22:32:00 UTC,0.0,0,L
2016-02-25 04:37:00 UTC,0.9,27,H
2016-02-25 11:02:00 UTC,0.0,0,L
2016-02-25 16:57:00 UTC,0.8,24,H
2016-02-25 23:13:00 UTC,0.0,0,L
2016-02-26 05:14:00 UTC,0.8,24,H
2016-02-26 11:32:00 UTC,0.0,0,L
2016-02-26 17:26:00 UTC,0.8,24,H
2016-02-26 23:55:00 UTC,0.0,0,L
2016-02-27 05:53:00 UTC,0.8,24,H
2016-02-27 12:02:00 UTC,0.0,0,L
2016-02-27 17:58:00 UTC,0.8,24,H
2016-02-28 00:40:00 UTC,0.0,0,L
2016-02-28 06:36:00 UTC,0.7,21,H
2016-02-28 12:32:00 UTC,0.1,3,L
2016-02-28 18:34:00 UTC,0.8,24,H
2016-02-29 01:31:00 UTC,0.0,0,L
2016-02-29 07:26:00 UTC,0.6,18,H
2016-02-29 13:06:00 UTC,0.1,3,L
2016-02-29 19:15:00 UTC,0.8,24,H
2016-03-01 02:31:00 UTC,0.0,0,L
2016-03-01 08:29:00 UTC,0.5,15,H
2016-03-01 13:48:00 UTC,0.2,6,L
2016-03-01 20:06:00 UTC,0.8,24,H
2016-03-02 03:42:00 UTC,0.0,0,L
2016-03-02 09:51:00 UTC,0.5,15,H
2016-03-02 14:46:00 UTC,0.2,6,L
2016-03-02 21:09:00 UTC,0.8,24,H
2016-03-03 04:55:00 UTC,0.0,0,L
2016-03-03 11:19:00 UTC,0.5,15,H
2016-03-03 15:58:00 UTC,0.2,6,L
2016-03-03 22:23:00 UTC,0.8,24,H
2016-03-04 05:57:00 UTC,0.0,0,L
2016-03-04 12:24:00 UTC,0.5,15,H
2016-03-04 17:09:00 UTC,0.2,6,L
2016-03-04 23:34:00 UTC,0.9,27,H
2016-03-05 06:49:00 UTC,-0.1,-3,L
2016-03-05 13:11:00 UTC,0.6,18,H
2016-03-05 18:11:00 UTC,0.1,3,L
2016-03-06 00:36:00 UTC,1.0,30,H
2016-03-06 07:33:00 UTC,-0.1,-3,L
2016-03-06 13:51:00 UTC,0.7,21,H
2016-03-06 19:06:00 UTC,0.1,3,L
2016-03-07 01:31:00 UTC,1.1,34,H
2016-03-07 08:14:00 UTC,-0.1,-3,L
2016-03-07 14:27:00 UTC,0.7,21,H
2016-03-07 19:58:00 UTC,0.0,0,L
2016-03-08 02:23:00 UTC,1.1,34,H
2016-03-08 08:53:00 UTC,-0.1,-3,L
2016-03-08 15:03:00 UTC,0.8,24,H
2016-03-08 20:49:00 UTC,-0.1,-3,L
2016-03-09 03:12:00 UTC,1.1,34,H
2016-03-09 09:31:00 UTC,-0.1,-3,L
2016-03-09 15:38:00 UTC,0.9,27,H
2016-03-09 21:39:00 UTC,-0.2,-6,L
2016-03-10 04:01:00 UTC,1.1,34,H
2016-03-10 10:09:00 UTC,-0.1,-3,L
2016-03-10 16:15:00 UTC,1.0,30,H
2016-03-10 22:31:00 UTC,-0.2,-6,L
2016-03-11 04:51:00 UTC,1.0,30,H
2016-03-11 10:48:00 UTC,-0.1,-3,L
2016-03-11 16:54:00 UTC,1.1,34,H
2016-03-11 23:24:00 UTC,-0.2,-6,L
2016-03-12 05:43:00 UTC,0.9,27,H
2016-03-12 11:29:00 UTC,0.0,0,L
2016-03-12 17:35:00 UTC,1.1,34,H
2016-03-13 00:21:00 UTC,-0.2,-6,L
2016-03-13 06:38:00 UTC,0.8,24,H
2016-03-13 12:11:00 UTC,0.0,0,L
2016-03-13 18:21:00 UTC,1.1,34,H
2016-03-14 01:24:00 UTC,-0.2,-6,L
2016-03-14 07:41:00 UTC,0.6,18,H
2016-03-14 12:59:00 UTC,0.1,3,L
2016-03-14 19:15:00 UTC,1.0,30,H
2016-03-15 02:33:00 UTC,-0.1,-3,L
2016-03-15 08:56:00 UTC,0.5,15,H
2016-03-15 13:55:00 UTC,0.1,3,L
2016-03-15 20:20:00 UTC,1.0,30,H
2016-03-16 03:49:00 UTC,-0.1,-3,L
2016-03-16 10:22:00 UTC,0.5,15,H
2016-03-16 15:05:00 UTC,0.2,6,L
2016-03-16 21:40:00 UTC,0.9,27,H
2016-03-17 05:05:00 UTC,0.0,0,L
2016-03-17 11:42:00 UTC,0.5,15,H
2016-03-17 16:24:00 UTC,0.2,6,L
2016-03-17 23:04:00 UTC,0.9,27,H
2016-03-18 06:11:00 UTC,0.0,0,L
2016-03-18 12:41:00 UTC,0.6,18,H
2016-03-18 17:38:00 UTC,0.2,6,L
2016-03-19 00:15:00 UTC,0.9,27,H
2016-03-19 07:03:00 UTC,0.0,0,L
2016-03-19 13:25:00 UTC,0.7,21,H
2016-03-19 18:41:00 UTC,0.1,3,L
2016-03-20 01:12:00 UTC,0.9,27,H
2016-03-20 07:45:00 UTC,0.0,0,L
2016-03-20 14:01:00 UTC,0.7,21,H
2016-03-20 19:34:00 UTC,0.1,3,L
2016-03-21 01:58:00 UTC,1.0,30,H
2016-03-21 08:21:00 UTC,0.0,0,L
2016-03-21 14:31:00 UTC,0.8,24,H
2016-03-21 20:19:00 UTC,0.0,0,L
2016-03-22 02:38:00 UTC,1.0,30,H
2016-03-22 08:53:00 UTC,0.0,0,L
2016-03-22 14:58:00 UTC,0.8,24,H
2016-03-22 21:00:00 UTC,0.0,0,L
2016-03-23 03:14:00 UTC,0.9,27,H
2016-03-23 09:24:00 UTC,0.0,0,L
2016-03-23 15:23:00 UTC,0.9,27,H
2016-03-23 21:39:00 UTC,0.0,0,L
2016-03-24 03:48:00 UTC,0.9,27,H
2016-03-24 09:53:00 UTC,0.0,0,L
2016-03-24 15:49:00 UTC,0.9,27,H
2016-03-24 22:16:00 UTC,-0.1,-3,L
2016-03-25 04:22:00 UTC,0.9,27,H
2016-03-25 10:22:00 UTC,0.1,3,L
2016-03-25 16:16:00 UTC,1.0,30,H
2016-03-25 22:53:00 UTC,-0.1,-3,L
2016-03-26 04:58:00 UTC,0.8,24,H
2016-03-26 10:50:00 UTC,0.1,3,L
2016-03-26 16:44:00 UTC,1.0,30,H
2016-03-26 23:30:00 UTC,-0.1,-3,L
2016-03-27 05:37:00 UTC,0.8,24,H
2016-03-27 11:18:00 UTC,0.1,3,L
2016-03-27 17:16:00 UTC,0.9,27,H
2016-03-28 00:11:00 UTC,-0.1,-3,L
2016-03-28 06:20:00 UTC,0.7,21,H
2016-03-28 11:48:00 UTC,0.2,6,L
2016-03-28 17:50:00 UTC,0.9,27,H
2016-03-29 00:56:00 UTC,0.0,0,L
2016-03-29 07:08:00 UTC,0.6,18,H
2016-03-29 12:23:00 UTC,0.2,6,L
2016-03-29 18:30:00 UTC,0.9,27,H
2016-03-30 01:50:00 UTC,0.0,0,L
2016-03-30 08:08:00 UTC,0.6,18,H
2016-03-30 13:06:00 UTC,0.2,6,L
2016-03-30 19:19:00 UTC,0.9,27,H
2016-03-31 02:54:00 UTC,0.0,0,L
2016-03-31 09:22:00 UTC,0.5,15,H
2016-03-31 14:06:00 UTC,0.3,9,L
2016-03-31 20:22:00 UTC,0.9,27,H
2016-04-01 04:04:00 UTC,0.0,0,L
2016-04-01 10:40:00 UTC,0.6,18,H
2016-04-01 15:25:00 UTC,0.3,9,L
2016-04-01 21:41:00 UTC,0.9,27,H
2016-04-02 05:09:00 UTC,0.0,0,L
2016-04-02 11:43:00 UTC,0.6,18,H
2016-04-02 16:45:00 UTC,0.2,6,L
2016-04-02 23:03:00 UTC,0.9,27,H
2016-04-03 06:05:00 UTC,0.0,0,L
2016-04-03 12:31:00 UTC,0.7,21,H
2016-04-03 17:54:00 UTC,0.1,3,L
2016-04-04 00:14:00 UTC,1.0,30,H
2016-04-04 06:52:00 UTC,0.0,0,L
2016-04-04 13:11:00 UTC,0.8,24,H
2016-04-04 18:53:00 UTC,0.1,3,L
2016-04-05 01:16:00 UTC,1.0,30,H
2016-04-05 07:35:00 UTC,0.0,0,L
2016-04-05 13:48:00 UTC,0.9,27,H
2016-04-05 19:47:00 UTC,-0.1,-3,L
2016-04-06 02:11:00 UTC,1.1,34,H
2016-04-06 08:16:00 UTC,0.0,0,L
2016-04-06 14:25:00 UTC,1.0,30,H
2016-04-06 20:39:00 UTC,-0.1,-3,L
2016-04-07 03:04:00 UTC,1.1,34,H
2016-04-07 08:56:00 UTC,0.0,0,L
2016-04-07 15:03:00 UTC,1.1,34,H
2016-04-07 21:31:00 UTC,-0.2,-6,L
2016-04-08 03:55:00 UTC,1.0,30,H
2016-04-08 09:36:00 UTC,0.0,0,L
2016-04-08 15:42:00 UTC,1.2,37,H
2016-04-08 22:22:00 UTC,-0.3,-9,L
2016-04-09 04:46:00 UTC,0.9,27,H
2016-04-09 10:16:00 UTC,0.0,0,L
2016-04-09 16:23:00 UTC,1.2,37,H
2016-04-09 23:15:00 UTC,-0.3,-9,L
2016-04-10 05:37:00 UTC,0.8,24,H
2016-04-10 10:58:00 UTC,0.1,3,L
2016-04-10 17:07:00 UTC,1.2,37,H
2016-04-11 00:10:00 UTC,-0.2,-6,L
2016-04-11 06:32:00 UTC,0.7,21,H
2016-04-11 11:44:00 UTC,0.1,3,L
2016-04-11 17:55:00 UTC,1.2,37,H
2016-04-12 01:09:00 UTC,-0.2,-6,L
2016-04-12 07:31:00 UTC,0.7,21,H
2016-04-12 12:34:00 UTC,0.2,6,L
2016-04-12 18:49:00 UTC,1.1,34,H
2016-04-13 02:13:00 UTC,-0.1,-3,L
2016-04-13 08:40:00 UTC,0.6,18,H
2016-04-13 13:36:00 UTC,0.2,6,L
2016-04-13 19:54:00 UTC,1.0,30,H
2016-04-14 03:23:00 UTC,0.0,0,L
2016-04-14 09:57:00 UTC,0.6,18,H
2016-04-14 14:52:00 UTC,0.2,6,L
2016-04-14 21:13:00 UTC,0.9,27,H
2016-04-15 04:31:00 UTC,0.0,0,L
2016-04-15 11:08:00 UTC,0.6,18,H
2016-04-15 16:15:00 UTC,0.2,6,L
2016-04-15 22:39:00 UTC,0.9,27,H
2016-04-16 05:32:00 UTC,0.0,0,L
2016-04-16 12:04:00 UTC,0.7,21,H
2016-04-16 17:31:00 UTC,0.2,6,L
2016-04-16 23:53:00 UTC,0.9,27,H
2016-04-17 06:22:00 UTC,0.1,3,L
2016-04-17 12:47:00 UTC,0.8,24,H
2016-04-17 18:33:00 UTC,0.1,3,L
2016-04-18 00:52:00 UTC,0.9,27,H
2016-04-18 07:04:00 UTC,0.1,3,L
2016-04-18 13:21:00 UTC,0.9,27,H
2016-04-18 19:24:00 UTC,0.1,3,L
2016-04-19 01:40:00 UTC,0.9,27,H
2016-04-19 07:40:00 UTC,0.1,3,L
2016-04-19 13:51:00 UTC,0.9,27,H
2016-04-19 20:08:00 UTC,0.0,0,L
2016-04-20 02:21:00 UTC,0.9,27,H
2016-04-20 08:13:00 UTC,0.1,3,L
2016-04-20 14:17:00 UTC,1.0,30,H
2016-04-20 20:47:00 UTC,0.0,0,L
2016-04-21 02:58:00 UTC,0.9,27,H
2016-04-21 08:43:00 UTC,0.1,3,L
2016-04-21 14:43:00 UTC,1.0,30,H
2016-04-21 21:23:00 UTC,-0.1,-3,L
2016-04-22 03:33:00 UTC,0.8,24,H
2016-04-22 09:12:00 UTC,0.1,3,L
2016-04-22 15:11:00 UTC,1.0,30,H
2016-04-22 21:59:00 UTC,-0.1,-3,L
2016-04-23 04:09:00 UTC,0.8,24,H
2016-04-23 09:41:00 UTC,0.1,3,L
2016-04-23 15:39:00 UTC,1.1,34,H
2016-04-23 22:34:00 UTC,-0.1,-3,L
2016-04-24 04:46:00 UTC,0.8,24,H
2016-04-24 10:10:00 UTC,0.2,6,L
2016-04-24 16:10:00 UTC,1.1,34,H
2016-04-24 23:10:00 UTC,-0.1,-3,L
2016-04-25 05:26:00 UTC,0.7,21,H
2016-04-25 10:41:00 UTC,0.2,6,L
2016-04-25 16:43:00 UTC,1.0,30,H
2016-04-25 23:49:00 UTC,-0.1,-3,L
2016-04-26 06:09:00 UTC,0.7,21,H
2016-04-26 11:14:00 UTC,0.2,6,L
2016-04-26 17:19:00 UTC,1.0,30,H
2016-04-27 00:33:00 UTC,-0.1,-3,L
2016-04-27 06:57:00 UTC,0.7,21,H
2016-04-27 11:53:00 UTC,0.2,6,L
2016-04-27 17:59:00 UTC,1.0,30,H
2016-04-28 01:22:00 UTC,0.0,0,L
2016-04-28 07:53:00 UTC,0.6,18,H
2016-04-28 12:41:00 UTC,0.3,9,L
2016-04-28 18:48:00 UTC,1.0,30,H
2016-04-29 02:19:00 UTC,0.0,0,L
2016-04-29 08:56:00 UTC,0.6,18,H
2016-04-29 13:46:00 UTC,0.3,9,L
2016-04-29 19:51:00 UTC,0.9,27,H
2016-04-30 03:21:00 UTC,0.0,0,L
2016-04-30 10:00:00 UTC,0.7,21,H
2016-04-30 15:06:00 UTC,0.3,9,L
2016-04-30 21:09:00 UTC,0.9,27,H
2016-05-01 04:22:00 UTC,0.0,0,L
2016-05-01 10:57:00 UTC,0.7,21,H
2016-05-01 16:28:00 UTC,0.2,6,L
2016-05-01 22:35:00 UTC,0.9,27,H
2016-05-02 05:18:00 UTC,0.0,0,L
2016-05-02 11:45:00 UTC,0.8,24,H
2016-05-02 17:39:00 UTC,0.1,3,L
2016-05-02 23:53:00 UTC,0.9,27,H
2016-05-03 06:08:00 UTC,0.0,0,L
2016-05-03 12:28:00 UTC,0.9,27,H
2016-05-03 18:41:00 UTC,0.0,0,L
2016-05-04 01:01:00 UTC,0.9,27,H
2016-05-04 06:54:00 UTC,0.1,3,L
2016-05-04 13:09:00 UTC,1.1,34,H
2016-05-04 19:37:00 UTC,-0.1,-3,L
2016-05-05 02:01:00 UTC,0.9,27,H
2016-05-05 07:37:00 UTC,0.1,3,L
2016-05-05 13:50:00 UTC,1.2,37,H
2016-05-05 20:30:00 UTC,-0.2,-6,L
2016-05-06 02:56:00 UTC,0.9,27,H
2016-05-06 08:20:00 UTC,0.1,3,L
2016-05-06 14:31:00 UTC,1.3,40,H
2016-05-06 21:21:00 UTC,-0.3,-9,L
2016-05-07 03:48:00 UTC,0.9,27,H
2016-05-07 09:03:00 UTC,0.1,3,L
2016-05-07 15:14:00 UTC,1.3,40,H
2016-05-07 22:13:00 UTC,-0.3,-9,L
2016-05-08 04:38:00 UTC,0.8,24,H
2016-05-08 09:47:00 UTC,0.1,3,L
2016-05-08 15:59:00 UTC,1.3,40,H
2016-05-08 23:04:00 UTC,-0.3,-9,L
2016-05-09 05:29:00 UTC,0.8,24,H
2016-05-09 10:32:00 UTC,0.1,3,L
2016-05-09 16:45:00 UTC,1.3,40,H
2016-05-09 23:57:00 UTC,-0.2,-6,L
2016-05-10 06:20:00 UTC,0.7,21,H
2016-05-10 11:21:00 UTC,0.1,3,L
2016-05-10 17:35:00 UTC,1.2,37,H
2016-05-11 00:52:00 UTC,-0.2,-6,L
2016-05-11 07:15:00 UTC,0.7,21,H
2016-05-11 12:15:00 UTC,0.2,6,L
2016-05-11 18:28:00 UTC,1.1,34,H
2016-05-12 01:49:00 UTC,-0.1,-3,L
2016-05-12 08:15:00 UTC,0.7,21,H
2016-05-12 13:20:00 UTC,0.2,6,L
2016-05-12 19:28:00 UTC,1.0,30,H
2016-05-13 02:49:00 UTC,0.0,0,L
2016-05-13 09:19:00 UTC,0.7,21,H
2016-05-13 14:37:00 UTC,0.2,6,L
2016-05-13 20:38:00 UTC,0.9,27,H
2016-05-14 03:48:00 UTC,0.0,0,L
2016-05-14 10:21:00 UTC,0.7,21,H
2016-05-14 15:59:00 UTC,0.2,6,L
2016-05-14 21:58:00 UTC,0.8,24,H
2016-05-15 04:43:00 UTC,0.1,3,L
2016-05-15 11:14:00 UTC,0.8,24,H
2016-05-15 17:14:00 UTC,0.2,6,L
2016-05-15 23:16:00 UTC,0.8,24,H
2016-05-16 05:32:00 UTC,0.1,3,L
2016-05-16 11:58:00 UTC,0.9,27,H
2016-05-16 18:16:00 UTC,0.1,3,L
2016-05-17 00:22:00 UTC,0.8,24,H
2016-05-17 06:15:00 UTC,0.1,3,L
2016-05-17 12:34:00 UTC,0.9,27,H
2016-05-17 19:07:00 UTC,0.1,3,L
2016-05-18 01:15:00 UTC,0.8,24,H
2016-05-18 06:53:00 UTC,0.2,6,L
2016-05-18 13:05:00 UTC,1.0,30,H
2016-05-18 19:50:00 UTC,0.0,0,L
2016-05-19 01:59:00 UTC,0.7,21,H
2016-05-19 07:27:00 UTC,0.2,6,L
2016-05-19 13:35:00 UTC,1.0,30,H
2016-05-19 20:30:00 UTC,0.0,0,L
2016-05-20 02:39:00 UTC,0.7,21,H
2016-05-20 08:00:00 UTC,0.2,6,L
2016-05-20 14:06:00 UTC,1.1,34,H
2016-05-20 21:06:00 UTC,-0.1,-3,L
2016-05-21 03:17:00 UTC,0.7,21,H
2016-05-21 08:32:00 UTC,0.2,6,L
2016-05-21 14:37:00 UTC,1.1,34,H
2016-05-21 21:41:00 UTC,-0.1,-3,L
