time,feet,centimeters,tide
2016-01-16 01:27:00 UTC,6.3,192,H
2016-01-16 07:56:00 UTC,0.8,24,L
2016-01-16 14:19:00 UTC,7.3,223,H
2016-01-16 20:58:00 UTC,1.7,52,L
2016-01-17 02:38:00 UTC,5.8,177,H
2016-01-17 08:50:00 UTC,1.5,46,L
2016-01-17 15:14:00 UTC,7.4,226,H
2016-01-17 22:09:00 UTC,1.4,43,L
2016-01-18 03:58:00 UTC,5.4,165,H
2016-01-18 09:52:00 UTC,2.1,64,L
2016-01-18 16:12:00 UTC,7.5,229,H
2016-01-18 23:22:00 UTC,1.0,30,L
2016-01-19 05:20:00 UTC,5.4,165,H
2016-01-19 11:00:00 UTC,2.5,76,L
2016-01-19 17:11:00 UTC,7.6,232,H
2016-01-20 00:28:00 UTC,0.5,15,L
2016-01-20 06:37:00 UTC,5.6,171,H
2016-01-20 12:09:00 UTC,2.7,82,L
2016-01-20 18:10:00 UTC,7.8,238,H
2016-01-21 01:26:00 UTC,0.0,0,L
2016-01-21 07:41:00 UTC,5.9,180,H
2016-01-21 13:12:00 UTC,2.7,82,L
2016-01-21 19:04:00 UTC,7.9,241,H
2016-01-22 02:17:00 UTC,-0.4,-12,L
2016-01-22 08:35:00 UTC,6.2,189,H
2016-01-22 14:09:00 UTC,2.6,79,L
2016-01-22 19:55:00 UTC,8.0,244,H
2016-01-23 03:03:00 UTC,-0.6,-18,L
2016-01-23 09:20:00 UTC,6.5,198,H
2016-01-23 14:59:00 UTC,2.4,73,L
2016-01-23 20:41:00 UTC,7.9,241,H
2016-01-24 03:44:00 UTC,-0.7,-21,L
2016-01-24 10:00:00 UTC,6.7,204,H
2016-01-24 15:45:00 UTC,2.2,67,L
2016-01-24 21:25:00 UTC,7.8,238,H
2016-01-25 04:22:00 UTC,-0.6,-18,L
2016-01-25 10:38:00 UTC,6.8,207,H
2016-01-25 16:28:00 UTC,2.1,64,L
2016-01-25 22:06:00 UTC,7.6,232,H
2016-01-26 04:59:00 UTC,-0.3,-9,L
2016-01-26 11:13:00 UTC,6.8,207,H
2016-01-26 17:09:00 UTC,2.1,64,L
2016-01-26 22:46:00 UTC,7.2,219,H
2016-01-27 05:33:00 UTC,0.0,0,L
2016-01-27 11:48:00 UTC,6.8,207,H
2016-01-27 17:50:00 UTC,2.1,64,L
2016-01-27 23:26:00 UTC,6.8,207,H
2016-01-28 06:07:00 UTC,0.4,12,L
2016-01-28 12:23:00 UTC,6.8,207,H
2016-01-28 18:32:00 UTC,2.1,64,L
2016-01-29 00:08:00 UTC,6.4,195,H
2016-01-29 06:41:00 UTC,0.9,27,L
2016-01-29 12:58:00 UTC,6.7,204,H
2016-01-29 19:17:00 UTC,2.2,67,L
2016-01-30 00:54:00 UTC,5.9,180,H
2016-01-30 07:16:00 UTC,1.4,43,L
2016-01-30 13:36:00 UTC,6.6,201,H
2016-01-30 20:07:00 UTC,2.2,67,L
2016-01-31 01:46:00 UTC,5.4,165,H
2016-01-31 07:54:00 UTC,2.0,61,L
2016-01-31 14:18:00 UTC,6.6,201,H
2016-01-31 21:04:00 UTC,2.2,67,L
2016-02-01 02:50:00 UTC,5.1,155,H
2016-02-01 08:39:00 UTC,2.5,76,L
2016-02-01 15:05:00 UTC,6.6,201,H
2016-02-01 22:09:00 UTC,2.0,61,L
2016-02-02 04:04:00 UTC,4.9,149,H
2016-02-02 09:34:00 UTC,2.9,88,L
2016-02-02 15:58:00 UTC,6.6,201,H
2016-02-02 23:15:00 UTC,1.7,52,L
2016-02-03 05:20:00 UTC,4.9,149,H
2016-02-03 10:41:00 UTC,3.2,98,L
2016-02-03 16:54:00 UTC,6.7,204,H
2016-02-04 00:16:00 UTC,1.2,37,L
2016-02-04 06:29:00 UTC,5.1,155,H
2016-02-04 11:50:00 UTC,3.2,98,L
2016-02-04 17:50:00 UTC,7.0,213,H
2016-02-05 01:09:00 UTC,0.7,21,L
2016-02-05 07:26:00 UTC,5.5,168,H
2016-02-05 12:52:00 UTC,3.1,94,L
2016-02-05 18:43:00 UTC,7.3,223,H
2016-02-06 01:56:00 UTC,0.2,6,L
2016-02-06 08:13:00 UTC,5.9,180,H
2016-02-06 13:46:00 UTC,2.8,85,L
2016-02-06 19:32:00 UTC,7.6,232,H
2016-02-07 02:39:00 UTC,-0.3,-9,L
2016-02-07 08:55:00 UTC,6.3,192,H
2016-02-07 14:35:00 UTC,2.4,73,L
2016-02-07 20:19:00 UTC,7.8,238,H
2016-02-08 03:20:00 UTC,-0.6,-18,L
2016-02-08 09:34:00 UTC,6.7,204,H
2016-02-08 15:22:00 UTC,2.0,61,L
2016-02-08 21:04:00 UTC,8.0,244,H
2016-02-09 04:00:00 UTC,-0.8,-24,L
2016-02-09 10:12:00 UTC,7.0,213,H
2016-02-09 16:08:00 UTC,1.6,49,L
2016-02-09 21:50:00 UTC,8.0,244,H
2016-02-10 04:40:00 UTC,-0.8,-24,L
2016-02-10 10:50:00 UTC,7.3,223,H
2016-02-10 16:55:00 UTC,1.3,40,L
2016-02-10 22:37:00 UTC,7.8,238,H
2016-02-11 05:20:00 UTC,-0.6,-18,L
2016-02-11 11:29:00 UTC,7.5,229,H
2016-02-11 17:43:00 UTC,1.0,30,L
2016-02-11 23:27:00 UTC,7.4,226,H
2016-02-12 06:02:00 UTC,-0.1,-3,L
2016-02-12 12:10:00 UTC,7.6,232,H
2016-02-12 18:35:00 UTC,0.9,27,L
2016-02-13 00:20:00 UTC,6.9,210,H
2016-02-13 06:45:00 UTC,0.5,15,L
2016-02-13 12:54:00 UTC,7.6,232,H
2016-02-13 19:31:00 UTC,0.9,27,L
2016-02-14 01:20:00 UTC,6.3,192,H
2016-02-14 07:32:00 UTC,1.2,37,L
2016-02-14 13:43:00 UTC,7.5,229,H
2016-02-14 20:34:00 UTC,0.9,27,L
2016-02-15 02:28:00 UTC,5.8,177,H
2016-02-15 08:26:00 UTC,1.9,58,L
2016-02-15 14:39:00 UTC,7.4,226,H
2016-02-15 21:44:00 UTC,0.9,27,L
2016-02-16 03:46:00 UTC,5.4,165,H
2016-02-16 09:29:00 UTC,2.5,76,L
2016-02-16 15:41:00 UTC,7.2,219,H
2016-02-16 22:58:00 UTC,0.8,24,L
2016-02-17 05:09:00 UTC,5.3,162,H
2016-02-17 10:43:00 UTC,2.8,85,L
2016-02-17 16:48:00 UTC,7.2,219,H
2016-02-18 00:08:00 UTC,0.6,18,L
2016-02-18 06:27:00 UTC,5.5,168,H
2016-02-18 11:58:00 UTC,2.9,88,L
2016-02-18 17:54:00 UTC,7.2,219,H
2016-02-19 01:09:00 UTC,0.3,9,L
2016-02-19 07:29:00 UTC,5.9,180,H
2016-02-19 13:05:00 UTC,2.7,82,L
2016-02-19 18:54:00 UTC,7.3,223,H
2016-02-20 02:01:00 UTC,0.0,0,L
2016-02-20 08:19:00 UTC,6.2,189,H
2016-02-20 14:01:00 UTC,2.4,73,L
2016-02-20 19:46:00 UTC,7.4,226,H
2016-02-21 02:45:00 UTC,-0.1,-3,L
2016-02-21 08:59:00 UTC,6.5,198,H
2016-02-21 14:49:00 UTC,2.0,61,L
2016-02-21 20:33:00 UTC,7.4,226,H
2016-02-22 03:24:00 UTC,-0.2,-6,L
2016-02-22 09:35:00 UTC,6.7,204,H
2016-02-22 15:31:00 UTC,1.8,55,L
2016-02-22 21:14:00 UTC,7.3,223,H
2016-02-23 03:59:00 UTC,-0.1,-3,L
2016-02-23 10:07:00 UTC,6.8,207,H
2016-02-23 16:11:00 UTC,1.6,49,L
2016-02-23 21:54:00 UTC,7.2,219,H
2016-02-24 04:32:00 UTC,0.1,3,L
2016-02-24 10:38:00 UTC,6.9,210,H
2016-02-24 16:48:00 UTC,1.4,43,L
2016-02-24 22:31:00 UTC,7.0,213,H
2016-02-25 05:04:00 UTC,0.4,12,L
2016-02-25 11:08:00 UTC,6.9,210,H
2016-02-25 17:24:00 UTC,1.4,43,L
2016-02-25 23:09:00 UTC,6.7,204,H
2016-02-26 05:34:00 UTC,0.8,24,L
2016-02-26 11:38:00 UTC,6.9,210,H
2016-02-26 18:01:00 UTC,1.4,43,L
2016-02-26 23:47:00 UTC,6.3,192,H
2016-02-27 06:05:00 UTC,1.2,37,L
2016-02-27 12:09:00 UTC,6.8,207,H
2016-02-27 18:40:00 UTC,1.4,43,L
2016-02-28 00:29:00 UTC,5.9,180,H
2016-02-28 06:37:00 UTC,1.7,52,L
2016-02-28 12:42:00 UTC,6.7,204,H
2016-02-28 19:23:00 UTC,1.5,46,L
2016-02-29 01:16:00 UTC,5.5,168,H
2016-02-29 07:12:00 UTC,2.1,64,L
2016-02-29 13:18:00 UTC,6.6,201,H
2016-02-29 20:13:00 UTC,1.6,49,L
2016-03-01 02:13:00 UTC,5.2,158,H
2016-03-01 07:54:00 UTC,2.6,79,L
2016-03-01 14:03:00 UTC,6.4,195,H
2016-03-01 21:12:00 UTC,1.6,49,L
2016-03-02 03:22:00 UTC,4.9,149,H
2016-03-02 08:48:00 UTC,3.0,91,L
2016-03-02 14:58:00 UTC,6.3,192,H
2016-03-02 22:19:00 UTC,1.5,46,L
2016-03-03 04:38:00 UTC,4.9,149,H
2016-03-03 10:00:00 UTC,3.2,98,L
2016-03-03 16:04:00 UTC,6.3,192,H
2016-03-03 23:27:00 UTC,1.2,37,L
2016-03-04 05:50:00 UTC,5.1,155,H
2016-03-04 11:17:00 UTC,3.2,98,L
2016-03-04 17:12:00 UTC,6.5,198,H
2016-03-05 00:28:00 UTC,0.8,24,L
2016-03-05 06:49:00 UTC,5.5,168,H
2016-03-05 12:26:00 UTC,2.9,88,L
2016-03-05 18:14:00 UTC,6.8,207,H
2016-03-06 01:21:00 UTC,0.3,9,L
2016-03-06 07:37:00 UTC,5.9,180,H
2016-03-06 13:25:00 UTC,2.3,70,L
2016-03-06 19:10:00 UTC,7.2,219,H
2016-03-07 02:08:00 UTC,-0.1,-3,L
2016-03-07 08:19:00 UTC,6.4,195,H
2016-03-07 14:16:00 UTC,1.7,52,L
2016-03-07 20:03:00 UTC,7.5,229,H
2016-03-08 02:52:00 UTC,-0.4,-12,L
2016-03-08 08:59:00 UTC,6.9,210,H
2016-03-08 15:05:00 UTC,1.1,34,L
2016-03-08 20:52:00 UTC,7.7,235,H
2016-03-09 03:33:00 UTC,-0.6,-18,L
2016-03-09 09:37:00 UTC,7.3,223,H
2016-03-09 15:52:00 UTC,0.5,15,L
2016-03-09 21:41:00 UTC,7.8,238,H
2016-03-10 04:15:00 UTC,-0.5,-15,L
2016-03-10 10:16:00 UTC,7.6,232,H
2016-03-10 16:39:00 UTC,0.1,3,L
2016-03-10 22:30:00 UTC,7.6,232,H
2016-03-11 04:56:00 UTC,-0.2,-6,L
2016-03-11 10:55:00 UTC,7.8,238,H
2016-03-11 17:27:00 UTC,-0.1,-3,L
2016-03-11 23:21:00 UTC,7.3,223,H
2016-03-12 05:39:00 UTC,0.3,9,L
2016-03-12 11:37:00 UTC,7.9,241,H
2016-03-12 18:17:00 UTC,-0.2,-6,L
2016-03-13 00:14:00 UTC,6.8,207,H
2016-03-13 06:23:00 UTC,0.9,27,L
2016-03-13 12:21:00 UTC,7.7,235,H
2016-03-13 19:11:00 UTC,0.0,0,L
2016-03-14 01:13:00 UTC,6.3,192,H
2016-03-14 07:11:00 UTC,1.6,49,L
2016-03-14 13:11:00 UTC,7.5,229,H
2016-03-14 20:10:00 UTC,0.2,6,L
2016-03-15 02:19:00 UTC,5.8,177,H
2016-03-15 08:07:00 UTC,2.2,67,L
2016-03-15 14:08:00 UTC,7.1,216,H
2016-03-15 21:17:00 UTC,0.5,15,L
2016-03-16 03:33:00 UTC,5.5,168,H
2016-03-16 09:14:00 UTC,2.7,82,L
2016-03-16 15:14:00 UTC,6.7,204,H
2016-03-16 22:29:00 UTC,0.7,21,L
2016-03-17 04:52:00 UTC,5.4,165,H
2016-03-17 10:32:00 UTC,2.9,88,L
2016-03-17 16:27:00 UTC,6.5,198,H
2016-03-17 23:40:00 UTC,0.7,21,L
2016-03-18 06:05:00 UTC,5.6,171,H
2016-03-18 11:51:00 UTC,2.7,82,L
2016-03-18 17:38:00 UTC,6.4,195,H
2016-03-19 00:43:00 UTC,0.6,18,L
2016-03-19 07:04:00 UTC,5.9,180,H
2016-03-19 12:57:00 UTC,2.3,70,L
2016-03-19 18:41:00 UTC,6.5,198,H
2016-03-20 01:35:00 UTC,0.4,12,L
2016-03-20 07:49:00 UTC,6.2,189,H
2016-03-20 13:50:00 UTC,1.9,58,L
2016-03-20 19:35:00 UTC,6.6,201,H
2016-03-21 02:18:00 UTC,0.4,12,L
2016-03-21 08:27:00 UTC,6.4,195,H
2016-03-21 14:35:00 UTC,1.5,46,L
2016-03-21 20:21:00 UTC,6.7,204,H
2016-03-22 02:56:00 UTC,0.4,12,L
2016-03-22 09:00:00 UTC,6.6,201,H
2016-03-22 15:15:00 UTC,1.1,34,L
2016-03-22 21:02:00 UTC,6.7,204,H
2016-03-23 03:30:00 UTC,0.5,15,L
2016-03-23 09:30:00 UTC,6.8,207,H
2016-03-23 15:51:00 UTC,0.8,24,L
2016-03-23 21:40:00 UTC,6.7,204,H
2016-03-24 04:02:00 UTC,0.7,21,L
2016-03-24 09:59:00 UTC,6.9,210,H
2016-03-24 16:25:00 UTC,0.7,21,L
2016-03-24 22:17:00 UTC,6.5,198,H
2016-03-25 04:32:00 UTC,0.9,27,L
2016-03-25 10:27:00 UTC,6.9,210,H
2016-03-25 17:00:00 UTC,0.6,18,L
2016-03-25 22:54:00 UTC,6.4,195,H
2016-03-26 05:03:00 UTC,1.3,40,L
2016-03-26 10:55:00 UTC,6.9,210,H
2016-03-26 17:34:00 UTC,0.5,15,L
2016-03-26 23:32:00 UTC,6.1,186,H
2016-03-27 05:33:00 UTC,1.6,49,L
2016-03-27 11:24:00 UTC,6.8,207,H
2016-03-27 18:10:00 UTC,0.6,18,L
2016-03-28 00:12:00 UTC,5.9,180,H
2016-03-28 06:06:00 UTC,2.0,61,L
2016-03-28 11:54:00 UTC,6.7,204,H
2016-03-28 18:49:00 UTC,0.7,21,L
2016-03-29 00:57:00 UTC,5.5,168,H
2016-03-29 06:41:00 UTC,2.4,73,L
2016-03-29 12:29:00 UTC,6.5,198,H
2016-03-29 19:34:00 UTC,0.9,27,L
2016-03-30 01:49:00 UTC,5.3,162,H
2016-03-30 07:24:00 UTC,2.7,82,L
2016-03-30 13:11:00 UTC,6.3,192,H
2016-03-30 20:28:00 UTC,1.0,30,L
2016-03-31 02:51:00 UTC,5.1,155,H
2016-03-31 08:20:00 UTC,3.0,91,L
2016-03-31 14:08:00 UTC,6.1,186,H
2016-03-31 21:30:00 UTC,1.0,30,L
2016-04-01 04:01:00 UTC,5.1,155,H
2016-04-01 09:33:00 UTC,3.1,94,L
2016-04-01 15:20:00 UTC,6.0,183,H
2016-04-01 22:38:00 UTC,0.9,27,L
2016-04-02 05:09:00 UTC,5.3,162,H
2016-04-02 10:52:00 UTC,2.9,88,L
2016-04-02 16:37:00 UTC,6.0,183,H
2016-04-02 23:43:00 UTC,0.7,21,L
2016-04-03 06:07:00 UTC,5.6,171,H
2016-04-03 12:04:00 UTC,2.4,73,L
2016-04-03 17:47:00 UTC,6.3,192,H
2016-04-04 00:41:00 UTC,0.4,12,L
2016-04-04 06:56:00 UTC,6.1,186,H
2016-04-04 13:04:00 UTC,1.7,52,L
2016-04-04 18:50:00 UTC,6.6,201,H
2016-04-05 01:32:00 UTC,0.1,3,L
2016-04-05 07:40:00 UTC,6.7,204,H
2016-04-05 13:58:00 UTC,0.9,27,L
2016-04-05 19:47:00 UTC,6.9,210,H
2016-04-06 02:19:00 UTC,0.0,0,L
2016-04-06 08:21:00 UTC,7.2,219,H
2016-04-06 14:47:00 UTC,0.1,3,L
2016-04-06 20:40:00 UTC,7.2,219,H
2016-04-07 03:04:00 UTC,0.0,0,L
2016-04-07 09:01:00 UTC,7.6,232,H
2016-04-07 15:35:00 UTC,-0.5,-15,L
2016-04-07 21:32:00 UTC,7.3,223,H
2016-04-08 03:48:00 UTC,0.1,3,L
2016-04-08 09:41:00 UTC,7.9,241,H
2016-04-08 16:22:00 UTC,-0.9,-27,L
2016-04-08 22:23:00 UTC,7.2,219,H
2016-04-09 04:31:00 UTC,0.4,12,L
2016-04-09 10:23:00 UTC,8.0,244,H
2016-04-09 17:10:00 UTC,-1.1,-34,L
2016-04-09 23:14:00 UTC,7.0,213,H
2016-04-10 05:16:00 UTC,0.9,27,L
2016-04-10 11:06:00 UTC,8.0,244,H
2016-04-10 18:00:00 UTC,-1.1,-34,L
2016-04-11 00:08:00 UTC,6.6,201,H
2016-04-11 06:03:00 UTC,1.4,43,L
2016-04-11 11:52:00 UTC,7.7,235,H
2016-04-11 18:51:00 UTC,-0.8,-24,L
2016-04-12 01:05:00 UTC,6.2,189,H
2016-04-12 06:54:00 UTC,1.9,58,L
2016-04-12 12:42:00 UTC,7.2,219,H
2016-04-12 19:47:00 UTC,-0.4,-12,L
2016-04-13 02:07:00 UTC,5.8,177,H
2016-04-13 07:53:00 UTC,2.3,70,L
2016-04-13 13:40:00 UTC,6.7,204,H
2016-04-13 20:48:00 UTC,0.1,3,L
2016-04-14 03:15:00 UTC,5.6,171,H
2016-04-14 09:01:00 UTC,2.6,79,L
2016-04-14 14:47:00 UTC,6.2,189,H
2016-04-14 21:54:00 UTC,0.5,15,L
2016-04-15 04:26:00 UTC,5.6,171,H
2016-04-15 10:19:00 UTC,2.6,79,L
2016-04-15 16:02:00 UTC,5.8,177,H
2016-04-15 23:02:00 UTC,0.7,21,L
2016-04-16 05:31:00 UTC,5.7,174,H
2016-04-16 11:36:00 UTC,2.3,70,L
2016-04-16 17:15:00 UTC,5.7,174,H
2016-04-17 00:04:00 UTC,0.8,24,L
2016-04-17 06:25:00 UTC,5.9,180,H
2016-04-17 12:41:00 UTC,1.9,58,L
2016-04-17 18:21:00 UTC,5.7,174,H
2016-04-18 00:57:00 UTC,0.8,24,L
2016-04-18 07:08:00 UTC,6.2,189,H
2016-04-18 13:32:00 UTC,1.4,43,L
2016-04-18 19:17:00 UTC,5.8,177,H
2016-04-19 01:41:00 UTC,0.9,27,L
2016-04-19 07:46:00 UTC,6.4,195,H
2016-04-19 14:15:00 UTC,0.9,27,L
2016-04-19 20:04:00 UTC,5.9,180,H
2016-04-20 02:20:00 UTC,1.0,30,L
2016-04-20 08:19:00 UTC,6.6,201,H
2016-04-20 14:53:00 UTC,0.5,15,L
2016-04-20 20:47:00 UTC,6.0,183,H
2016-04-21 02:55:00 UTC,1.1,34,L
2016-04-21 08:49:00 UTC,6.8,207,H
2016-04-21 15:29:00 UTC,0.2,6,L
2016-04-21 21:26:00 UTC,6.1,186,H
2016-04-22 03:29:00 UTC,1.3,40,L
2016-04-22 09:19:00 UTC,6.8,207,H
2016-04-22 16:03:00 UTC,0.0,0,L
2016-04-22 22:04:00 UTC,6.1,186,H
2016-04-23 04:01:00 UTC,1.5,46,L
2016-04-23 09:48:00 UTC,6.9,210,H
2016-04-23 16:36:00 UTC,-0.2,-6,L
2016-04-23 22:42:00 UTC,6.0,183,H
2016-04-24 04:33:00 UTC,1.7,52,L
2016-04-24 10:17:00 UTC,6.8,207,H
2016-04-24 17:10:00 UTC,-0.2,-6,L
2016-04-24 23:20:00 UTC,5.9,180,H
2016-04-25 05:06:00 UTC,2.0,61,L
2016-04-25 10:46:00 UTC,6.8,207,H
2016-04-25 17:46:00 UTC,-0.2,-6,L
2016-04-26 00:00:00 UTC,5.7,174,H
2016-04-26 05:41:00 UTC,2.2,67,L
2016-04-26 11:17:00 UTC,6.6,201,H
2016-04-26 18:24:00 UTC,-0.1,-3,L
2016-04-27 00:43:00 UTC,5.5,168,H
2016-04-27 06:20:00 UTC,2.5,76,L
2016-04-27 11:53:00 UTC,6.4,195,H
2016-04-27 19:07:00 UTC,0.1,3,L
2016-04-28 01:32:00 UTC,5.4,165,H
2016-04-28 07:06:00 UTC,2.7,82,L
2016-04-28 12:37:00 UTC,6.1,186,H
2016-04-28 19:56:00 UTC,0.3,9,L
2016-04-29 02:28:00 UTC,5.3,162,H
2016-04-29 08:04:00 UTC,2.8,85,L
2016-04-29 13:35:00 UTC,5.9,180,H
2016-04-29 20:52:00 UTC,0.4,12,L
2016-04-30 03:29:00 UTC,5.3,162,H
2016-04-30 09:15:00 UTC,2.7,82,L
2016-04-30 14:47:00 UTC,5.6,171,H
2016-04-30 21:54:00 UTC,0.5,15,L
2016-05-01 04:29:00 UTC,5.5,168,H
2016-05-01 10:32:00 UTC,2.4,73,L
2016-05-01 16:07:00 UTC,5.5,168,H
2016-05-01 22:58:00 UTC,0.5,15,L
2016-05-02 05:24:00 UTC,5.9,180,H
2016-05-02 11:43:00 UTC,1.8,55,L
2016-05-02 17:23:00 UTC,5.7,174,H
2016-05-02 23:58:00 UTC,0.5,15,L
2016-05-03 06:14:00 UTC,6.4,195,H
2016-05-03 12:44:00 UTC,1.0,30,L
2016-05-03 18:31:00 UTC,5.9,180,H
2016-05-04 00:54:00 UTC,0.5,15,L
2016-05-04 07:00:00 UTC,6.9,210,H
2016-05-04 13:39:00 UTC,0.1,3,L
2016-05-04 19:32:00 UTC,6.2,189,H
2016-05-05 01:45:00 UTC,0.5,15,L
2016-05-05 07:44:00 UTC,7.4,226,H
2016-05-05 14:30:00 UTC,-0.7,-21,L
2016-05-05 20:29:00 UTC,6.5,198,H
2016-05-06 02:34:00 UTC,0.6,18,L
2016-05-06 08:27:00 UTC,7.8,238,H
2016-05-06 15:19:00 UTC,-1.3,-40,L
2016-05-06 21:23:00 UTC,6.6,201,H
2016-05-07 03:21:00 UTC,0.8,24,L
2016-05-07 09:10:00 UTC,8.0,244,H
2016-05-07 16:07:00 UTC,-1.7,-52,L
2016-05-07 22:15:00 UTC,6.7,204,H
2016-05-08 04:09:00 UTC,1.0,30,L
2016-05-08 09:54:00 UTC,8.0,244,H
2016-05-08 16:54:00 UTC,-1.8,-55,L
2016-05-08 23:07:00 UTC,6.6,201,H
2016-05-09 04:56:00 UTC,1.3,40,L
2016-05-09 10:40:00 UTC,7.8,238,H
2016-05-09 17:42:00 UTC,-1.6,-49,L
2016-05-09 23:59:00 UTC,6.4,195,H
2016-05-10 05:46:00 UTC,1.7,52,L
2016-05-10 11:27:00 UTC,7.4,226,H
2016-05-10 18:31:00 UTC,-1.3,-40,L
2016-05-11 00:53:00 UTC,6.1,186,H
2016-05-11 06:39:00 UTC,2.0,61,L
2016-05-11 12:18:00 UTC,6.9,210,H
2016-05-11 19:23:00 UTC,-0.8,-24,L
2016-05-12 01:50:00 UTC,5.9,180,H
2016-05-12 07:37:00 UTC,2.2,67,L
2016-05-12 13:14:00 UTC,6.3,192,H
2016-05-12 20:17:00 UTC,-0.2,-6,L
2016-05-13 02:49:00 UTC,5.8,177,H
2016-05-13 08:44:00 UTC,2.4,73,L
2016-05-13 14:19:00 UTC,5.7,174,H
2016-05-13 21:15:00 UTC,0.3,9,L
2016-05-14 03:49:00 UTC,5.7,174,H
2016-05-14 09:57:00 UTC,2.3,70,L
2016-05-14 15:29:00 UTC,5.2,158,H
2016-05-14 22:14:00 UTC,0.7,21,L
2016-05-15 04:46:00 UTC,5.8,177,H
2016-05-15 11:09:00 UTC,2.0,61,L
2016-05-15 16:42:00 UTC,5.0,152,H
2016-05-15 23:13:00 UTC,1.0,30,L
2016-05-16 05:36:00 UTC,6.0,183,H
2016-05-16 12:13:00 UTC,1.5,46,L
2016-05-16 17:50:00 UTC,5.0,152,H
2016-05-17 00:07:00 UTC,1.2,37,L
2016-05-17 06:20:00 UTC,6.2,189,H
2016-05-17 13:05:00 UTC,1.0,30,L
2016-05-17 18:50:00 UTC,5.1,155,H
2016-05-18 00:55:00 UTC,1.4,43,L
2016-05-18 06:59:00 UTC,6.4,195,H
2016-05-18 13:49:00 UTC,0.5,15,L
2016-05-18 19:42:00 UTC,5.2,158,H
2016-05-19 01:38:00 UTC,1.5,46,L
2016-05-19 07:35:00 UTC,6.6,201,H
2016-05-19 14:28:00 UTC,0.1,3,L
2016-05-19 20:28:00 UTC,5.4,165,H
2016-05-20 02:17:00 UTC,1.7,52,L
2016-05-20 08:09:00 UTC,6.7,204,H
2016-05-20 15:05:00 UTC,-0.3,-9,L
2016-05-20 21:10:00 UTC,5.5,168,H
2016-05-21 02:55:00 UTC,1.8,55,L
2016-05-21 08:41:00 UTC,6.8,207,H
2016-05-21 15:40:00 UTC,-0.5,-15,L
2016-05-21 21:50:00 UTC,5.6,171,H
2016-05-22 03:31:00 UTC,1.9,58,L
2016-05-22 09:13:00 UTC,6.9,210,H
