time,feet,centimeters,tide
2016-01-16 21:17:00 UTC,0.9,27,H
2016-01-17 04:41:00 UTC,-0.1,-3,L
2016-01-17 09:52:00 UTC,0.9,27,H
2016-01-17 17:30:00 UTC,0.0,0,L
2016-01-17 22:16:00 UTC,0.8,24,H
2016-01-18 05:46:00 UTC,0.0,0,L
2016-01-18 10:51:00 UTC,0.9,27,H
2016-01-18 18:39:00 UTC,0.0,0,L
2016-01-18 23:18:00 UTC,0.8,24,H
2016-01-19 06:48:00 UTC,0.0,0,L
2016-01-19 11:53:00 UTC,0.9,27,H
2016-01-19 19:41:00 UTC,0.0,0,L
2016-01-20 00:22:00 UTC,0.8,24,H
2016-01-20 07:46:00 UTC,-0.1,-3,L
2016-01-20 12:55:00 UTC,0.9,27,H
2016-01-20 20:38:00 UTC,-0.1,-3,L
2016-01-21 01:25:00 UTC,0.8,24,H
2016-01-21 08:40:00 UTC,-0.1,-3,L
2016-01-21 13:54:00 UTC,0.9,27,H
2016-01-21 21:31:00 UTC,-0.1,-3,L
2016-01-22 02:23:00 UTC,0.8,24,H
2016-01-22 09:33:00 UTC,-0.1,-3,L
2016-01-22 14:46:00 UTC,1.0,30,H
2016-01-22 22:22:00 UTC,-0.1,-3,L
2016-01-23 03:14:00 UTC,0.8,24,H
2016-01-23 10:23:00 UTC,-0.1,-3,L
2016-01-23 15:33:00 UTC,1.0,30,H
2016-01-23 23:09:00 UTC,-0.1,-3,L
2016-01-24 04:01:00 UTC,0.9,27,H
2016-01-24 11:11:00 UTC,-0.1,-3,L
2016-01-24 16:17:00 UTC,1.0,30,H
2016-01-24 23:53:00 UTC,-0.1,-3,L
2016-01-25 04:46:00 UTC,0.9,27,H
2016-01-25 11:55:00 UTC,-0.1,-3,L
2016-01-25 17:00:00 UTC,1.0,30,H
2016-01-26 00:34:00 UTC,-0.1,-3,L
2016-01-26 05:31:00 UTC,0.8,24,H
2016-01-26 12:38:00 UTC,-0.1,-3,L
2016-01-26 17:41:00 UTC,0.9,27,H
2016-01-27 01:13:00 UTC,-0.1,-3,L
2016-01-27 06:15:00 UTC,0.8,24,H
2016-01-27 13:18:00 UTC,0.0,0,L
2016-01-27 18:24:00 UTC,0.9,27,H
2016-01-28 01:49:00 UTC,0.0,0,L
2016-01-28 07:00:00 UTC,0.8,24,H
2016-01-28 13:57:00 UTC,0.0,0,L
2016-01-28 19:06:00 UTC,0.8,24,H
2016-01-29 02:25:00 UTC,0.0,0,L
2016-01-29 07:44:00 UTC,0.8,24,H
2016-01-29 14:37:00 UTC,0.1,3,L
2016-01-29 19:49:00 UTC,0.8,24,H
2016-01-30 03:01:00 UTC,0.0,0,L
2016-01-30 08:28:00 UTC,0.8,24,H
2016-01-30 15:22:00 UTC,0.1,3,L
2016-01-30 20:33:00 UTC,0.7,21,H
2016-01-31 03:41:00 UTC,0.1,3,L
2016-01-31 09:11:00 UTC,0.7,21,H
2016-01-31 16:16:00 UTC,0.1,3,L
2016-01-31 21:18:00 UTC,0.7,21,H
2016-02-01 04:31:00 UTC,0.1,3,L
2016-02-01 09:56:00 UTC,0.7,21,H
2016-02-01 17:21:00 UTC,0.2,6,L
2016-02-01 22:06:00 UTC,0.7,21,H
2016-02-02 05:32:00 UTC,0.1,3,L
2016-02-02 10:44:00 UTC,0.7,21,H
2016-02-02 18:26:00 UTC,0.1,3,L
2016-02-02 23:00:00 UTC,0.6,18,H
2016-02-03 06:33:00 UTC,0.1,3,L
2016-02-03 11:37:00 UTC,0.8,24,H
2016-02-03 19:23:00 UTC,0.1,3,L
2016-02-04 00:00:00 UTC,0.6,18,H
2016-02-04 07:28:00 UTC,0.1,3,L
2016-02-04 12:34:00 UTC,0.8,24,H
2016-02-04 20:15:00 UTC,0.1,3,L
2016-02-05 01:00:00 UTC,0.7,21,H
2016-02-05 08:20:00 UTC,0.0,0,L
2016-02-05 13:29:00 UTC,0.9,27,H
2016-02-05 21:04:00 UTC,0.0,0,L
2016-02-06 01:55:00 UTC,0.7,21,H
2016-02-06 09:10:00 UTC,0.0,0,L
2016-02-06 14:19:00 UTC,0.9,27,H
2016-02-06 21:53:00 UTC,-0.1,-3,L
2016-02-07 02:45:00 UTC,0.8,24,H
2016-02-07 10:00:00 UTC,-0.1,-3,L
2016-02-07 15:06:00 UTC,1.0,30,H
2016-02-07 22:40:00 UTC,-0.1,-3,L
2016-02-08 03:30:00 UTC,0.8,24,H
2016-02-08 10:49:00 UTC,-0.1,-3,L
2016-02-08 15:51:00 UTC,1.0,30,H
2016-02-08 23:26:00 UTC,-0.2,-6,L
2016-02-09 04:15:00 UTC,0.9,27,H
2016-02-09 11:38:00 UTC,-0.1,-3,L
2016-02-09 16:36:00 UTC,1.0,30,H
2016-02-10 00:11:00 UTC,-0.2,-6,L
2016-02-10 05:02:00 UTC,0.9,27,H
2016-02-10 12:26:00 UTC,-0.2,-6,L
2016-02-10 17:23:00 UTC,1.0,30,H
2016-02-11 00:55:00 UTC,-0.2,-6,L
2016-02-11 05:50:00 UTC,0.9,27,H
2016-02-11 13:14:00 UTC,-0.1,-3,L
2016-02-11 18:13:00 UTC,1.0,30,H
2016-02-12 01:39:00 UTC,-0.2,-6,L
2016-02-12 06:43:00 UTC,0.9,27,H
2016-02-12 14:04:00 UTC,-0.1,-3,L
2016-02-12 19:07:00 UTC,1.0,30,H
2016-02-13 02:26:00 UTC,-0.1,-3,L
2016-02-13 07:38:00 UTC,0.9,27,H
2016-02-13 14:58:00 UTC,-0.1,-3,L
2016-02-13 20:03:00 UTC,0.9,27,H
2016-02-14 03:16:00 UTC,-0.1,-3,L
2016-02-14 08:34:00 UTC,0.9,27,H
2016-02-14 16:00:00 UTC,0.0,0,L
2016-02-14 21:01:00 UTC,0.8,24,H
2016-02-15 04:15:00 UTC,0.0,0,L
2016-02-15 09:31:00 UTC,0.9,27,H
2016-02-15 17:11:00 UTC,0.0,0,L
2016-02-15 22:00:00 UTC,0.8,24,H
2016-02-16 05:22:00 UTC,0.0,0,L
2016-02-16 10:30:00 UTC,0.9,27,H
2016-02-16 18:21:00 UTC,0.0,0,L
2016-02-16 23:02:00 UTC,0.8,24,H
2016-02-17 06:29:00 UTC,0.0,0,L
2016-02-17 11:33:00 UTC,0.9,27,H
2016-02-17 19:25:00 UTC,0.0,0,L
2016-02-18 00:06:00 UTC,0.8,24,H
2016-02-18 07:30:00 UTC,0.0,0,L
2016-02-18 12:36:00 UTC,0.9,27,H
2016-02-18 20:21:00 UTC,0.0,0,L
2016-02-19 01:10:00 UTC,0.8,24,H
2016-02-19 08:25:00 UTC,0.0,0,L
2016-02-19 13:36:00 UTC,0.9,27,H
2016-02-19 21:13:00 UTC,0.0,0,L
2016-02-20 02:07:00 UTC,0.8,24,H
2016-02-20 09:17:00 UTC,0.0,0,L
2016-02-20 14:29:00 UTC,0.9,27,H
2016-02-20 22:01:00 UTC,-0.1,-3,L
2016-02-21 02:57:00 UTC,0.8,24,H
2016-02-21 10:05:00 UTC,0.0,0,L
2016-02-21 15:15:00 UTC,0.9,27,H
2016-02-21 22:45:00 UTC,-0.1,-3,L
2016-02-22 03:42:00 UTC,0.9,27,H
2016-02-22 10:51:00 UTC,-0.1,-3,L
2016-02-22 15:57:00 UTC,0.9,27,H
2016-02-22 23:27:00 UTC,-0.1,-3,L
2016-02-23 04:23:00 UTC,0.9,27,H
2016-02-23 11:34:00 UTC,-0.1,-3,L
2016-02-23 16:36:00 UTC,0.9,27,H
2016-02-24 00:05:00 UTC,-0.1,-3,L
2016-02-24 05:03:00 UTC,0.9,27,H
2016-02-24 12:15:00 UTC,-0.1,-3,L
2016-02-24 17:15:00 UTC,0.9,27,H
2016-02-25 00:41:00 UTC,-0.1,-3,L
2016-02-25 05:43:00 UTC,0.9,27,H
2016-02-25 12:53:00 UTC,0.0,0,L
2016-02-25 17:53:00 UTC,0.9,27,H
2016-02-26 01:15:00 UTC,0.0,0,L
2016-02-26 06:22:00 UTC,0.8,24,H
2016-02-26 13:30:00 UTC,0.0,0,L
2016-02-26 18:32:00 UTC,0.8,24,H
2016-02-27 01:47:00 UTC,0.0,0,L
2016-02-27 07:01:00 UTC,0.8,24,H
2016-02-27 14:07:00 UTC,0.0,0,L
2016-02-27 19:11:00 UTC,0.8,24,H
2016-02-28 02:18:00 UTC,0.1,3,L
2016-02-28 07:41:00 UTC,0.8,24,H
2016-02-28 14:45:00 UTC,0.1,3,L
2016-02-28 19:52:00 UTC,0.7,21,H
2016-02-29 02:50:00 UTC,0.1,3,L
2016-02-29 08:21:00 UTC,0.8,24,H
2016-02-29 15:29:00 UTC,0.1,3,L
2016-02-29 20:36:00 UTC,0.7,21,H
2016-03-01 03:28:00 UTC,0.1,3,L
2016-03-01 09:04:00 UTC,0.8,24,H
2016-03-01 16:27:00 UTC,0.2,6,L
2016-03-01 21:24:00 UTC,0.7,21,H
2016-03-02 04:26:00 UTC,0.2,6,L
2016-03-02 09:52:00 UTC,0.8,24,H
2016-03-02 17:38:00 UTC,0.2,6,L
2016-03-02 22:17:00 UTC,0.7,21,H
2016-03-03 05:43:00 UTC,0.2,6,L
2016-03-03 10:47:00 UTC,0.8,24,H
2016-03-03 18:43:00 UTC,0.1,3,L
2016-03-03 23:18:00 UTC,0.7,21,H
2016-03-04 06:52:00 UTC,0.1,3,L
2016-03-04 11:49:00 UTC,0.8,24,H
2016-03-04 19:40:00 UTC,0.1,3,L
2016-03-05 00:22:00 UTC,0.7,21,H
2016-03-05 07:50:00 UTC,0.1,3,L
2016-03-05 12:51:00 UTC,0.9,27,H
2016-03-05 20:32:00 UTC,0.0,0,L
2016-03-06 01:23:00 UTC,0.8,24,H
2016-03-06 08:45:00 UTC,0.0,0,L
2016-03-06 13:49:00 UTC,0.9,27,H
2016-03-06 21:22:00 UTC,0.0,0,L
2016-03-07 02:17:00 UTC,0.9,27,H
2016-03-07 09:37:00 UTC,-0.1,-3,L
2016-03-07 14:41:00 UTC,1.0,30,H
2016-03-07 22:11:00 UTC,-0.1,-3,L
2016-03-08 03:06:00 UTC,0.9,27,H
2016-03-08 10:29:00 UTC,-0.1,-3,L
2016-03-08 15:29:00 UTC,1.0,30,H
2016-03-08 22:58:00 UTC,-0.2,-6,L
2016-03-09 03:53:00 UTC,1.0,30,H
2016-03-09 11:20:00 UTC,-0.2,-6,L
2016-03-09 16:17:00 UTC,1.1,34,H
2016-03-09 23:45:00 UTC,-0.2,-6,L
2016-03-10 04:40:00 UTC,1.0,30,H
2016-03-10 12:10:00 UTC,-0.2,-6,L
2016-03-10 17:05:00 UTC,1.1,34,H
2016-03-11 00:31:00 UTC,-0.2,-6,L
2016-03-11 05:29:00 UTC,1.1,34,H
2016-03-11 13:00:00 UTC,-0.2,-6,L
2016-03-11 17:56:00 UTC,1.0,30,H
2016-03-12 01:17:00 UTC,-0.2,-6,L
2016-03-12 06:21:00 UTC,1.0,30,H
2016-03-12 13:50:00 UTC,-0.1,-3,L
2016-03-12 18:51:00 UTC,1.0,30,H
2016-03-13 02:04:00 UTC,-0.1,-3,L
2016-03-13 07:16:00 UTC,1.0,30,H
2016-03-13 14:44:00 UTC,-0.1,-3,L
2016-03-13 19:48:00 UTC,0.9,27,H
2016-03-14 02:54:00 UTC,-0.1,-3,L
2016-03-14 08:13:00 UTC,1.0,30,H
2016-03-14 15:43:00 UTC,0.0,0,L
2016-03-14 20:46:00 UTC,0.9,27,H
2016-03-15 03:52:00 UTC,0.0,0,L
2016-03-15 09:11:00 UTC,0.9,27,H
2016-03-15 16:50:00 UTC,0.0,0,L
2016-03-15 21:45:00 UTC,0.8,24,H
2016-03-16 04:59:00 UTC,0.1,3,L
2016-03-16 10:09:00 UTC,0.9,27,H
2016-03-16 18:00:00 UTC,0.1,3,L
2016-03-16 22:46:00 UTC,0.8,24,H
2016-03-17 06:09:00 UTC,0.1,3,L
2016-03-17 11:11:00 UTC,0.9,27,H
2016-03-17 19:04:00 UTC,0.1,3,L
2016-03-17 23:48:00 UTC,0.8,24,H
2016-03-18 07:12:00 UTC,0.1,3,L
2016-03-18 12:13:00 UTC,0.9,27,H
2016-03-18 19:59:00 UTC,0.0,0,L
2016-03-19 00:50:00 UTC,0.8,24,H
2016-03-19 08:08:00 UTC,0.1,3,L
2016-03-19 13:13:00 UTC,0.9,27,H
2016-03-19 20:49:00 UTC,0.0,0,L
2016-03-20 01:46:00 UTC,0.8,24,H
2016-03-20 08:58:00 UTC,0.0,0,L
2016-03-20 14:06:00 UTC,0.9,27,H
2016-03-20 21:34:00 UTC,0.0,0,L
2016-03-21 02:35:00 UTC,0.9,27,H
2016-03-21 09:45:00 UTC,0.0,0,L
2016-03-21 14:51:00 UTC,0.9,27,H
2016-03-21 22:16:00 UTC,0.0,0,L
2016-03-22 03:18:00 UTC,0.9,27,H
2016-03-22 10:29:00 UTC,0.0,0,L
2016-03-22 15:32:00 UTC,0.9,27,H
2016-03-22 22:55:00 UTC,0.0,0,L
2016-03-23 03:57:00 UTC,0.9,27,H
2016-03-23 11:11:00 UTC,0.0,0,L
2016-03-23 16:11:00 UTC,0.9,27,H
2016-03-23 23:33:00 UTC,0.0,0,L
2016-03-24 04:34:00 UTC,0.9,27,H
2016-03-24 11:51:00 UTC,0.0,0,L
2016-03-24 16:48:00 UTC,0.9,27,H
2016-03-25 00:08:00 UTC,0.0,0,L
2016-03-25 05:10:00 UTC,0.9,27,H
2016-03-25 12:29:00 UTC,0.0,0,L
2016-03-25 17:24:00 UTC,0.9,27,H
2016-03-26 00:42:00 UTC,0.0,0,L
2016-03-26 05:46:00 UTC,0.9,27,H
2016-03-26 13:06:00 UTC,0.0,0,L
2016-03-26 18:01:00 UTC,0.8,24,H
2016-03-27 01:13:00 UTC,0.0,0,L
2016-03-27 06:20:00 UTC,0.9,27,H
2016-03-27 13:41:00 UTC,0.0,0,L
2016-03-27 18:38:00 UTC,0.8,24,H
2016-03-28 01:43:00 UTC,0.1,3,L
2016-03-28 06:56:00 UTC,0.9,27,H
2016-03-28 14:17:00 UTC,0.1,3,L
2016-03-28 19:18:00 UTC,0.7,21,H
2016-03-29 02:14:00 UTC,0.1,3,L
2016-03-29 07:34:00 UTC,0.8,24,H
2016-03-29 14:56:00 UTC,0.1,3,L
2016-03-29 20:02:00 UTC,0.7,21,H
2016-03-30 02:48:00 UTC,0.2,6,L
2016-03-30 08:18:00 UTC,0.8,24,H
2016-03-30 15:45:00 UTC,0.1,3,L
2016-03-30 20:51:00 UTC,0.7,21,H
2016-03-31 03:37:00 UTC,0.2,6,L
2016-03-31 09:09:00 UTC,0.8,24,H
2016-03-31 16:52:00 UTC,0.2,6,L
2016-03-31 21:45:00 UTC,0.7,21,H
2016-04-01 04:57:00 UTC,0.2,6,L
2016-04-01 10:06:00 UTC,0.8,24,H
2016-04-01 18:03:00 UTC,0.1,3,L
2016-04-01 22:44:00 UTC,0.7,21,H
2016-04-02 06:18:00 UTC,0.2,6,L
2016-04-02 11:09:00 UTC,0.8,24,H
2016-04-02 19:05:00 UTC,0.1,3,L
2016-04-02 23:48:00 UTC,0.8,24,H
2016-04-03 07:23:00 UTC,0.1,3,L
2016-04-03 12:15:00 UTC,0.9,27,H
2016-04-03 19:59:00 UTC,0.0,0,L
2016-04-04 00:51:00 UTC,0.8,24,H
2016-04-04 08:21:00 UTC,0.0,0,L
2016-04-04 13:17:00 UTC,0.9,27,H
2016-04-04 20:50:00 UTC,0.0,0,L
2016-04-05 01:49:00 UTC,0.9,27,H
2016-04-05 09:15:00 UTC,0.0,0,L
2016-04-05 14:14:00 UTC,1.0,30,H
2016-04-05 21:40:00 UTC,-0.1,-3,L
2016-04-06 02:41:00 UTC,1.0,30,H
2016-04-06 10:09:00 UTC,-0.1,-3,L
2016-04-06 15:06:00 UTC,1.0,30,H
2016-04-06 22:30:00 UTC,-0.1,-3,L
2016-04-07 03:30:00 UTC,1.1,34,H
2016-04-07 11:02:00 UTC,-0.2,-6,L
2016-04-07 15:56:00 UTC,1.1,34,H
2016-04-07 23:19:00 UTC,-0.2,-6,L
2016-04-08 04:19:00 UTC,1.1,34,H
2016-04-08 11:54:00 UTC,-0.2,-6,L
2016-04-08 16:46:00 UTC,1.1,34,H
2016-04-09 00:07:00 UTC,-0.2,-6,L
2016-04-09 05:08:00 UTC,1.1,34,H
2016-04-09 12:45:00 UTC,-0.2,-6,L
2016-04-09 17:39:00 UTC,1.0,30,H
2016-04-10 00:55:00 UTC,-0.2,-6,L
2016-04-10 06:00:00 UTC,1.1,34,H
2016-04-10 13:36:00 UTC,-0.1,-3,L
2016-04-10 18:34:00 UTC,1.0,30,H
2016-04-11 01:43:00 UTC,-0.1,-3,L
2016-04-11 06:55:00 UTC,1.1,34,H
2016-04-11 14:28:00 UTC,-0.1,-3,L
2016-04-11 19:32:00 UTC,0.9,27,H
2016-04-12 02:34:00 UTC,0.0,0,L
2016-04-12 07:52:00 UTC,1.0,30,H
2016-04-12 15:24:00 UTC,0.0,0,L
2016-04-12 20:31:00 UTC,0.9,27,H
2016-04-13 03:31:00 UTC,0.0,0,L
2016-04-13 08:49:00 UTC,1.0,30,H
2016-04-13 16:27:00 UTC,0.0,0,L
2016-04-13 21:29:00 UTC,0.8,24,H
2016-04-14 04:36:00 UTC,0.1,3,L
2016-04-14 09:47:00 UTC,0.9,27,H
2016-04-14 17:34:00 UTC,0.1,3,L
2016-04-14 22:27:00 UTC,0.8,24,H
2016-04-15 05:45:00 UTC,0.1,3,L
2016-04-15 10:44:00 UTC,0.9,27,H
2016-04-15 18:36:00 UTC,0.1,3,L
2016-04-15 23:25:00 UTC,0.8,24,H
2016-04-16 06:49:00 UTC,0.1,3,L
2016-04-16 11:43:00 UTC,0.8,24,H
2016-04-16 19:30:00 UTC,0.1,3,L
2016-04-17 00:24:00 UTC,0.8,24,H
2016-04-17 07:44:00 UTC,0.1,3,L
2016-04-17 12:41:00 UTC,0.8,24,H
2016-04-17 20:17:00 UTC,0.1,3,L
2016-04-18 01:18:00 UTC,0.9,27,H
2016-04-18 08:34:00 UTC,0.1,3,L
2016-04-18 13:35:00 UTC,0.8,24,H
2016-04-18 21:00:00 UTC,0.0,0,L
2016-04-19 02:06:00 UTC,0.9,27,H
2016-04-19 09:19:00 UTC,0.1,3,L
2016-04-19 14:22:00 UTC,0.9,27,H
2016-04-19 21:41:00 UTC,0.0,0,L
2016-04-20 02:49:00 UTC,0.9,27,H
2016-04-20 10:03:00 UTC,0.0,0,L
2016-04-20 15:04:00 UTC,0.9,27,H
2016-04-20 22:20:00 UTC,0.0,0,L
2016-04-21 03:28:00 UTC,1.0,30,H
2016-04-21 10:45:00 UTC,0.0,0,L
2016-04-21 15:43:00 UTC,0.9,27,H
2016-04-21 22:58:00 UTC,0.0,0,L
2016-04-22 04:04:00 UTC,1.0,30,H
2016-04-22 11:26:00 UTC,0.0,0,L
2016-04-22 16:21:00 UTC,0.9,27,H
2016-04-22 23:35:00 UTC,0.0,0,L
2016-04-23 04:39:00 UTC,1.0,30,H
2016-04-23 12:06:00 UTC,0.0,0,L
2016-04-23 16:57:00 UTC,0.8,24,H
2016-04-24 00:11:00 UTC,0.1,3,L
2016-04-24 05:13:00 UTC,1.0,30,H
2016-04-24 12:43:00 UTC,0.0,0,L
2016-04-24 17:34:00 UTC,0.8,24,H
2016-04-25 00:44:00 UTC,0.1,3,L
2016-04-25 05:46:00 UTC,0.9,27,H
2016-04-25 13:20:00 UTC,0.0,0,L
2016-04-25 18:11:00 UTC,0.8,24,H
2016-04-26 01:17:00 UTC,0.1,3,L
2016-04-26 06:20:00 UTC,0.9,27,H
2016-04-26 13:56:00 UTC,0.1,3,L
2016-04-26 18:52:00 UTC,0.8,24,H
2016-04-27 01:49:00 UTC,0.1,3,L
2016-04-27 06:59:00 UTC,0.9,27,H
2016-04-27 14:35:00 UTC,0.1,3,L
2016-04-27 19:37:00 UTC,0.7,21,H
2016-04-28 02:26:00 UTC,0.2,6,L
2016-04-28 07:46:00 UTC,0.9,27,H
2016-04-28 15:20:00 UTC,0.1,3,L
2016-04-28 20:28:00 UTC,0.7,21,H
2016-04-29 03:14:00 UTC,0.2,6,L
2016-04-29 08:40:00 UTC,0.9,27,H
2016-04-29 16:18:00 UTC,0.1,3,L
2016-04-29 21:22:00 UTC,0.8,24,H
2016-04-30 04:26:00 UTC,0.2,6,L
2016-04-30 09:37:00 UTC,0.9,27,H
2016-04-30 17:26:00 UTC,0.1,3,L
2016-04-30 22:19:00 UTC,0.8,24,H
2016-05-01 05:49:00 UTC,0.2,6,L
2016-05-01 10:38:00 UTC,0.9,27,H
2016-05-01 18:30:00 UTC,0.1,3,L
2016-05-01 23:19:00 UTC,0.8,24,H
2016-05-02 06:58:00 UTC,0.1,3,L
2016-05-02 11:43:00 UTC,0.9,27,H
2016-05-02 19:26:00 UTC,0.0,0,L
2016-05-03 00:22:00 UTC,0.9,27,H
2016-05-03 07:58:00 UTC,0.0,0,L
2016-05-03 12:47:00 UTC,0.9,27,H
2016-05-03 20:19:00 UTC,0.0,0,L
2016-05-04 01:21:00 UTC,1.0,30,H
2016-05-04 08:55:00 UTC,0.0,0,L
2016-05-04 13:48:00 UTC,1.0,30,H
2016-05-04 21:11:00 UTC,-0.1,-3,L
2016-05-05 02:17:00 UTC,1.1,34,H
2016-05-05 09:50:00 UTC,-0.1,-3,L
2016-05-05 14:43:00 UTC,1.0,30,H
2016-05-05 22:02:00 UTC,-0.1,-3,L
2016-05-06 03:08:00 UTC,1.1,34,H
2016-05-06 10:45:00 UTC,-0.1,-3,L
2016-05-06 15:36:00 UTC,1.0,30,H
2016-05-06 22:53:00 UTC,-0.1,-3,L
2016-05-07 03:58:00 UTC,1.2,37,H
2016-05-07 11:38:00 UTC,-0.2,-6,L
2016-05-07 16:28:00 UTC,1.0,30,H
2016-05-07 23:44:00 UTC,-0.1,-3,L
2016-05-08 04:48:00 UTC,1.2,37,H
2016-05-08 12:29:00 UTC,-0.2,-6,L
2016-05-08 17:21:00 UTC,1.0,30,H
2016-05-09 00:34:00 UTC,-0.1,-3,L
2016-05-09 05:40:00 UTC,1.1,34,H
2016-05-09 13:20:00 UTC,-0.1,-3,L
2016-05-09 18:17:00 UTC,1.0,30,H
2016-05-10 01:24:00 UTC,-0.1,-3,L
2016-05-10 06:34:00 UTC,1.1,34,H
2016-05-10 14:11:00 UTC,-0.1,-3,L
2016-05-10 19:14:00 UTC,0.9,27,H
2016-05-11 02:14:00 UTC,0.0,0,L
2016-05-11 07:30:00 UTC,1.0,30,H
2016-05-11 15:03:00 UTC,0.0,0,L
2016-05-11 20:12:00 UTC,0.9,27,H
2016-05-12 03:08:00 UTC,0.1,3,L
2016-05-12 08:26:00 UTC,1.0,30,H
2016-05-12 16:00:00 UTC,0.0,0,L
2016-05-12 21:08:00 UTC,0.9,27,H
2016-05-13 04:09:00 UTC,0.1,3,L
2016-05-13 09:20:00 UTC,0.9,27,H
2016-05-13 17:01:00 UTC,0.1,3,L
2016-05-13 22:02:00 UTC,0.8,24,H
2016-05-14 05:15:00 UTC,0.2,6,L
2016-05-14 10:14:00 UTC,0.9,27,H
2016-05-14 18:00:00 UTC,0.1,3,L
2016-05-14 22:56:00 UTC,0.8,24,H
2016-05-15 06:18:00 UTC,0.2,6,L
2016-05-15 11:07:00 UTC,0.8,24,H
2016-05-15 18:53:00 UTC,0.1,3,L
2016-05-15 23:50:00 UTC,0.8,24,H
2016-05-16 07:14:00 UTC,0.2,6,L
2016-05-16 12:02:00 UTC,0.8,24,H
2016-05-16 19:39:00 UTC,0.1,3,L
2016-05-17 00:42:00 UTC,0.9,27,H
2016-05-17 08:04:00 UTC,0.1,3,L
2016-05-17 12:56:00 UTC,0.8,24,H
2016-05-17 20:22:00 UTC,0.1,3,L
2016-05-18 01:31:00 UTC,0.9,27,H
2016-05-18 08:50:00 UTC,0.1,3,L
2016-05-18 13:46:00 UTC,0.8,24,H
2016-05-18 21:02:00 UTC,0.1,3,L
2016-05-19 02:16:00 UTC,0.9,27,H
2016-05-19 09:34:00 UTC,0.1,3,L
2016-05-19 14:32:00 UTC,0.8,24,H
2016-05-19 21:43:00 UTC,0.1,3,L
2016-05-20 02:56:00 UTC,1.0,30,H
2016-05-20 10:18:00 UTC,0.0,0,L
2016-05-20 15:14:00 UTC,0.8,24,H
2016-05-20 22:23:00 UTC,0.1,3,L
2016-05-21 03:34:00 UTC,1.0,30,H
2016-05-21 11:01:00 UTC,0.0,0,L
2016-05-21 15:54:00 UTC,0.8,24,H
