time,feet,centimeters,tide
2016-01-14 18:15:00 UTC,2.8,85,H
2016-01-15 01:05:00 UTC,-0.3,-9,L
2016-01-15 06:51:00 UTC,2.7,82,H
2016-01-15 13:38:00 UTC,-0.1,-3,L
2016-01-15 19:09:00 UTC,2.6,79,H
2016-01-16 02:00:00 UTC,-0.2,-6,L
2016-01-16 07:49:00 UTC,2.7,82,H
2016-01-16 14:41:00 UTC,-0.1,-3,L
2016-01-16 20:09:00 UTC,2.4,73,H
2016-01-17 02:57:00 UTC,-0.2,-6,L
2016-01-17 08:53:00 UTC,2.7,82,H
2016-01-17 15:44:00 UTC,-0.1,-3,L
2016-01-17 21:15:00 UTC,2.2,67,H
2016-01-18 03:54:00 UTC,-0.1,-3,L
2016-01-18 09:59:00 UTC,2.8,85,H
2016-01-18 16:45:00 UTC,-0.2,-6,L
2016-01-18 22:21:00 UTC,2.2,67,H
2016-01-19 04:53:00 UTC,-0.1,-3,L
2016-01-19 11:01:00 UTC,2.9,88,H
2016-01-19 17:45:00 UTC,-0.2,-6,L
2016-01-19 23:23:00 UTC,2.2,67,H
2016-01-20 05:51:00 UTC,-0.1,-3,L
2016-01-20 11:57:00 UTC,3.0,91,H
2016-01-20 18:42:00 UTC,-0.3,-9,L
2016-01-21 00:17:00 UTC,2.3,70,H
2016-01-21 06:48:00 UTC,-0.1,-3,L
2016-01-21 12:48:00 UTC,3.0,91,H
2016-01-21 19:35:00 UTC,-0.3,-9,L
2016-01-22 01:07:00 UTC,2.3,70,H
2016-01-22 07:41:00 UTC,-0.2,-6,L
2016-01-22 13:35:00 UTC,3.0,91,H
2016-01-22 20:24:00 UTC,-0.4,-12,L
2016-01-23 01:55:00 UTC,2.4,73,H
2016-01-23 08:31:00 UTC,-0.2,-6,L
2016-01-23 14:21:00 UTC,3.0,91,H
2016-01-23 21:09:00 UTC,-0.4,-12,L
2016-01-24 02:41:00 UTC,2.5,76,H
2016-01-24 09:17:00 UTC,-0.2,-6,L
2016-01-24 15:06:00 UTC,2.9,88,H
2016-01-24 21:52:00 UTC,-0.4,-12,L
2016-01-25 03:27:00 UTC,2.5,76,H
2016-01-25 10:02:00 UTC,-0.1,-3,L
2016-01-25 15:51:00 UTC,2.8,85,H
2016-01-25 22:34:00 UTC,-0.3,-9,L
2016-01-26 04:13:00 UTC,2.5,76,H
2016-01-26 10:46:00 UTC,-0.1,-3,L
2016-01-26 16:35:00 UTC,2.7,82,H
2016-01-26 23:15:00 UTC,-0.2,-6,L
2016-01-27 05:00:00 UTC,2.6,79,H
2016-01-27 11:32:00 UTC,0.0,0,L
2016-01-27 17:20:00 UTC,2.6,79,H
2016-01-27 23:57:00 UTC,-0.1,-3,L
2016-01-28 05:46:00 UTC,2.5,76,H
2016-01-28 12:20:00 UTC,0.1,3,L
2016-01-28 18:05:00 UTC,2.4,73,H
2016-01-29 00:41:00 UTC,0.1,3,L
2016-01-29 06:34:00 UTC,2.5,76,H
2016-01-29 13:10:00 UTC,0.2,6,L
2016-01-29 18:52:00 UTC,2.2,67,H
2016-01-30 01:27:00 UTC,0.2,6,L
2016-01-30 07:24:00 UTC,2.4,73,H
2016-01-30 14:04:00 UTC,0.3,9,L
2016-01-30 19:43:00 UTC,2.0,61,H
2016-01-31 02:14:00 UTC,0.3,9,L
2016-01-31 08:18:00 UTC,2.4,73,H
2016-01-31 14:58:00 UTC,0.3,9,L
2016-01-31 20:40:00 UTC,1.9,58,H
2016-02-01 03:04:00 UTC,0.3,9,L
2016-02-01 09:16:00 UTC,2.3,70,H
2016-02-01 15:52:00 UTC,0.3,9,L
2016-02-01 21:41:00 UTC,1.8,55,H
2016-02-02 03:55:00 UTC,0.4,12,L
2016-02-02 10:14:00 UTC,2.4,73,H
2016-02-02 16:45:00 UTC,0.3,9,L
2016-02-02 22:40:00 UTC,1.8,55,H
2016-02-03 04:47:00 UTC,0.4,12,L
2016-02-03 11:07:00 UTC,2.4,73,H
2016-02-03 17:37:00 UTC,0.2,6,L
2016-02-03 23:33:00 UTC,1.9,58,H
2016-02-04 05:38:00 UTC,0.3,9,L
2016-02-04 11:55:00 UTC,2.6,79,H
2016-02-04 18:27:00 UTC,0.1,3,L
2016-02-05 00:19:00 UTC,2.0,61,H
2016-02-05 06:29:00 UTC,0.2,6,L
2016-02-05 12:39:00 UTC,2.7,82,H
2016-02-05 19:14:00 UTC,-0.1,-3,L
2016-02-06 01:02:00 UTC,2.2,67,H
2016-02-06 07:18:00 UTC,0.0,0,L
2016-02-06 13:20:00 UTC,2.9,88,H
2016-02-06 19:59:00 UTC,-0.2,-6,L
2016-02-07 01:43:00 UTC,2.3,70,H
2016-02-07 08:05:00 UTC,-0.1,-3,L
2016-02-07 14:02:00 UTC,3.0,91,H
2016-02-07 20:43:00 UTC,-0.4,-12,L
2016-02-08 02:25:00 UTC,2.5,76,H
2016-02-08 08:52:00 UTC,-0.3,-9,L
2016-02-08 14:45:00 UTC,3.1,94,H
2016-02-08 21:27:00 UTC,-0.5,-15,L
2016-02-09 03:08:00 UTC,2.6,79,H
2016-02-09 09:40:00 UTC,-0.4,-12,L
2016-02-09 15:29:00 UTC,3.1,94,H
2016-02-09 22:12:00 UTC,-0.5,-15,L
2016-02-10 03:54:00 UTC,2.8,85,H
2016-02-10 10:30:00 UTC,-0.4,-12,L
2016-02-10 16:16:00 UTC,3.1,94,H
2016-02-10 22:58:00 UTC,-0.5,-15,L
2016-02-11 04:43:00 UTC,2.9,88,H
2016-02-11 11:22:00 UTC,-0.4,-12,L
2016-02-11 17:05:00 UTC,2.9,88,H
2016-02-11 23:46:00 UTC,-0.4,-12,L
2016-02-12 05:34:00 UTC,2.9,88,H
2016-02-12 12:19:00 UTC,-0.4,-12,L
2016-02-12 17:56:00 UTC,2.8,85,H
2016-02-13 00:38:00 UTC,-0.3,-9,L
2016-02-13 06:27:00 UTC,2.9,88,H
2016-02-13 13:19:00 UTC,-0.3,-9,L
2016-02-13 18:50:00 UTC,2.6,79,H
2016-02-14 01:34:00 UTC,-0.2,-6,L
2016-02-14 07:25:00 UTC,2.9,88,H
2016-02-14 14:21:00 UTC,-0.2,-6,L
2016-02-14 19:49:00 UTC,2.3,70,H
2016-02-15 02:34:00 UTC,-0.1,-3,L
2016-02-15 08:29:00 UTC,2.8,85,H
2016-02-15 15:24:00 UTC,-0.1,-3,L
2016-02-15 20:55:00 UTC,2.2,67,H
2016-02-16 03:35:00 UTC,0.0,0,L
2016-02-16 09:38:00 UTC,2.8,85,H
2016-02-16 16:26:00 UTC,-0.1,-3,L
2016-02-16 22:04:00 UTC,2.1,64,H
2016-02-17 04:36:00 UTC,0.0,0,L
2016-02-17 10:45:00 UTC,2.7,82,H
2016-02-17 17:27:00 UTC,-0.1,-3,L
2016-02-17 23:09:00 UTC,2.1,64,H
2016-02-18 05:38:00 UTC,0.0,0,L
2016-02-18 11:45:00 UTC,2.8,85,H
2016-02-18 18:25:00 UTC,-0.2,-6,L
2016-02-19 00:06:00 UTC,2.2,67,H
2016-02-19 06:36:00 UTC,0.0,0,L
2016-02-19 12:37:00 UTC,2.8,85,H
2016-02-19 19:17:00 UTC,-0.2,-6,L
2016-02-20 00:55:00 UTC,2.3,70,H
2016-02-20 07:29:00 UTC,-0.1,-3,L
2016-02-20 13:23:00 UTC,2.8,85,H
2016-02-20 20:05:00 UTC,-0.2,-6,L
2016-02-21 01:39:00 UTC,2.4,73,H
2016-02-21 08:18:00 UTC,-0.1,-3,L
2016-02-21 14:06:00 UTC,2.8,85,H
2016-02-21 20:48:00 UTC,-0.2,-6,L
2016-02-22 02:22:00 UTC,2.5,76,H
2016-02-22 09:02:00 UTC,-0.1,-3,L
2016-02-22 14:48:00 UTC,2.7,82,H
2016-02-22 21:27:00 UTC,-0.2,-6,L
2016-02-23 03:05:00 UTC,2.6,79,H
2016-02-23 09:43:00 UTC,-0.1,-3,L
2016-02-23 15:29:00 UTC,2.7,82,H
2016-02-23 22:05:00 UTC,-0.1,-3,L
2016-02-24 03:47:00 UTC,2.7,82,H
2016-02-24 10:24:00 UTC,-0.1,-3,L
2016-02-24 16:11:00 UTC,2.6,79,H
2016-02-24 22:42:00 UTC,-0.1,-3,L
2016-02-25 04:30:00 UTC,2.7,82,H
2016-02-25 11:04:00 UTC,0.0,0,L
2016-02-25 16:53:00 UTC,2.5,76,H
2016-02-25 23:20:00 UTC,0.0,0,L
2016-02-26 05:14:00 UTC,2.7,82,H
2016-02-26 11:47:00 UTC,0.1,3,L
2016-02-26 17:36:00 UTC,2.4,73,H
2016-02-26 23:59:00 UTC,0.1,3,L
2016-02-27 05:58:00 UTC,2.6,79,H
2016-02-27 12:33:00 UTC,0.1,3,L
2016-02-27 18:20:00 UTC,2.2,67,H
2016-02-28 00:42:00 UTC,0.3,9,L
2016-02-28 06:44:00 UTC,2.5,76,H
2016-02-28 13:23:00 UTC,0.2,6,L
2016-02-28 19:06:00 UTC,2.1,64,H
2016-02-29 01:29:00 UTC,0.4,12,L
2016-02-29 07:32:00 UTC,2.4,73,H
2016-02-29 14:15:00 UTC,0.3,9,L
2016-02-29 19:58:00 UTC,2.0,61,H
2016-03-01 02:21:00 UTC,0.4,12,L
2016-03-01 08:27:00 UTC,2.4,73,H
2016-03-01 15:09:00 UTC,0.3,9,L
2016-03-01 20:57:00 UTC,1.9,58,H
2016-03-02 03:15:00 UTC,0.5,15,L
2016-03-02 09:27:00 UTC,2.4,73,H
2016-03-02 16:04:00 UTC,0.3,9,L
2016-03-02 21:59:00 UTC,1.9,58,H
2016-03-03 04:10:00 UTC,0.4,12,L
2016-03-03 10:26:00 UTC,2.4,73,H
2016-03-03 16:57:00 UTC,0.2,6,L
2016-03-03 22:56:00 UTC,2.0,61,H
2016-03-04 05:05:00 UTC,0.4,12,L
2016-03-04 11:19:00 UTC,2.5,76,H
2016-03-04 17:50:00 UTC,0.1,3,L
2016-03-04 23:46:00 UTC,2.1,64,H
2016-03-05 05:59:00 UTC,0.2,6,L
2016-03-05 12:06:00 UTC,2.7,82,H
2016-03-05 18:40:00 UTC,0.0,0,L
2016-03-06 00:30:00 UTC,2.3,70,H
2016-03-06 06:52:00 UTC,0.0,0,L
2016-03-06 12:51:00 UTC,2.9,88,H
2016-03-06 19:28:00 UTC,-0.2,-6,L
2016-03-07 01:13:00 UTC,2.6,79,H
2016-03-07 07:43:00 UTC,-0.2,-6,L
2016-03-07 13:35:00 UTC,3.0,91,H
2016-03-07 20:14:00 UTC,-0.3,-9,L
2016-03-08 01:56:00 UTC,2.8,85,H
2016-03-08 08:33:00 UTC,-0.4,-12,L
2016-03-08 14:20:00 UTC,3.1,94,H
2016-03-08 20:59:00 UTC,-0.4,-12,L
2016-03-09 02:41:00 UTC,3.0,91,H
2016-03-09 09:22:00 UTC,-0.5,-15,L
2016-03-09 15:06:00 UTC,3.1,94,H
2016-03-09 21:45:00 UTC,-0.5,-15,L
2016-03-10 03:29:00 UTC,3.2,98,H
2016-03-10 10:13:00 UTC,-0.6,-18,L
2016-03-10 15:55:00 UTC,3.1,94,H
2016-03-10 22:31:00 UTC,-0.5,-15,L
2016-03-11 04:19:00 UTC,3.3,101,H
2016-03-11 11:05:00 UTC,-0.5,-15,L
2016-03-11 16:45:00 UTC,3.0,91,H
2016-03-11 23:20:00 UTC,-0.4,-12,L
2016-03-12 05:11:00 UTC,3.3,101,H
2016-03-12 12:01:00 UTC,-0.5,-15,L
2016-03-12 17:38:00 UTC,2.8,85,H
2016-03-13 00:13:00 UTC,-0.3,-9,L
2016-03-13 06:05:00 UTC,3.2,98,H
2016-03-13 12:59:00 UTC,-0.3,-9,L
2016-03-13 18:32:00 UTC,2.6,79,H
2016-03-14 01:11:00 UTC,-0.1,-3,L
2016-03-14 07:03:00 UTC,3.1,94,H
2016-03-14 14:01:00 UTC,-0.2,-6,L
2016-03-14 19:32:00 UTC,2.4,73,H
2016-03-15 02:13:00 UTC,0.0,0,L
2016-03-15 08:07:00 UTC,2.9,88,H
2016-03-15 15:03:00 UTC,-0.1,-3,L
2016-03-15 20:37:00 UTC,2.3,70,H
2016-03-16 03:17:00 UTC,0.1,3,L
2016-03-16 09:16:00 UTC,2.7,82,H
2016-03-16 16:05:00 UTC,0.0,0,L
2016-03-16 21:47:00 UTC,2.2,67,H
2016-03-17 04:21:00 UTC,0.2,6,L
2016-03-17 10:27:00 UTC,2.6,79,H
2016-03-17 17:05:00 UTC,0.0,0,L
2016-03-17 22:54:00 UTC,2.3,70,H
2016-03-18 05:23:00 UTC,0.2,6,L
2016-03-18 11:29:00 UTC,2.6,79,H
2016-03-18 18:02:00 UTC,0.0,0,L
2016-03-18 23:50:00 UTC,2.4,73,H
2016-03-19 06:22:00 UTC,0.1,3,L
2016-03-19 12:22:00 UTC,2.6,79,H
2016-03-19 18:54:00 UTC,0.0,0,L
2016-03-20 00:38:00 UTC,2.5,76,H
2016-03-20 07:15:00 UTC,0.1,3,L
2016-03-20 13:06:00 UTC,2.6,79,H
2016-03-20 19:40:00 UTC,0.0,0,L
2016-03-21 01:20:00 UTC,2.6,79,H
2016-03-21 08:02:00 UTC,0.0,0,L
2016-03-21 13:47:00 UTC,2.6,79,H
2016-03-21 20:21:00 UTC,0.0,0,L
2016-03-22 02:00:00 UTC,2.7,82,H
2016-03-22 08:43:00 UTC,0.0,0,L
2016-03-22 14:27:00 UTC,2.6,79,H
2016-03-22 20:59:00 UTC,0.0,0,L
2016-03-23 02:40:00 UTC,2.8,85,H
2016-03-23 09:22:00 UTC,0.0,0,L
2016-03-23 15:06:00 UTC,2.6,79,H
2016-03-23 21:35:00 UTC,0.1,3,L
2016-03-24 03:21:00 UTC,2.9,88,H
2016-03-24 10:00:00 UTC,0.0,0,L
2016-03-24 15:47:00 UTC,2.5,76,H
2016-03-24 22:10:00 UTC,0.1,3,L
2016-03-25 04:02:00 UTC,2.9,88,H
2016-03-25 10:39:00 UTC,0.0,0,L
2016-03-25 16:28:00 UTC,2.5,76,H
2016-03-25 22:45:00 UTC,0.2,6,L
2016-03-26 04:43:00 UTC,2.9,88,H
2016-03-26 11:19:00 UTC,0.0,0,L
2016-03-26 17:10:00 UTC,2.4,73,H
2016-03-26 23:23:00 UTC,0.3,9,L
2016-03-27 05:25:00 UTC,2.8,85,H
2016-03-27 12:01:00 UTC,0.1,3,L
2016-03-27 17:52:00 UTC,2.3,70,H
2016-03-28 00:04:00 UTC,0.4,12,L
2016-03-28 06:07:00 UTC,2.7,82,H
2016-03-28 12:48:00 UTC,0.2,6,L
2016-03-28 18:37:00 UTC,2.2,67,H
2016-03-29 00:51:00 UTC,0.5,15,L
2016-03-29 06:51:00 UTC,2.6,79,H
2016-03-29 13:39:00 UTC,0.3,9,L
2016-03-29 19:24:00 UTC,2.1,64,H
2016-03-30 01:44:00 UTC,0.5,15,L
2016-03-30 07:40:00 UTC,2.5,76,H
2016-03-30 14:33:00 UTC,0.3,9,L
2016-03-30 20:19:00 UTC,2.1,64,H
2016-03-31 02:40:00 UTC,0.6,18,L
2016-03-31 08:37:00 UTC,2.5,76,H
2016-03-31 15:27:00 UTC,0.3,9,L
2016-03-31 21:19:00 UTC,2.1,64,H
2016-04-01 03:38:00 UTC,0.5,15,L
2016-04-01 09:39:00 UTC,2.5,76,H
2016-04-01 16:20:00 UTC,0.2,6,L
2016-04-01 22:18:00 UTC,2.2,67,H
2016-04-02 04:35:00 UTC,0.4,12,L
2016-04-02 10:39:00 UTC,2.6,79,H
2016-04-02 17:13:00 UTC,0.1,3,L
2016-04-02 23:11:00 UTC,2.4,73,H
2016-04-03 05:32:00 UTC,0.2,6,L
2016-04-03 11:32:00 UTC,2.7,82,H
2016-04-03 18:05:00 UTC,0.0,0,L
2016-04-03 23:58:00 UTC,2.6,79,H
2016-04-04 06:28:00 UTC,0.0,0,L
2016-04-04 12:20:00 UTC,2.9,88,H
2016-04-04 18:55:00 UTC,-0.1,-3,L
2016-04-05 00:43:00 UTC,2.9,88,H
2016-04-05 07:22:00 UTC,-0.2,-6,L
2016-04-05 13:07:00 UTC,3.0,91,H
2016-04-05 19:43:00 UTC,-0.2,-6,L
2016-04-06 01:29:00 UTC,3.2,98,H
2016-04-06 08:14:00 UTC,-0.4,-12,L
2016-04-06 13:55:00 UTC,3.1,94,H
2016-04-06 20:31:00 UTC,-0.3,-9,L
2016-04-07 02:16:00 UTC,3.4,104,H
2016-04-07 09:05:00 UTC,-0.5,-15,L
2016-04-07 14:43:00 UTC,3.1,94,H
2016-04-07 21:18:00 UTC,-0.4,-12,L
2016-04-08 03:04:00 UTC,3.5,107,H
2016-04-08 09:56:00 UTC,-0.6,-18,L
2016-04-08 15:34:00 UTC,3.1,94,H
2016-04-08 22:06:00 UTC,-0.4,-12,L
2016-04-09 03:56:00 UTC,3.6,110,H
2016-04-09 10:48:00 UTC,-0.6,-18,L
2016-04-09 16:26:00 UTC,3.0,91,H
2016-04-09 22:57:00 UTC,-0.3,-9,L
2016-04-10 04:49:00 UTC,3.5,107,H
2016-04-10 11:42:00 UTC,-0.5,-15,L
2016-04-10 17:20:00 UTC,2.8,85,H
2016-04-10 23:51:00 UTC,-0.1,-3,L
2016-04-11 05:44:00 UTC,3.4,104,H
2016-04-11 12:39:00 UTC,-0.3,-9,L
2016-04-11 18:15:00 UTC,2.7,82,H
2016-04-12 00:50:00 UTC,0.0,0,L
2016-04-12 06:41:00 UTC,3.2,98,H
2016-04-12 13:39:00 UTC,-0.2,-6,L
2016-04-12 19:14:00 UTC,2.6,79,H
2016-04-13 01:53:00 UTC,0.2,6,L
2016-04-13 07:43:00 UTC,2.9,88,H
2016-04-13 14:39:00 UTC,0.0,0,L
2016-04-13 20:18:00 UTC,2.5,76,H
2016-04-14 02:58:00 UTC,0.3,9,L
2016-04-14 08:50:00 UTC,2.7,82,H
2016-04-14 15:39:00 UTC,0.1,3,L
2016-04-14 21:25:00 UTC,2.4,73,H
2016-04-15 04:02:00 UTC,0.4,12,L
2016-04-15 10:00:00 UTC,2.6,79,H
2016-04-15 16:37:00 UTC,0.2,6,L
2016-04-15 22:30:00 UTC,2.5,76,H
2016-04-16 05:04:00 UTC,0.4,12,L
2016-04-16 11:03:00 UTC,2.5,76,H
2016-04-16 17:32:00 UTC,0.2,6,L
2016-04-16 23:27:00 UTC,2.6,79,H
2016-04-17 06:03:00 UTC,0.3,9,L
2016-04-17 11:57:00 UTC,2.5,76,H
2016-04-17 18:23:00 UTC,0.2,6,L
2016-04-18 00:14:00 UTC,2.7,82,H
2016-04-18 06:55:00 UTC,0.3,9,L
2016-04-18 12:41:00 UTC,2.5,76,H
2016-04-18 19:08:00 UTC,0.2,6,L
2016-04-19 00:55:00 UTC,2.8,85,H
2016-04-19 07:41:00 UTC,0.2,6,L
2016-04-19 13:22:00 UTC,2.5,76,H
2016-04-19 19:49:00 UTC,0.3,9,L
2016-04-20 01:35:00 UTC,2.9,88,H
2016-04-20 08:22:00 UTC,0.1,3,L
2016-04-20 14:02:00 UTC,2.5,76,H
2016-04-20 20:27:00 UTC,0.3,9,L
2016-04-21 02:14:00 UTC,3.0,91,H
2016-04-21 09:00:00 UTC,0.1,3,L
2016-04-21 14:41:00 UTC,2.5,76,H
2016-04-21 21:03:00 UTC,0.3,9,L
2016-04-22 02:54:00 UTC,3.1,94,H
2016-04-22 09:36:00 UTC,0.0,0,L
2016-04-22 15:22:00 UTC,2.5,76,H
2016-04-22 21:38:00 UTC,0.3,9,L
2016-04-23 03:34:00 UTC,3.1,94,H
2016-04-23 10:14:00 UTC,0.0,0,L
2016-04-23 16:04:00 UTC,2.5,76,H
2016-04-23 22:14:00 UTC,0.3,9,L
2016-04-24 04:14:00 UTC,3.0,91,H
2016-04-24 10:53:00 UTC,0.1,3,L
2016-04-24 16:46:00 UTC,2.4,73,H
2016-04-24 22:53:00 UTC,0.4,12,L
2016-04-25 04:55:00 UTC,3.0,91,H
2016-04-25 11:35:00 UTC,0.1,3,L
2016-04-25 17:29:00 UTC,2.4,73,H
2016-04-25 23:35:00 UTC,0.5,15,L
2016-04-26 05:35:00 UTC,2.9,88,H
2016-04-26 12:20:00 UTC,0.2,6,L
2016-04-26 18:12:00 UTC,2.3,70,H
2016-04-27 00:22:00 UTC,0.6,18,L
2016-04-27 06:16:00 UTC,2.8,85,H
2016-04-27 13:09:00 UTC,0.2,6,L
2016-04-27 18:57:00 UTC,2.3,70,H
2016-04-28 01:15:00 UTC,0.6,18,L
2016-04-28 07:01:00 UTC,2.7,82,H
2016-04-28 14:01:00 UTC,0.2,6,L
2016-04-28 19:47:00 UTC,2.3,70,H
2016-04-29 02:13:00 UTC,0.6,18,L
2016-04-29 07:54:00 UTC,2.7,82,H
2016-04-29 14:54:00 UTC,0.2,6,L
2016-04-29 20:43:00 UTC,2.3,70,H
2016-04-30 03:11:00 UTC,0.5,15,L
2016-04-30 08:55:00 UTC,2.6,79,H
2016-04-30 15:47:00 UTC,0.2,6,L
2016-04-30 21:41:00 UTC,2.5,76,H
2016-05-01 04:10:00 UTC,0.4,12,L
2016-05-01 09:59:00 UTC,2.7,82,H
2016-05-01 16:39:00 UTC,0.1,3,L
2016-05-01 22:37:00 UTC,2.7,82,H
2016-05-02 05:08:00 UTC,0.3,9,L
2016-05-02 10:57:00 UTC,2.8,85,H
2016-05-02 17:31:00 UTC,0.1,3,L
2016-05-02 23:28:00 UTC,2.9,88,H
2016-05-03 06:06:00 UTC,0.1,3,L
2016-05-03 11:50:00 UTC,2.9,88,H
2016-05-03 18:23:00 UTC,0.0,0,L
2016-05-04 00:16:00 UTC,3.2,98,H
2016-05-04 07:02:00 UTC,-0.2,-6,L
2016-05-04 12:41:00 UTC,2.9,88,H
2016-05-04 19:14:00 UTC,-0.1,-3,L
2016-05-05 01:04:00 UTC,3.5,107,H
2016-05-05 07:56:00 UTC,-0.3,-9,L
2016-05-05 13:30:00 UTC,3.0,91,H
2016-05-05 20:04:00 UTC,-0.2,-6,L
2016-05-06 01:53:00 UTC,3.7,113,H
2016-05-06 08:48:00 UTC,-0.5,-15,L
2016-05-06 14:21:00 UTC,3.0,91,H
2016-05-06 20:54:00 UTC,-0.2,-6,L
2016-05-07 02:43:00 UTC,3.8,116,H
2016-05-07 09:39:00 UTC,-0.5,-15,L
2016-05-07 15:13:00 UTC,3.0,91,H
2016-05-07 21:44:00 UTC,-0.2,-6,L
2016-05-08 03:35:00 UTC,3.7,113,H
2016-05-08 10:30:00 UTC,-0.5,-15,L
2016-05-08 16:06:00 UTC,2.9,88,H
2016-05-08 22:36:00 UTC,-0.1,-3,L
2016-05-09 04:28:00 UTC,3.6,110,H
2016-05-09 11:23:00 UTC,-0.4,-12,L
2016-05-09 17:01:00 UTC,2.9,88,H
2016-05-09 23:30:00 UTC,0.0,0,L
2016-05-10 05:23:00 UTC,3.4,104,H
2016-05-10 12:18:00 UTC,-0.3,-9,L
2016-05-10 17:57:00 UTC,2.8,85,H
2016-05-11 00:29:00 UTC,0.2,6,L
2016-05-11 06:19:00 UTC,3.2,98,H
2016-05-11 13:14:00 UTC,-0.1,-3,L
2016-05-11 18:54:00 UTC,2.7,82,H
2016-05-12 01:31:00 UTC,0.3,9,L
2016-05-12 07:18:00 UTC,3.0,91,H
2016-05-12 14:12:00 UTC,0.0,0,L
2016-05-12 19:54:00 UTC,2.6,79,H
2016-05-13 02:35:00 UTC,0.4,12,L
2016-05-13 08:19:00 UTC,2.7,82,H
2016-05-13 15:09:00 UTC,0.2,6,L
2016-05-13 20:57:00 UTC,2.6,79,H
2016-05-14 03:37:00 UTC,0.5,15,L
2016-05-14 09:24:00 UTC,2.5,76,H
2016-05-14 16:03:00 UTC,0.3,9,L
2016-05-14 21:59:00 UTC,2.7,82,H
2016-05-15 04:38:00 UTC,0.5,15,L
2016-05-15 10:26:00 UTC,2.4,73,H
2016-05-15 16:55:00 UTC,0.3,9,L
2016-05-15 22:54:00 UTC,2.7,82,H
2016-05-16 05:35:00 UTC,0.4,12,L
2016-05-16 11:22:00 UTC,2.4,73,H
2016-05-16 17:44:00 UTC,0.4,12,L
2016-05-16 23:43:00 UTC,2.8,85,H
2016-05-17 06:27:00 UTC,0.4,12,L
2016-05-17 12:09:00 UTC,2.4,73,H
2016-05-17 18:30:00 UTC,0.4,12,L
2016-05-18 00:26:00 UTC,3.0,91,H
2016-05-18 07:13:00 UTC,0.3,9,L
2016-05-18 12:53:00 UTC,2.4,73,H
2016-05-18 19:12:00 UTC,0.4,12,L
2016-05-19 01:07:00 UTC,3.0,91,H
2016-05-19 07:55:00 UTC,0.2,6,L
2016-05-19 13:34:00 UTC,2.4,73,H
2016-05-19 19:52:00 UTC,0.4,12,L
2016-05-20 01:47:00 UTC,3.1,94,H
2016-05-20 08:34:00 UTC,0.2,6,L
2016-05-20 14:15:00 UTC,2.4,73,H
2016-05-20 20:31:00 UTC,0.4,12,L
