time,feet,centimeters,tide
2016-01-21 07:45:00 UTC,-0.2,-6,L
2016-01-21 13:58:00 UTC,7.1,216,H
2016-01-21 20:28:00 UTC,-0.6,-18,L
2016-01-22 02:31:00 UTC,6.5,198,H
2016-01-22 08:39:00 UTC,-0.3,-9,L
2016-01-22 14:50:00 UTC,7.2,219,H
2016-01-22 21:18:00 UTC,-0.7,-21,L
2016-01-23 03:21:00 UTC,6.6,201,H
2016-01-23 09:28:00 UTC,-0.3,-9,L
2016-01-23 15:38:00 UTC,7.2,219,H
2016-01-23 22:04:00 UTC,-0.7,-21,L
2016-01-24 04:07:00 UTC,6.7,204,H
2016-01-24 10:15:00 UTC,-0.3,-9,L
2016-01-24 16:24:00 UTC,7.1,216,H
2016-01-24 22:47:00 UTC,-0.7,-21,L
2016-01-25 04:51:00 UTC,6.7,204,H
2016-01-25 10:59:00 UTC,-0.3,-9,L
2016-01-25 17:07:00 UTC,7.0,213,H
2016-01-25 23:28:00 UTC,-0.5,-15,L
2016-01-26 05:33:00 UTC,6.7,204,H
2016-01-26 11:42:00 UTC,-0.2,-6,L
2016-01-26 17:49:00 UTC,6.8,207,H
2016-01-27 00:07:00 UTC,-0.3,-9,L
2016-01-27 06:14:00 UTC,6.6,201,H
2016-01-27 12:24:00 UTC,0.0,0,L
2016-01-27 18:31:00 UTC,6.5,198,H
2016-01-28 00:46:00 UTC,-0.1,-3,L
2016-01-28 06:56:00 UTC,6.5,198,H
2016-01-28 13:07:00 UTC,0.2,6,L
2016-01-28 19:14:00 UTC,6.2,189,H
2016-01-29 01:27:00 UTC,0.2,6,L
2016-01-29 07:38:00 UTC,6.3,192,H
2016-01-29 13:52:00 UTC,0.4,12,L
2016-01-29 19:59:00 UTC,5.9,180,H
2016-01-30 02:09:00 UTC,0.4,12,L
2016-01-30 08:23:00 UTC,6.2,189,H
2016-01-30 14:40:00 UTC,0.6,18,L
2016-01-30 20:47:00 UTC,5.7,174,H
2016-01-31 02:55:00 UTC,0.6,18,L
2016-01-31 09:11:00 UTC,6.1,186,H
2016-01-31 15:32:00 UTC,0.7,21,L
2016-01-31 21:39:00 UTC,5.4,165,H
2016-02-01 03:45:00 UTC,0.8,24,L
2016-02-01 10:02:00 UTC,6.0,183,H
2016-02-01 16:27:00 UTC,0.8,24,L
2016-02-01 22:34:00 UTC,5.3,162,H
2016-02-02 04:40:00 UTC,0.9,27,L
2016-02-02 10:57:00 UTC,6.0,183,H
2016-02-02 17:24:00 UTC,0.7,21,L
2016-02-02 23:32:00 UTC,5.3,162,H
2016-02-03 05:36:00 UTC,0.9,27,L
2016-02-03 11:52:00 UTC,6.0,183,H
2016-02-03 18:20:00 UTC,0.5,15,L
2016-02-04 00:28:00 UTC,5.5,168,H
2016-02-04 06:32:00 UTC,0.7,21,L
2016-02-04 12:46:00 UTC,6.2,189,H
2016-02-04 19:13:00 UTC,0.3,9,L
2016-02-05 01:21:00 UTC,5.7,174,H
2016-02-05 07:24:00 UTC,0.5,15,L
2016-02-05 13:37:00 UTC,6.5,198,H
2016-02-05 20:03:00 UTC,-0.1,-3,L
2016-02-06 02:10:00 UTC,6.0,183,H
2016-02-06 08:15:00 UTC,0.2,6,L
2016-02-06 14:26:00 UTC,6.8,207,H
2016-02-06 20:50:00 UTC,-0.4,-12,L
2016-02-07 02:57:00 UTC,6.4,195,H
2016-02-07 09:03:00 UTC,-0.2,-6,L
2016-02-07 15:13:00 UTC,7.1,216,H
2016-02-07 21:36:00 UTC,-0.7,-21,L
2016-02-08 03:42:00 UTC,6.7,204,H
2016-02-08 09:50:00 UTC,-0.5,-15,L
2016-02-08 15:59:00 UTC,7.4,226,H
2016-02-08 22:21:00 UTC,-1.0,-30,L
2016-02-09 04:27:00 UTC,7.0,213,H
2016-02-09 10:37:00 UTC,-0.8,-24,L
2016-02-09 16:45:00 UTC,7.5,229,H
2016-02-09 23:06:00 UTC,-1.1,-34,L
2016-02-10 05:12:00 UTC,7.3,223,H
2016-02-10 11:25:00 UTC,-0.9,-27,L
2016-02-10 17:33:00 UTC,7.5,229,H
2016-02-10 23:52:00 UTC,-1.1,-34,L
2016-02-11 05:59:00 UTC,7.4,226,H
2016-02-11 12:15:00 UTC,-0.9,-27,L
2016-02-11 18:22:00 UTC,7.4,226,H
2016-02-12 00:39:00 UTC,-1.0,-30,L
2016-02-12 06:47:00 UTC,7.4,226,H
2016-02-12 13:08:00 UTC,-0.8,-24,L
2016-02-12 19:14:00 UTC,7.1,216,H
2016-02-13 01:30:00 UTC,-0.8,-24,L
2016-02-13 07:39:00 UTC,7.3,223,H
2016-02-13 14:04:00 UTC,-0.6,-18,L
2016-02-13 20:09:00 UTC,6.8,207,H
2016-02-14 02:24:00 UTC,-0.5,-15,L
2016-02-14 08:35:00 UTC,7.1,216,H
2016-02-14 15:04:00 UTC,-0.4,-12,L
2016-02-14 21:08:00 UTC,6.4,195,H
2016-02-15 03:22:00 UTC,-0.2,-6,L
2016-02-15 09:35:00 UTC,6.9,210,H
2016-02-15 16:08:00 UTC,-0.1,-3,L
2016-02-15 22:12:00 UTC,6.2,189,H
2016-02-16 04:25:00 UTC,0.1,3,L
2016-02-16 10:39:00 UTC,6.7,204,H
2016-02-16 17:14:00 UTC,0.0,0,L
2016-02-16 23:18:00 UTC,6.0,183,H
2016-02-17 05:30:00 UTC,0.2,6,L
2016-02-17 11:44:00 UTC,6.7,204,H
2016-02-17 18:18:00 UTC,0.0,0,L
2016-02-18 00:22:00 UTC,6.1,186,H
2016-02-18 06:33:00 UTC,0.2,6,L
2016-02-18 12:47:00 UTC,6.7,204,H
2016-02-18 19:18:00 UTC,-0.2,-6,L
2016-02-19 01:22:00 UTC,6.2,189,H
2016-02-19 07:32:00 UTC,0.1,3,L
2016-02-19 13:45:00 UTC,6.8,207,H
2016-02-19 20:12:00 UTC,-0.3,-9,L
2016-02-20 02:16:00 UTC,6.4,195,H
2016-02-20 08:26:00 UTC,-0.1,-3,L
2016-02-20 14:36:00 UTC,6.9,210,H
2016-02-20 21:00:00 UTC,-0.4,-12,L
2016-02-21 03:04:00 UTC,6.6,201,H
2016-02-21 09:14:00 UTC,-0.2,-6,L
2016-02-21 15:23:00 UTC,6.9,210,H
2016-02-21 21:44:00 UTC,-0.4,-12,L
2016-02-22 03:47:00 UTC,6.7,204,H
2016-02-22 09:58:00 UTC,-0.3,-9,L
2016-02-22 16:06:00 UTC,6.9,210,H
2016-02-22 22:23:00 UTC,-0.4,-12,L
2016-02-23 04:28:00 UTC,6.8,207,H
2016-02-23 10:39:00 UTC,-0.3,-9,L
2016-02-23 16:46:00 UTC,6.8,207,H
2016-02-23 23:01:00 UTC,-0.3,-9,L
2016-02-24 05:06:00 UTC,6.8,207,H
2016-02-24 11:18:00 UTC,-0.2,-6,L
2016-02-24 17:25:00 UTC,6.7,204,H
2016-02-24 23:37:00 UTC,-0.2,-6,L
2016-02-25 05:44:00 UTC,6.8,207,H
2016-02-25 11:56:00 UTC,-0.1,-3,L
2016-02-25 18:04:00 UTC,6.5,198,H
2016-02-26 00:13:00 UTC,0.0,0,L
2016-02-26 06:21:00 UTC,6.7,204,H
2016-02-26 12:35:00 UTC,0.0,0,L
2016-02-26 18:43:00 UTC,6.3,192,H
2016-02-27 00:49:00 UTC,0.2,6,L
2016-02-27 07:00:00 UTC,6.6,201,H
2016-02-27 13:16:00 UTC,0.2,6,L
2016-02-27 19:24:00 UTC,6.1,186,H
2016-02-28 01:29:00 UTC,0.4,12,L
2016-02-28 07:40:00 UTC,6.4,195,H
2016-02-28 14:00:00 UTC,0.4,12,L
2016-02-28 20:08:00 UTC,5.8,177,H
2016-02-29 02:12:00 UTC,0.7,21,L
2016-02-29 08:25:00 UTC,6.2,189,H
2016-02-29 14:48:00 UTC,0.6,18,L
2016-02-29 20:56:00 UTC,5.6,171,H
2016-03-01 03:01:00 UTC,0.9,27,L
2016-03-01 09:14:00 UTC,6.1,186,H
2016-03-01 15:41:00 UTC,0.7,21,L
2016-03-01 21:50:00 UTC,5.5,168,H
2016-03-02 03:55:00 UTC,1.0,30,L
2016-03-02 10:09:00 UTC,6.0,183,H
2016-03-02 16:39:00 UTC,0.7,21,L
2016-03-02 22:48:00 UTC,5.5,168,H
2016-03-03 04:55:00 UTC,1.0,30,L
2016-03-03 11:08:00 UTC,6.0,183,H
2016-03-03 17:38:00 UTC,0.6,18,L
2016-03-03 23:47:00 UTC,5.6,171,H
2016-03-04 05:55:00 UTC,0.9,27,L
2016-03-04 12:07:00 UTC,6.2,189,H
2016-03-04 18:35:00 UTC,0.4,12,L
2016-03-05 00:44:00 UTC,5.9,180,H
2016-03-05 06:52:00 UTC,0.5,15,L
2016-03-05 13:04:00 UTC,6.5,198,H
2016-03-05 19:29:00 UTC,0.0,0,L
2016-03-06 01:37:00 UTC,6.3,192,H
2016-03-06 07:47:00 UTC,0.1,3,L
2016-03-06 13:57:00 UTC,6.9,210,H
2016-03-06 20:20:00 UTC,-0.4,-12,L
2016-03-07 02:27:00 UTC,6.7,204,H
2016-03-07 08:38:00 UTC,-0.3,-9,L
2016-03-07 14:48:00 UTC,7.3,223,H
2016-03-07 21:08:00 UTC,-0.7,-21,L
2016-03-08 03:14:00 UTC,7.1,216,H
2016-03-08 09:28:00 UTC,-0.7,-21,L
2016-03-08 15:37:00 UTC,7.5,229,H
2016-03-08 21:55:00 UTC,-1.0,-30,L
2016-03-09 04:01:00 UTC,7.5,229,H
2016-03-09 10:18:00 UTC,-1.1,-34,L
2016-03-09 16:25:00 UTC,7.7,235,H
2016-03-09 22:41:00 UTC,-1.1,-34,L
2016-03-10 04:48:00 UTC,7.8,238,H
2016-03-10 11:07:00 UTC,-1.2,-37,L
2016-03-10 17:14:00 UTC,7.7,235,H
2016-03-10 23:28:00 UTC,-1.1,-34,L
2016-03-11 05:36:00 UTC,7.9,241,H
2016-03-11 11:58:00 UTC,-1.2,-37,L
2016-03-11 18:04:00 UTC,7.5,229,H
2016-03-12 00:17:00 UTC,-1.0,-30,L
2016-03-12 06:25:00 UTC,7.9,241,H
2016-03-12 12:50:00 UTC,-1.0,-30,L
2016-03-12 18:56:00 UTC,7.2,219,H
2016-03-13 01:08:00 UTC,-0.7,-21,L
2016-03-13 07:17:00 UTC,7.7,235,H
2016-03-13 13:46:00 UTC,-0.7,-21,L
2016-03-13 19:51:00 UTC,6.9,210,H
2016-03-14 02:03:00 UTC,-0.3,-9,L
2016-03-14 08:13:00 UTC,7.3,223,H
2016-03-14 14:45:00 UTC,-0.4,-12,L
2016-03-14 20:50:00 UTC,6.5,198,H
2016-03-15 03:02:00 UTC,0.1,3,L
2016-03-15 09:14:00 UTC,7.0,213,H
2016-03-15 15:48:00 UTC,-0.1,-3,L
2016-03-15 21:53:00 UTC,6.3,192,H
2016-03-16 04:06:00 UTC,0.4,12,L
2016-03-16 10:19:00 UTC,6.7,204,H
2016-03-16 16:53:00 UTC,0.2,6,L
2016-03-16 22:59:00 UTC,6.1,186,H
2016-03-17 05:13:00 UTC,0.5,15,L
2016-03-17 11:25:00 UTC,6.5,198,H
2016-03-17 17:57:00 UTC,0.2,6,L
2016-03-18 00:03:00 UTC,6.2,189,H
2016-03-18 06:17:00 UTC,0.5,15,L
2016-03-18 12:29:00 UTC,6.5,198,H
2016-03-18 18:57:00 UTC,0.2,6,L
2016-03-19 01:02:00 UTC,6.3,192,H
2016-03-19 07:17:00 UTC,0.3,9,L
2016-03-19 13:27:00 UTC,6.5,198,H
2016-03-19 19:50:00 UTC,0.1,3,L
2016-03-20 01:55:00 UTC,6.5,198,H
2016-03-20 08:09:00 UTC,0.2,6,L
2016-03-20 14:18:00 UTC,6.6,201,H
2016-03-20 20:36:00 UTC,0.0,0,L
2016-03-21 02:41:00 UTC,6.7,204,H
2016-03-21 08:56:00 UTC,0.0,0,L
2016-03-21 15:03:00 UTC,6.7,204,H
2016-03-21 21:18:00 UTC,0.0,0,L
2016-03-22 03:23:00 UTC,6.9,210,H
2016-03-22 09:38:00 UTC,-0.1,-3,L
2016-03-22 15:44:00 UTC,6.7,204,H
2016-03-22 21:56:00 UTC,0.0,0,L
2016-03-23 04:02:00 UTC,7.0,213,H
2016-03-23 10:17:00 UTC,-0.2,-6,L
2016-03-23 16:23:00 UTC,6.7,204,H
2016-03-23 22:31:00 UTC,0.0,0,L
2016-03-24 04:38:00 UTC,7.0,213,H
2016-03-24 10:54:00 UTC,-0.2,-6,L
2016-03-24 17:01:00 UTC,6.7,204,H
2016-03-24 23:06:00 UTC,0.1,3,L
2016-03-25 05:14:00 UTC,7.0,213,H
2016-03-25 11:30:00 UTC,-0.1,-3,L
2016-03-25 17:38:00 UTC,6.5,198,H
2016-03-25 23:41:00 UTC,0.3,9,L
2016-03-26 05:50:00 UTC,6.9,210,H
2016-03-26 12:07:00 UTC,0.0,0,L
2016-03-26 18:15:00 UTC,6.4,195,H
2016-03-27 00:17:00 UTC,0.4,12,L
2016-03-27 06:26:00 UTC,6.8,207,H
2016-03-27 12:45:00 UTC,0.1,3,L
2016-03-27 18:54:00 UTC,6.2,189,H
2016-03-28 00:55:00 UTC,0.6,18,L
2016-03-28 07:04:00 UTC,6.6,201,H
2016-03-28 13:26:00 UTC,0.3,9,L
2016-03-28 19:36:00 UTC,6.1,186,H
2016-03-29 01:37:00 UTC,0.8,24,L
2016-03-29 07:46:00 UTC,6.5,198,H
2016-03-29 14:12:00 UTC,0.5,15,L
2016-03-29 20:22:00 UTC,5.9,180,H
2016-03-30 02:25:00 UTC,1.0,30,L
2016-03-30 08:34:00 UTC,6.3,192,H
2016-03-30 15:03:00 UTC,0.6,18,L
2016-03-30 21:13:00 UTC,5.8,177,H
2016-03-31 03:19:00 UTC,1.1,34,L
2016-03-31 09:28:00 UTC,6.2,189,H
2016-03-31 15:59:00 UTC,0.7,21,L
2016-03-31 22:10:00 UTC,5.8,177,H
2016-04-01 04:19:00 UTC,1.1,34,L
2016-04-01 10:28:00 UTC,6.2,189,H
2016-04-01 16:59:00 UTC,0.6,18,L
2016-04-01 23:09:00 UTC,5.9,180,H
2016-04-02 05:21:00 UTC,0.9,27,L
2016-04-02 11:30:00 UTC,6.4,195,H
2016-04-02 17:58:00 UTC,0.4,12,L
2016-04-03 00:08:00 UTC,6.2,189,H
2016-04-03 06:22:00 UTC,0.6,18,L
2016-04-03 12:31:00 UTC,6.6,201,H
2016-04-03 18:55:00 UTC,0.1,3,L
2016-04-04 01:03:00 UTC,6.6,201,H
2016-04-04 07:20:00 UTC,0.1,3,L
2016-04-04 13:28:00 UTC,7.0,213,H
2016-04-04 19:48:00 UTC,-0.2,-6,L
2016-04-05 01:56:00 UTC,7.1,216,H
2016-04-05 08:14:00 UTC,-0.4,-12,L
2016-04-05 14:22:00 UTC,7.3,223,H
2016-04-05 20:38:00 UTC,-0.6,-18,L
2016-04-06 02:46:00 UTC,7.6,232,H
2016-04-06 09:07:00 UTC,-0.8,-24,L
2016-04-06 15:14:00 UTC,7.5,229,H
2016-04-06 21:27:00 UTC,-0.8,-24,L
2016-04-07 03:35:00 UTC,8.0,244,H
2016-04-07 09:58:00 UTC,-1.2,-37,L
2016-04-07 16:05:00 UTC,7.7,235,H
2016-04-07 22:16:00 UTC,-0.9,-27,L
2016-04-08 04:24:00 UTC,8.2,250,H
2016-04-08 10:49:00 UTC,-1.3,-40,L
2016-04-08 16:55:00 UTC,7.7,235,H
2016-04-08 23:05:00 UTC,-0.9,-27,L
2016-04-09 05:13:00 UTC,8.3,253,H
2016-04-09 11:40:00 UTC,-1.3,-40,L
2016-04-09 17:46:00 UTC,7.6,232,H
2016-04-09 23:55:00 UTC,-0.7,-21,L
2016-04-10 06:04:00 UTC,8.1,247,H
2016-04-10 12:33:00 UTC,-1.1,-34,L
2016-04-10 18:38:00 UTC,7.3,223,H
2016-04-11 00:47:00 UTC,-0.4,-12,L
2016-04-11 06:57:00 UTC,7.8,238,H
2016-04-11 13:27:00 UTC,-0.7,-21,L
2016-04-11 19:33:00 UTC,7.0,213,H
2016-04-12 01:43:00 UTC,-0.1,-3,L
2016-04-12 07:53:00 UTC,7.4,226,H
2016-04-12 14:25:00 UTC,-0.3,-9,L
2016-04-12 20:31:00 UTC,6.7,204,H
2016-04-13 02:43:00 UTC,0.3,9,L
2016-04-13 08:52:00 UTC,7.0,213,H
2016-04-13 15:25:00 UTC,0.1,3,L
2016-04-13 21:33:00 UTC,6.5,198,H
2016-04-14 03:46:00 UTC,0.6,18,L
2016-04-14 09:56:00 UTC,6.6,201,H
2016-04-14 16:27:00 UTC,0.3,9,L
2016-04-14 22:36:00 UTC,6.4,195,H
2016-04-15 04:51:00 UTC,0.7,21,L
2016-04-15 11:01:00 UTC,6.4,195,H
2016-04-15 17:29:00 UTC,0.5,15,L
2016-04-15 23:37:00 UTC,6.4,195,H
2016-04-16 05:55:00 UTC,0.7,21,L
2016-04-16 12:03:00 UTC,6.3,192,H
2016-04-16 18:26:00 UTC,0.5,15,L
2016-04-17 00:35:00 UTC,6.5,198,H
2016-04-17 06:53:00 UTC,0.6,18,L
2016-04-17 13:01:00 UTC,6.3,192,H
2016-04-17 19:18:00 UTC,0.5,15,L
2016-04-18 01:26:00 UTC,6.7,204,H
2016-04-18 07:45:00 UTC,0.4,12,L
2016-04-18 13:52:00 UTC,6.4,195,H
2016-04-18 20:04:00 UTC,0.4,12,L
2016-04-19 02:12:00 UTC,6.9,210,H
2016-04-19 08:31:00 UTC,0.2,6,L
2016-04-19 14:37:00 UTC,6.5,198,H
2016-04-19 20:46:00 UTC,0.4,12,L
2016-04-20 02:54:00 UTC,7.0,213,H
2016-04-20 09:13:00 UTC,0.1,3,L
2016-04-20 15:19:00 UTC,6.5,198,H
2016-04-20 21:24:00 UTC,0.4,12,L
2016-04-21 03:32:00 UTC,7.1,216,H
2016-04-21 09:51:00 UTC,0.0,0,L
2016-04-21 15:58:00 UTC,6.6,201,H
2016-04-21 22:01:00 UTC,0.4,12,L
2016-04-22 04:09:00 UTC,7.1,216,H
2016-04-22 10:28:00 UTC,-0.1,-3,L
2016-04-22 16:36:00 UTC,6.6,201,H
2016-04-22 22:37:00 UTC,0.4,12,L
2016-04-23 04:45:00 UTC,7.1,216,H
2016-04-23 11:05:00 UTC,-0.1,-3,L
2016-04-23 17:13:00 UTC,6.5,198,H
2016-04-23 23:13:00 UTC,0.5,15,L
2016-04-24 05:21:00 UTC,7.1,216,H
2016-04-24 11:42:00 UTC,0.0,0,L
2016-04-24 17:50:00 UTC,6.5,198,H
2016-04-24 23:50:00 UTC,0.6,18,L
2016-04-25 05:57:00 UTC,7.0,213,H
2016-04-25 12:20:00 UTC,0.1,3,L
2016-04-25 18:29:00 UTC,6.4,195,H
2016-04-26 00:29:00 UTC,0.8,24,L
2016-04-26 06:35:00 UTC,6.8,207,H
2016-04-26 13:00:00 UTC,0.2,6,L
2016-04-26 19:10:00 UTC,6.3,192,H
2016-04-27 01:11:00 UTC,0.9,27,L
2016-04-27 07:17:00 UTC,6.7,204,H
2016-04-27 13:44:00 UTC,0.3,9,L
2016-04-27 19:55:00 UTC,6.2,189,H
2016-04-28 01:58:00 UTC,1.0,30,L
2016-04-28 08:03:00 UTC,6.6,201,H
2016-04-28 14:33:00 UTC,0.4,12,L
2016-04-28 20:44:00 UTC,6.1,186,H
2016-04-29 02:51:00 UTC,1.1,34,L
2016-04-29 08:57:00 UTC,6.5,198,H
2016-04-29 15:28:00 UTC,0.5,15,L
2016-04-29 21:39:00 UTC,6.2,189,H
2016-04-30 03:50:00 UTC,1.0,30,L
2016-04-30 09:56:00 UTC,6.5,198,H
2016-04-30 16:25:00 UTC,0.5,15,L
2016-04-30 22:37:00 UTC,6.4,195,H
2016-05-01 04:53:00 UTC,0.8,24,L
2016-05-01 10:59:00 UTC,6.5,198,H
2016-05-01 17:24:00 UTC,0.3,9,L
2016-05-01 23:35:00 UTC,6.7,204,H
2016-05-02 05:55:00 UTC,0.5,15,L
2016-05-02 12:01:00 UTC,6.7,204,H
2016-05-02 18:21:00 UTC,0.1,3,L
2016-05-03 00:32:00 UTC,7.1,216,H
2016-05-03 06:55:00 UTC,0.0,0,L
2016-05-03 13:01:00 UTC,6.9,210,H
2016-05-03 19:16:00 UTC,-0.1,-3,L
2016-05-04 01:27:00 UTC,7.5,229,H
2016-05-04 07:52:00 UTC,-0.4,-12,L
2016-05-04 13:57:00 UTC,7.2,219,H
2016-05-04 20:09:00 UTC,-0.4,-12,L
2016-05-05 02:19:00 UTC,7.9,241,H
2016-05-05 08:46:00 UTC,-0.8,-24,L
2016-05-05 14:52:00 UTC,7.4,226,H
2016-05-05 21:01:00 UTC,-0.6,-18,L
2016-05-06 03:11:00 UTC,8.2,250,H
2016-05-06 09:39:00 UTC,-1.1,-34,L
2016-05-06 15:44:00 UTC,7.5,229,H
2016-05-06 21:52:00 UTC,-0.7,-21,L
2016-05-07 04:02:00 UTC,8.4,256,H
2016-05-07 10:31:00 UTC,-1.2,-37,L
2016-05-07 16:36:00 UTC,7.5,229,H
2016-05-07 22:43:00 UTC,-0.6,-18,L
2016-05-08 04:53:00 UTC,8.4,256,H
2016-05-08 11:23:00 UTC,-1.1,-34,L
2016-05-08 17:28:00 UTC,7.5,229,H
2016-05-08 23:35:00 UTC,-0.5,-15,L
2016-05-09 05:44:00 UTC,8.2,250,H
2016-05-09 12:15:00 UTC,-0.9,-27,L
2016-05-09 18:21:00 UTC,7.3,223,H
2016-05-10 00:28:00 UTC,-0.2,-6,L
2016-05-10 06:37:00 UTC,7.8,238,H
2016-05-10 13:08:00 UTC,-0.6,-18,L
2016-05-10 19:14:00 UTC,7.1,216,H
2016-05-11 01:23:00 UTC,0.1,3,L
2016-05-11 07:31:00 UTC,7.4,226,H
2016-05-11 14:02:00 UTC,-0.2,-6,L
2016-05-11 20:10:00 UTC,6.9,210,H
2016-05-12 02:21:00 UTC,0.5,15,L
2016-05-12 08:29:00 UTC,7.0,213,H
2016-05-12 14:58:00 UTC,0.1,3,L
2016-05-12 21:08:00 UTC,6.7,204,H
2016-05-13 03:22:00 UTC,0.7,21,L
2016-05-13 09:28:00 UTC,6.6,201,H
2016-05-13 15:56:00 UTC,0.4,12,L
2016-05-13 22:06:00 UTC,6.6,201,H
2016-05-14 04:23:00 UTC,0.9,27,L
2016-05-14 10:29:00 UTC,6.3,192,H
2016-05-14 16:53:00 UTC,0.6,18,L
2016-05-14 23:04:00 UTC,6.5,198,H
2016-05-15 05:24:00 UTC,0.9,27,L
2016-05-15 11:29:00 UTC,6.2,189,H
2016-05-15 17:47:00 UTC,0.7,21,L
2016-05-15 23:59:00 UTC,6.6,201,H
2016-05-16 06:21:00 UTC,0.8,24,L
2016-05-16 12:26:00 UTC,6.1,186,H
2016-05-16 18:38:00 UTC,0.8,24,L
2016-05-17 00:50:00 UTC,6.7,204,H
2016-05-17 07:13:00 UTC,0.6,18,L
2016-05-17 13:18:00 UTC,6.2,189,H
2016-05-17 19:25:00 UTC,0.7,21,L
2016-05-18 01:37:00 UTC,6.9,210,H
2016-05-18 08:00:00 UTC,0.4,12,L
2016-05-18 14:05:00 UTC,6.2,189,H
2016-05-18 20:09:00 UTC,0.7,21,L
2016-05-19 02:20:00 UTC,7.0,213,H
2016-05-19 08:43:00 UTC,0.3,9,L
2016-05-19 14:49:00 UTC,6.3,192,H
2016-05-19 20:50:00 UTC,0.7,21,L
2016-05-20 03:01:00 UTC,7.1,216,H
2016-05-20 09:23:00 UTC,0.2,6,L
2016-05-20 15:30:00 UTC,6.4,195,H
2016-05-20 21:29:00 UTC,0.7,21,L
