time,feet,centimeters,tide
2016-02-10 19:35:00 UTC,1.7,52,H
2016-02-11 00:43:00 UTC,0.4,12,L
2016-02-11 07:10:00 UTC,2.2,67,H
2016-02-11 13:35:00 UTC,-0.3,-9,L
2016-02-11 20:04:00 UTC,1.8,55,H
2016-02-12 01:42:00 UTC,0.2,6,L
2016-02-12 08:07:00 UTC,1.9,58,H
2016-02-12 14:09:00 UTC,0.0,0,L
2016-02-12 20:37:00 UTC,1.9,58,H
2016-02-13 02:48:00 UTC,0.1,3,L
2016-02-13 09:12:00 UTC,1.6,49,H
2016-02-13 14:43:00 UTC,0.4,12,L
2016-02-13 21:15:00 UTC,2.1,64,H
2016-02-14 04:03:00 UTC,0.0,0,L
2016-02-14 10:39:00 UTC,1.3,40,H
2016-02-14 15:17:00 UTC,0.7,21,L
2016-02-14 22:01:00 UTC,2.2,67,H
2016-02-15 05:30:00 UTC,-0.1,-3,L
2016-02-15 12:46:00 UTC,1.1,34,H
2016-02-15 15:54:00 UTC,0.9,27,L
2016-02-15 22:57:00 UTC,2.2,67,H
2016-02-16 06:58:00 UTC,-0.3,-9,L
2016-02-17 00:06:00 UTC,2.2,67,H
2016-02-17 08:14:00 UTC,-0.4,-12,L
2016-02-17 16:32:00 UTC,1.3,40,H
2016-02-17 18:18:00 UTC,1.2,37,L
2016-02-18 01:23:00 UTC,2.2,67,H
2016-02-18 09:14:00 UTC,-0.6,-18,L
2016-02-18 17:09:00 UTC,1.4,43,H
2016-02-18 19:50:00 UTC,1.2,37,L
2016-02-19 02:33:00 UTC,2.3,70,H
2016-02-19 10:02:00 UTC,-0.6,-18,L
2016-02-19 17:37:00 UTC,1.4,43,H
2016-02-19 20:59:00 UTC,1.1,34,L
2016-02-20 03:31:00 UTC,2.3,70,H
2016-02-20 10:41:00 UTC,-0.6,-18,L
2016-02-20 17:59:00 UTC,1.5,46,H
2016-02-20 21:53:00 UTC,1.0,30,L
2016-02-21 04:19:00 UTC,2.3,70,H
2016-02-21 11:14:00 UTC,-0.5,-15,L
2016-02-21 18:17:00 UTC,1.5,46,H
2016-02-21 22:37:00 UTC,0.8,24,L
2016-02-22 05:01:00 UTC,2.3,70,H
2016-02-22 11:42:00 UTC,-0.4,-12,L
2016-02-22 18:32:00 UTC,1.6,49,H
2016-02-22 23:17:00 UTC,0.6,18,L
2016-02-23 05:39:00 UTC,2.2,67,H
2016-02-23 12:07:00 UTC,-0.3,-9,L
2016-02-23 18:46:00 UTC,1.7,52,H
2016-02-23 23:55:00 UTC,0.5,15,L
2016-02-24 06:15:00 UTC,2.1,64,H
2016-02-24 12:31:00 UTC,-0.1,-3,L
2016-02-24 19:02:00 UTC,1.8,55,H
2016-02-25 00:33:00 UTC,0.4,12,L
2016-02-25 06:52:00 UTC,1.9,58,H
2016-02-25 12:54:00 UTC,0.1,3,L
2016-02-25 19:20:00 UTC,1.9,58,H
2016-02-26 01:14:00 UTC,0.2,6,L
2016-02-26 07:32:00 UTC,1.8,55,H
2016-02-26 13:18:00 UTC,0.2,6,L
2016-02-26 19:44:00 UTC,2.0,61,H
2016-02-27 01:58:00 UTC,0.2,6,L
2016-02-27 08:17:00 UTC,1.6,49,H
2016-02-27 13:43:00 UTC,0.4,12,L
2016-02-27 20:11:00 UTC,2.1,64,H
2016-02-28 02:48:00 UTC,0.1,3,L
2016-02-28 09:10:00 UTC,1.4,43,H
2016-02-28 14:10:00 UTC,0.6,18,L
2016-02-28 20:45:00 UTC,2.2,67,H
2016-02-29 03:48:00 UTC,0.1,3,L
2016-02-29 10:19:00 UTC,1.2,37,H
2016-02-29 14:38:00 UTC,0.8,24,L
2016-02-29 21:24:00 UTC,2.2,67,H
2016-03-01 04:58:00 UTC,0.1,3,L
2016-03-01 12:05:00 UTC,1.1,34,H
2016-03-01 15:09:00 UTC,1.0,30,L
2016-03-01 22:13:00 UTC,2.1,64,H
2016-03-02 06:16:00 UTC,0.0,0,L
2016-03-02 23:16:00 UTC,2.1,64,H
2016-03-03 07:30:00 UTC,-0.2,-6,L
2016-03-03 15:56:00 UTC,1.3,40,H
2016-03-03 17:40:00 UTC,1.3,40,L
2016-03-04 00:32:00 UTC,2.2,67,H
2016-03-04 08:31:00 UTC,-0.3,-9,L
2016-03-04 16:27:00 UTC,1.4,43,H
2016-03-04 19:19:00 UTC,1.3,40,L
2016-03-05 01:47:00 UTC,2.2,67,H
2016-03-05 09:21:00 UTC,-0.4,-12,L
2016-03-05 16:52:00 UTC,1.5,46,H
2016-03-05 20:30:00 UTC,1.1,34,L
2016-03-06 02:53:00 UTC,2.4,73,H
2016-03-06 10:05:00 UTC,-0.5,-15,L
2016-03-06 17:13:00 UTC,1.6,49,H
2016-03-06 21:26:00 UTC,0.9,27,L
2016-03-07 03:50:00 UTC,2.4,73,H
2016-03-07 10:44:00 UTC,-0.5,-15,L
2016-03-07 17:34:00 UTC,1.7,52,H
2016-03-07 22:15:00 UTC,0.7,21,L
2016-03-08 04:43:00 UTC,2.5,76,H
2016-03-08 11:19:00 UTC,-0.4,-12,L
2016-03-08 17:55:00 UTC,1.8,55,H
2016-03-08 23:03:00 UTC,0.4,12,L
2016-03-09 05:34:00 UTC,2.5,76,H
2016-03-09 11:53:00 UTC,-0.2,-6,L
2016-03-09 18:18:00 UTC,1.9,58,H
2016-03-09 23:51:00 UTC,0.2,6,L
2016-03-10 06:25:00 UTC,2.3,70,H
2016-03-10 12:25:00 UTC,0.0,0,L
2016-03-10 18:44:00 UTC,2.1,64,H
2016-03-11 00:42:00 UTC,0.0,0,L
2016-03-11 07:19:00 UTC,2.1,64,H
2016-03-11 12:56:00 UTC,0.3,9,L
2016-03-11 19:12:00 UTC,2.3,70,H
2016-03-12 01:37:00 UTC,-0.2,-6,L
2016-03-12 08:17:00 UTC,1.8,55,H
2016-03-12 13:25:00 UTC,0.6,18,L
2016-03-12 19:46:00 UTC,2.4,73,H
2016-03-13 02:38:00 UTC,-0.2,-6,L
2016-03-13 09:27:00 UTC,1.5,46,H
2016-03-13 13:53:00 UTC,0.9,27,L
2016-03-13 20:24:00 UTC,2.5,76,H
2016-03-14 03:48:00 UTC,-0.2,-6,L
2016-03-14 11:03:00 UTC,1.3,40,H
2016-03-14 14:20:00 UTC,1.1,34,L
2016-03-14 21:10:00 UTC,2.4,73,H
2016-03-15 05:08:00 UTC,-0.2,-6,L
2016-03-15 22:10:00 UTC,2.3,70,H
2016-03-16 06:33:00 UTC,-0.2,-6,L
2016-03-16 23:32:00 UTC,2.2,67,H
2016-03-17 07:47:00 UTC,-0.2,-6,L
2016-03-17 16:07:00 UTC,1.5,46,H
2016-03-17 18:36:00 UTC,1.4,43,L
2016-03-18 01:10:00 UTC,2.2,67,H
2016-03-18 08:46:00 UTC,-0.2,-6,L
2016-03-18 16:30:00 UTC,1.6,49,H
2016-03-18 20:12:00 UTC,1.3,40,L
2016-03-19 02:31:00 UTC,2.2,67,H
2016-03-19 09:31:00 UTC,-0.2,-6,L
2016-03-19 16:51:00 UTC,1.7,52,H
2016-03-19 21:15:00 UTC,1.1,34,L
2016-03-20 03:33:00 UTC,2.2,67,H
2016-03-20 10:08:00 UTC,-0.1,-3,L
2016-03-20 17:10:00 UTC,1.8,55,H
2016-03-20 22:02:00 UTC,0.8,24,L
2016-03-21 04:22:00 UTC,2.2,67,H
2016-03-21 10:38:00 UTC,0.0,0,L
2016-03-21 17:26:00 UTC,1.9,58,H
2016-03-21 22:40:00 UTC,0.6,18,L
2016-03-22 05:04:00 UTC,2.1,64,H
2016-03-22 11:04:00 UTC,0.1,3,L
2016-03-22 17:40:00 UTC,2.0,61,H
2016-03-22 23:15:00 UTC,0.4,12,L
2016-03-23 05:41:00 UTC,2.1,64,H
2016-03-23 11:26:00 UTC,0.3,9,L
2016-03-23 17:52:00 UTC,2.1,64,H
2016-03-23 23:48:00 UTC,0.3,9,L
2016-03-24 06:16:00 UTC,2.0,61,H
2016-03-24 11:47:00 UTC,0.4,12,L
2016-03-24 18:07:00 UTC,2.2,67,H
2016-03-25 00:21:00 UTC,0.1,3,L
2016-03-25 06:52:00 UTC,1.9,58,H
2016-03-25 12:08:00 UTC,0.6,18,L
2016-03-25 18:26:00 UTC,2.3,70,H
2016-03-26 00:57:00 UTC,0.0,0,L
2016-03-26 07:30:00 UTC,1.8,55,H
2016-03-26 12:30:00 UTC,0.7,21,L
2016-03-26 18:50:00 UTC,2.4,73,H
2016-03-27 01:36:00 UTC,0.0,0,L
2016-03-27 08:12:00 UTC,1.6,49,H
2016-03-27 12:53:00 UTC,0.9,27,L
2016-03-27 19:18:00 UTC,2.5,76,H
2016-03-28 02:21:00 UTC,-0.1,-3,L
2016-03-28 09:04:00 UTC,1.5,46,H
2016-03-28 13:18:00 UTC,1.0,30,L
2016-03-28 19:52:00 UTC,2.5,76,H
2016-03-29 03:13:00 UTC,0.0,0,L
2016-03-29 10:11:00 UTC,1.4,43,H
2016-03-29 13:45:00 UTC,1.1,34,L
2016-03-29 20:32:00 UTC,2.5,76,H
2016-03-30 04:16:00 UTC,0.0,0,L
2016-03-30 11:51:00 UTC,1.4,43,H
2016-03-30 14:17:00 UTC,1.3,40,L
2016-03-30 21:22:00 UTC,2.4,73,H
2016-03-31 05:29:00 UTC,0.0,0,L
2016-03-31 22:28:00 UTC,2.3,70,H
2016-04-01 06:41:00 UTC,-0.1,-3,L
2016-04-01 15:00:00 UTC,1.6,49,H
2016-04-01 17:31:00 UTC,1.5,46,L
2016-04-01 23:54:00 UTC,2.2,67,H
2016-04-02 07:45:00 UTC,-0.1,-3,L
2016-04-02 15:29:00 UTC,1.7,52,H
2016-04-02 19:14:00 UTC,1.3,40,L
2016-04-03 01:23:00 UTC,2.3,70,H
2016-04-03 08:38:00 UTC,-0.1,-3,L
2016-04-03 15:54:00 UTC,1.8,55,H
2016-04-03 20:26:00 UTC,1.1,34,L
2016-04-04 02:40:00 UTC,2.3,70,H
2016-04-04 09:24:00 UTC,-0.1,-3,L
2016-04-04 16:17:00 UTC,1.9,58,H
2016-04-04 21:22:00 UTC,0.8,24,L
2016-04-05 03:45:00 UTC,2.4,73,H
2016-04-05 10:04:00 UTC,0.0,0,L
2016-04-05 16:40:00 UTC,2.1,64,H
2016-04-05 22:12:00 UTC,0.4,12,L
2016-04-06 04:43:00 UTC,2.4,73,H
2016-04-06 10:39:00 UTC,0.2,6,L
2016-04-06 17:03:00 UTC,2.3,70,H
2016-04-06 23:01:00 UTC,0.1,3,L
2016-04-07 05:38:00 UTC,2.3,70,H
2016-04-07 11:12:00 UTC,0.4,12,L
2016-04-07 17:29:00 UTC,2.5,76,H
2016-04-07 23:49:00 UTC,-0.2,-6,L
2016-04-08 06:33:00 UTC,2.2,67,H
2016-04-08 11:42:00 UTC,0.7,21,L
2016-04-08 17:57:00 UTC,2.6,79,H
2016-04-09 00:39:00 UTC,-0.3,-9,L
2016-04-09 07:30:00 UTC,2.0,61,H
2016-04-09 12:11:00 UTC,0.9,27,L
2016-04-09 18:29:00 UTC,2.8,85,H
2016-04-10 01:31:00 UTC,-0.4,-12,L
2016-04-10 08:33:00 UTC,1.7,52,H
2016-04-10 12:38:00 UTC,1.1,34,L
2016-04-10 19:04:00 UTC,2.8,85,H
2016-04-11 02:29:00 UTC,-0.4,-12,L
2016-04-11 09:48:00 UTC,1.6,49,H
2016-04-11 13:04:00 UTC,1.3,40,L
2016-04-11 19:45:00 UTC,2.8,85,H
2016-04-12 03:32:00 UTC,-0.3,-9,L
2016-04-12 11:34:00 UTC,1.5,46,H
2016-04-12 13:29:00 UTC,1.4,43,L
2016-04-12 20:32:00 UTC,2.7,82,H
2016-04-13 04:43:00 UTC,-0.2,-6,L
2016-04-13 21:33:00 UTC,2.4,73,H
2016-04-14 05:56:00 UTC,-0.1,-3,L
2016-04-14 14:46:00 UTC,1.7,52,H
2016-04-14 16:37:00 UTC,1.6,49,L
2016-04-14 23:02:00 UTC,2.2,67,H
2016-04-15 07:03:00 UTC,0.0,0,L
2016-04-15 15:09:00 UTC,1.8,55,H
2016-04-15 18:53:00 UTC,1.5,46,L
2016-04-16 00:51:00 UTC,2.1,64,H
2016-04-16 07:59:00 UTC,0.1,3,L
2016-04-16 15:33:00 UTC,1.9,58,H
2016-04-16 20:17:00 UTC,1.2,37,L
2016-04-17 02:19:00 UTC,2.0,61,H
2016-04-17 08:44:00 UTC,0.2,6,L
2016-04-17 15:55:00 UTC,2.0,61,H
2016-04-17 21:13:00 UTC,0.9,27,L
2016-04-18 03:24:00 UTC,2.0,61,H
2016-04-18 09:21:00 UTC,0.3,9,L
2016-04-18 16:15:00 UTC,2.2,67,H
2016-04-18 21:56:00 UTC,0.7,21,L
2016-04-19 04:17:00 UTC,2.0,61,H
2016-04-19 09:51:00 UTC,0.5,15,L
2016-04-19 16:32:00 UTC,2.3,70,H
2016-04-19 22:33:00 UTC,0.4,12,L
2016-04-20 05:02:00 UTC,2.0,61,H
2016-04-20 10:17:00 UTC,0.7,21,L
2016-04-20 16:47:00 UTC,2.4,73,H
2016-04-20 23:06:00 UTC,0.2,6,L
2016-04-21 05:42:00 UTC,1.9,58,H
2016-04-21 10:40:00 UTC,0.8,24,L
2016-04-21 17:02:00 UTC,2.5,76,H
2016-04-21 23:38:00 UTC,0.1,3,L
2016-04-22 06:20:00 UTC,1.9,58,H
2016-04-22 11:00:00 UTC,0.9,27,L
2016-04-22 17:19:00 UTC,2.6,79,H
2016-04-23 00:10:00 UTC,0.0,0,L
2016-04-23 06:56:00 UTC,1.8,55,H
2016-04-23 11:21:00 UTC,1.0,30,L
2016-04-23 17:41:00 UTC,2.7,82,H
2016-04-24 00:43:00 UTC,-0.1,-3,L
2016-04-24 07:34:00 UTC,1.7,52,H
2016-04-24 11:42:00 UTC,1.1,34,L
2016-04-24 18:07:00 UTC,2.8,85,H
2016-04-25 01:21:00 UTC,-0.2,-6,L
2016-04-25 08:16:00 UTC,1.7,52,H
2016-04-25 12:06:00 UTC,1.2,37,L
2016-04-25 18:38:00 UTC,2.8,85,H
2016-04-26 02:03:00 UTC,-0.2,-6,L
2016-04-26 09:08:00 UTC,1.6,49,H
2016-04-26 12:34:00 UTC,1.3,40,L
2016-04-26 19:15:00 UTC,2.8,85,H
2016-04-27 02:52:00 UTC,-0.1,-3,L
2016-04-27 10:13:00 UTC,1.6,49,H
2016-04-27 13:08:00 UTC,1.4,43,L
2016-04-27 19:58:00 UTC,2.7,82,H
2016-04-28 03:48:00 UTC,-0.1,-3,L
2016-04-28 11:36:00 UTC,1.6,49,H
2016-04-28 13:59:00 UTC,1.5,46,L
2016-04-28 20:50:00 UTC,2.6,79,H
2016-04-29 04:51:00 UTC,0.0,0,L
2016-04-29 12:56:00 UTC,1.7,52,H
2016-04-29 15:33:00 UTC,1.6,49,L
2016-04-29 21:58:00 UTC,2.4,73,H
2016-04-30 05:55:00 UTC,0.0,0,L
2016-04-30 13:47:00 UTC,1.8,55,H
2016-04-30 17:31:00 UTC,1.5,46,L
2016-04-30 23:27:00 UTC,2.3,70,H
2016-05-01 06:55:00 UTC,0.1,3,L
2016-05-01 14:23:00 UTC,1.9,58,H
2016-05-01 19:07:00 UTC,1.3,40,L
2016-05-02 01:03:00 UTC,2.2,67,H
2016-05-02 07:49:00 UTC,0.2,6,L
2016-05-02 14:52:00 UTC,2.1,64,H
2016-05-02 20:18:00 UTC,0.9,27,L
2016-05-03 02:28:00 UTC,2.2,67,H
2016-05-03 08:35:00 UTC,0.3,9,L
2016-05-03 15:20:00 UTC,2.3,70,H
2016-05-03 21:16:00 UTC,0.5,15,L
2016-05-04 03:41:00 UTC,2.1,64,H
2016-05-04 09:16:00 UTC,0.5,15,L
2016-05-04 15:48:00 UTC,2.5,76,H
2016-05-04 22:07:00 UTC,0.2,6,L
2016-05-05 04:46:00 UTC,2.1,64,H
2016-05-05 09:53:00 UTC,0.8,24,L
2016-05-05 16:16:00 UTC,2.7,82,H
2016-05-05 22:57:00 UTC,-0.2,-6,L
2016-05-06 05:47:00 UTC,2.0,61,H
2016-05-06 10:26:00 UTC,1.0,30,L
2016-05-06 16:47:00 UTC,2.9,88,H
2016-05-06 23:46:00 UTC,-0.4,-12,L
2016-05-07 06:46:00 UTC,1.9,58,H
2016-05-07 10:56:00 UTC,1.2,37,L
2016-05-07 17:20:00 UTC,3.1,94,H
2016-05-08 00:35:00 UTC,-0.5,-15,L
2016-05-08 07:46:00 UTC,1.8,55,H
2016-05-08 11:24:00 UTC,1.3,40,L
2016-05-08 17:56:00 UTC,3.1,94,H
2016-05-09 01:25:00 UTC,-0.5,-15,L
2016-05-09 08:50:00 UTC,1.7,52,H
2016-05-09 11:53:00 UTC,1.4,43,L
2016-05-09 18:35:00 UTC,3.1,94,H
2016-05-10 02:18:00 UTC,-0.4,-12,L
2016-05-10 10:03:00 UTC,1.6,49,H
2016-05-10 12:26:00 UTC,1.5,46,L
2016-05-10 19:19:00 UTC,3.0,91,H
2016-05-11 03:13:00 UTC,-0.3,-9,L
2016-05-11 11:26:00 UTC,1.6,49,H
2016-05-11 13:12:00 UTC,1.6,49,L
2016-05-11 20:08:00 UTC,2.7,82,H
2016-05-12 04:11:00 UTC,-0.1,-3,L
2016-05-12 12:39:00 UTC,1.7,52,H
2016-05-12 14:39:00 UTC,1.7,52,L
2016-05-12 21:09:00 UTC,2.4,73,H
2016-05-13 05:10:00 UTC,0.1,3,L
2016-05-13 13:24:00 UTC,1.8,55,H
2016-05-13 16:45:00 UTC,1.6,49,L
2016-05-13 22:32:00 UTC,2.2,67,H
2016-05-14 06:06:00 UTC,0.2,6,L
2016-05-14 13:57:00 UTC,2.0,61,H
2016-05-14 18:39:00 UTC,1.4,43,L
2016-05-15 00:17:00 UTC,2.0,61,H
2016-05-15 06:58:00 UTC,0.4,12,L
2016-05-15 14:27:00 UTC,2.1,64,H
2016-05-15 19:58:00 UTC,1.1,34,L
2016-05-16 01:51:00 UTC,1.9,58,H
2016-05-16 07:43:00 UTC,0.6,18,L
2016-05-16 14:53:00 UTC,2.3,70,H
2016-05-16 20:54:00 UTC,0.8,24,L
2016-05-17 03:06:00 UTC,1.8,55,H
2016-05-17 08:22:00 UTC,0.7,21,L
2016-05-17 15:16:00 UTC,2.4,73,H
2016-05-17 21:38:00 UTC,0.5,15,L
2016-05-18 04:07:00 UTC,1.8,55,H
2016-05-18 08:56:00 UTC,0.9,27,L
2016-05-18 15:38:00 UTC,2.5,76,H
2016-05-18 22:17:00 UTC,0.3,9,L
2016-05-19 04:59:00 UTC,1.8,55,H
2016-05-19 09:25:00 UTC,1.0,30,L
2016-05-19 15:57:00 UTC,2.6,79,H
2016-05-19 22:52:00 UTC,0.1,3,L
2016-05-20 05:45:00 UTC,1.8,55,H
2016-05-20 09:50:00 UTC,1.2,37,L
2016-05-20 16:18:00 UTC,2.7,82,H
2016-05-20 23:26:00 UTC,-0.1,-3,L
2016-05-21 06:27:00 UTC,1.7,52,H
2016-05-21 10:12:00 UTC,1.3,40,L
2016-05-21 16:40:00 UTC,2.8,85,H
2016-05-21 23:59:00 UTC,-0.2,-6,L
2016-05-22 07:06:00 UTC,1.7,52,H
2016-05-22 10:35:00 UTC,1.3,40,L
2016-05-22 17:07:00 UTC,2.9,88,H
2016-05-23 00:33:00 UTC,-0.2,-6,L
2016-05-23 07:44:00 UTC,1.7,52,H
2016-05-23 10:59:00 UTC,1.4,43,L
2016-05-23 17:38:00 UTC,3.0,91,H
2016-05-24 01:10:00 UTC,-0.3,-9,L
2016-05-24 08:25:00 UTC,1.6,49,H
2016-05-24 11:29:00 UTC,1.4,43,L
2016-05-24 18:13:00 UTC,3.0,91,H
