time,feet,centimeters,tide
2016-02-19 22:36:00 UTC,0.1,3,L
2016-02-20 05:56:00 UTC,0.6,18,H
2016-02-20 12:06:00 UTC,-0.1,-3,L
2016-02-20 19:05:00 UTC,0.4,12,H
2016-02-20 23:30:00 UTC,0.0,0,L
2016-02-21 06:43:00 UTC,0.6,18,H
2016-02-21 12:44:00 UTC,-0.1,-3,L
2016-02-21 19:38:00 UTC,0.4,12,H
2016-02-22 00:18:00 UTC,0.0,0,L
2016-02-22 07:24:00 UTC,0.6,18,H
2016-02-22 13:19:00 UTC,-0.1,-3,L
2016-02-22 20:08:00 UTC,0.4,12,H
2016-02-23 01:02:00 UTC,0.0,0,L
2016-02-23 08:01:00 UTC,0.6,18,H
2016-02-23 13:52:00 UTC,-0.1,-3,L
2016-02-23 20:36:00 UTC,0.5,15,H
2016-02-24 01:44:00 UTC,0.0,0,L
2016-02-24 08:36:00 UTC,0.6,18,H
2016-02-24 14:23:00 UTC,-0.1,-3,L
2016-02-24 21:03:00 UTC,0.5,15,H
2016-02-25 02:24:00 UTC,0.0,0,L
2016-02-25 09:11:00 UTC,0.6,18,H
2016-02-25 14:54:00 UTC,0.0,0,L
2016-02-25 21:31:00 UTC,0.5,15,H
2016-02-26 03:05:00 UTC,0.0,0,L
2016-02-26 09:48:00 UTC,0.5,15,H
2016-02-26 15:24:00 UTC,0.0,0,L
2016-02-26 22:00:00 UTC,0.5,15,H
2016-02-27 03:47:00 UTC,0.0,0,L
2016-02-27 10:27:00 UTC,0.5,15,H
2016-02-27 15:54:00 UTC,0.0,0,L
2016-02-27 22:32:00 UTC,0.5,15,H
2016-02-28 04:32:00 UTC,0.0,0,L
2016-02-28 11:10:00 UTC,0.4,12,H
2016-02-28 16:24:00 UTC,0.1,3,L
2016-02-28 23:08:00 UTC,0.5,15,H
2016-02-29 05:23:00 UTC,0.0,0,L
2016-02-29 12:00:00 UTC,0.4,12,H
2016-02-29 16:58:00 UTC,0.1,3,L
2016-02-29 23:49:00 UTC,0.5,15,H
2016-03-01 06:23:00 UTC,0.0,0,L
2016-03-01 13:03:00 UTC,0.3,9,H
2016-03-01 17:40:00 UTC,0.1,3,L
2016-03-02 00:40:00 UTC,0.5,15,H
2016-03-02 07:34:00 UTC,0.0,0,L
2016-03-02 14:25:00 UTC,0.3,9,H
2016-03-02 18:38:00 UTC,0.2,6,L
2016-03-03 01:43:00 UTC,0.5,15,H
2016-03-03 08:47:00 UTC,0.0,0,L
2016-03-03 15:53:00 UTC,0.3,9,H
2016-03-03 19:50:00 UTC,0.2,6,L
2016-03-04 02:57:00 UTC,0.5,15,H
2016-03-04 09:49:00 UTC,0.0,0,L
2016-03-04 16:58:00 UTC,0.3,9,H
2016-03-04 21:01:00 UTC,0.2,6,L
2016-03-05 04:08:00 UTC,0.5,15,H
2016-03-05 10:41:00 UTC,-0.1,-3,L
2016-03-05 17:45:00 UTC,0.4,12,H
2016-03-05 22:03:00 UTC,0.1,3,L
2016-03-06 05:10:00 UTC,0.6,18,H
2016-03-06 11:25:00 UTC,-0.1,-3,L
2016-03-06 18:25:00 UTC,0.4,12,H
2016-03-06 22:58:00 UTC,0.1,3,L
2016-03-07 06:05:00 UTC,0.6,18,H
2016-03-07 12:06:00 UTC,-0.1,-3,L
2016-03-07 19:01:00 UTC,0.5,15,H
2016-03-07 23:50:00 UTC,0.0,0,L
2016-03-08 06:57:00 UTC,0.7,21,H
2016-03-08 12:45:00 UTC,-0.1,-3,L
2016-03-08 19:37:00 UTC,0.5,15,H
2016-03-09 00:41:00 UTC,-0.1,-3,L
2016-03-09 07:46:00 UTC,0.7,21,H
2016-03-09 13:23:00 UTC,-0.1,-3,L
2016-03-09 20:12:00 UTC,0.6,18,H
2016-03-10 01:31:00 UTC,-0.1,-3,L
2016-03-10 08:35:00 UTC,0.7,21,H
2016-03-10 14:01:00 UTC,-0.1,-3,L
2016-03-10 20:49:00 UTC,0.6,18,H
2016-03-11 02:23:00 UTC,-0.2,-6,L
2016-03-11 09:25:00 UTC,0.6,18,H
2016-03-11 14:40:00 UTC,-0.1,-3,L
2016-03-11 21:28:00 UTC,0.6,18,H
2016-03-12 03:16:00 UTC,-0.2,-6,L
2016-03-12 10:17:00 UTC,0.5,15,H
2016-03-12 15:21:00 UTC,0.0,0,L
2016-03-12 22:09:00 UTC,0.7,21,H
2016-03-13 04:13:00 UTC,-0.2,-6,L
2016-03-13 11:12:00 UTC,0.5,15,H
2016-03-13 16:03:00 UTC,0.0,0,L
2016-03-13 22:55:00 UTC,0.7,21,H
2016-03-14 05:16:00 UTC,-0.1,-3,L
2016-03-14 12:15:00 UTC,0.4,12,H
2016-03-14 16:51:00 UTC,0.1,3,L
2016-03-14 23:49:00 UTC,0.6,18,H
2016-03-15 06:25:00 UTC,-0.1,-3,L
2016-03-15 13:30:00 UTC,0.3,9,H
2016-03-15 17:47:00 UTC,0.1,3,L
2016-03-16 00:54:00 UTC,0.6,18,H
2016-03-16 07:41:00 UTC,-0.1,-3,L
2016-03-16 14:56:00 UTC,0.3,9,H
2016-03-16 18:57:00 UTC,0.1,3,L
2016-03-17 02:14:00 UTC,0.6,18,H
2016-03-17 08:57:00 UTC,0.0,0,L
2016-03-17 16:16:00 UTC,0.3,9,H
2016-03-17 20:16:00 UTC,0.1,3,L
2016-03-18 03:38:00 UTC,0.6,18,H
2016-03-18 10:03:00 UTC,0.0,0,L
2016-03-18 17:15:00 UTC,0.4,12,H
2016-03-18 21:30:00 UTC,0.1,3,L
2016-03-19 04:49:00 UTC,0.6,18,H
2016-03-19 10:55:00 UTC,0.0,0,L
2016-03-19 17:59:00 UTC,0.4,12,H
2016-03-19 22:33:00 UTC,0.1,3,L
2016-03-20 05:46:00 UTC,0.6,18,H
2016-03-20 11:37:00 UTC,0.0,0,L
2016-03-20 18:35:00 UTC,0.4,12,H
2016-03-20 23:26:00 UTC,0.1,3,L
2016-03-21 06:32:00 UTC,0.6,18,H
2016-03-21 12:13:00 UTC,0.0,0,L
2016-03-21 19:05:00 UTC,0.5,15,H
2016-03-22 00:11:00 UTC,0.0,0,L
2016-03-22 07:12:00 UTC,0.6,18,H
2016-03-22 12:45:00 UTC,0.0,0,L
2016-03-22 19:32:00 UTC,0.5,15,H
2016-03-23 00:52:00 UTC,0.0,0,L
2016-03-23 07:48:00 UTC,0.6,18,H
2016-03-23 13:16:00 UTC,0.0,0,L
2016-03-23 19:57:00 UTC,0.5,15,H
2016-03-24 01:31:00 UTC,0.0,0,L
2016-03-24 08:22:00 UTC,0.6,18,H
2016-03-24 13:45:00 UTC,0.0,0,L
2016-03-24 20:23:00 UTC,0.6,18,H
2016-03-25 02:08:00 UTC,-0.1,-3,L
2016-03-25 08:56:00 UTC,0.5,15,H
2016-03-25 14:14:00 UTC,0.0,0,L
2016-03-25 20:50:00 UTC,0.6,18,H
2016-03-26 02:45:00 UTC,-0.1,-3,L
2016-03-26 09:32:00 UTC,0.5,15,H
2016-03-26 14:42:00 UTC,0.1,3,L
2016-03-26 21:18:00 UTC,0.6,18,H
2016-03-27 03:22:00 UTC,-0.1,-3,L
2016-03-27 10:11:00 UTC,0.5,15,H
2016-03-27 15:10:00 UTC,0.1,3,L
2016-03-27 21:50:00 UTC,0.6,18,H
2016-03-28 04:03:00 UTC,0.0,0,L
2016-03-28 10:54:00 UTC,0.4,12,H
2016-03-28 15:40:00 UTC,0.1,3,L
2016-03-28 22:24:00 UTC,0.6,18,H
2016-03-29 04:48:00 UTC,0.0,0,L
2016-03-29 11:42:00 UTC,0.4,12,H
2016-03-29 16:15:00 UTC,0.2,6,L
2016-03-29 23:04:00 UTC,0.6,18,H
2016-03-30 05:42:00 UTC,0.0,0,L
2016-03-30 12:42:00 UTC,0.3,9,H
2016-03-30 16:58:00 UTC,0.2,6,L
2016-03-30 23:53:00 UTC,0.5,15,H
2016-03-31 06:46:00 UTC,0.0,0,L
2016-03-31 13:56:00 UTC,0.3,9,H
2016-03-31 17:58:00 UTC,0.2,6,L
2016-04-01 00:56:00 UTC,0.5,15,H
2016-04-01 07:56:00 UTC,0.0,0,L
2016-04-01 15:14:00 UTC,0.3,9,H
2016-04-01 19:17:00 UTC,0.2,6,L
2016-04-02 02:15:00 UTC,0.5,15,H
2016-04-02 09:01:00 UTC,0.0,0,L
2016-04-02 16:17:00 UTC,0.4,12,H
2016-04-02 20:37:00 UTC,0.2,6,L
2016-04-03 03:37:00 UTC,0.6,18,H
2016-04-03 09:57:00 UTC,0.0,0,L
2016-04-03 17:05:00 UTC,0.4,12,H
2016-04-03 21:46:00 UTC,0.1,3,L
2016-04-04 04:48:00 UTC,0.6,18,H
2016-04-04 10:44:00 UTC,0.0,0,L
2016-04-04 17:45:00 UTC,0.5,15,H
2016-04-04 22:45:00 UTC,0.0,0,L
2016-04-05 05:50:00 UTC,0.6,18,H
2016-04-05 11:27:00 UTC,0.0,0,L
2016-04-05 18:22:00 UTC,0.6,18,H
2016-04-05 23:39:00 UTC,0.0,0,L
2016-04-06 06:45:00 UTC,0.6,18,H
2016-04-06 12:08:00 UTC,0.0,0,L
2016-04-06 18:59:00 UTC,0.6,18,H
2016-04-07 00:31:00 UTC,-0.1,-3,L
2016-04-07 07:38:00 UTC,0.6,18,H
2016-04-07 12:48:00 UTC,0.0,0,L
2016-04-07 19:37:00 UTC,0.7,21,H
2016-04-08 01:23:00 UTC,-0.2,-6,L
2016-04-08 08:29:00 UTC,0.6,18,H
2016-04-08 13:28:00 UTC,0.0,0,L
2016-04-08 20:16:00 UTC,0.7,21,H
2016-04-09 02:14:00 UTC,-0.2,-6,L
2016-04-09 09:20:00 UTC,0.6,18,H
2016-04-09 14:08:00 UTC,0.0,0,L
2016-04-09 20:57:00 UTC,0.8,24,H
2016-04-10 03:07:00 UTC,-0.2,-6,L
2016-04-10 10:11:00 UTC,0.5,15,H
2016-04-10 14:50:00 UTC,0.1,3,L
2016-04-10 21:41:00 UTC,0.8,24,H
2016-04-11 04:02:00 UTC,-0.2,-6,L
2016-04-11 11:06:00 UTC,0.5,15,H
2016-04-11 15:36:00 UTC,0.1,3,L
2016-04-11 22:29:00 UTC,0.7,21,H
2016-04-12 05:01:00 UTC,-0.1,-3,L
2016-04-12 12:05:00 UTC,0.4,12,H
2016-04-12 16:26:00 UTC,0.1,3,L
2016-04-12 23:23:00 UTC,0.7,21,H
2016-04-13 06:05:00 UTC,-0.1,-3,L
2016-04-13 13:14:00 UTC,0.4,12,H
2016-04-13 17:28:00 UTC,0.2,6,L
2016-04-14 00:28:00 UTC,0.6,18,H
2016-04-14 07:15:00 UTC,0.0,0,L
2016-04-14 14:31:00 UTC,0.4,12,H
2016-04-14 18:44:00 UTC,0.2,6,L
2016-04-15 01:47:00 UTC,0.6,18,H
2016-04-15 08:23:00 UTC,0.0,0,L
2016-04-15 15:42:00 UTC,0.4,12,H
2016-04-15 20:07:00 UTC,0.2,6,L
2016-04-16 03:13:00 UTC,0.5,15,H
2016-04-16 09:24:00 UTC,0.0,0,L
2016-04-16 16:38:00 UTC,0.4,12,H
2016-04-16 21:23:00 UTC,0.2,6,L
2016-04-17 04:27:00 UTC,0.5,15,H
2016-04-17 10:14:00 UTC,0.1,3,L
2016-04-17 17:21:00 UTC,0.5,15,H
2016-04-17 22:25:00 UTC,0.1,3,L
2016-04-18 05:26:00 UTC,0.5,15,H
2016-04-18 10:56:00 UTC,0.1,3,L
2016-04-18 17:55:00 UTC,0.5,15,H
2016-04-18 23:16:00 UTC,0.1,3,L
2016-04-19 06:14:00 UTC,0.5,15,H
2016-04-19 11:32:00 UTC,0.1,3,L
2016-04-19 18:25:00 UTC,0.6,18,H
2016-04-20 00:00:00 UTC,0.0,0,L
2016-04-20 06:55:00 UTC,0.5,15,H
2016-04-20 12:05:00 UTC,0.1,3,L
2016-04-20 18:51:00 UTC,0.6,18,H
2016-04-21 00:39:00 UTC,0.0,0,L
2016-04-21 07:32:00 UTC,0.5,15,H
2016-04-21 12:35:00 UTC,0.1,3,L
2016-04-21 19:17:00 UTC,0.6,18,H
2016-04-22 01:15:00 UTC,0.0,0,L
2016-04-22 08:07:00 UTC,0.5,15,H
2016-04-22 13:04:00 UTC,0.1,3,L
2016-04-22 19:45:00 UTC,0.6,18,H
2016-04-23 01:51:00 UTC,-0.1,-3,L
2016-04-23 08:43:00 UTC,0.5,15,H
2016-04-23 13:33:00 UTC,0.1,3,L
2016-04-23 20:13:00 UTC,0.7,21,H
2016-04-24 02:26:00 UTC,-0.1,-3,L
2016-04-24 09:20:00 UTC,0.5,15,H
2016-04-24 14:02:00 UTC,0.1,3,L
2016-04-24 20:44:00 UTC,0.6,18,H
2016-04-25 03:02:00 UTC,-0.1,-3,L
2016-04-25 10:00:00 UTC,0.5,15,H
2016-04-25 14:33:00 UTC,0.2,6,L
2016-04-25 21:17:00 UTC,0.6,18,H
2016-04-26 03:41:00 UTC,-0.1,-3,L
2016-04-26 10:43:00 UTC,0.4,12,H
2016-04-26 15:06:00 UTC,0.2,6,L
2016-04-26 21:53:00 UTC,0.6,18,H
2016-04-27 04:25:00 UTC,-0.1,-3,L
2016-04-27 11:31:00 UTC,0.4,12,H
2016-04-27 15:45:00 UTC,0.2,6,L
2016-04-27 22:33:00 UTC,0.6,18,H
2016-04-28 05:14:00 UTC,0.0,0,L
2016-04-28 12:27:00 UTC,0.4,12,H
2016-04-28 16:33:00 UTC,0.2,6,L
2016-04-28 23:22:00 UTC,0.6,18,H
2016-04-29 06:11:00 UTC,0.0,0,L
2016-04-29 13:30:00 UTC,0.4,12,H
2016-04-29 17:38:00 UTC,0.2,6,L
2016-04-30 00:25:00 UTC,0.6,18,H
2016-04-30 07:13:00 UTC,0.0,0,L
2016-04-30 14:34:00 UTC,0.4,12,H
2016-04-30 18:58:00 UTC,0.2,6,L
2016-05-01 01:43:00 UTC,0.5,15,H
2016-05-01 08:14:00 UTC,0.0,0,L
2016-05-01 15:31:00 UTC,0.5,15,H
2016-05-01 20:20:00 UTC,0.2,6,L
2016-05-02 03:09:00 UTC,0.5,15,H
2016-05-02 09:10:00 UTC,0.0,0,L
2016-05-02 16:19:00 UTC,0.5,15,H
2016-05-02 21:31:00 UTC,0.1,3,L
2016-05-03 04:27:00 UTC,0.6,18,H
2016-05-03 10:00:00 UTC,0.0,0,L
2016-05-03 17:02:00 UTC,0.6,18,H
2016-05-03 22:33:00 UTC,0.0,0,L
2016-05-04 05:35:00 UTC,0.6,18,H
2016-05-04 10:46:00 UTC,0.0,0,L
2016-05-04 17:43:00 UTC,0.7,21,H
2016-05-04 23:29:00 UTC,-0.1,-3,L
2016-05-05 06:35:00 UTC,0.6,18,H
2016-05-05 11:29:00 UTC,0.1,3,L
2016-05-05 18:24:00 UTC,0.7,21,H
2016-05-06 00:22:00 UTC,-0.2,-6,L
2016-05-06 07:30:00 UTC,0.6,18,H
2016-05-06 12:12:00 UTC,0.1,3,L
2016-05-06 19:05:00 UTC,0.8,24,H
2016-05-07 01:13:00 UTC,-0.2,-6,L
2016-05-07 08:22:00 UTC,0.5,15,H
2016-05-07 12:55:00 UTC,0.1,3,L
2016-05-07 19:48:00 UTC,0.8,24,H
2016-05-08 02:05:00 UTC,-0.2,-6,L
2016-05-08 09:12:00 UTC,0.5,15,H
2016-05-08 13:39:00 UTC,0.1,3,L
2016-05-08 20:33:00 UTC,0.8,24,H
2016-05-09 02:56:00 UTC,-0.2,-6,L
2016-05-09 10:03:00 UTC,0.5,15,H
2016-05-09 14:24:00 UTC,0.1,3,L
2016-05-09 21:19:00 UTC,0.8,24,H
2016-05-10 03:49:00 UTC,-0.2,-6,L
2016-05-10 10:54:00 UTC,0.4,12,H
2016-05-10 15:13:00 UTC,0.1,3,L
2016-05-10 22:09:00 UTC,0.7,21,H
2016-05-11 04:44:00 UTC,-0.1,-3,L
2016-05-11 11:49:00 UTC,0.4,12,H
2016-05-11 16:07:00 UTC,0.2,6,L
2016-05-11 23:02:00 UTC,0.7,21,H
2016-05-12 05:41:00 UTC,-0.1,-3,L
2016-05-12 12:49:00 UTC,0.4,12,H
2016-05-12 17:12:00 UTC,0.2,6,L
2016-05-13 00:02:00 UTC,0.6,18,H
2016-05-13 06:41:00 UTC,0.0,0,L
2016-05-13 13:53:00 UTC,0.4,12,H
2016-05-13 18:29:00 UTC,0.2,6,L
2016-05-14 01:12:00 UTC,0.5,15,H
2016-05-14 07:40:00 UTC,0.0,0,L
2016-05-14 14:55:00 UTC,0.4,12,H
2016-05-14 19:51:00 UTC,0.2,6,L
2016-05-15 02:32:00 UTC,0.5,15,H
2016-05-15 08:35:00 UTC,0.1,3,L
2016-05-15 15:48:00 UTC,0.5,15,H
2016-05-15 21:06:00 UTC,0.2,6,L
2016-05-16 03:50:00 UTC,0.5,15,H
2016-05-16 09:24:00 UTC,0.1,3,L
2016-05-16 16:32:00 UTC,0.5,15,H
2016-05-16 22:08:00 UTC,0.1,3,L
2016-05-17 04:56:00 UTC,0.5,15,H
2016-05-17 10:07:00 UTC,0.1,3,L
2016-05-17 17:08:00 UTC,0.6,18,H
2016-05-17 22:59:00 UTC,0.1,3,L
2016-05-18 05:49:00 UTC,0.5,15,H
2016-05-18 10:45:00 UTC,0.1,3,L
2016-05-18 17:39:00 UTC,0.6,18,H
2016-05-18 23:42:00 UTC,0.0,0,L
2016-05-19 06:33:00 UTC,0.5,15,H
2016-05-19 11:19:00 UTC,0.1,3,L
2016-05-19 18:09:00 UTC,0.6,18,H
2016-05-20 00:22:00 UTC,0.0,0,L
2016-05-20 07:13:00 UTC,0.5,15,H
2016-05-20 11:52:00 UTC,0.1,3,L
2016-05-20 18:40:00 UTC,0.7,21,H
2016-05-21 00:58:00 UTC,-0.1,-3,L
2016-05-21 07:51:00 UTC,0.5,15,H
2016-05-21 12:24:00 UTC,0.1,3,L
2016-05-21 19:11:00 UTC,0.7,21,H
2016-05-22 01:33:00 UTC,-0.1,-3,L
