time,feet,centimeters,tide
2016-02-11 08:46:00 UTC,-0.7,-21,L
2016-02-11 14:57:00 UTC,3.0,91,H
2016-02-11 21:18:00 UTC,-0.6,-18,L
2016-02-12 03:20:00 UTC,2.8,85,H
2016-02-12 09:40:00 UTC,-0.6,-18,L
2016-02-12 15:45:00 UTC,2.8,85,H
2016-02-12 22:08:00 UTC,-0.6,-18,L
2016-02-13 04:13:00 UTC,2.8,85,H
2016-02-13 10:37:00 UTC,-0.4,-12,L
2016-02-13 16:36:00 UTC,2.6,79,H
2016-02-13 23:01:00 UTC,-0.5,-15,L
2016-02-14 05:08:00 UTC,2.7,82,H
2016-02-14 11:37:00 UTC,-0.2,-6,L
2016-02-14 17:30:00 UTC,2.3,70,H
2016-02-14 23:56:00 UTC,-0.4,-12,L
2016-02-15 06:09:00 UTC,2.6,79,H
2016-02-15 12:41:00 UTC,-0.1,-3,L
2016-02-15 18:30:00 UTC,2.1,64,H
2016-02-16 00:54:00 UTC,-0.3,-9,L
2016-02-16 07:15:00 UTC,2.5,76,H
2016-02-16 13:47:00 UTC,0.0,0,L
2016-02-16 19:36:00 UTC,2.0,61,H
2016-02-17 01:55:00 UTC,-0.2,-6,L
2016-02-17 08:24:00 UTC,2.5,76,H
2016-02-17 14:56:00 UTC,0.1,3,L
2016-02-17 20:43:00 UTC,1.9,58,H
2016-02-18 02:58:00 UTC,-0.2,-6,L
2016-02-18 09:28:00 UTC,2.6,79,H
2016-02-18 16:01:00 UTC,0.0,0,L
2016-02-18 21:44:00 UTC,2.0,61,H
2016-02-19 03:58:00 UTC,-0.3,-9,L
2016-02-19 10:25:00 UTC,2.6,79,H
2016-02-19 16:58:00 UTC,0.0,0,L
2016-02-19 22:38:00 UTC,2.0,61,H
2016-02-20 04:54:00 UTC,-0.3,-9,L
2016-02-20 11:14:00 UTC,2.7,82,H
2016-02-20 17:46:00 UTC,-0.1,-3,L
2016-02-20 23:26:00 UTC,2.1,64,H
2016-02-21 05:43:00 UTC,-0.4,-12,L
2016-02-21 11:59:00 UTC,2.7,82,H
2016-02-21 18:27:00 UTC,-0.2,-6,L
2016-02-22 00:10:00 UTC,2.2,67,H
2016-02-22 06:27:00 UTC,-0.5,-15,L
2016-02-22 12:40:00 UTC,2.7,82,H
2016-02-22 19:04:00 UTC,-0.2,-6,L
2016-02-23 00:51:00 UTC,2.3,70,H
2016-02-23 07:08:00 UTC,-0.5,-15,L
2016-02-23 13:19:00 UTC,2.7,82,H
2016-02-23 19:39:00 UTC,-0.2,-6,L
2016-02-24 01:32:00 UTC,2.4,73,H
2016-02-24 07:47:00 UTC,-0.4,-12,L
2016-02-24 13:57:00 UTC,2.6,79,H
2016-02-24 20:15:00 UTC,-0.2,-6,L
2016-02-25 02:12:00 UTC,2.4,73,H
2016-02-25 08:27:00 UTC,-0.3,-9,L
2016-02-25 14:35:00 UTC,2.5,76,H
2016-02-25 20:50:00 UTC,-0.1,-3,L
2016-02-26 02:51:00 UTC,2.4,73,H
2016-02-26 09:07:00 UTC,-0.1,-3,L
2016-02-26 15:13:00 UTC,2.4,73,H
2016-02-26 21:27:00 UTC,0.0,0,L
2016-02-27 03:31:00 UTC,2.4,73,H
2016-02-27 09:49:00 UTC,0.1,3,L
2016-02-27 15:52:00 UTC,2.3,70,H
2016-02-27 22:06:00 UTC,0.2,6,L
2016-02-28 04:13:00 UTC,2.4,73,H
2016-02-28 10:34:00 UTC,0.2,6,L
2016-02-28 16:32:00 UTC,2.1,64,H
2016-02-28 22:48:00 UTC,0.3,9,L
2016-02-29 04:57:00 UTC,2.3,70,H
2016-02-29 11:22:00 UTC,0.4,12,L
2016-02-29 17:16:00 UTC,2.0,61,H
2016-02-29 23:34:00 UTC,0.4,12,L
2016-03-01 05:47:00 UTC,2.3,70,H
2016-03-01 12:15:00 UTC,0.5,15,L
2016-03-01 18:06:00 UTC,1.9,58,H
2016-03-02 00:24:00 UTC,0.4,12,L
2016-03-02 06:42:00 UTC,2.3,70,H
2016-03-02 13:10:00 UTC,0.6,18,L
2016-03-02 19:03:00 UTC,1.9,58,H
2016-03-03 01:18:00 UTC,0.4,12,L
2016-03-03 07:43:00 UTC,2.4,73,H
2016-03-03 14:08:00 UTC,0.6,18,L
2016-03-03 20:03:00 UTC,1.9,58,H
2016-03-04 02:15:00 UTC,0.3,9,L
2016-03-04 08:42:00 UTC,2.5,76,H
2016-03-04 15:07:00 UTC,0.4,12,L
2016-03-04 21:02:00 UTC,2.1,64,H
2016-03-05 03:13:00 UTC,0.1,3,L
2016-03-05 09:38:00 UTC,2.7,82,H
2016-03-05 16:03:00 UTC,0.2,6,L
2016-03-05 21:56:00 UTC,2.3,70,H
2016-03-06 04:11:00 UTC,-0.1,-3,L
2016-03-06 10:30:00 UTC,2.9,88,H
2016-03-06 16:56:00 UTC,0.0,0,L
2016-03-06 22:48:00 UTC,2.5,76,H
2016-03-07 05:05:00 UTC,-0.4,-12,L
2016-03-07 11:21:00 UTC,3.0,91,H
2016-03-07 17:45:00 UTC,-0.3,-9,L
2016-03-07 23:39:00 UTC,2.7,82,H
2016-03-08 05:58:00 UTC,-0.6,-18,L
2016-03-08 12:10:00 UTC,3.2,98,H
2016-03-08 18:32:00 UTC,-0.5,-15,L
2016-03-09 00:29:00 UTC,2.9,88,H
2016-03-09 06:49:00 UTC,-0.8,-24,L
2016-03-09 12:59:00 UTC,3.2,98,H
2016-03-09 19:18:00 UTC,-0.7,-21,L
2016-03-10 01:19:00 UTC,3.1,94,H
2016-03-10 07:40:00 UTC,-0.9,-27,L
2016-03-10 13:48:00 UTC,3.1,94,H
2016-03-10 20:05:00 UTC,-0.7,-21,L
2016-03-11 02:10:00 UTC,3.1,94,H
2016-03-11 08:31:00 UTC,-0.8,-24,L
2016-03-11 14:37:00 UTC,3.0,91,H
2016-03-11 20:53:00 UTC,-0.7,-21,L
2016-03-12 03:01:00 UTC,3.1,94,H
2016-03-12 09:25:00 UTC,-0.7,-21,L
2016-03-12 15:26:00 UTC,2.8,85,H
2016-03-12 21:43:00 UTC,-0.6,-18,L
2016-03-13 03:53:00 UTC,3.1,94,H
2016-03-13 10:22:00 UTC,-0.5,-15,L
2016-03-13 16:17:00 UTC,2.6,79,H
2016-03-13 22:36:00 UTC,-0.4,-12,L
2016-03-14 04:48:00 UTC,2.9,88,H
2016-03-14 11:22:00 UTC,-0.2,-6,L
2016-03-14 17:12:00 UTC,2.3,70,H
2016-03-14 23:33:00 UTC,-0.2,-6,L
2016-03-15 05:47:00 UTC,2.7,82,H
2016-03-15 12:25:00 UTC,0.0,0,L
2016-03-15 18:12:00 UTC,2.1,64,H
2016-03-16 00:34:00 UTC,-0.1,-3,L
2016-03-16 06:53:00 UTC,2.6,79,H
2016-03-16 13:31:00 UTC,0.1,3,L
2016-03-16 19:19:00 UTC,2.0,61,H
2016-03-17 01:37:00 UTC,0.0,0,L
2016-03-17 08:03:00 UTC,2.5,76,H
2016-03-17 14:38:00 UTC,0.2,6,L
2016-03-17 20:29:00 UTC,2.0,61,H
2016-03-18 02:41:00 UTC,0.0,0,L
2016-03-18 09:10:00 UTC,2.5,76,H
2016-03-18 15:41:00 UTC,0.2,6,L
2016-03-18 21:31:00 UTC,2.0,61,H
2016-03-19 03:43:00 UTC,0.0,0,L
2016-03-19 10:07:00 UTC,2.5,76,H
2016-03-19 16:35:00 UTC,0.1,3,L
2016-03-19 22:22:00 UTC,2.1,64,H
2016-03-20 04:39:00 UTC,-0.1,-3,L
2016-03-20 10:53:00 UTC,2.5,76,H
2016-03-20 17:20:00 UTC,0.1,3,L
2016-03-20 23:06:00 UTC,2.3,70,H
2016-03-21 05:26:00 UTC,-0.1,-3,L
2016-03-21 11:34:00 UTC,2.6,79,H
2016-03-21 17:57:00 UTC,0.0,0,L
2016-03-21 23:47:00 UTC,2.4,73,H
2016-03-22 06:08:00 UTC,-0.2,-6,L
2016-03-22 12:13:00 UTC,2.6,79,H
2016-03-22 18:32:00 UTC,0.0,0,L
2016-03-23 00:26:00 UTC,2.5,76,H
2016-03-23 06:47:00 UTC,-0.2,-6,L
2016-03-23 12:51:00 UTC,2.6,79,H
2016-03-23 19:05:00 UTC,0.0,0,L
2016-03-24 01:04:00 UTC,2.6,79,H
2016-03-24 07:25:00 UTC,-0.2,-6,L
2016-03-24 13:28:00 UTC,2.5,76,H
2016-03-24 19:39:00 UTC,0.0,0,L
2016-03-25 01:43:00 UTC,2.7,82,H
2016-03-25 08:03:00 UTC,-0.1,-3,L
2016-03-25 14:06:00 UTC,2.5,76,H
2016-03-25 20:14:00 UTC,0.0,0,L
2016-03-26 02:22:00 UTC,2.7,82,H
2016-03-26 08:41:00 UTC,0.0,0,L
2016-03-26 14:44:00 UTC,2.4,73,H
2016-03-26 20:50:00 UTC,0.1,3,L
2016-03-27 03:01:00 UTC,2.7,82,H
2016-03-27 09:22:00 UTC,0.1,3,L
2016-03-27 15:22:00 UTC,2.3,70,H
2016-03-27 21:29:00 UTC,0.3,9,L
2016-03-28 03:41:00 UTC,2.6,79,H
2016-03-28 10:05:00 UTC,0.3,9,L
2016-03-28 16:02:00 UTC,2.2,67,H
2016-03-28 22:10:00 UTC,0.4,12,L
2016-03-29 04:23:00 UTC,2.6,79,H
2016-03-29 10:52:00 UTC,0.4,12,L
2016-03-29 16:44:00 UTC,2.1,64,H
2016-03-29 22:56:00 UTC,0.5,15,L
2016-03-30 05:10:00 UTC,2.5,76,H
2016-03-30 11:43:00 UTC,0.5,15,L
2016-03-30 17:33:00 UTC,2.0,61,H
2016-03-30 23:47:00 UTC,0.5,15,L
2016-03-31 06:03:00 UTC,2.5,76,H
2016-03-31 12:37:00 UTC,0.6,18,L
2016-03-31 18:29:00 UTC,2.0,61,H
2016-04-01 00:44:00 UTC,0.5,15,L
2016-04-01 07:03:00 UTC,2.5,76,H
2016-04-01 13:34:00 UTC,0.5,15,L
2016-04-01 19:30:00 UTC,2.1,64,H
2016-04-02 01:44:00 UTC,0.4,12,L
2016-04-02 08:05:00 UTC,2.6,79,H
2016-04-02 14:32:00 UTC,0.4,12,L
2016-04-02 20:32:00 UTC,2.3,70,H
2016-04-03 02:45:00 UTC,0.2,6,L
2016-04-03 09:04:00 UTC,2.7,82,H
2016-04-03 15:29:00 UTC,0.2,6,L
2016-04-03 21:29:00 UTC,2.5,76,H
2016-04-04 03:45:00 UTC,0.0,0,L
2016-04-04 10:00:00 UTC,2.9,88,H
2016-04-04 16:23:00 UTC,-0.1,-3,L
2016-04-04 22:23:00 UTC,2.8,85,H
2016-04-05 04:44:00 UTC,-0.3,-9,L
2016-04-05 10:52:00 UTC,3.0,91,H
2016-04-05 17:14:00 UTC,-0.3,-9,L
2016-04-05 23:15:00 UTC,3.0,91,H
2016-04-06 05:39:00 UTC,-0.6,-18,L
2016-04-06 11:44:00 UTC,3.1,94,H
2016-04-06 18:03:00 UTC,-0.5,-15,L
2016-04-07 00:07:00 UTC,3.2,98,H
2016-04-07 06:32:00 UTC,-0.8,-24,L
2016-04-07 12:35:00 UTC,3.1,94,H
2016-04-07 18:51:00 UTC,-0.7,-21,L
2016-04-08 00:58:00 UTC,3.4,104,H
2016-04-08 07:24:00 UTC,-0.8,-24,L
2016-04-08 13:25:00 UTC,3.0,91,H
2016-04-08 19:39:00 UTC,-0.7,-21,L
2016-04-09 01:49:00 UTC,3.4,104,H
2016-04-09 08:17:00 UTC,-0.8,-24,L
2016-04-09 14:16:00 UTC,2.9,88,H
2016-04-09 20:28:00 UTC,-0.7,-21,L
2016-04-10 02:41:00 UTC,3.4,104,H
2016-04-10 09:10:00 UTC,-0.6,-18,L
2016-04-10 15:07:00 UTC,2.7,82,H
2016-04-10 21:19:00 UTC,-0.5,-15,L
2016-04-11 03:33:00 UTC,3.3,101,H
2016-04-11 10:07:00 UTC,-0.4,-12,L
2016-04-11 15:59:00 UTC,2.5,76,H
2016-04-11 22:13:00 UTC,-0.3,-9,L
2016-04-12 04:27:00 UTC,3.1,94,H
2016-04-12 11:05:00 UTC,-0.2,-6,L
2016-04-12 16:54:00 UTC,2.3,70,H
2016-04-12 23:11:00 UTC,-0.1,-3,L
2016-04-13 05:25:00 UTC,2.8,85,H
2016-04-13 12:06:00 UTC,0.0,0,L
2016-04-13 17:54:00 UTC,2.1,64,H
2016-04-14 00:12:00 UTC,0.1,3,L
2016-04-14 06:28:00 UTC,2.6,79,H
2016-04-14 13:09:00 UTC,0.2,6,L
2016-04-14 19:00:00 UTC,2.0,61,H
2016-04-15 01:16:00 UTC,0.2,6,L
2016-04-15 07:35:00 UTC,2.5,76,H
2016-04-15 14:11:00 UTC,0.3,9,L
2016-04-15 20:08:00 UTC,2.1,64,H
2016-04-16 02:20:00 UTC,0.3,9,L
2016-04-16 08:40:00 UTC,2.4,73,H
2016-04-16 15:09:00 UTC,0.3,9,L
2016-04-16 21:09:00 UTC,2.1,64,H
2016-04-17 03:22:00 UTC,0.3,9,L
2016-04-17 09:36:00 UTC,2.4,73,H
2016-04-17 16:00:00 UTC,0.3,9,L
2016-04-17 21:58:00 UTC,2.3,70,H
2016-04-18 04:17:00 UTC,0.2,6,L
2016-04-18 10:22:00 UTC,2.4,73,H
2016-04-18 16:42:00 UTC,0.2,6,L
2016-04-18 22:40:00 UTC,2.4,73,H
2016-04-19 05:04:00 UTC,0.1,3,L
2016-04-19 11:02:00 UTC,2.4,73,H
2016-04-19 17:20:00 UTC,0.2,6,L
2016-04-19 23:19:00 UTC,2.6,79,H
2016-04-20 05:46:00 UTC,0.1,3,L
2016-04-20 11:41:00 UTC,2.4,73,H
2016-04-20 17:55:00 UTC,0.1,3,L
2016-04-20 23:58:00 UTC,2.7,82,H
2016-04-21 06:24:00 UTC,0.0,0,L
2016-04-21 12:19:00 UTC,2.5,76,H
2016-04-21 18:30:00 UTC,0.1,3,L
2016-04-22 00:36:00 UTC,2.8,85,H
2016-04-22 07:02:00 UTC,0.0,0,L
2016-04-22 12:58:00 UTC,2.5,76,H
2016-04-22 19:05:00 UTC,0.1,3,L
2016-04-23 01:15:00 UTC,2.9,88,H
2016-04-23 07:39:00 UTC,0.0,0,L
2016-04-23 13:37:00 UTC,2.4,73,H
2016-04-23 19:41:00 UTC,0.1,3,L
2016-04-24 01:54:00 UTC,2.9,88,H
2016-04-24 08:18:00 UTC,0.1,3,L
2016-04-24 14:16:00 UTC,2.4,73,H
2016-04-24 20:18:00 UTC,0.2,6,L
2016-04-25 02:33:00 UTC,2.9,88,H
2016-04-25 08:58:00 UTC,0.2,6,L
2016-04-25 14:55:00 UTC,2.3,70,H
2016-04-25 20:57:00 UTC,0.3,9,L
2016-04-26 03:13:00 UTC,2.8,85,H
2016-04-26 09:41:00 UTC,0.3,9,L
2016-04-26 15:36:00 UTC,2.2,67,H
2016-04-26 21:39:00 UTC,0.4,12,L
2016-04-27 03:55:00 UTC,2.8,85,H
2016-04-27 10:27:00 UTC,0.4,12,L
2016-04-27 16:19:00 UTC,2.2,67,H
2016-04-27 22:26:00 UTC,0.5,15,L
2016-04-28 04:41:00 UTC,2.7,82,H
2016-04-28 11:17:00 UTC,0.5,15,L
2016-04-28 17:07:00 UTC,2.2,67,H
2016-04-28 23:19:00 UTC,0.5,15,L
2016-04-29 05:32:00 UTC,2.7,82,H
2016-04-29 12:10:00 UTC,0.5,15,L
2016-04-29 18:02:00 UTC,2.2,67,H
2016-04-30 00:17:00 UTC,0.5,15,L
2016-04-30 06:30:00 UTC,2.7,82,H
2016-04-30 13:05:00 UTC,0.4,12,L
2016-04-30 19:03:00 UTC,2.3,70,H
2016-05-01 01:18:00 UTC,0.4,12,L
2016-05-01 07:31:00 UTC,2.7,82,H
2016-05-01 14:01:00 UTC,0.3,9,L
2016-05-01 20:05:00 UTC,2.4,73,H
2016-05-02 02:20:00 UTC,0.2,6,L
2016-05-02 08:32:00 UTC,2.7,82,H
2016-05-02 14:56:00 UTC,0.1,3,L
2016-05-02 21:04:00 UTC,2.7,82,H
2016-05-03 03:23:00 UTC,0.0,0,L
2016-05-03 09:30:00 UTC,2.8,85,H
2016-05-03 15:51:00 UTC,-0.1,-3,L
2016-05-03 21:59:00 UTC,3.0,91,H
2016-05-04 04:23:00 UTC,-0.2,-6,L
2016-05-04 10:25:00 UTC,2.9,88,H
2016-05-04 16:44:00 UTC,-0.3,-9,L
2016-05-04 22:53:00 UTC,3.2,98,H
2016-05-05 05:21:00 UTC,-0.5,-15,L
2016-05-05 11:18:00 UTC,2.9,88,H
2016-05-05 17:35:00 UTC,-0.5,-15,L
2016-05-05 23:45:00 UTC,3.4,104,H
2016-05-06 06:16:00 UTC,-0.6,-18,L
2016-05-06 12:11:00 UTC,2.9,88,H
2016-05-06 18:25:00 UTC,-0.7,-21,L
2016-05-07 00:38:00 UTC,3.5,107,H
2016-05-07 07:09:00 UTC,-0.7,-21,L
2016-05-07 13:03:00 UTC,2.8,85,H
2016-05-07 19:14:00 UTC,-0.7,-21,L
2016-05-08 01:30:00 UTC,3.6,110,H
2016-05-08 08:02:00 UTC,-0.7,-21,L
2016-05-08 13:55:00 UTC,2.7,82,H
2016-05-08 20:04:00 UTC,-0.6,-18,L
2016-05-09 02:22:00 UTC,3.5,107,H
2016-05-09 08:55:00 UTC,-0.5,-15,L
2016-05-09 14:47:00 UTC,2.6,79,H
2016-05-09 20:56:00 UTC,-0.5,-15,L
2016-05-10 03:14:00 UTC,3.3,101,H
2016-05-10 09:49:00 UTC,-0.4,-12,L
2016-05-10 15:40:00 UTC,2.4,73,H
2016-05-10 21:50:00 UTC,-0.2,-6,L
2016-05-11 04:06:00 UTC,3.1,94,H
2016-05-11 10:45:00 UTC,-0.1,-3,L
2016-05-11 16:34:00 UTC,2.3,70,H
2016-05-11 22:47:00 UTC,0.0,0,L
2016-05-12 05:00:00 UTC,2.8,85,H
2016-05-12 11:43:00 UTC,0.0,0,L
2016-05-12 17:31:00 UTC,2.2,67,H
2016-05-12 23:47:00 UTC,0.2,6,L
2016-05-13 05:57:00 UTC,2.6,79,H
2016-05-13 12:39:00 UTC,0.2,6,L
2016-05-13 18:32:00 UTC,2.1,64,H
2016-05-14 00:49:00 UTC,0.4,12,L
2016-05-14 06:58:00 UTC,2.4,73,H
2016-05-14 13:34:00 UTC,0.3,9,L
2016-05-14 19:36:00 UTC,2.1,64,H
2016-05-15 01:50:00 UTC,0.4,12,L
2016-05-15 07:58:00 UTC,2.3,70,H
2016-05-15 14:26:00 UTC,0.3,9,L
2016-05-15 20:35:00 UTC,2.2,67,H
2016-05-16 02:50:00 UTC,0.5,15,L
2016-05-16 08:53:00 UTC,2.3,70,H
2016-05-16 15:13:00 UTC,0.4,12,L
2016-05-16 21:25:00 UTC,2.4,73,H
2016-05-17 03:45:00 UTC,0.4,12,L
2016-05-17 09:41:00 UTC,2.2,67,H
2016-05-17 15:57:00 UTC,0.3,9,L
2016-05-17 22:08:00 UTC,2.5,76,H
2016-05-18 04:34:00 UTC,0.4,12,L
2016-05-18 10:24:00 UTC,2.3,70,H
2016-05-18 16:37:00 UTC,0.3,9,L
2016-05-18 22:48:00 UTC,2.7,82,H
2016-05-19 05:18:00 UTC,0.3,9,L
2016-05-19 11:05:00 UTC,2.3,70,H
2016-05-19 17:16:00 UTC,0.2,6,L
2016-05-19 23:28:00 UTC,2.8,85,H
2016-05-20 05:58:00 UTC,0.2,6,L
2016-05-20 11:46:00 UTC,2.3,70,H
2016-05-20 17:54:00 UTC,0.2,6,L
