time,feet,centimeters,tide
2016-01-16 23:29:00 UTC,4.0,122,H
2016-01-17 07:43:00 UTC,-0.1,-3,L
2016-01-17 12:03:00 UTC,4.2,128,H
2016-01-17 20:22:00 UTC,0.0,0,L
2016-01-18 00:34:00 UTC,3.9,119,H
2016-01-18 08:44:00 UTC,0.0,0,L
2016-01-18 13:05:00 UTC,4.2,128,H
2016-01-18 21:30:00 UTC,0.0,0,L
2016-01-19 01:42:00 UTC,3.8,116,H
2016-01-19 09:48:00 UTC,0.1,3,L
2016-01-19 14:10:00 UTC,4.2,128,H
2016-01-19 22:37:00 UTC,-0.1,-3,L
2016-01-20 02:51:00 UTC,3.7,113,H
2016-01-20 10:52:00 UTC,0.1,3,L
2016-01-20 15:13:00 UTC,4.3,131,H
2016-01-20 23:41:00 UTC,-0.2,-6,L
2016-01-21 03:55:00 UTC,3.8,116,H
2016-01-21 11:53:00 UTC,0.1,3,L
2016-01-21 16:12:00 UTC,4.4,134,H
2016-01-22 00:39:00 UTC,-0.3,-9,L
2016-01-22 04:53:00 UTC,3.9,119,H
2016-01-22 12:49:00 UTC,0.0,0,L
2016-01-22 17:06:00 UTC,4.4,134,H
2016-01-23 01:31:00 UTC,-0.4,-12,L
2016-01-23 05:45:00 UTC,3.9,119,H
2016-01-23 13:40:00 UTC,0.0,0,L
2016-01-23 17:55:00 UTC,4.4,134,H
2016-01-24 02:19:00 UTC,-0.4,-12,L
2016-01-24 06:32:00 UTC,4.0,122,H
2016-01-24 14:28:00 UTC,0.0,0,L
2016-01-24 18:41:00 UTC,4.4,134,H
2016-01-25 03:03:00 UTC,-0.4,-12,L
2016-01-25 07:16:00 UTC,4.0,122,H
2016-01-25 15:13:00 UTC,0.0,0,L
2016-01-25 19:24:00 UTC,4.3,131,H
2016-01-26 03:45:00 UTC,-0.3,-9,L
2016-01-26 07:57:00 UTC,3.9,119,H
2016-01-26 15:55:00 UTC,0.0,0,L
2016-01-26 20:05:00 UTC,4.2,128,H
2016-01-27 04:25:00 UTC,-0.2,-6,L
2016-01-27 08:37:00 UTC,3.9,119,H
2016-01-27 16:37:00 UTC,0.1,3,L
2016-01-27 20:46:00 UTC,4.1,125,H
2016-01-28 05:04:00 UTC,0.0,0,L
2016-01-28 09:16:00 UTC,3.8,116,H
2016-01-28 17:19:00 UTC,0.2,6,L
2016-01-28 21:27:00 UTC,3.9,119,H
2016-01-29 05:43:00 UTC,0.1,3,L
2016-01-29 09:56:00 UTC,3.7,113,H
2016-01-29 18:02:00 UTC,0.3,9,L
2016-01-29 22:10:00 UTC,3.7,113,H
2016-01-30 06:23:00 UTC,0.3,9,L
2016-01-30 10:37:00 UTC,3.7,113,H
2016-01-30 18:48:00 UTC,0.5,15,L
2016-01-30 22:56:00 UTC,3.5,107,H
2016-01-31 07:06:00 UTC,0.4,12,L
2016-01-31 11:22:00 UTC,3.6,110,H
2016-01-31 19:38:00 UTC,0.5,15,L
2016-01-31 23:46:00 UTC,3.4,104,H
2016-02-01 07:53:00 UTC,0.6,18,L
2016-02-01 12:11:00 UTC,3.6,110,H
2016-02-01 20:32:00 UTC,0.6,18,L
2016-02-02 00:41:00 UTC,3.2,98,H
2016-02-02 08:44:00 UTC,0.6,18,L
2016-02-02 13:03:00 UTC,3.6,110,H
2016-02-02 21:30:00 UTC,0.6,18,L
2016-02-03 01:40:00 UTC,3.2,98,H
2016-02-03 09:38:00 UTC,0.7,21,L
2016-02-03 13:58:00 UTC,3.6,110,H
2016-02-03 22:28:00 UTC,0.5,15,L
2016-02-04 02:38:00 UTC,3.2,98,H
2016-02-04 10:34:00 UTC,0.6,18,L
2016-02-04 14:53:00 UTC,3.7,113,H
2016-02-04 23:22:00 UTC,0.3,9,L
2016-02-05 03:34:00 UTC,3.3,101,H
2016-02-05 11:27:00 UTC,0.5,15,L
2016-02-05 15:44:00 UTC,3.9,119,H
2016-02-06 00:12:00 UTC,0.1,3,L
2016-02-06 04:24:00 UTC,3.5,107,H
2016-02-06 12:17:00 UTC,0.3,9,L
2016-02-06 16:33:00 UTC,4.1,125,H
2016-02-07 00:58:00 UTC,-0.1,-3,L
2016-02-07 05:10:00 UTC,3.7,113,H
2016-02-07 13:05:00 UTC,0.1,3,L
2016-02-07 17:19:00 UTC,4.3,131,H
2016-02-08 01:42:00 UTC,-0.3,-9,L
2016-02-08 05:54:00 UTC,3.9,119,H
2016-02-08 13:51:00 UTC,-0.1,-3,L
2016-02-08 18:05:00 UTC,4.5,137,H
2016-02-09 02:26:00 UTC,-0.5,-15,L
2016-02-09 06:38:00 UTC,4.1,125,H
2016-02-09 14:38:00 UTC,-0.3,-9,L
2016-02-09 18:51:00 UTC,4.6,140,H
2016-02-10 03:10:00 UTC,-0.6,-18,L
2016-02-10 07:22:00 UTC,4.3,131,H
2016-02-10 15:25:00 UTC,-0.4,-12,L
2016-02-10 19:38:00 UTC,4.7,143,H
2016-02-11 03:55:00 UTC,-0.7,-21,L
2016-02-11 08:08:00 UTC,4.4,134,H
2016-02-11 16:14:00 UTC,-0.5,-15,L
2016-02-11 20:27:00 UTC,4.6,140,H
2016-02-12 04:43:00 UTC,-0.6,-18,L
2016-02-12 08:57:00 UTC,4.4,134,H
2016-02-12 17:06:00 UTC,-0.5,-15,L
2016-02-12 21:19:00 UTC,4.5,137,H
2016-02-13 05:32:00 UTC,-0.5,-15,L
2016-02-13 09:48:00 UTC,4.4,134,H
2016-02-13 18:01:00 UTC,-0.4,-12,L
2016-02-13 22:14:00 UTC,4.3,131,H
2016-02-14 06:25:00 UTC,-0.3,-9,L
2016-02-14 10:43:00 UTC,4.4,134,H
2016-02-14 19:01:00 UTC,-0.3,-9,L
2016-02-14 23:14:00 UTC,4.0,122,H
2016-02-15 07:23:00 UTC,-0.1,-3,L
2016-02-15 11:42:00 UTC,4.3,131,H
2016-02-15 20:05:00 UTC,-0.1,-3,L
2016-02-16 00:20:00 UTC,3.8,116,H
2016-02-16 08:25:00 UTC,0.1,3,L
2016-02-16 12:46:00 UTC,4.2,128,H
2016-02-16 21:14:00 UTC,0.0,0,L
2016-02-17 01:30:00 UTC,3.7,113,H
2016-02-17 09:32:00 UTC,0.2,6,L
2016-02-17 13:54:00 UTC,4.1,125,H
2016-02-17 22:24:00 UTC,0.0,0,L
2016-02-18 02:40:00 UTC,3.6,110,H
2016-02-18 10:40:00 UTC,0.3,9,L
2016-02-18 15:00:00 UTC,4.1,125,H
2016-02-18 23:28:00 UTC,-0.1,-3,L
2016-02-19 03:44:00 UTC,3.7,113,H
2016-02-19 11:43:00 UTC,0.2,6,L
2016-02-19 16:01:00 UTC,4.2,128,H
2016-02-20 00:26:00 UTC,-0.1,-3,L
2016-02-20 04:41:00 UTC,3.8,116,H
2016-02-20 12:39:00 UTC,0.1,3,L
2016-02-20 16:55:00 UTC,4.2,128,H
2016-02-21 01:17:00 UTC,-0.2,-6,L
2016-02-21 05:31:00 UTC,3.9,119,H
2016-02-21 13:29:00 UTC,0.1,3,L
2016-02-21 17:43:00 UTC,4.2,128,H
2016-02-22 02:03:00 UTC,-0.2,-6,L
2016-02-22 06:15:00 UTC,3.9,119,H
2016-02-22 14:14:00 UTC,0.0,0,L
2016-02-22 18:26:00 UTC,4.2,128,H
2016-02-23 02:43:00 UTC,-0.2,-6,L
2016-02-23 06:54:00 UTC,4.0,122,H
2016-02-23 14:55:00 UTC,0.0,0,L
2016-02-23 19:06:00 UTC,4.2,128,H
2016-02-24 03:21:00 UTC,-0.2,-6,L
2016-02-24 07:31:00 UTC,4.0,122,H
2016-02-24 15:34:00 UTC,0.0,0,L
2016-02-24 19:43:00 UTC,4.1,125,H
2016-02-25 03:56:00 UTC,-0.1,-3,L
2016-02-25 08:06:00 UTC,3.9,119,H
2016-02-25 16:11:00 UTC,0.1,3,L
2016-02-25 20:20:00 UTC,4.0,122,H
2016-02-26 04:31:00 UTC,0.0,0,L
2016-02-26 08:40:00 UTC,3.9,119,H
2016-02-26 16:48:00 UTC,0.1,3,L
2016-02-26 20:57:00 UTC,3.9,119,H
2016-02-27 05:05:00 UTC,0.2,6,L
2016-02-27 09:16:00 UTC,3.8,116,H
2016-02-27 17:27:00 UTC,0.2,6,L
2016-02-27 21:36:00 UTC,3.7,113,H
2016-02-28 05:42:00 UTC,0.3,9,L
2016-02-28 09:53:00 UTC,3.8,116,H
2016-02-28 18:08:00 UTC,0.3,9,L
2016-02-28 22:18:00 UTC,3.5,107,H
2016-02-29 06:21:00 UTC,0.4,12,L
2016-02-29 10:35:00 UTC,3.7,113,H
2016-02-29 18:52:00 UTC,0.4,12,L
2016-02-29 23:04:00 UTC,3.4,104,H
2016-03-01 07:05:00 UTC,0.6,18,L
2016-03-01 11:20:00 UTC,3.6,110,H
2016-03-01 19:42:00 UTC,0.5,15,L
2016-03-01 23:55:00 UTC,3.3,101,H
2016-03-02 07:55:00 UTC,0.7,21,L
2016-03-02 12:12:00 UTC,3.6,110,H
2016-03-02 20:38:00 UTC,0.5,15,L
2016-03-03 00:52:00 UTC,3.2,98,H
2016-03-03 08:50:00 UTC,0.7,21,L
2016-03-03 13:08:00 UTC,3.6,110,H
2016-03-03 21:37:00 UTC,0.5,15,L
2016-03-04 01:52:00 UTC,3.3,101,H
2016-03-04 09:50:00 UTC,0.6,18,L
2016-03-04 14:07:00 UTC,3.7,113,H
2016-03-04 22:36:00 UTC,0.3,9,L
2016-03-05 02:51:00 UTC,3.4,104,H
2016-03-05 10:49:00 UTC,0.5,15,L
2016-03-05 15:05:00 UTC,3.9,119,H
2016-03-05 23:32:00 UTC,0.1,3,L
2016-03-06 03:46:00 UTC,3.6,110,H
2016-03-06 11:45:00 UTC,0.3,9,L
2016-03-06 16:00:00 UTC,4.1,125,H
2016-03-07 00:24:00 UTC,-0.1,-3,L
2016-03-07 04:37:00 UTC,3.9,119,H
2016-03-07 12:38:00 UTC,0.0,0,L
2016-03-07 16:52:00 UTC,4.4,134,H
2016-03-08 01:12:00 UTC,-0.3,-9,L
2016-03-08 05:24:00 UTC,4.1,125,H
2016-03-08 13:28:00 UTC,-0.3,-9,L
2016-03-08 17:42:00 UTC,4.6,140,H
2016-03-09 01:59:00 UTC,-0.6,-18,L
2016-03-09 06:11:00 UTC,4.4,134,H
2016-03-09 14:17:00 UTC,-0.5,-15,L
2016-03-09 18:31:00 UTC,4.7,143,H
2016-03-10 02:45:00 UTC,-0.7,-21,L
2016-03-10 06:58:00 UTC,4.6,140,H
2016-03-10 15:07:00 UTC,-0.7,-21,L
2016-03-10 19:20:00 UTC,4.7,143,H
2016-03-11 03:32:00 UTC,-0.7,-21,L
2016-03-11 07:45:00 UTC,4.7,143,H
2016-03-11 15:58:00 UTC,-0.7,-21,L
2016-03-11 20:11:00 UTC,4.7,143,H
2016-03-12 04:21:00 UTC,-0.6,-18,L
2016-03-12 08:34:00 UTC,4.7,143,H
2016-03-12 16:50:00 UTC,-0.7,-21,L
2016-03-12 21:04:00 UTC,4.5,137,H
2016-03-13 05:12:00 UTC,-0.5,-15,L
2016-03-13 09:26:00 UTC,4.6,140,H
2016-03-13 17:46:00 UTC,-0.6,-18,L
2016-03-13 22:00:00 UTC,4.3,131,H
2016-03-14 06:06:00 UTC,-0.3,-9,L
2016-03-14 10:22:00 UTC,4.5,137,H
2016-03-14 18:45:00 UTC,-0.4,-12,L
2016-03-14 23:01:00 UTC,4.0,122,H
2016-03-15 07:04:00 UTC,0.0,0,L
2016-03-15 11:22:00 UTC,4.3,131,H
2016-03-15 19:49:00 UTC,-0.2,-6,L
2016-03-16 00:06:00 UTC,3.8,116,H
2016-03-16 08:09:00 UTC,0.2,6,L
2016-03-16 12:27:00 UTC,4.1,125,H
2016-03-16 20:57:00 UTC,0.0,0,L
2016-03-17 01:16:00 UTC,3.7,113,H
2016-03-17 09:17:00 UTC,0.3,9,L
2016-03-17 13:36:00 UTC,4.0,122,H
2016-03-17 22:06:00 UTC,0.1,3,L
2016-03-18 02:24:00 UTC,3.7,113,H
2016-03-18 10:26:00 UTC,0.4,12,L
2016-03-18 14:44:00 UTC,4.0,122,H
2016-03-18 23:10:00 UTC,0.1,3,L
2016-03-19 03:27:00 UTC,3.7,113,H
2016-03-19 11:29:00 UTC,0.3,9,L
2016-03-19 15:45:00 UTC,4.0,122,H
2016-03-20 00:07:00 UTC,0.0,0,L
2016-03-20 04:22:00 UTC,3.8,116,H
2016-03-20 12:24:00 UTC,0.2,6,L
2016-03-20 16:39:00 UTC,4.0,122,H
2016-03-21 00:56:00 UTC,0.0,0,L
2016-03-21 05:10:00 UTC,3.9,119,H
2016-03-21 13:13:00 UTC,0.1,3,L
2016-03-21 17:26:00 UTC,4.1,125,H
2016-03-22 01:40:00 UTC,0.0,0,L
2016-03-22 05:51:00 UTC,4.0,122,H
2016-03-22 13:56:00 UTC,0.1,3,L
2016-03-22 18:07:00 UTC,4.1,125,H
2016-03-23 02:18:00 UTC,0.0,0,L
2016-03-23 06:28:00 UTC,4.0,122,H
2016-03-23 14:35:00 UTC,0.0,0,L
2016-03-23 18:45:00 UTC,4.1,125,H
2016-03-24 02:53:00 UTC,0.0,0,L
2016-03-24 07:02:00 UTC,4.0,122,H
2016-03-24 15:11:00 UTC,0.0,0,L
2016-03-24 19:21:00 UTC,4.0,122,H
2016-03-25 03:26:00 UTC,0.1,3,L
2016-03-25 07:34:00 UTC,4.0,122,H
2016-03-25 15:46:00 UTC,0.0,0,L
2016-03-25 19:55:00 UTC,3.9,119,H
2016-03-26 03:58:00 UTC,0.2,6,L
2016-03-26 08:07:00 UTC,4.0,122,H
2016-03-26 16:20:00 UTC,0.1,3,L
2016-03-26 20:31:00 UTC,3.8,116,H
2016-03-27 04:31:00 UTC,0.3,9,L
2016-03-27 08:40:00 UTC,4.0,122,H
2016-03-27 16:56:00 UTC,0.1,3,L
2016-03-27 21:07:00 UTC,3.7,113,H
2016-03-28 05:07:00 UTC,0.4,12,L
2016-03-28 09:16:00 UTC,3.9,119,H
2016-03-28 17:35:00 UTC,0.2,6,L
2016-03-28 21:47:00 UTC,3.6,110,H
2016-03-29 05:45:00 UTC,0.5,15,L
2016-03-29 09:56:00 UTC,3.8,116,H
2016-03-29 18:17:00 UTC,0.3,9,L
2016-03-29 22:30:00 UTC,3.5,107,H
2016-03-30 06:28:00 UTC,0.6,18,L
2016-03-30 10:40:00 UTC,3.8,116,H
2016-03-30 19:04:00 UTC,0.4,12,L
2016-03-30 23:19:00 UTC,3.4,104,H
2016-03-31 07:17:00 UTC,0.7,21,L
2016-03-31 11:30:00 UTC,3.7,113,H
2016-03-31 19:56:00 UTC,0.4,12,L
2016-04-01 00:13:00 UTC,3.4,104,H
2016-04-01 08:12:00 UTC,0.7,21,L
2016-04-01 12:26:00 UTC,3.7,113,H
2016-04-01 20:54:00 UTC,0.4,12,L
2016-04-02 01:12:00 UTC,3.4,104,H
2016-04-02 09:13:00 UTC,0.6,18,L
2016-04-02 13:27:00 UTC,3.8,116,H
2016-04-02 21:55:00 UTC,0.3,9,L
2016-04-03 02:12:00 UTC,3.6,110,H
2016-04-03 10:15:00 UTC,0.5,15,L
2016-04-03 14:29:00 UTC,3.9,119,H
2016-04-03 22:53:00 UTC,0.1,3,L
2016-04-04 03:10:00 UTC,3.8,116,H
2016-04-04 11:15:00 UTC,0.2,6,L
2016-04-04 15:29:00 UTC,4.2,128,H
2016-04-04 23:49:00 UTC,-0.1,-3,L
2016-04-05 04:04:00 UTC,4.1,125,H
2016-04-05 12:12:00 UTC,-0.1,-3,L
2016-04-05 16:25:00 UTC,4.4,134,H
2016-04-06 00:41:00 UTC,-0.3,-9,L
2016-04-06 04:55:00 UTC,4.4,134,H
2016-04-06 13:06:00 UTC,-0.4,-12,L
2016-04-06 17:19:00 UTC,4.6,140,H
2016-04-07 01:31:00 UTC,-0.5,-15,L
2016-04-07 05:44:00 UTC,4.7,143,H
2016-04-07 13:58:00 UTC,-0.6,-18,L
2016-04-07 18:11:00 UTC,4.7,143,H
2016-04-08 02:20:00 UTC,-0.6,-18,L
2016-04-08 06:33:00 UTC,4.8,146,H
2016-04-08 14:49:00 UTC,-0.8,-24,L
2016-04-08 19:03:00 UTC,4.7,143,H
2016-04-09 03:09:00 UTC,-0.6,-18,L
2016-04-09 07:22:00 UTC,4.9,149,H
2016-04-09 15:41:00 UTC,-0.8,-24,L
2016-04-09 19:55:00 UTC,4.6,140,H
2016-04-10 04:00:00 UTC,-0.5,-15,L
2016-04-10 08:13:00 UTC,4.9,149,H
2016-04-10 16:34:00 UTC,-0.8,-24,L
2016-04-10 20:49:00 UTC,4.5,137,H
2016-04-11 04:52:00 UTC,-0.3,-9,L
2016-04-11 09:06:00 UTC,4.8,146,H
2016-04-11 17:30:00 UTC,-0.6,-18,L
2016-04-11 21:46:00 UTC,4.3,131,H
2016-04-12 05:47:00 UTC,-0.1,-3,L
2016-04-12 10:02:00 UTC,4.6,140,H
2016-04-12 18:28:00 UTC,-0.4,-12,L
2016-04-12 22:46:00 UTC,4.1,125,H
2016-04-13 06:46:00 UTC,0.1,3,L
2016-04-13 11:02:00 UTC,4.3,131,H
2016-04-13 19:30:00 UTC,-0.2,-6,L
2016-04-13 23:50:00 UTC,3.9,119,H
2016-04-14 07:51:00 UTC,0.3,9,L
2016-04-14 12:06:00 UTC,4.1,125,H
2016-04-14 20:35:00 UTC,0.0,0,L
2016-04-15 00:56:00 UTC,3.8,116,H
2016-04-15 08:58:00 UTC,0.5,15,L
2016-04-15 13:14:00 UTC,3.9,119,H
2016-04-15 21:41:00 UTC,0.2,6,L
2016-04-16 02:01:00 UTC,3.7,113,H
2016-04-16 10:05:00 UTC,0.5,15,L
2016-04-16 14:20:00 UTC,3.9,119,H
2016-04-16 22:42:00 UTC,0.2,6,L
2016-04-17 03:01:00 UTC,3.8,116,H
2016-04-17 11:07:00 UTC,0.4,12,L
2016-04-17 15:20:00 UTC,3.8,116,H
2016-04-17 23:38:00 UTC,0.2,6,L
2016-04-18 03:54:00 UTC,3.8,116,H
2016-04-18 12:02:00 UTC,0.3,9,L
2016-04-18 16:14:00 UTC,3.9,119,H
2016-04-19 00:26:00 UTC,0.2,6,L
2016-04-19 04:40:00 UTC,3.9,119,H
2016-04-19 12:50:00 UTC,0.2,6,L
2016-04-19 17:01:00 UTC,3.9,119,H
2016-04-20 01:09:00 UTC,0.2,6,L
2016-04-20 05:21:00 UTC,4.0,122,H
2016-04-20 13:32:00 UTC,0.1,3,L
2016-04-20 17:43:00 UTC,3.9,119,H
2016-04-21 01:47:00 UTC,0.2,6,L
2016-04-21 05:58:00 UTC,4.1,125,H
2016-04-21 14:11:00 UTC,0.1,3,L
2016-04-21 18:21:00 UTC,3.9,119,H
2016-04-22 02:22:00 UTC,0.3,9,L
2016-04-22 06:31:00 UTC,4.1,125,H
2016-04-22 14:47:00 UTC,0.1,3,L
2016-04-22 18:57:00 UTC,3.9,119,H
2016-04-23 02:55:00 UTC,0.3,9,L
2016-04-23 07:04:00 UTC,4.1,125,H
2016-04-23 15:21:00 UTC,0.0,0,L
2016-04-23 19:32:00 UTC,3.8,116,H
2016-04-24 03:27:00 UTC,0.4,12,L
2016-04-24 07:36:00 UTC,4.1,125,H
2016-04-24 15:55:00 UTC,0.1,3,L
2016-04-24 20:07:00 UTC,3.8,116,H
2016-04-25 04:01:00 UTC,0.4,12,L
2016-04-25 08:09:00 UTC,4.1,125,H
2016-04-25 16:30:00 UTC,0.1,3,L
2016-04-25 20:43:00 UTC,3.7,113,H
2016-04-26 04:37:00 UTC,0.5,15,L
2016-04-26 08:46:00 UTC,4.0,122,H
2016-04-26 17:08:00 UTC,0.2,6,L
2016-04-26 21:22:00 UTC,3.6,110,H
2016-04-27 05:16:00 UTC,0.5,15,L
2016-04-27 09:25:00 UTC,4.0,122,H
2016-04-27 17:49:00 UTC,0.2,6,L
2016-04-27 22:04:00 UTC,3.6,110,H
2016-04-28 05:59:00 UTC,0.6,18,L
2016-04-28 10:09:00 UTC,3.9,119,H
2016-04-28 18:35:00 UTC,0.2,6,L
2016-04-28 22:51:00 UTC,3.6,110,H
2016-04-29 06:48:00 UTC,0.6,18,L
2016-04-29 10:59:00 UTC,3.9,119,H
2016-04-29 19:25:00 UTC,0.2,6,L
2016-04-29 23:43:00 UTC,3.6,110,H
2016-04-30 07:43:00 UTC,0.6,18,L
2016-04-30 11:55:00 UTC,3.9,119,H
2016-04-30 20:21:00 UTC,0.2,6,L
2016-05-01 00:40:00 UTC,3.7,113,H
2016-05-01 08:44:00 UTC,0.5,15,L
2016-05-01 12:55:00 UTC,3.9,119,H
2016-05-01 21:19:00 UTC,0.2,6,L
2016-05-02 01:39:00 UTC,3.8,116,H
2016-05-02 09:47:00 UTC,0.4,12,L
2016-05-02 13:58:00 UTC,4.0,122,H
2016-05-02 22:19:00 UTC,0.0,0,L
2016-05-03 02:37:00 UTC,4.1,125,H
2016-05-03 10:49:00 UTC,0.1,3,L
2016-05-03 15:00:00 UTC,4.2,128,H
2016-05-03 23:16:00 UTC,-0.1,-3,L
2016-05-04 03:33:00 UTC,4.3,131,H
2016-05-04 11:49:00 UTC,-0.2,-6,L
2016-05-04 16:00:00 UTC,4.3,131,H
2016-05-05 00:11:00 UTC,-0.3,-9,L
2016-05-05 04:27:00 UTC,4.6,140,H
2016-05-05 12:45:00 UTC,-0.4,-12,L
2016-05-05 16:57:00 UTC,4.5,137,H
2016-05-06 01:04:00 UTC,-0.4,-12,L
2016-05-06 05:19:00 UTC,4.8,146,H
2016-05-06 13:39:00 UTC,-0.7,-21,L
2016-05-06 17:52:00 UTC,4.5,137,H
2016-05-07 01:56:00 UTC,-0.4,-12,L
2016-05-07 06:10:00 UTC,5.0,152,H
2016-05-07 14:33:00 UTC,-0.8,-24,L
2016-05-07 18:46:00 UTC,4.6,140,H
2016-05-08 02:48:00 UTC,-0.4,-12,L
2016-05-08 07:01:00 UTC,5.0,152,H
2016-05-08 15:25:00 UTC,-0.8,-24,L
2016-05-08 19:40:00 UTC,4.5,137,H
2016-05-09 03:40:00 UTC,-0.3,-9,L
2016-05-09 07:53:00 UTC,4.9,149,H
2016-05-09 16:19:00 UTC,-0.7,-21,L
2016-05-09 20:35:00 UTC,4.4,134,H
2016-05-10 04:33:00 UTC,-0.2,-6,L
2016-05-10 08:46:00 UTC,4.8,146,H
2016-05-10 17:13:00 UTC,-0.6,-18,L
2016-05-10 21:31:00 UTC,4.2,128,H
2016-05-11 05:29:00 UTC,0.0,0,L
2016-05-11 09:42:00 UTC,4.6,140,H
2016-05-11 18:09:00 UTC,-0.4,-12,L
2016-05-11 22:28:00 UTC,4.1,125,H
2016-05-12 06:27:00 UTC,0.2,6,L
2016-05-12 10:40:00 UTC,4.3,131,H
2016-05-12 19:07:00 UTC,-0.1,-3,L
2016-05-12 23:28:00 UTC,3.9,119,H
2016-05-13 07:28:00 UTC,0.4,12,L
2016-05-13 11:41:00 UTC,4.1,125,H
2016-05-13 20:07:00 UTC,0.1,3,L
2016-05-14 00:29:00 UTC,3.8,116,H
2016-05-14 08:32:00 UTC,0.5,15,L
2016-05-14 12:44:00 UTC,3.9,119,H
2016-05-14 21:08:00 UTC,0.2,6,L
2016-05-15 01:29:00 UTC,3.8,116,H
2016-05-15 09:36:00 UTC,0.6,18,L
2016-05-15 13:46:00 UTC,3.8,116,H
2016-05-15 22:05:00 UTC,0.3,9,L
2016-05-16 02:25:00 UTC,3.8,116,H
2016-05-16 10:36:00 UTC,0.5,15,L
2016-05-16 14:45:00 UTC,3.7,113,H
2016-05-16 22:59:00 UTC,0.4,12,L
2016-05-17 03:17:00 UTC,3.8,116,H
2016-05-17 11:31:00 UTC,0.5,15,L
2016-05-17 15:39:00 UTC,3.7,113,H
2016-05-17 23:48:00 UTC,0.4,12,L
2016-05-18 04:03:00 UTC,3.9,119,H
2016-05-18 12:20:00 UTC,0.4,12,L
2016-05-18 16:28:00 UTC,3.7,113,H
2016-05-19 00:32:00 UTC,0.4,12,L
2016-05-19 04:45:00 UTC,4.0,122,H
2016-05-19 13:04:00 UTC,0.3,9,L
2016-05-19 17:12:00 UTC,3.7,113,H
2016-05-20 01:11:00 UTC,0.4,12,L
2016-05-20 05:23:00 UTC,4.1,125,H
2016-05-20 13:44:00 UTC,0.2,6,L
2016-05-20 17:53:00 UTC,3.7,113,H
2016-05-21 01:48:00 UTC,0.4,12,L
2016-05-21 05:59:00 UTC,4.1,125,H
2016-05-21 14:21:00 UTC,0.1,3,L
