time,feet,centimeters,tide
2016-01-23 06:24:00 UTC,1.3,40,H
2016-01-23 13:18:00 UTC,-1.1,-34,L
2016-01-23 22:13:00 UTC,1.4,43,H
2016-01-24 02:05:00 UTC,1.0,30,L
2016-01-24 07:11:00 UTC,1.2,37,H
2016-01-24 13:57:00 UTC,-0.9,-27,L
2016-01-24 22:46:00 UTC,1.3,40,H
2016-01-25 02:35:00 UTC,0.9,27,L
2016-01-25 07:58:00 UTC,1.2,37,H
2016-01-25 14:33:00 UTC,-0.8,-24,L
2016-01-25 23:16:00 UTC,1.2,37,H
2016-01-26 03:11:00 UTC,0.8,24,L
2016-01-26 08:47:00 UTC,1.1,34,H
2016-01-26 15:07:00 UTC,-0.6,-18,L
2016-01-26 23:45:00 UTC,1.1,34,H
2016-01-27 03:54:00 UTC,0.7,21,L
2016-01-27 09:42:00 UTC,0.9,27,H
2016-01-27 15:39:00 UTC,-0.3,-9,L
2016-01-28 00:12:00 UTC,1.1,34,H
2016-01-28 04:47:00 UTC,0.5,15,L
2016-01-28 10:50:00 UTC,0.8,24,H
2016-01-28 16:10:00 UTC,-0.1,-3,L
2016-01-29 00:38:00 UTC,1.0,30,H
2016-01-29 05:48:00 UTC,0.4,12,L
2016-01-29 12:17:00 UTC,0.7,21,H
2016-01-29 16:42:00 UTC,0.2,6,L
2016-01-30 01:03:00 UTC,1.0,30,H
2016-01-30 06:51:00 UTC,0.2,6,L
2016-01-30 14:02:00 UTC,0.6,18,H
2016-01-30 17:16:00 UTC,0.4,12,L
2016-01-31 01:26:00 UTC,1.0,30,H
2016-01-31 07:48:00 UTC,0.0,0,L
2016-01-31 15:55:00 UTC,0.7,21,H
2016-01-31 17:57:00 UTC,0.6,18,L
2016-02-01 01:49:00 UTC,0.9,27,H
2016-02-01 08:38:00 UTC,-0.2,-6,L
2016-02-01 17:40:00 UTC,0.9,27,H
2016-02-01 19:08:00 UTC,0.8,24,L
2016-02-02 02:10:00 UTC,1.0,30,H
2016-02-02 09:21:00 UTC,-0.4,-12,L
2016-02-02 18:48:00 UTC,1.0,30,H
2016-02-02 22:21:00 UTC,1.0,30,L
2016-02-03 02:33:00 UTC,1.0,30,H
2016-02-03 10:02:00 UTC,-0.5,-15,L
2016-02-03 19:30:00 UTC,1.2,37,H
2016-02-03 23:37:00 UTC,1.0,30,L
2016-02-04 03:07:00 UTC,1.1,34,H
2016-02-04 10:41:00 UTC,-0.7,-21,L
2016-02-04 20:05:00 UTC,1.3,40,H
2016-02-04 23:46:00 UTC,1.1,34,L
2016-02-05 03:57:00 UTC,1.1,34,H
2016-02-05 11:21:00 UTC,-0.8,-24,L
2016-02-05 20:37:00 UTC,1.3,40,H
2016-02-05 23:56:00 UTC,1.1,34,L
2016-02-06 04:52:00 UTC,1.2,37,H
2016-02-06 12:01:00 UTC,-0.9,-27,L
2016-02-06 21:08:00 UTC,1.3,40,H
2016-02-07 00:19:00 UTC,1.1,34,L
2016-02-07 05:48:00 UTC,1.3,40,H
2016-02-07 12:42:00 UTC,-1.0,-30,L
2016-02-07 21:37:00 UTC,1.3,40,H
2016-02-08 00:53:00 UTC,1.0,30,L
2016-02-08 06:47:00 UTC,1.3,40,H
2016-02-08 13:25:00 UTC,-0.9,-27,L
2016-02-08 22:07:00 UTC,1.3,40,H
2016-02-09 01:34:00 UTC,0.8,24,L
2016-02-09 07:48:00 UTC,1.3,40,H
2016-02-09 14:08:00 UTC,-0.8,-24,L
2016-02-09 22:35:00 UTC,1.3,40,H
2016-02-10 02:21:00 UTC,0.6,18,L
2016-02-10 08:56:00 UTC,1.3,40,H
2016-02-10 14:53:00 UTC,-0.5,-15,L
2016-02-10 23:03:00 UTC,1.2,37,H
2016-02-11 03:14:00 UTC,0.4,12,L
2016-02-11 10:12:00 UTC,1.2,37,H
2016-02-11 15:39:00 UTC,-0.2,-6,L
2016-02-11 23:31:00 UTC,1.2,37,H
2016-02-12 04:14:00 UTC,0.2,6,L
2016-02-12 11:38:00 UTC,1.1,34,H
2016-02-12 16:29:00 UTC,0.1,3,L
2016-02-12 23:59:00 UTC,1.1,34,H
2016-02-13 05:19:00 UTC,-0.1,-3,L
2016-02-13 13:16:00 UTC,1.1,34,H
2016-02-13 17:24:00 UTC,0.5,15,L
2016-02-14 00:28:00 UTC,1.1,34,H
2016-02-14 06:29:00 UTC,-0.3,-9,L
2016-02-14 15:02:00 UTC,1.1,34,H
2016-02-14 18:37:00 UTC,0.8,24,L
2016-02-15 01:01:00 UTC,1.2,37,H
2016-02-15 07:41:00 UTC,-0.5,-15,L
2016-02-15 16:48:00 UTC,1.3,40,H
2016-02-15 20:43:00 UTC,1.1,34,L
2016-02-16 01:41:00 UTC,1.2,37,H
2016-02-16 08:52:00 UTC,-0.6,-18,L
2016-02-16 18:15:00 UTC,1.4,43,H
2016-02-16 22:44:00 UTC,1.1,34,L
2016-02-17 02:35:00 UTC,1.2,37,H
2016-02-17 09:56:00 UTC,-0.7,-21,L
2016-02-17 19:17:00 UTC,1.5,46,H
2016-02-17 23:47:00 UTC,1.2,37,L
2016-02-18 03:40:00 UTC,1.2,37,H
2016-02-18 10:54:00 UTC,-0.8,-24,L
2016-02-18 20:03:00 UTC,1.5,46,H
2016-02-19 00:25:00 UTC,1.1,34,L
2016-02-19 04:45:00 UTC,1.3,40,H
2016-02-19 11:45:00 UTC,-0.7,-21,L
2016-02-19 20:40:00 UTC,1.5,46,H
2016-02-20 00:53:00 UTC,1.1,34,L
2016-02-20 05:45:00 UTC,1.3,40,H
2016-02-20 12:31:00 UTC,-0.7,-21,L
2016-02-20 21:09:00 UTC,1.4,43,H
2016-02-21 01:15:00 UTC,1.0,30,L
2016-02-21 06:39:00 UTC,1.3,40,H
2016-02-21 13:11:00 UTC,-0.5,-15,L
2016-02-21 21:34:00 UTC,1.3,40,H
2016-02-22 01:36:00 UTC,0.9,27,L
2016-02-22 07:31:00 UTC,1.3,40,H
2016-02-22 13:46:00 UTC,-0.4,-12,L
2016-02-22 21:56:00 UTC,1.3,40,H
2016-02-23 02:00:00 UTC,0.8,24,L
2016-02-23 08:21:00 UTC,1.3,40,H
2016-02-23 14:17:00 UTC,-0.2,-6,L
2016-02-23 22:16:00 UTC,1.2,37,H
2016-02-24 02:29:00 UTC,0.7,21,L
2016-02-24 09:12:00 UTC,1.3,40,H
2016-02-24 14:46:00 UTC,0.0,0,L
2016-02-24 22:37:00 UTC,1.2,37,H
2016-02-25 03:03:00 UTC,0.5,15,L
2016-02-25 10:08:00 UTC,1.2,37,H
2016-02-25 15:15:00 UTC,0.2,6,L
2016-02-25 22:57:00 UTC,1.2,37,H
2016-02-26 03:41:00 UTC,0.4,12,L
2016-02-26 11:09:00 UTC,1.1,34,H
2016-02-26 15:45:00 UTC,0.4,12,L
2016-02-26 23:17:00 UTC,1.2,37,H
2016-02-27 04:24:00 UTC,0.3,9,L
2016-02-27 12:20:00 UTC,1.1,34,H
2016-02-27 16:17:00 UTC,0.7,21,L
2016-02-27 23:35:00 UTC,1.2,37,H
2016-02-28 05:11:00 UTC,0.2,6,L
2016-02-28 13:41:00 UTC,1.1,34,H
2016-02-28 16:53:00 UTC,0.9,27,L
2016-02-28 23:48:00 UTC,1.2,37,H
2016-02-29 06:03:00 UTC,0.1,3,L
2016-02-29 15:12:00 UTC,1.2,37,H
2016-02-29 17:37:00 UTC,1.1,34,L
2016-02-29 23:44:00 UTC,1.2,37,H
2016-03-01 07:01:00 UTC,0.0,0,L
2016-03-01 16:43:00 UTC,1.3,40,H
2016-03-01 18:45:00 UTC,1.2,37,L
2016-03-01 22:32:00 UTC,1.2,37,H
2016-03-02 08:01:00 UTC,-0.1,-3,L
2016-03-02 17:57:00 UTC,1.4,43,H
2016-03-03 09:01:00 UTC,-0.2,-6,L
2016-03-03 18:46:00 UTC,1.5,46,H
2016-03-04 09:56:00 UTC,-0.3,-9,L
2016-03-04 19:22:00 UTC,1.5,46,H
2016-03-04 23:18:00 UTC,1.3,40,L
2016-03-05 03:35:00 UTC,1.4,43,H
2016-03-05 10:48:00 UTC,-0.4,-12,L
2016-03-05 19:51:00 UTC,1.6,49,H
2016-03-05 23:24:00 UTC,1.3,40,L
2016-03-06 04:57:00 UTC,1.5,46,H
2016-03-06 11:37:00 UTC,-0.4,-12,L
2016-03-06 20:18:00 UTC,1.6,49,H
2016-03-06 23:52:00 UTC,1.1,34,L
2016-03-07 06:08:00 UTC,1.6,49,H
2016-03-07 12:25:00 UTC,-0.4,-12,L
2016-03-07 20:44:00 UTC,1.5,46,H
2016-03-08 00:30:00 UTC,0.9,27,L
2016-03-08 07:16:00 UTC,1.7,52,H
2016-03-08 13:13:00 UTC,-0.2,-6,L
2016-03-08 21:08:00 UTC,1.5,46,H
2016-03-09 01:14:00 UTC,0.7,21,L
2016-03-09 08:23:00 UTC,1.8,55,H
2016-03-09 14:00:00 UTC,0.0,0,L
2016-03-09 21:33:00 UTC,1.5,46,H
2016-03-10 02:01:00 UTC,0.4,12,L
2016-03-10 09:33:00 UTC,1.8,55,H
2016-03-10 14:49:00 UTC,0.3,9,L
2016-03-10 21:59:00 UTC,1.5,46,H
2016-03-11 02:52:00 UTC,0.2,6,L
2016-03-11 10:46:00 UTC,1.8,55,H
2016-03-11 15:40:00 UTC,0.6,18,L
2016-03-11 22:25:00 UTC,1.5,46,H
2016-03-12 03:46:00 UTC,0.0,0,L
2016-03-12 12:05:00 UTC,1.8,55,H
2016-03-12 16:36:00 UTC,0.9,27,L
2016-03-12 22:52:00 UTC,1.5,46,H
2016-03-13 04:45:00 UTC,-0.2,-6,L
2016-03-13 13:30:00 UTC,1.8,55,H
2016-03-13 17:43:00 UTC,1.2,37,L
2016-03-13 23:21:00 UTC,1.5,46,H
2016-03-14 05:51:00 UTC,-0.2,-6,L
2016-03-14 15:01:00 UTC,1.8,55,H
2016-03-14 19:33:00 UTC,1.4,43,L
2016-03-14 23:55:00 UTC,1.5,46,H
2016-03-15 07:03:00 UTC,-0.2,-6,L
2016-03-15 16:32:00 UTC,1.8,55,H
2016-03-16 08:20:00 UTC,-0.2,-6,L
2016-03-16 17:50:00 UTC,1.8,55,H
2016-03-16 23:08:00 UTC,1.4,43,L
2016-03-17 02:16:00 UTC,1.5,46,H
2016-03-17 09:35:00 UTC,-0.2,-6,L
2016-03-17 18:46:00 UTC,1.8,55,H
2016-03-17 23:44:00 UTC,1.4,43,L
2016-03-18 03:46:00 UTC,1.5,46,H
2016-03-18 10:41:00 UTC,-0.1,-3,L
2016-03-18 19:26:00 UTC,1.7,52,H
2016-03-19 00:11:00 UTC,1.3,40,L
2016-03-19 05:03:00 UTC,1.5,46,H
2016-03-19 11:37:00 UTC,0.0,0,L
2016-03-19 19:55:00 UTC,1.7,52,H
2016-03-20 00:34:00 UTC,1.2,37,L
2016-03-20 06:07:00 UTC,1.6,49,H
2016-03-20 12:23:00 UTC,0.2,6,L
2016-03-20 20:16:00 UTC,1.6,49,H
2016-03-21 00:53:00 UTC,1.1,34,L
2016-03-21 07:04:00 UTC,1.6,49,H
2016-03-21 13:02:00 UTC,0.3,9,L
2016-03-21 20:34:00 UTC,1.6,49,H
2016-03-22 01:11:00 UTC,0.9,27,L
2016-03-22 07:56:00 UTC,1.7,52,H
2016-03-22 13:34:00 UTC,0.5,15,L
2016-03-22 20:50:00 UTC,1.5,46,H
2016-03-23 01:32:00 UTC,0.8,24,L
2016-03-23 08:45:00 UTC,1.7,52,H
2016-03-23 14:02:00 UTC,0.7,21,L
2016-03-23 21:06:00 UTC,1.5,46,H
2016-03-24 01:56:00 UTC,0.6,18,L
2016-03-24 09:34:00 UTC,1.7,52,H
2016-03-24 14:29:00 UTC,0.8,24,L
2016-03-24 21:22:00 UTC,1.5,46,H
2016-03-25 02:25:00 UTC,0.5,15,L
2016-03-25 10:24:00 UTC,1.7,52,H
2016-03-25 14:58:00 UTC,1.0,30,L
2016-03-25 21:39:00 UTC,1.5,46,H
2016-03-26 02:58:00 UTC,0.4,12,L
2016-03-26 11:18:00 UTC,1.7,52,H
2016-03-26 15:30:00 UTC,1.2,37,L
2016-03-26 21:52:00 UTC,1.5,46,H
2016-03-27 03:33:00 UTC,0.3,9,L
2016-03-27 12:15:00 UTC,1.7,52,H
2016-03-27 16:06:00 UTC,1.3,40,L
2016-03-27 21:58:00 UTC,1.5,46,H
2016-03-28 04:13:00 UTC,0.3,9,L
2016-03-28 13:20:00 UTC,1.7,52,H
2016-03-28 16:48:00 UTC,1.5,46,L
2016-03-28 21:44:00 UTC,1.6,49,H
2016-03-29 04:57:00 UTC,0.3,9,L
2016-03-29 14:32:00 UTC,1.8,55,H
2016-03-29 17:40:00 UTC,1.6,49,L
2016-03-29 21:08:00 UTC,1.6,49,H
2016-03-30 05:49:00 UTC,0.2,6,L
2016-03-30 15:47:00 UTC,1.8,55,H
2016-03-31 06:49:00 UTC,0.2,6,L
2016-03-31 16:55:00 UTC,1.8,55,H
2016-04-01 07:57:00 UTC,0.2,6,L
2016-04-01 17:45:00 UTC,1.9,58,H
2016-04-02 09:06:00 UTC,0.2,6,L
2016-04-02 18:21:00 UTC,1.9,58,H
2016-04-02 22:50:00 UTC,1.5,46,L
2016-04-03 03:45:00 UTC,1.6,49,H
2016-04-03 10:12:00 UTC,0.3,9,L
2016-04-03 18:49:00 UTC,1.9,58,H
2016-04-03 23:01:00 UTC,1.4,43,L
2016-04-04 05:18:00 UTC,1.8,55,H
2016-04-04 11:12:00 UTC,0.3,9,L
2016-04-04 19:14:00 UTC,1.8,55,H
2016-04-04 23:33:00 UTC,1.1,34,L
2016-04-05 06:34:00 UTC,1.9,58,H
2016-04-05 12:08:00 UTC,0.5,15,L
2016-04-05 19:38:00 UTC,1.8,55,H
2016-04-06 00:12:00 UTC,0.8,24,L
2016-04-06 07:44:00 UTC,2.1,64,H
2016-04-06 13:02:00 UTC,0.7,21,L
2016-04-06 20:01:00 UTC,1.8,55,H
2016-04-07 00:56:00 UTC,0.4,12,L
2016-04-07 08:51:00 UTC,2.2,67,H
2016-04-07 13:55:00 UTC,0.9,27,L
2016-04-07 20:26:00 UTC,1.8,55,H
2016-04-08 01:42:00 UTC,0.1,3,L
2016-04-08 09:57:00 UTC,2.3,70,H
2016-04-08 14:49:00 UTC,1.2,37,L
2016-04-08 20:52:00 UTC,1.8,55,H
2016-04-09 02:30:00 UTC,-0.1,-3,L
2016-04-09 11:05:00 UTC,2.4,73,H
2016-04-09 15:46:00 UTC,1.4,43,L
2016-04-09 21:18:00 UTC,1.8,55,H
2016-04-10 03:22:00 UTC,-0.2,-6,L
2016-04-10 12:14:00 UTC,2.4,73,H
2016-04-10 16:51:00 UTC,1.6,49,L
2016-04-10 21:46:00 UTC,1.8,55,H
2016-04-11 04:17:00 UTC,-0.2,-6,L
2016-04-11 13:28:00 UTC,2.3,70,H
2016-04-11 18:22:00 UTC,1.8,55,L
2016-04-11 22:13:00 UTC,1.8,55,H
2016-04-12 05:18:00 UTC,-0.1,-3,L
2016-04-12 14:44:00 UTC,2.2,67,H
2016-04-13 06:26:00 UTC,0.1,3,L
2016-04-13 16:00:00 UTC,2.2,67,H
2016-04-14 07:45:00 UTC,0.3,9,L
2016-04-14 17:05:00 UTC,2.1,64,H
2016-04-14 22:58:00 UTC,1.6,49,L
2016-04-15 02:18:00 UTC,1.6,49,H
2016-04-15 09:06:00 UTC,0.4,12,L
2016-04-15 17:53:00 UTC,2.0,61,H
2016-04-15 23:23:00 UTC,1.4,43,L
2016-04-16 04:02:00 UTC,1.6,49,H
2016-04-16 10:19:00 UTC,0.6,18,L
2016-04-16 18:26:00 UTC,1.9,58,H
2016-04-16 23:48:00 UTC,1.3,40,L
2016-04-17 05:26:00 UTC,1.7,52,H
2016-04-17 11:20:00 UTC,0.7,21,L
2016-04-17 18:49:00 UTC,1.8,55,H
2016-04-18 00:09:00 UTC,1.1,34,L
2016-04-18 06:33:00 UTC,1.8,55,H
2016-04-18 12:09:00 UTC,0.9,27,L
2016-04-18 19:07:00 UTC,1.8,55,H
2016-04-19 00:27:00 UTC,0.9,27,L
2016-04-19 07:30:00 UTC,1.9,58,H
2016-04-19 12:49:00 UTC,1.0,30,L
2016-04-19 19:21:00 UTC,1.8,55,H
2016-04-20 00:45:00 UTC,0.8,24,L
2016-04-20 08:19:00 UTC,1.9,58,H
2016-04-20 13:22:00 UTC,1.2,37,L
2016-04-20 19:36:00 UTC,1.8,55,H
2016-04-21 01:04:00 UTC,0.6,18,L
2016-04-21 09:05:00 UTC,2.0,61,H
2016-04-21 13:51:00 UTC,1.3,40,L
2016-04-21 19:50:00 UTC,1.8,55,H
2016-04-22 01:27:00 UTC,0.4,12,L
2016-04-22 09:49:00 UTC,2.1,64,H
2016-04-22 14:19:00 UTC,1.5,46,L
2016-04-22 20:04:00 UTC,1.8,55,H
2016-04-23 01:54:00 UTC,0.3,9,L
2016-04-23 10:32:00 UTC,2.1,64,H
2016-04-23 14:50:00 UTC,1.6,49,L
2016-04-23 20:16:00 UTC,1.8,55,H
2016-04-24 02:24:00 UTC,0.2,6,L
2016-04-24 11:18:00 UTC,2.1,64,H
2016-04-24 15:25:00 UTC,1.7,52,L
2016-04-24 20:20:00 UTC,1.8,55,H
2016-04-25 02:57:00 UTC,0.2,6,L
2016-04-25 12:07:00 UTC,2.2,67,H
2016-04-25 16:05:00 UTC,1.7,52,L
2016-04-25 20:10:00 UTC,1.8,55,H
2016-04-26 03:33:00 UTC,0.2,6,L
2016-04-26 13:02:00 UTC,2.1,64,H
2016-04-27 04:14:00 UTC,0.2,6,L
2016-04-27 14:01:00 UTC,2.1,64,H
2016-04-28 05:01:00 UTC,0.3,9,L
2016-04-28 15:02:00 UTC,2.1,64,H
2016-04-29 05:57:00 UTC,0.4,12,L
2016-04-29 15:56:00 UTC,2.1,64,H
2016-04-30 07:03:00 UTC,0.5,15,L
2016-04-30 16:39:00 UTC,2.0,61,H
2016-05-01 08:17:00 UTC,0.6,18,L
2016-05-01 17:11:00 UTC,2.0,61,H
2016-05-01 22:19:00 UTC,1.4,43,L
2016-05-02 04:15:00 UTC,1.7,52,H
2016-05-02 09:33:00 UTC,0.7,21,L
2016-05-02 17:38:00 UTC,1.9,58,H
2016-05-02 22:40:00 UTC,1.0,30,L
2016-05-03 05:47:00 UTC,1.9,58,H
2016-05-03 10:45:00 UTC,0.9,27,L
2016-05-03 18:03:00 UTC,1.9,58,H
2016-05-03 23:15:00 UTC,0.7,21,L
2016-05-04 07:01:00 UTC,2.1,64,H
2016-05-04 11:52:00 UTC,1.1,34,L
2016-05-04 18:27:00 UTC,1.9,58,H
2016-05-04 23:55:00 UTC,0.3,9,L
2016-05-05 08:08:00 UTC,2.3,70,H
2016-05-05 12:53:00 UTC,1.3,40,L
2016-05-05 18:53:00 UTC,1.9,58,H
2016-05-06 00:39:00 UTC,0.0,0,L
2016-05-06 09:11:00 UTC,2.5,76,H
2016-05-06 13:52:00 UTC,1.5,46,L
2016-05-06 19:20:00 UTC,1.9,58,H
2016-05-07 01:24:00 UTC,-0.3,-9,L
2016-05-07 10:11:00 UTC,2.6,79,H
2016-05-07 14:50:00 UTC,1.7,52,L
2016-05-07 19:48:00 UTC,2.0,61,H
2016-05-08 02:12:00 UTC,-0.4,-12,L
2016-05-08 11:11:00 UTC,2.6,79,H
2016-05-08 15:52:00 UTC,1.8,55,L
2016-05-08 20:18:00 UTC,2.0,61,H
2016-05-09 03:01:00 UTC,-0.4,-12,L
2016-05-09 12:12:00 UTC,2.5,76,H
2016-05-09 17:06:00 UTC,1.9,58,L
2016-05-09 20:47:00 UTC,1.9,58,H
2016-05-10 03:53:00 UTC,-0.3,-9,L
2016-05-10 13:14:00 UTC,2.4,73,H
2016-05-11 04:49:00 UTC,-0.1,-3,L
2016-05-11 14:17:00 UTC,2.3,70,H
2016-05-12 05:50:00 UTC,0.2,6,L
2016-05-12 15:17:00 UTC,2.2,67,H
2016-05-13 07:00:00 UTC,0.5,15,L
2016-05-13 16:08:00 UTC,2.1,64,H
2016-05-13 22:28:00 UTC,1.4,43,L
2016-05-14 02:24:00 UTC,1.5,46,H
2016-05-14 08:20:00 UTC,0.7,21,L
2016-05-14 16:46:00 UTC,1.9,58,H
2016-05-14 22:53:00 UTC,1.2,37,L
2016-05-15 04:19:00 UTC,1.5,46,H
2016-05-15 09:40:00 UTC,0.9,27,L
2016-05-15 17:14:00 UTC,1.9,58,H
2016-05-15 23:16:00 UTC,0.9,27,L
2016-05-16 05:49:00 UTC,1.6,49,H
2016-05-16 10:50:00 UTC,1.1,34,L
2016-05-16 17:34:00 UTC,1.8,55,H
2016-05-16 23:37:00 UTC,0.7,21,L
2016-05-17 06:58:00 UTC,1.7,52,H
2016-05-17 11:46:00 UTC,1.3,40,L
2016-05-17 17:51:00 UTC,1.8,55,H
2016-05-17 23:56:00 UTC,0.5,15,L
2016-05-18 07:52:00 UTC,1.9,58,H
2016-05-18 12:33:00 UTC,1.4,43,L
2016-05-18 18:05:00 UTC,1.8,55,H
2016-05-19 00:15:00 UTC,0.3,9,L
2016-05-19 08:36:00 UTC,2.0,61,H
2016-05-19 13:11:00 UTC,1.5,46,L
2016-05-19 18:20:00 UTC,1.8,55,H
2016-05-20 00:35:00 UTC,0.2,6,L
2016-05-20 09:16:00 UTC,2.1,64,H
2016-05-20 13:43:00 UTC,1.6,49,L
2016-05-20 18:34:00 UTC,1.8,55,H
2016-05-21 00:59:00 UTC,0.0,0,L
2016-05-21 09:54:00 UTC,2.1,64,H
2016-05-21 14:13:00 UTC,1.7,52,L
2016-05-21 18:46:00 UTC,1.8,55,H
2016-05-22 01:27:00 UTC,-0.1,-3,L
2016-05-22 10:32:00 UTC,2.2,67,H
2016-05-22 14:44:00 UTC,1.7,52,L
2016-05-22 18:53:00 UTC,1.8,55,H
2016-05-23 01:57:00 UTC,-0.1,-3,L
2016-05-23 11:12:00 UTC,2.2,67,H
2016-05-23 15:19:00 UTC,1.8,55,L
2016-05-23 18:52:00 UTC,1.8,55,H
2016-05-24 02:30:00 UTC,-0.1,-3,L
2016-05-24 11:56:00 UTC,2.2,67,H
2016-05-25 03:06:00 UTC,-0.1,-3,L
2016-05-25 12:43:00 UTC,2.2,67,H
2016-05-26 03:45:00 UTC,-0.1,-3,L
2016-05-26 13:31:00 UTC,2.1,64,H
2016-05-27 04:30:00 UTC,0.1,3,L
2016-05-27 14:18:00 UTC,2.0,61,H
2016-05-28 05:21:00 UTC,0.2,6,L
2016-05-28 14:59:00 UTC,2.0,61,H
2016-05-29 06:21:00 UTC,0.5,15,L
2016-05-29 15:32:00 UTC,1.9,58,H
2016-05-29 21:28:00 UTC,1.2,37,L
2016-05-30 02:52:00 UTC,1.3,40,H
2016-05-30 07:33:00 UTC,0.7,21,L
2016-05-30 16:01:00 UTC,1.8,55,H
2016-05-30 21:44:00 UTC,0.8,24,L
2016-05-31 04:50:00 UTC,1.5,46,H
2016-05-31 08:56:00 UTC,1.0,30,L
2016-05-31 16:27:00 UTC,1.8,55,H
2016-05-31 22:18:00 UTC,0.4,12,L
2016-06-01 06:16:00 UTC,1.8,55,H
2016-06-01 10:23:00 UTC,1.2,37,L
2016-06-01 16:53:00 UTC,1.8,55,H
