time,feet,centimeters,tide
2016-01-27 09:11:00 UTC,-0.2,-6,L
2016-01-27 15:26:00 UTC,2.6,79,H
2016-01-27 21:42:00 UTC,-0.2,-6,L
2016-01-28 03:48:00 UTC,2.3,70,H
2016-01-28 09:52:00 UTC,0.0,0,L
2016-01-28 16:02:00 UTC,2.4,73,H
2016-01-28 22:18:00 UTC,-0.1,-3,L
2016-01-29 04:28:00 UTC,2.3,70,H
2016-01-29 10:35:00 UTC,0.1,3,L
2016-01-29 16:40:00 UTC,2.3,70,H
2016-01-29 22:56:00 UTC,0.0,0,L
2016-01-30 05:10:00 UTC,2.2,67,H
2016-01-30 11:21:00 UTC,0.3,9,L
2016-01-30 17:21:00 UTC,2.1,64,H
2016-01-30 23:37:00 UTC,0.1,3,L
2016-01-31 05:56:00 UTC,2.2,67,H
2016-01-31 12:11:00 UTC,0.4,12,L
2016-01-31 18:06:00 UTC,2.0,61,H
2016-02-01 00:23:00 UTC,0.2,6,L
2016-02-01 06:47:00 UTC,2.2,67,H
2016-02-01 13:07:00 UTC,0.5,15,L
2016-02-01 18:57:00 UTC,1.9,58,H
2016-02-02 01:13:00 UTC,0.2,6,L
2016-02-02 07:42:00 UTC,2.2,67,H
2016-02-02 14:05:00 UTC,0.5,15,L
2016-02-02 19:54:00 UTC,1.8,55,H
2016-02-03 02:08:00 UTC,0.2,6,L
2016-02-03 08:41:00 UTC,2.3,70,H
2016-02-03 15:04:00 UTC,0.4,12,L
2016-02-03 20:54:00 UTC,1.9,58,H
2016-02-04 03:03:00 UTC,0.1,3,L
2016-02-04 09:39:00 UTC,2.4,73,H
2016-02-04 15:59:00 UTC,0.2,6,L
2016-02-04 21:54:00 UTC,2.0,61,H
2016-02-05 03:57:00 UTC,-0.1,-3,L
2016-02-05 10:33:00 UTC,2.6,79,H
2016-02-05 16:49:00 UTC,0.1,3,L
2016-02-05 22:49:00 UTC,2.1,64,H
2016-02-06 04:49:00 UTC,-0.2,-6,L
2016-02-06 11:23:00 UTC,2.7,82,H
2016-02-06 17:37:00 UTC,-0.1,-3,L
2016-02-06 23:40:00 UTC,2.3,70,H
2016-02-07 05:39:00 UTC,-0.4,-12,L
2016-02-07 12:10:00 UTC,2.9,88,H
2016-02-07 18:23:00 UTC,-0.4,-12,L
2016-02-08 00:28:00 UTC,2.5,76,H
2016-02-08 06:28:00 UTC,-0.6,-18,L
2016-02-08 12:56:00 UTC,3.0,91,H
2016-02-08 19:08:00 UTC,-0.5,-15,L
2016-02-09 01:16:00 UTC,2.6,79,H
2016-02-09 07:17:00 UTC,-0.7,-21,L
2016-02-09 13:41:00 UTC,3.1,94,H
2016-02-09 19:53:00 UTC,-0.6,-18,L
2016-02-10 02:03:00 UTC,2.8,85,H
2016-02-10 08:07:00 UTC,-0.7,-21,L
2016-02-10 14:26:00 UTC,3.1,94,H
2016-02-10 20:39:00 UTC,-0.7,-21,L
2016-02-11 02:52:00 UTC,2.9,88,H
2016-02-11 08:58:00 UTC,-0.7,-21,L
2016-02-11 15:13:00 UTC,3.0,91,H
2016-02-11 21:27:00 UTC,-0.7,-21,L
2016-02-12 03:42:00 UTC,2.9,88,H
2016-02-12 09:52:00 UTC,-0.5,-15,L
2016-02-12 16:02:00 UTC,2.8,85,H
2016-02-12 22:17:00 UTC,-0.6,-18,L
2016-02-13 04:35:00 UTC,2.9,88,H
2016-02-13 10:49:00 UTC,-0.4,-12,L
2016-02-13 16:54:00 UTC,2.6,79,H
2016-02-13 23:10:00 UTC,-0.5,-15,L
2016-02-14 05:32:00 UTC,2.8,85,H
2016-02-14 11:51:00 UTC,-0.2,-6,L
2016-02-14 17:50:00 UTC,2.4,73,H
2016-02-15 00:08:00 UTC,-0.4,-12,L
2016-02-15 06:34:00 UTC,2.7,82,H
2016-02-15 12:59:00 UTC,0.0,0,L
2016-02-15 18:54:00 UTC,2.3,70,H
2016-02-16 01:11:00 UTC,-0.2,-6,L
2016-02-16 07:44:00 UTC,2.7,82,H
2016-02-16 14:09:00 UTC,0.1,3,L
2016-02-16 20:05:00 UTC,2.1,64,H
2016-02-17 02:18:00 UTC,-0.1,-3,L
2016-02-17 08:56:00 UTC,2.7,82,H
2016-02-17 15:18:00 UTC,0.1,3,L
2016-02-17 21:20:00 UTC,2.1,64,H
2016-02-18 03:23:00 UTC,-0.1,-3,L
2016-02-18 10:04:00 UTC,2.7,82,H
2016-02-18 16:20:00 UTC,0.0,0,L
2016-02-18 22:26:00 UTC,2.2,67,H
2016-02-19 04:24:00 UTC,-0.2,-6,L
2016-02-19 11:02:00 UTC,2.8,85,H
2016-02-19 17:15:00 UTC,0.0,0,L
2016-02-19 23:22:00 UTC,2.3,70,H
2016-02-20 05:18:00 UTC,-0.2,-6,L
2016-02-20 11:52:00 UTC,2.8,85,H
2016-02-20 18:02:00 UTC,-0.1,-3,L
2016-02-21 00:09:00 UTC,2.4,73,H
2016-02-21 06:06:00 UTC,-0.3,-9,L
2016-02-21 12:35:00 UTC,2.8,85,H
2016-02-21 18:44:00 UTC,-0.2,-6,L
2016-02-22 00:51:00 UTC,2.5,76,H
2016-02-22 06:50:00 UTC,-0.3,-9,L
2016-02-22 13:14:00 UTC,2.8,85,H
2016-02-22 19:22:00 UTC,-0.2,-6,L
2016-02-23 01:29:00 UTC,2.6,79,H
2016-02-23 07:30:00 UTC,-0.3,-9,L
2016-02-23 13:50:00 UTC,2.8,85,H
2016-02-23 19:57:00 UTC,-0.2,-6,L
2016-02-24 02:05:00 UTC,2.6,79,H
2016-02-24 08:08:00 UTC,-0.2,-6,L
2016-02-24 14:23:00 UTC,2.7,82,H
2016-02-24 20:31:00 UTC,-0.1,-3,L
2016-02-25 02:39:00 UTC,2.6,79,H
2016-02-25 08:45:00 UTC,-0.1,-3,L
2016-02-25 14:56:00 UTC,2.6,79,H
2016-02-25 21:03:00 UTC,-0.1,-3,L
2016-02-26 03:14:00 UTC,2.6,79,H
2016-02-26 09:22:00 UTC,0.0,0,L
2016-02-26 15:30:00 UTC,2.5,76,H
2016-02-26 21:36:00 UTC,0.0,0,L
2016-02-27 03:51:00 UTC,2.5,76,H
2016-02-27 10:00:00 UTC,0.1,3,L
2016-02-27 16:06:00 UTC,2.3,70,H
2016-02-27 22:12:00 UTC,0.1,3,L
2016-02-28 04:29:00 UTC,2.5,76,H
2016-02-28 10:41:00 UTC,0.3,9,L
2016-02-28 16:44:00 UTC,2.2,67,H
2016-02-28 22:51:00 UTC,0.2,6,L
2016-02-29 05:11:00 UTC,2.4,73,H
2016-02-29 11:26:00 UTC,0.4,12,L
2016-02-29 17:26:00 UTC,2.1,64,H
2016-02-29 23:36:00 UTC,0.3,9,L
2016-03-01 05:58:00 UTC,2.4,73,H
2016-03-01 12:18:00 UTC,0.5,15,L
2016-03-01 18:14:00 UTC,2.0,61,H
2016-03-02 00:27:00 UTC,0.4,12,L
2016-03-02 06:51:00 UTC,2.3,70,H
2016-03-02 13:16:00 UTC,0.5,15,L
2016-03-02 19:10:00 UTC,2.0,61,H
2016-03-03 01:24:00 UTC,0.3,9,L
2016-03-03 07:51:00 UTC,2.4,73,H
2016-03-03 14:17:00 UTC,0.5,15,L
2016-03-03 20:11:00 UTC,2.0,61,H
2016-03-04 02:25:00 UTC,0.3,9,L
2016-03-04 08:54:00 UTC,2.5,76,H
2016-03-04 15:17:00 UTC,0.4,12,L
2016-03-04 21:15:00 UTC,2.1,64,H
2016-03-05 03:25:00 UTC,0.1,3,L
2016-03-05 09:55:00 UTC,2.6,79,H
2016-03-05 16:12:00 UTC,0.2,6,L
2016-03-05 22:16:00 UTC,2.3,70,H
2016-03-06 04:23:00 UTC,-0.1,-3,L
2016-03-06 10:51:00 UTC,2.8,85,H
2016-03-06 17:04:00 UTC,-0.1,-3,L
2016-03-06 23:12:00 UTC,2.6,79,H
2016-03-07 05:17:00 UTC,-0.3,-9,L
2016-03-07 11:43:00 UTC,3.0,91,H
2016-03-07 17:53:00 UTC,-0.3,-9,L
2016-03-08 00:04:00 UTC,2.8,85,H
2016-03-08 06:10:00 UTC,-0.5,-15,L
2016-03-08 12:32:00 UTC,3.1,94,H
2016-03-08 18:41:00 UTC,-0.5,-15,L
2016-03-09 00:54:00 UTC,3.0,91,H
2016-03-09 07:01:00 UTC,-0.7,-21,L
2016-03-09 13:20:00 UTC,3.2,98,H
2016-03-09 19:28:00 UTC,-0.6,-18,L
2016-03-10 01:43:00 UTC,3.2,98,H
2016-03-10 07:53:00 UTC,-0.7,-21,L
2016-03-10 14:08:00 UTC,3.2,98,H
2016-03-10 20:15:00 UTC,-0.7,-21,L
2016-03-11 02:33:00 UTC,3.3,101,H
2016-03-11 08:45:00 UTC,-0.7,-21,L
2016-03-11 14:56:00 UTC,3.1,94,H
2016-03-11 21:04:00 UTC,-0.6,-18,L
2016-03-12 03:23:00 UTC,3.3,101,H
2016-03-12 09:39:00 UTC,-0.5,-15,L
2016-03-12 15:46:00 UTC,2.9,88,H
2016-03-12 21:55:00 UTC,-0.5,-15,L
2016-03-13 04:16:00 UTC,3.2,98,H
2016-03-13 10:36:00 UTC,-0.3,-9,L
2016-03-13 16:39:00 UTC,2.7,82,H
2016-03-13 22:49:00 UTC,-0.3,-9,L
2016-03-14 05:12:00 UTC,3.1,94,H
2016-03-14 11:36:00 UTC,-0.1,-3,L
2016-03-14 17:36:00 UTC,2.5,76,H
2016-03-14 23:49:00 UTC,-0.1,-3,L
2016-03-15 06:14:00 UTC,2.9,88,H
2016-03-15 12:42:00 UTC,0.1,3,L
2016-03-15 18:40:00 UTC,2.4,73,H
2016-03-16 00:54:00 UTC,0.1,3,L
2016-03-16 07:24:00 UTC,2.7,82,H
2016-03-16 13:52:00 UTC,0.3,9,L
2016-03-16 19:53:00 UTC,2.3,70,H
2016-03-17 02:04:00 UTC,0.2,6,L
2016-03-17 08:38:00 UTC,2.7,82,H
2016-03-17 14:59:00 UTC,0.3,9,L
2016-03-17 21:07:00 UTC,2.3,70,H
2016-03-18 03:11:00 UTC,0.2,6,L
2016-03-18 09:46:00 UTC,2.7,82,H
2016-03-18 15:59:00 UTC,0.3,9,L
2016-03-18 22:11:00 UTC,2.4,73,H
2016-03-19 04:12:00 UTC,0.1,3,L
2016-03-19 10:44:00 UTC,2.7,82,H
2016-03-19 16:51:00 UTC,0.2,6,L
2016-03-19 23:04:00 UTC,2.5,76,H
2016-03-20 05:05:00 UTC,0.1,3,L
2016-03-20 11:32:00 UTC,2.7,82,H
2016-03-20 17:36:00 UTC,0.2,6,L
2016-03-20 23:48:00 UTC,2.6,79,H
2016-03-21 05:51:00 UTC,0.0,0,L
2016-03-21 12:13:00 UTC,2.7,82,H
2016-03-21 18:15:00 UTC,0.1,3,L
2016-03-22 00:27:00 UTC,2.7,82,H
2016-03-22 06:32:00 UTC,0.0,0,L
2016-03-22 12:50:00 UTC,2.7,82,H
2016-03-22 18:50:00 UTC,0.1,3,L
2016-03-23 01:03:00 UTC,2.8,85,H
2016-03-23 07:09:00 UTC,0.0,0,L
2016-03-23 13:23:00 UTC,2.7,82,H
2016-03-23 19:23:00 UTC,0.1,3,L
2016-03-24 01:36:00 UTC,2.8,85,H
2016-03-24 07:45:00 UTC,0.0,0,L
2016-03-24 13:56:00 UTC,2.7,82,H
2016-03-24 19:55:00 UTC,0.1,3,L
2016-03-25 02:10:00 UTC,2.8,85,H
2016-03-25 08:20:00 UTC,0.0,0,L
2016-03-25 14:28:00 UTC,2.6,79,H
2016-03-25 20:27:00 UTC,0.1,3,L
2016-03-26 02:43:00 UTC,2.8,85,H
2016-03-26 08:54:00 UTC,0.1,3,L
2016-03-26 15:02:00 UTC,2.5,76,H
2016-03-26 21:00:00 UTC,0.2,6,L
2016-03-27 03:18:00 UTC,2.8,85,H
2016-03-27 09:31:00 UTC,0.2,6,L
2016-03-27 15:36:00 UTC,2.4,73,H
2016-03-27 21:35:00 UTC,0.3,9,L
2016-03-28 03:54:00 UTC,2.7,82,H
2016-03-28 10:09:00 UTC,0.3,9,L
2016-03-28 16:14:00 UTC,2.3,70,H
2016-03-28 22:15:00 UTC,0.4,12,L
2016-03-29 04:34:00 UTC,2.6,79,H
2016-03-29 10:52:00 UTC,0.4,12,L
2016-03-29 16:55:00 UTC,2.3,70,H
2016-03-29 22:59:00 UTC,0.5,15,L
2016-03-30 05:19:00 UTC,2.6,79,H
2016-03-30 11:41:00 UTC,0.5,15,L
2016-03-30 17:42:00 UTC,2.2,67,H
2016-03-30 23:50:00 UTC,0.5,15,L
2016-03-31 06:11:00 UTC,2.5,76,H
2016-03-31 12:37:00 UTC,0.6,18,L
2016-03-31 18:36:00 UTC,2.2,67,H
2016-04-01 00:49:00 UTC,0.5,15,L
2016-04-01 07:10:00 UTC,2.5,76,H
2016-04-01 13:37:00 UTC,0.5,15,L
2016-04-01 19:38:00 UTC,2.3,70,H
2016-04-02 01:53:00 UTC,0.4,12,L
2016-04-02 08:14:00 UTC,2.6,79,H
2016-04-02 14:38:00 UTC,0.4,12,L
2016-04-02 20:43:00 UTC,2.4,73,H
2016-04-03 02:57:00 UTC,0.2,6,L
2016-04-03 09:18:00 UTC,2.7,82,H
2016-04-03 15:37:00 UTC,0.2,6,L
2016-04-03 21:46:00 UTC,2.6,79,H
2016-04-04 03:59:00 UTC,0.0,0,L
2016-04-04 10:19:00 UTC,2.9,88,H
2016-04-04 16:31:00 UTC,0.0,0,L
2016-04-04 22:45:00 UTC,2.9,88,H
2016-04-05 04:57:00 UTC,-0.2,-6,L
2016-04-05 11:15:00 UTC,3.0,91,H
2016-04-05 17:23:00 UTC,-0.3,-9,L
2016-04-05 23:40:00 UTC,3.2,98,H
2016-04-06 05:52:00 UTC,-0.5,-15,L
2016-04-06 12:08:00 UTC,3.1,94,H
2016-04-06 18:13:00 UTC,-0.5,-15,L
2016-04-07 00:32:00 UTC,3.4,104,H
2016-04-07 06:46:00 UTC,-0.6,-18,L
2016-04-07 12:59:00 UTC,3.2,98,H
2016-04-07 19:02:00 UTC,-0.6,-18,L
2016-04-08 01:23:00 UTC,3.5,107,H
2016-04-08 07:38:00 UTC,-0.6,-18,L
2016-04-08 13:49:00 UTC,3.1,94,H
2016-04-08 19:51:00 UTC,-0.6,-18,L
2016-04-09 02:13:00 UTC,3.6,110,H
2016-04-09 08:31:00 UTC,-0.6,-18,L
2016-04-09 14:39:00 UTC,3.1,94,H
2016-04-09 20:42:00 UTC,-0.5,-15,L
2016-04-10 03:05:00 UTC,3.5,107,H
2016-04-10 09:25:00 UTC,-0.5,-15,L
2016-04-10 15:31:00 UTC,2.9,88,H
2016-04-10 21:34:00 UTC,-0.4,-12,L
2016-04-11 03:57:00 UTC,3.4,104,H
2016-04-11 10:21:00 UTC,-0.2,-6,L
2016-04-11 16:24:00 UTC,2.8,85,H
2016-04-11 22:30:00 UTC,-0.1,-3,L
2016-04-12 04:53:00 UTC,3.2,98,H
2016-04-12 11:20:00 UTC,0.0,0,L
2016-04-12 17:22:00 UTC,2.6,79,H
2016-04-12 23:30:00 UTC,0.1,3,L
2016-04-13 05:53:00 UTC,2.9,88,H
2016-04-13 12:23:00 UTC,0.2,6,L
2016-04-13 18:25:00 UTC,2.5,76,H
2016-04-14 00:36:00 UTC,0.3,9,L
2016-04-14 06:59:00 UTC,2.8,85,H
2016-04-14 13:28:00 UTC,0.3,9,L
2016-04-14 19:35:00 UTC,2.4,73,H
2016-04-15 01:46:00 UTC,0.4,12,L
2016-04-15 08:10:00 UTC,2.6,79,H
2016-04-15 14:31:00 UTC,0.4,12,L
2016-04-15 20:44:00 UTC,2.4,73,H
2016-04-16 02:53:00 UTC,0.4,12,L
2016-04-16 09:17:00 UTC,2.6,79,H
2016-04-16 15:28:00 UTC,0.4,12,L
2016-04-16 21:45:00 UTC,2.5,76,H
2016-04-17 03:52:00 UTC,0.4,12,L
2016-04-17 10:14:00 UTC,2.6,79,H
2016-04-17 16:17:00 UTC,0.4,12,L
2016-04-17 22:36:00 UTC,2.6,79,H
2016-04-18 04:44:00 UTC,0.3,9,L
2016-04-18 11:01:00 UTC,2.6,79,H
2016-04-18 17:00:00 UTC,0.3,9,L
2016-04-18 23:19:00 UTC,2.7,82,H
2016-04-19 05:29:00 UTC,0.2,6,L
2016-04-19 11:42:00 UTC,2.6,79,H
2016-04-19 17:38:00 UTC,0.3,9,L
2016-04-19 23:57:00 UTC,2.8,85,H
2016-04-20 06:09:00 UTC,0.2,6,L
2016-04-20 12:19:00 UTC,2.6,79,H
2016-04-20 18:13:00 UTC,0.2,6,L
2016-04-21 00:33:00 UTC,2.9,88,H
2016-04-21 06:45:00 UTC,0.1,3,L
2016-04-21 12:54:00 UTC,2.6,79,H
2016-04-21 18:46:00 UTC,0.2,6,L
2016-04-22 01:07:00 UTC,3.0,91,H
2016-04-22 07:20:00 UTC,0.1,3,L
2016-04-22 13:28:00 UTC,2.6,79,H
2016-04-22 19:19:00 UTC,0.2,6,L
2016-04-23 01:40:00 UTC,3.0,91,H
2016-04-23 07:55:00 UTC,0.1,3,L
2016-04-23 14:01:00 UTC,2.6,79,H
2016-04-23 19:53:00 UTC,0.2,6,L
2016-04-24 02:14:00 UTC,2.9,88,H
2016-04-24 08:29:00 UTC,0.2,6,L
2016-04-24 14:36:00 UTC,2.5,76,H
2016-04-24 20:28:00 UTC,0.3,9,L
2016-04-25 02:49:00 UTC,2.9,88,H
2016-04-25 09:05:00 UTC,0.2,6,L
2016-04-25 15:12:00 UTC,2.4,73,H
2016-04-25 21:05:00 UTC,0.3,9,L
2016-04-26 03:26:00 UTC,2.8,85,H
2016-04-26 09:44:00 UTC,0.3,9,L
2016-04-26 15:49:00 UTC,2.4,73,H
2016-04-26 21:46:00 UTC,0.4,12,L
2016-04-27 04:06:00 UTC,2.8,85,H
2016-04-27 10:26:00 UTC,0.4,12,L
2016-04-27 16:31:00 UTC,2.3,70,H
2016-04-27 22:31:00 UTC,0.5,15,L
2016-04-28 04:50:00 UTC,2.7,82,H
2016-04-28 11:14:00 UTC,0.4,12,L
2016-04-28 17:18:00 UTC,2.3,70,H
2016-04-28 23:24:00 UTC,0.5,15,L
2016-04-29 05:41:00 UTC,2.7,82,H
2016-04-29 12:07:00 UTC,0.4,12,L
2016-04-29 18:12:00 UTC,2.4,73,H
2016-04-30 00:23:00 UTC,0.5,15,L
2016-04-30 06:37:00 UTC,2.6,79,H
2016-04-30 13:05:00 UTC,0.4,12,L
2016-04-30 19:12:00 UTC,2.4,73,H
2016-05-01 01:28:00 UTC,0.4,12,L
2016-05-01 07:40:00 UTC,2.6,79,H
2016-05-01 14:05:00 UTC,0.3,9,L
2016-05-01 20:16:00 UTC,2.6,79,H
2016-05-02 02:34:00 UTC,0.2,6,L
2016-05-02 08:44:00 UTC,2.7,82,H
2016-05-02 15:03:00 UTC,0.1,3,L
2016-05-02 21:20:00 UTC,2.8,85,H
2016-05-03 03:38:00 UTC,0.0,0,L
2016-05-03 09:48:00 UTC,2.8,85,H
2016-05-03 16:00:00 UTC,-0.1,-3,L
2016-05-03 22:20:00 UTC,3.1,94,H
2016-05-04 04:38:00 UTC,-0.2,-6,L
2016-05-04 10:48:00 UTC,2.9,88,H
2016-05-04 16:54:00 UTC,-0.3,-9,L
2016-05-04 23:17:00 UTC,3.3,101,H
2016-05-05 05:35:00 UTC,-0.4,-12,L
2016-05-05 11:44:00 UTC,3.0,91,H
2016-05-05 17:46:00 UTC,-0.5,-15,L
2016-05-06 00:11:00 UTC,3.5,107,H
2016-05-06 06:30:00 UTC,-0.5,-15,L
2016-05-06 12:38:00 UTC,3.0,91,H
2016-05-06 18:38:00 UTC,-0.5,-15,L
2016-05-07 01:04:00 UTC,3.6,110,H
2016-05-07 07:24:00 UTC,-0.6,-18,L
2016-05-07 13:31:00 UTC,3.0,91,H
2016-05-07 19:29:00 UTC,-0.5,-15,L
2016-05-08 01:55:00 UTC,3.6,110,H
2016-05-08 08:17:00 UTC,-0.5,-15,L
2016-05-08 14:23:00 UTC,2.9,88,H
2016-05-08 20:22:00 UTC,-0.4,-12,L
2016-05-09 02:47:00 UTC,3.5,107,H
2016-05-09 09:10:00 UTC,-0.4,-12,L
2016-05-09 15:15:00 UTC,2.9,88,H
2016-05-09 21:15:00 UTC,-0.3,-9,L
2016-05-10 03:39:00 UTC,3.4,104,H
2016-05-10 10:04:00 UTC,-0.2,-6,L
2016-05-10 16:09:00 UTC,2.7,82,H
2016-05-10 22:11:00 UTC,-0.1,-3,L
2016-05-11 04:33:00 UTC,3.1,94,H
2016-05-11 11:00:00 UTC,0.0,0,L
2016-05-11 17:05:00 UTC,2.6,79,H
2016-05-11 23:10:00 UTC,0.2,6,L
2016-05-12 05:29:00 UTC,2.9,88,H
2016-05-12 11:58:00 UTC,0.2,6,L
2016-05-12 18:04:00 UTC,2.5,76,H
2016-05-13 00:14:00 UTC,0.3,9,L
2016-05-13 06:28:00 UTC,2.7,82,H
2016-05-13 12:56:00 UTC,0.3,9,L
2016-05-13 19:07:00 UTC,2.5,76,H
2016-05-14 01:20:00 UTC,0.5,15,L
2016-05-14 07:31:00 UTC,2.5,76,H
2016-05-14 13:53:00 UTC,0.4,12,L
2016-05-14 20:10:00 UTC,2.5,76,H
2016-05-15 02:24:00 UTC,0.5,15,L
2016-05-15 08:33:00 UTC,2.4,73,H
2016-05-15 14:46:00 UTC,0.4,12,L
2016-05-15 21:07:00 UTC,2.5,76,H
2016-05-16 03:22:00 UTC,0.5,15,L
2016-05-16 09:30:00 UTC,2.4,73,H
2016-05-16 15:33:00 UTC,0.4,12,L
2016-05-16 21:58:00 UTC,2.6,79,H
2016-05-17 04:14:00 UTC,0.4,12,L
2016-05-17 10:19:00 UTC,2.3,70,H
2016-05-17 16:16:00 UTC,0.4,12,L
2016-05-17 22:42:00 UTC,2.7,82,H
2016-05-18 04:59:00 UTC,0.3,9,L
2016-05-18 11:03:00 UTC,2.4,73,H
2016-05-18 16:55:00 UTC,0.3,9,L
2016-05-18 23:22:00 UTC,2.8,85,H
2016-05-19 05:40:00 UTC,0.3,9,L
2016-05-19 11:43:00 UTC,2.4,73,H
2016-05-19 17:32:00 UTC,0.3,9,L
2016-05-20 00:00:00 UTC,2.9,88,H
2016-05-20 06:18:00 UTC,0.2,6,L
2016-05-20 12:21:00 UTC,2.4,73,H
2016-05-20 18:09:00 UTC,0.2,6,L
2016-05-21 00:36:00 UTC,3.0,91,H
