time,feet,centimeters,tide
2016-01-21 19:00:00 UTC,11.6,354,H
2016-01-22 02:01:00 UTC,-0.5,-15,L
2016-01-22 08:31:00 UTC,9.2,280,H
2016-01-22 13:53:00 UTC,3.4,104,L
2016-01-22 19:51:00 UTC,11.7,357,H
2016-01-23 02:47:00 UTC,-0.8,-24,L
2016-01-23 09:16:00 UTC,9.6,293,H
2016-01-23 14:43:00 UTC,3.1,94,L
2016-01-23 20:37:00 UTC,11.6,354,H
2016-01-24 03:28:00 UTC,-0.9,-27,L
2016-01-24 09:56:00 UTC,9.8,299,H
2016-01-24 15:29:00 UTC,3.0,91,L
2016-01-24 21:21:00 UTC,11.5,351,H
2016-01-25 04:06:00 UTC,-0.7,-21,L
2016-01-25 10:34:00 UTC,10.0,305,H
2016-01-25 16:12:00 UTC,2.8,85,L
2016-01-25 22:02:00 UTC,11.1,338,H
2016-01-26 04:43:00 UTC,-0.5,-15,L
2016-01-26 11:09:00 UTC,10.0,305,H
2016-01-26 16:53:00 UTC,2.8,85,L
2016-01-26 22:42:00 UTC,10.6,323,H
2016-01-27 05:17:00 UTC,0.0,0,L
2016-01-27 11:44:00 UTC,10.0,305,H
2016-01-27 17:34:00 UTC,2.7,82,L
2016-01-27 23:22:00 UTC,10.0,305,H
2016-01-28 05:51:00 UTC,0.5,15,L
2016-01-28 12:19:00 UTC,9.9,302,H
2016-01-28 18:16:00 UTC,2.8,85,L
2016-01-29 00:04:00 UTC,9.4,287,H
2016-01-29 06:25:00 UTC,1.2,37,L
2016-01-29 12:54:00 UTC,9.8,299,H
2016-01-29 19:01:00 UTC,2.8,85,L
2016-01-30 00:50:00 UTC,8.7,265,H
2016-01-30 07:00:00 UTC,1.9,58,L
2016-01-30 13:32:00 UTC,9.7,296,H
2016-01-30 19:51:00 UTC,2.9,88,L
2016-01-31 01:42:00 UTC,8.0,244,H
2016-01-31 07:38:00 UTC,2.6,79,L
2016-01-31 14:14:00 UTC,9.6,293,H
2016-01-31 20:48:00 UTC,2.8,85,L
2016-02-01 02:46:00 UTC,7.4,226,H
2016-02-01 08:23:00 UTC,3.2,98,L
2016-02-01 15:01:00 UTC,9.6,293,H
2016-02-01 21:53:00 UTC,2.6,79,L
2016-02-02 04:00:00 UTC,7.1,216,H
2016-02-02 09:18:00 UTC,3.8,116,L
2016-02-02 15:54:00 UTC,9.7,296,H
2016-02-02 22:59:00 UTC,2.2,67,L
2016-02-03 05:16:00 UTC,7.2,219,H
2016-02-03 10:25:00 UTC,4.2,128,L
2016-02-03 16:50:00 UTC,9.9,302,H
2016-02-04 00:00:00 UTC,1.6,49,L
2016-02-04 06:25:00 UTC,7.6,232,H
2016-02-04 11:34:00 UTC,4.3,131,L
2016-02-04 17:46:00 UTC,10.2,311,H
2016-02-05 00:53:00 UTC,0.9,27,L
2016-02-05 07:22:00 UTC,8.1,247,H
2016-02-05 12:36:00 UTC,4.1,125,L
2016-02-05 18:39:00 UTC,10.7,326,H
2016-02-06 01:40:00 UTC,0.2,6,L
2016-02-06 08:09:00 UTC,8.7,265,H
2016-02-06 13:30:00 UTC,3.7,113,L
2016-02-06 19:28:00 UTC,11.1,338,H
2016-02-07 02:23:00 UTC,-0.4,-12,L
2016-02-07 08:51:00 UTC,9.2,280,H
2016-02-07 14:19:00 UTC,3.1,94,L
2016-02-07 20:15:00 UTC,11.5,351,H
2016-02-08 03:04:00 UTC,-0.8,-24,L
2016-02-08 09:30:00 UTC,9.8,299,H
2016-02-08 15:06:00 UTC,2.6,79,L
2016-02-08 21:00:00 UTC,11.7,357,H
2016-02-09 03:44:00 UTC,-1.1,-34,L
2016-02-09 10:08:00 UTC,10.3,314,H
2016-02-09 15:52:00 UTC,2.1,64,L
2016-02-09 21:46:00 UTC,11.7,357,H
2016-02-10 04:24:00 UTC,-1.1,-34,L
2016-02-10 10:46:00 UTC,10.7,326,H
2016-02-10 16:39:00 UTC,1.7,52,L
2016-02-10 22:33:00 UTC,11.5,351,H
2016-02-11 05:04:00 UTC,-0.7,-21,L
2016-02-11 11:25:00 UTC,11.0,335,H
2016-02-11 17:27:00 UTC,1.4,43,L
2016-02-11 23:23:00 UTC,10.9,332,H
2016-02-12 05:46:00 UTC,-0.2,-6,L
2016-02-12 12:06:00 UTC,11.1,338,H
2016-02-12 18:19:00 UTC,1.2,37,L
2016-02-13 00:16:00 UTC,10.2,311,H
2016-02-13 06:29:00 UTC,0.6,18,L
2016-02-13 12:50:00 UTC,11.1,338,H
2016-02-13 19:15:00 UTC,1.2,37,L
2016-02-14 01:16:00 UTC,9.3,283,H
2016-02-14 07:16:00 UTC,1.5,46,L
2016-02-14 13:39:00 UTC,11.0,335,H
2016-02-14 20:18:00 UTC,1.2,37,L
2016-02-15 02:24:00 UTC,8.5,259,H
2016-02-15 08:10:00 UTC,2.5,76,L
2016-02-15 14:35:00 UTC,10.8,329,H
2016-02-15 21:28:00 UTC,1.2,37,L
2016-02-16 03:42:00 UTC,7.9,241,H
2016-02-16 09:13:00 UTC,3.2,98,L
2016-02-16 15:37:00 UTC,10.6,323,H
2016-02-16 22:42:00 UTC,1.1,34,L
2016-02-17 05:05:00 UTC,7.8,238,H
2016-02-17 10:27:00 UTC,3.7,113,L
2016-02-17 16:44:00 UTC,10.5,320,H
2016-02-17 23:52:00 UTC,0.8,24,L
2016-02-18 06:23:00 UTC,8.1,247,H
2016-02-18 11:42:00 UTC,3.8,116,L
2016-02-18 17:50:00 UTC,10.6,323,H
2016-02-19 00:53:00 UTC,0.4,12,L
2016-02-19 07:25:00 UTC,8.6,262,H
2016-02-19 12:49:00 UTC,3.5,107,L
2016-02-19 18:50:00 UTC,10.7,326,H
2016-02-20 01:45:00 UTC,0.0,0,L
2016-02-20 08:15:00 UTC,9.1,277,H
2016-02-20 13:45:00 UTC,3.1,94,L
2016-02-20 19:42:00 UTC,10.8,329,H
2016-02-21 02:29:00 UTC,-0.2,-6,L
2016-02-21 08:55:00 UTC,9.5,290,H
2016-02-21 14:33:00 UTC,2.7,82,L
2016-02-21 20:29:00 UTC,10.8,329,H
2016-02-22 03:08:00 UTC,-0.2,-6,L
2016-02-22 09:31:00 UTC,9.8,299,H
2016-02-22 15:15:00 UTC,2.3,70,L
2016-02-22 21:10:00 UTC,10.7,326,H
2016-02-23 03:43:00 UTC,-0.1,-3,L
2016-02-23 10:03:00 UTC,10.0,305,H
2016-02-23 15:55:00 UTC,2.0,61,L
2016-02-23 21:50:00 UTC,10.5,320,H
2016-02-24 04:16:00 UTC,0.1,3,L
2016-02-24 10:34:00 UTC,10.1,308,H
2016-02-24 16:32:00 UTC,1.9,58,L
2016-02-24 22:27:00 UTC,10.2,311,H
2016-02-25 04:48:00 UTC,0.5,15,L
2016-02-25 11:04:00 UTC,10.1,308,H
2016-02-25 17:08:00 UTC,1.8,55,L
2016-02-25 23:05:00 UTC,9.8,299,H
2016-02-26 05:18:00 UTC,1.0,30,L
2016-02-26 11:34:00 UTC,10.1,308,H
2016-02-26 17:45:00 UTC,1.8,55,L
2016-02-26 23:43:00 UTC,9.3,283,H
2016-02-27 05:49:00 UTC,1.6,49,L
2016-02-27 12:05:00 UTC,10.0,305,H
2016-02-27 18:24:00 UTC,1.9,58,L
2016-02-28 00:25:00 UTC,8.7,265,H
2016-02-28 06:21:00 UTC,2.2,67,L
2016-02-28 12:38:00 UTC,9.8,299,H
2016-02-28 19:07:00 UTC,2.0,61,L
2016-02-29 01:12:00 UTC,8.1,247,H
2016-02-29 06:56:00 UTC,2.8,85,L
2016-02-29 13:14:00 UTC,9.6,293,H
2016-02-29 19:57:00 UTC,2.1,64,L
2016-03-01 02:09:00 UTC,7.6,232,H
2016-03-01 07:38:00 UTC,3.4,104,L
2016-03-01 13:59:00 UTC,9.4,287,H
2016-03-01 20:56:00 UTC,2.1,64,L
2016-03-02 03:18:00 UTC,7.2,219,H
2016-03-02 08:32:00 UTC,3.9,119,L
2016-03-02 14:54:00 UTC,9.3,283,H
2016-03-02 22:03:00 UTC,2.0,61,L
2016-03-03 04:34:00 UTC,7.2,219,H
2016-03-03 09:44:00 UTC,4.2,128,L
2016-03-03 16:00:00 UTC,9.3,283,H
2016-03-03 23:11:00 UTC,1.6,49,L
2016-03-04 05:46:00 UTC,7.5,229,H
2016-03-04 11:01:00 UTC,4.2,128,L
2016-03-04 17:08:00 UTC,9.6,293,H
2016-03-05 00:12:00 UTC,1.0,30,L
2016-03-05 06:45:00 UTC,8.1,247,H
2016-03-05 12:10:00 UTC,3.8,116,L
2016-03-05 18:10:00 UTC,10.0,305,H
2016-03-06 01:05:00 UTC,0.4,12,L
2016-03-06 07:33:00 UTC,8.7,265,H
2016-03-06 13:09:00 UTC,3.1,94,L
2016-03-06 19:06:00 UTC,10.5,320,H
2016-03-07 01:52:00 UTC,-0.2,-6,L
2016-03-07 08:15:00 UTC,9.4,287,H
2016-03-07 14:00:00 UTC,2.3,70,L
2016-03-07 19:59:00 UTC,11.0,335,H
2016-03-08 02:36:00 UTC,-0.6,-18,L
2016-03-08 08:55:00 UTC,10.1,308,H
2016-03-08 14:49:00 UTC,1.5,46,L
2016-03-08 20:48:00 UTC,11.3,344,H
2016-03-09 03:17:00 UTC,-0.7,-21,L
2016-03-09 09:33:00 UTC,10.7,326,H
2016-03-09 15:36:00 UTC,0.7,21,L
2016-03-09 21:37:00 UTC,11.4,347,H
2016-03-10 03:59:00 UTC,-0.6,-18,L
2016-03-10 10:12:00 UTC,11.2,341,H
2016-03-10 16:23:00 UTC,0.2,6,L
2016-03-10 22:26:00 UTC,11.2,341,H
2016-03-11 04:40:00 UTC,-0.2,-6,L
2016-03-11 10:51:00 UTC,11.5,351,H
2016-03-11 17:11:00 UTC,-0.2,-6,L
2016-03-11 23:17:00 UTC,10.7,326,H
2016-03-12 05:23:00 UTC,0.4,12,L
2016-03-12 11:33:00 UTC,11.6,354,H
2016-03-12 18:01:00 UTC,-0.2,-6,L
2016-03-13 00:10:00 UTC,10.0,305,H
2016-03-13 06:07:00 UTC,1.2,37,L
2016-03-13 12:17:00 UTC,11.4,347,H
2016-03-13 18:55:00 UTC,0.0,0,L
2016-03-14 01:09:00 UTC,9.2,280,H
2016-03-14 06:55:00 UTC,2.1,64,L
2016-03-14 13:07:00 UTC,11.0,335,H
2016-03-14 19:54:00 UTC,0.3,9,L
2016-03-15 02:15:00 UTC,8.5,259,H
2016-03-15 07:51:00 UTC,2.9,88,L
2016-03-15 14:04:00 UTC,10.4,317,H
2016-03-15 21:01:00 UTC,0.7,21,L
2016-03-16 03:29:00 UTC,8.0,244,H
2016-03-16 08:58:00 UTC,3.5,107,L
2016-03-16 15:10:00 UTC,9.9,302,H
2016-03-16 22:13:00 UTC,0.9,27,L
2016-03-17 04:48:00 UTC,8.0,244,H
2016-03-17 10:16:00 UTC,3.7,113,L
2016-03-17 16:23:00 UTC,9.5,290,H
2016-03-17 23:24:00 UTC,0.9,27,L
2016-03-18 06:01:00 UTC,8.2,250,H
2016-03-18 11:35:00 UTC,3.6,110,L
2016-03-18 17:34:00 UTC,9.5,290,H
2016-03-19 00:27:00 UTC,0.7,21,L
2016-03-19 07:00:00 UTC,8.6,262,H
2016-03-19 12:41:00 UTC,3.1,94,L
2016-03-19 18:37:00 UTC,9.6,293,H
2016-03-20 01:19:00 UTC,0.6,18,L
2016-03-20 07:45:00 UTC,9.1,277,H
2016-03-20 13:34:00 UTC,2.5,76,L
2016-03-20 19:31:00 UTC,9.7,296,H
2016-03-21 02:02:00 UTC,0.5,15,L
2016-03-21 08:23:00 UTC,9.4,287,H
2016-03-21 14:19:00 UTC,1.9,58,L
2016-03-21 20:17:00 UTC,9.8,299,H
2016-03-22 02:40:00 UTC,0.5,15,L
2016-03-22 08:56:00 UTC,9.7,296,H
2016-03-22 14:59:00 UTC,1.5,46,L
2016-03-22 20:58:00 UTC,9.8,299,H
2016-03-23 03:14:00 UTC,0.6,18,L
2016-03-23 09:26:00 UTC,9.9,302,H
2016-03-23 15:35:00 UTC,1.1,34,L
2016-03-23 21:36:00 UTC,9.8,299,H
2016-03-24 03:46:00 UTC,0.9,27,L
2016-03-24 09:55:00 UTC,10.1,308,H
2016-03-24 16:09:00 UTC,0.9,27,L
2016-03-24 22:13:00 UTC,9.6,293,H
2016-03-25 04:16:00 UTC,1.2,37,L
2016-03-25 10:23:00 UTC,10.1,308,H
2016-03-25 16:44:00 UTC,0.7,21,L
2016-03-25 22:50:00 UTC,9.3,283,H
2016-03-26 04:47:00 UTC,1.6,49,L
2016-03-26 10:51:00 UTC,10.1,308,H
2016-03-26 17:18:00 UTC,0.7,21,L
2016-03-26 23:28:00 UTC,9.0,274,H
2016-03-27 05:17:00 UTC,2.1,64,L
2016-03-27 11:20:00 UTC,10.0,305,H
2016-03-27 17:54:00 UTC,0.8,24,L
2016-03-28 00:08:00 UTC,8.6,262,H
2016-03-28 05:50:00 UTC,2.6,79,L
2016-03-28 11:50:00 UTC,9.8,299,H
2016-03-28 18:33:00 UTC,0.9,27,L
2016-03-29 00:53:00 UTC,8.1,247,H
2016-03-29 06:25:00 UTC,3.1,94,L
2016-03-29 12:25:00 UTC,9.5,290,H
2016-03-29 19:18:00 UTC,1.1,34,L
2016-03-30 01:45:00 UTC,7.7,235,H
2016-03-30 07:08:00 UTC,3.5,107,L
2016-03-30 13:07:00 UTC,9.2,280,H
2016-03-30 20:12:00 UTC,1.3,40,L
2016-03-31 02:47:00 UTC,7.4,226,H
2016-03-31 08:04:00 UTC,3.9,119,L
2016-03-31 14:04:00 UTC,8.9,271,H
2016-03-31 21:14:00 UTC,1.4,43,L
2016-04-01 03:57:00 UTC,7.4,226,H
2016-04-01 09:17:00 UTC,4.0,122,L
2016-04-01 15:16:00 UTC,8.7,265,H
2016-04-01 22:22:00 UTC,1.2,37,L
2016-04-02 05:05:00 UTC,7.7,235,H
2016-04-02 10:36:00 UTC,3.8,116,L
2016-04-02 16:33:00 UTC,8.8,268,H
2016-04-02 23:27:00 UTC,0.9,27,L
2016-04-03 06:03:00 UTC,8.3,253,H
2016-04-03 11:48:00 UTC,3.1,94,L
2016-04-03 17:43:00 UTC,9.2,280,H
2016-04-04 00:25:00 UTC,0.5,15,L
2016-04-04 06:52:00 UTC,9.0,274,H
2016-04-04 12:48:00 UTC,2.2,67,L
2016-04-04 18:46:00 UTC,9.7,296,H
2016-04-05 01:16:00 UTC,0.2,6,L
2016-04-05 07:36:00 UTC,9.8,299,H
2016-04-05 13:42:00 UTC,1.2,37,L
2016-04-05 19:43:00 UTC,10.2,311,H
2016-04-06 02:03:00 UTC,0.0,0,L
2016-04-06 08:17:00 UTC,10.5,320,H
2016-04-06 14:31:00 UTC,0.2,6,L
2016-04-06 20:36:00 UTC,10.5,320,H
2016-04-07 02:48:00 UTC,0.0,0,L
2016-04-07 08:57:00 UTC,11.2,341,H
2016-04-07 15:19:00 UTC,-0.7,-21,L
2016-04-07 21:28:00 UTC,10.7,326,H
2016-04-08 03:32:00 UTC,0.2,6,L
2016-04-08 09:37:00 UTC,11.6,354,H
2016-04-08 16:06:00 UTC,-1.2,-37,L
2016-04-08 22:19:00 UTC,10.5,320,H
2016-04-09 04:15:00 UTC,0.6,18,L
2016-04-09 10:19:00 UTC,11.8,360,H
2016-04-09 16:54:00 UTC,-1.5,-46,L
2016-04-09 23:10:00 UTC,10.2,311,H
2016-04-10 05:00:00 UTC,1.2,37,L
2016-04-10 11:02:00 UTC,11.7,357,H
2016-04-10 17:44:00 UTC,-1.4,-43,L
2016-04-11 00:04:00 UTC,9.7,296,H
2016-04-11 05:47:00 UTC,1.8,55,L
2016-04-11 11:48:00 UTC,11.2,341,H
2016-04-11 18:35:00 UTC,-1.0,-30,L
2016-04-12 01:01:00 UTC,9.1,277,H
2016-04-12 06:38:00 UTC,2.5,76,L
2016-04-12 12:38:00 UTC,10.6,323,H
2016-04-12 19:31:00 UTC,-0.5,-15,L
2016-04-13 02:03:00 UTC,8.6,262,H
2016-04-13 07:37:00 UTC,3.1,94,L
2016-04-13 13:36:00 UTC,9.8,299,H
2016-04-13 20:32:00 UTC,0.1,3,L
2016-04-14 03:11:00 UTC,8.2,250,H
2016-04-14 08:45:00 UTC,3.4,104,L
2016-04-14 14:43:00 UTC,9.1,277,H
2016-04-14 21:38:00 UTC,0.6,18,L
2016-04-15 04:22:00 UTC,8.2,250,H
2016-04-15 10:03:00 UTC,3.4,104,L
2016-04-15 15:58:00 UTC,8.5,259,H
2016-04-15 22:46:00 UTC,0.9,27,L
2016-04-16 05:27:00 UTC,8.4,256,H
2016-04-16 11:20:00 UTC,3.1,94,L
2016-04-16 17:11:00 UTC,8.3,253,H
2016-04-16 23:48:00 UTC,1.0,30,L
2016-04-17 06:21:00 UTC,8.7,265,H
2016-04-17 12:25:00 UTC,2.5,76,L
2016-04-17 18:17:00 UTC,8.4,256,H
2016-04-18 00:41:00 UTC,1.1,34,L
2016-04-18 07:04:00 UTC,9.1,277,H
2016-04-18 13:16:00 UTC,1.8,55,L
2016-04-18 19:13:00 UTC,8.5,259,H
2016-04-19 01:25:00 UTC,1.2,37,L
2016-04-19 07:42:00 UTC,9.4,287,H
2016-04-19 13:59:00 UTC,1.2,37,L
2016-04-19 20:00:00 UTC,8.7,265,H
2016-04-20 02:04:00 UTC,1.3,40,L
2016-04-20 08:15:00 UTC,9.7,296,H
2016-04-20 14:37:00 UTC,0.6,18,L
2016-04-20 20:43:00 UTC,8.9,271,H
2016-04-21 02:39:00 UTC,1.4,43,L
2016-04-21 08:45:00 UTC,9.9,302,H
2016-04-21 15:13:00 UTC,0.2,6,L
2016-04-21 21:22:00 UTC,8.9,271,H
2016-04-22 03:13:00 UTC,1.7,52,L
2016-04-22 09:15:00 UTC,10.1,308,H
2016-04-22 15:47:00 UTC,-0.1,-3,L
2016-04-22 22:00:00 UTC,8.9,271,H
2016-04-23 03:45:00 UTC,2.0,61,L
2016-04-23 09:44:00 UTC,10.1,308,H
2016-04-23 16:20:00 UTC,-0.2,-6,L
2016-04-23 22:38:00 UTC,8.8,268,H
2016-04-24 04:17:00 UTC,2.3,70,L
2016-04-24 10:13:00 UTC,10.1,308,H
2016-04-24 16:54:00 UTC,-0.3,-9,L
2016-04-24 23:16:00 UTC,8.6,262,H
2016-04-25 04:50:00 UTC,2.6,79,L
2016-04-25 10:42:00 UTC,9.9,302,H
2016-04-25 17:30:00 UTC,-0.2,-6,L
2016-04-25 23:56:00 UTC,8.4,256,H
2016-04-26 05:25:00 UTC,2.9,88,L
2016-04-26 11:13:00 UTC,9.7,296,H
2016-04-26 18:08:00 UTC,-0.1,-3,L
2016-04-27 00:39:00 UTC,8.1,247,H
2016-04-27 06:04:00 UTC,3.2,98,L
2016-04-27 11:49:00 UTC,9.4,287,H
2016-04-27 18:51:00 UTC,0.1,3,L
2016-04-28 01:28:00 UTC,7.9,241,H
2016-04-28 06:50:00 UTC,3.5,107,L
2016-04-28 12:33:00 UTC,9.0,274,H
2016-04-28 19:40:00 UTC,0.4,12,L
2016-04-29 02:24:00 UTC,7.7,235,H
2016-04-29 07:48:00 UTC,3.7,113,L
2016-04-29 13:31:00 UTC,8.6,262,H
2016-04-29 20:36:00 UTC,0.6,18,L
2016-04-30 03:25:00 UTC,7.8,238,H
2016-04-30 08:59:00 UTC,3.6,110,L
2016-04-30 14:43:00 UTC,8.2,250,H
2016-04-30 21:38:00 UTC,0.7,21,L
2016-05-01 04:25:00 UTC,8.1,247,H
2016-05-01 10:16:00 UTC,3.1,94,L
2016-05-01 16:03:00 UTC,8.1,247,H
2016-05-01 22:42:00 UTC,0.7,21,L
2016-05-02 05:20:00 UTC,8.7,265,H
2016-05-02 11:27:00 UTC,2.3,70,L
2016-05-02 17:19:00 UTC,8.3,253,H
2016-05-02 23:42:00 UTC,0.7,21,L
2016-05-03 06:10:00 UTC,9.4,287,H
2016-05-03 12:28:00 UTC,1.3,40,L
2016-05-03 18:27:00 UTC,8.7,265,H
2016-05-04 00:38:00 UTC,0.6,18,L
2016-05-04 06:56:00 UTC,10.2,311,H
2016-05-04 13:23:00 UTC,0.1,3,L
2016-05-04 19:28:00 UTC,9.1,277,H
2016-05-05 01:29:00 UTC,0.7,21,L
2016-05-05 07:40:00 UTC,10.9,332,H
2016-05-05 14:14:00 UTC,-0.9,-27,L
2016-05-05 20:25:00 UTC,9.5,290,H
2016-05-06 02:18:00 UTC,0.8,24,L
2016-05-06 08:23:00 UTC,11.5,351,H
2016-05-06 15:03:00 UTC,-1.7,-52,L
2016-05-06 21:19:00 UTC,9.7,296,H
2016-05-07 03:05:00 UTC,1.0,30,L
2016-05-07 09:06:00 UTC,11.8,360,H
2016-05-07 15:51:00 UTC,-2.2,-67,L
2016-05-07 22:11:00 UTC,9.8,299,H
2016-05-08 03:53:00 UTC,1.4,43,L
2016-05-08 09:50:00 UTC,11.8,360,H
2016-05-08 16:38:00 UTC,-2.3,-70,L
2016-05-08 23:03:00 UTC,9.6,293,H
2016-05-09 04:40:00 UTC,1.8,55,L
2016-05-09 10:36:00 UTC,11.5,351,H
2016-05-09 17:26:00 UTC,-2.1,-64,L
2016-05-09 23:55:00 UTC,9.3,283,H
2016-05-10 05:30:00 UTC,2.2,67,L
2016-05-10 11:23:00 UTC,10.9,332,H
2016-05-10 18:15:00 UTC,-1.7,-52,L
2016-05-11 00:49:00 UTC,9.0,274,H
2016-05-11 06:23:00 UTC,2.6,79,L
2016-05-11 12:14:00 UTC,10.1,308,H
2016-05-11 19:07:00 UTC,-1.0,-30,L
2016-05-12 01:46:00 UTC,8.7,265,H
2016-05-12 07:21:00 UTC,2.9,88,L
2016-05-12 13:10:00 UTC,9.2,280,H
2016-05-12 20:01:00 UTC,-0.3,-9,L
2016-05-13 02:45:00 UTC,8.4,256,H
2016-05-13 08:28:00 UTC,3.1,94,L
2016-05-13 14:15:00 UTC,8.3,253,H
2016-05-13 20:59:00 UTC,0.4,12,L
2016-05-14 03:45:00 UTC,8.4,256,H
2016-05-14 09:41:00 UTC,3.0,91,L
2016-05-14 15:25:00 UTC,7.7,235,H
2016-05-14 21:58:00 UTC,0.9,27,L
2016-05-15 04:42:00 UTC,8.5,259,H
2016-05-15 10:53:00 UTC,2.6,79,L
2016-05-15 16:38:00 UTC,7.4,226,H
2016-05-15 22:57:00 UTC,1.3,40,L
2016-05-16 05:32:00 UTC,8.7,265,H
2016-05-16 11:57:00 UTC,2.0,61,L
2016-05-16 17:46:00 UTC,7.3,223,H
2016-05-16 23:51:00 UTC,1.6,49,L
2016-05-17 06:16:00 UTC,9.0,274,H
2016-05-17 12:49:00 UTC,1.3,40,L
2016-05-17 18:46:00 UTC,7.5,229,H
2016-05-18 00:39:00 UTC,1.8,55,L
2016-05-18 06:55:00 UTC,9.3,283,H
2016-05-18 13:33:00 UTC,0.6,18,L
2016-05-18 19:38:00 UTC,7.7,235,H
2016-05-19 01:22:00 UTC,2.0,61,L
2016-05-19 07:31:00 UTC,9.6,293,H
2016-05-19 14:12:00 UTC,0.1,3,L
2016-05-19 20:24:00 UTC,7.9,241,H
2016-05-20 02:01:00 UTC,2.2,67,L
2016-05-20 08:05:00 UTC,9.9,302,H
2016-05-20 14:49:00 UTC,-0.4,-12,L
2016-05-20 21:06:00 UTC,8.1,247,H
2016-05-21 02:39:00 UTC,2.3,70,L
2016-05-21 08:37:00 UTC,10.0,305,H
2016-05-21 15:24:00 UTC,-0.7,-21,L
2016-05-21 21:46:00 UTC,8.3,253,H
2016-05-22 03:15:00 UTC,2.5,76,L
2016-05-22 09:09:00 UTC,10.1,308,H
