time,feet,centimeters,tide
2016-01-10 21:15:00 UTC,1.1,34,H
2016-01-11 04:04:00 UTC,-0.1,-3,L
2016-01-11 09:21:00 UTC,0.6,18,H
2016-01-11 15:07:00 UTC,-0.4,-12,L
2016-01-11 21:59:00 UTC,1.1,34,H
2016-01-12 04:44:00 UTC,-0.2,-6,L
2016-01-12 10:09:00 UTC,0.6,18,H
2016-01-12 15:58:00 UTC,-0.4,-12,L
2016-01-12 22:44:00 UTC,1.1,34,H
2016-01-13 05:25:00 UTC,-0.2,-6,L
2016-01-13 10:59:00 UTC,0.7,21,H
2016-01-13 16:52:00 UTC,-0.3,-9,L
2016-01-13 23:30:00 UTC,1.1,34,H
2016-01-14 06:07:00 UTC,-0.3,-9,L
2016-01-14 11:53:00 UTC,0.7,21,H
2016-01-14 17:52:00 UTC,-0.3,-9,L
2016-01-15 00:19:00 UTC,1.0,30,H
2016-01-15 06:51:00 UTC,-0.3,-9,L
2016-01-15 12:51:00 UTC,0.8,24,H
2016-01-15 18:59:00 UTC,-0.2,-6,L
2016-01-16 01:09:00 UTC,0.9,27,H
2016-01-16 07:38:00 UTC,-0.3,-9,L
2016-01-16 13:52:00 UTC,0.9,27,H
2016-01-16 20:13:00 UTC,-0.1,-3,L
2016-01-17 02:03:00 UTC,0.8,24,H
2016-01-17 08:27:00 UTC,-0.4,-12,L
2016-01-17 14:56:00 UTC,0.9,27,H
2016-01-17 21:31:00 UTC,-0.1,-3,L
2016-01-18 02:59:00 UTC,0.7,21,H
2016-01-18 09:19:00 UTC,-0.4,-12,L
2016-01-18 16:02:00 UTC,1.0,30,H
2016-01-18 22:46:00 UTC,0.0,0,L
2016-01-19 03:58:00 UTC,0.7,21,H
2016-01-19 10:13:00 UTC,-0.4,-12,L
2016-01-19 17:07:00 UTC,1.0,30,H
2016-01-19 23:54:00 UTC,-0.1,-3,L
2016-01-20 04:58:00 UTC,0.6,18,H
2016-01-20 11:09:00 UTC,-0.5,-15,L
2016-01-20 18:09:00 UTC,1.1,34,H
2016-01-21 00:55:00 UTC,-0.1,-3,L
2016-01-21 05:57:00 UTC,0.6,18,H
2016-01-21 12:03:00 UTC,-0.5,-15,L
2016-01-21 19:06:00 UTC,1.1,34,H
2016-01-22 01:50:00 UTC,-0.1,-3,L
2016-01-22 06:52:00 UTC,0.6,18,H
2016-01-22 12:56:00 UTC,-0.5,-15,L
2016-01-22 19:58:00 UTC,1.1,34,H
2016-01-23 02:39:00 UTC,-0.1,-3,L
2016-01-23 07:45:00 UTC,0.6,18,H
2016-01-23 13:46:00 UTC,-0.5,-15,L
2016-01-23 20:45:00 UTC,1.1,34,H
2016-01-24 03:23:00 UTC,-0.1,-3,L
2016-01-24 08:34:00 UTC,0.6,18,H
2016-01-24 14:34:00 UTC,-0.4,-12,L
2016-01-24 21:29:00 UTC,1.1,34,H
2016-01-25 04:04:00 UTC,-0.1,-3,L
2016-01-25 09:21:00 UTC,0.7,21,H
2016-01-25 15:19:00 UTC,-0.4,-12,L
2016-01-25 22:09:00 UTC,1.0,30,H
2016-01-26 04:41:00 UTC,-0.1,-3,L
2016-01-26 10:07:00 UTC,0.7,21,H
2016-01-26 16:03:00 UTC,-0.3,-9,L
2016-01-26 22:48:00 UTC,1.0,30,H
2016-01-27 05:15:00 UTC,-0.1,-3,L
2016-01-27 10:52:00 UTC,0.7,21,H
2016-01-27 16:46:00 UTC,-0.3,-9,L
2016-01-27 23:25:00 UTC,0.9,27,H
2016-01-28 05:46:00 UTC,-0.1,-3,L
2016-01-28 11:38:00 UTC,0.7,21,H
2016-01-28 17:32:00 UTC,-0.2,-6,L
2016-01-29 00:02:00 UTC,0.8,24,H
2016-01-29 06:18:00 UTC,-0.1,-3,L
2016-01-29 12:25:00 UTC,0.7,21,H
2016-01-29 18:20:00 UTC,-0.1,-3,L
2016-01-30 00:40:00 UTC,0.8,24,H
2016-01-30 06:52:00 UTC,-0.2,-6,L
2016-01-30 13:15:00 UTC,0.7,21,H
2016-01-30 19:16:00 UTC,0.0,0,L
2016-01-31 01:21:00 UTC,0.7,21,H
2016-01-31 07:30:00 UTC,-0.2,-6,L
2016-01-31 14:07:00 UTC,0.7,21,H
2016-01-31 20:19:00 UTC,0.1,3,L
2016-02-01 02:05:00 UTC,0.6,18,H
2016-02-01 08:11:00 UTC,-0.2,-6,L
2016-02-01 15:01:00 UTC,0.8,24,H
2016-02-01 21:29:00 UTC,0.1,3,L
2016-02-02 02:53:00 UTC,0.6,18,H
2016-02-02 08:58:00 UTC,-0.2,-6,L
2016-02-02 15:57:00 UTC,0.8,24,H
2016-02-02 22:37:00 UTC,0.1,3,L
2016-02-03 03:46:00 UTC,0.6,18,H
2016-02-03 09:48:00 UTC,-0.3,-9,L
2016-02-03 16:51:00 UTC,0.8,24,H
2016-02-03 23:39:00 UTC,0.1,3,L
2016-02-04 04:42:00 UTC,0.5,15,H
2016-02-04 10:40:00 UTC,-0.3,-9,L
2016-02-04 17:44:00 UTC,0.9,27,H
2016-02-05 00:33:00 UTC,0.1,3,L
2016-02-05 05:37:00 UTC,0.5,15,H
2016-02-05 11:33:00 UTC,-0.3,-9,L
2016-02-05 18:34:00 UTC,1.0,30,H
2016-02-06 01:21:00 UTC,0.0,0,L
2016-02-06 06:30:00 UTC,0.6,18,H
2016-02-06 12:25:00 UTC,-0.3,-9,L
2016-02-06 19:21:00 UTC,1.0,30,H
2016-02-07 02:05:00 UTC,-0.1,-3,L
2016-02-07 07:20:00 UTC,0.6,18,H
2016-02-07 13:17:00 UTC,-0.4,-12,L
2016-02-07 20:08:00 UTC,1.1,34,H
2016-02-08 02:46:00 UTC,-0.1,-3,L
2016-02-08 08:09:00 UTC,0.7,21,H
2016-02-08 14:09:00 UTC,-0.4,-12,L
2016-02-08 20:53:00 UTC,1.1,34,H
2016-02-09 03:26:00 UTC,-0.2,-6,L
2016-02-09 08:58:00 UTC,0.8,24,H
2016-02-09 15:01:00 UTC,-0.4,-12,L
2016-02-09 21:39:00 UTC,1.1,34,H
2016-02-10 04:06:00 UTC,-0.2,-6,L
2016-02-10 09:48:00 UTC,0.8,24,H
2016-02-10 15:55:00 UTC,-0.4,-12,L
2016-02-10 22:24:00 UTC,1.1,34,H
2016-02-11 04:47:00 UTC,-0.2,-6,L
2016-02-11 10:40:00 UTC,0.9,27,H
2016-02-11 16:52:00 UTC,-0.3,-9,L
2016-02-11 23:11:00 UTC,1.0,30,H
2016-02-12 05:29:00 UTC,-0.3,-9,L
2016-02-12 11:34:00 UTC,1.0,30,H
2016-02-12 17:53:00 UTC,-0.2,-6,L
2016-02-12 23:59:00 UTC,0.9,27,H
2016-02-13 06:14:00 UTC,-0.3,-9,L
2016-02-13 12:31:00 UTC,1.0,30,H
2016-02-13 18:59:00 UTC,-0.2,-6,L
2016-02-14 00:50:00 UTC,0.9,27,H
2016-02-14 07:03:00 UTC,-0.3,-9,L
2016-02-14 13:31:00 UTC,1.0,30,H
2016-02-14 20:11:00 UTC,-0.1,-3,L
2016-02-15 01:44:00 UTC,0.8,24,H
2016-02-15 07:56:00 UTC,-0.3,-9,L
2016-02-15 14:35:00 UTC,1.0,30,H
2016-02-15 21:24:00 UTC,0.0,0,L
2016-02-16 02:42:00 UTC,0.7,21,H
2016-02-16 08:54:00 UTC,-0.3,-9,L
2016-02-16 15:43:00 UTC,1.0,30,H
2016-02-16 22:34:00 UTC,0.0,0,L
2016-02-17 03:43:00 UTC,0.7,21,H
2016-02-17 09:55:00 UTC,-0.3,-9,L
2016-02-17 16:51:00 UTC,1.0,30,H
2016-02-17 23:39:00 UTC,0.0,0,L
2016-02-18 04:45:00 UTC,0.7,21,H
2016-02-18 10:57:00 UTC,-0.3,-9,L
2016-02-18 17:56:00 UTC,1.0,30,H
2016-02-19 00:36:00 UTC,0.0,0,L
2016-02-19 05:45:00 UTC,0.7,21,H
2016-02-19 11:57:00 UTC,-0.3,-9,L
2016-02-19 18:54:00 UTC,1.0,30,H
2016-02-20 01:27:00 UTC,0.0,0,L
2016-02-20 06:40:00 UTC,0.7,21,H
2016-02-20 12:52:00 UTC,-0.3,-9,L
2016-02-20 19:44:00 UTC,1.0,30,H
2016-02-21 02:11:00 UTC,0.0,0,L
2016-02-21 07:30:00 UTC,0.8,24,H
2016-02-21 13:42:00 UTC,-0.3,-9,L
2016-02-21 20:29:00 UTC,1.0,30,H
2016-02-22 02:51:00 UTC,0.0,0,L
2016-02-22 08:17:00 UTC,0.8,24,H
2016-02-22 14:28:00 UTC,-0.3,-9,L
2016-02-22 21:08:00 UTC,1.0,30,H
2016-02-23 03:26:00 UTC,0.0,0,L
2016-02-23 09:01:00 UTC,0.8,24,H
2016-02-23 15:10:00 UTC,-0.3,-9,L
2016-02-23 21:44:00 UTC,1.0,30,H
2016-02-24 03:56:00 UTC,0.0,0,L
2016-02-24 09:43:00 UTC,0.9,27,H
2016-02-24 15:51:00 UTC,-0.2,-6,L
2016-02-24 22:19:00 UTC,1.0,30,H
2016-02-25 04:24:00 UTC,0.0,0,L
2016-02-25 10:24:00 UTC,0.9,27,H
2016-02-25 16:32:00 UTC,-0.1,-3,L
2016-02-25 22:53:00 UTC,0.9,27,H
2016-02-26 04:52:00 UTC,0.0,0,L
2016-02-26 11:05:00 UTC,0.9,27,H
2016-02-26 17:14:00 UTC,0.0,0,L
2016-02-26 23:28:00 UTC,0.9,27,H
2016-02-27 05:22:00 UTC,-0.1,-3,L
2016-02-27 11:46:00 UTC,0.9,27,H
2016-02-27 17:59:00 UTC,0.0,0,L
2016-02-28 00:05:00 UTC,0.8,24,H
2016-02-28 05:56:00 UTC,-0.1,-3,L
2016-02-28 12:30:00 UTC,0.9,27,H
2016-02-28 18:49:00 UTC,0.1,3,L
2016-02-29 00:45:00 UTC,0.8,24,H
2016-02-29 06:34:00 UTC,-0.1,-3,L
2016-02-29 13:16:00 UTC,0.9,27,H
2016-02-29 19:46:00 UTC,0.2,6,L
2016-03-01 01:29:00 UTC,0.7,21,H
2016-03-01 07:18:00 UTC,-0.1,-3,L
2016-03-01 14:06:00 UTC,0.9,27,H
2016-03-01 20:49:00 UTC,0.2,6,L
2016-03-02 02:19:00 UTC,0.7,21,H
2016-03-02 08:09:00 UTC,-0.1,-3,L
2016-03-02 15:00:00 UTC,0.9,27,H
2016-03-02 21:54:00 UTC,0.2,6,L
2016-03-03 03:14:00 UTC,0.7,21,H
2016-03-03 09:06:00 UTC,-0.1,-3,L
2016-03-03 15:58:00 UTC,1.0,30,H
2016-03-03 22:54:00 UTC,0.2,6,L
2016-03-04 04:11:00 UTC,0.7,21,H
2016-03-04 10:07:00 UTC,-0.1,-3,L
2016-03-04 16:57:00 UTC,1.0,30,H
2016-03-04 23:48:00 UTC,0.2,6,L
2016-03-05 05:08:00 UTC,0.7,21,H
2016-03-05 11:09:00 UTC,-0.1,-3,L
2016-03-05 17:54:00 UTC,1.0,30,H
2016-03-06 00:36:00 UTC,0.1,3,L
2016-03-06 06:03:00 UTC,0.8,24,H
2016-03-06 12:09:00 UTC,-0.2,-6,L
2016-03-06 18:48:00 UTC,1.1,34,H
2016-03-07 01:21:00 UTC,0.1,3,L
2016-03-07 06:55:00 UTC,0.9,27,H
2016-03-07 13:06:00 UTC,-0.2,-6,L
2016-03-07 19:39:00 UTC,1.1,34,H
2016-03-08 02:02:00 UTC,0.0,0,L
2016-03-08 07:46:00 UTC,1.0,30,H
2016-03-08 14:02:00 UTC,-0.2,-6,L
2016-03-08 20:27:00 UTC,1.1,34,H
2016-03-09 02:43:00 UTC,0.0,0,L
2016-03-09 08:37:00 UTC,1.1,34,H
2016-03-09 14:57:00 UTC,-0.3,-9,L
2016-03-09 21:15:00 UTC,1.1,34,H
2016-03-10 03:24:00 UTC,-0.1,-3,L
2016-03-10 09:28:00 UTC,1.2,37,H
2016-03-10 15:53:00 UTC,-0.2,-6,L
2016-03-10 22:02:00 UTC,1.1,34,H
2016-03-11 04:06:00 UTC,-0.1,-3,L
2016-03-11 10:20:00 UTC,1.2,37,H
2016-03-11 16:51:00 UTC,-0.2,-6,L
2016-03-11 22:50:00 UTC,1.1,34,H
2016-03-12 04:50:00 UTC,-0.1,-3,L
2016-03-12 11:14:00 UTC,1.3,40,H
2016-03-12 17:52:00 UTC,-0.1,-3,L
2016-03-12 23:40:00 UTC,1.0,30,H
2016-03-13 05:38:00 UTC,-0.1,-3,L
2016-03-13 12:10:00 UTC,1.3,40,H
2016-03-13 18:56:00 UTC,0.0,0,L
2016-03-14 00:33:00 UTC,0.9,27,H
2016-03-14 06:30:00 UTC,-0.1,-3,L
2016-03-14 13:09:00 UTC,1.3,40,H
2016-03-14 20:02:00 UTC,0.1,3,L
2016-03-15 01:29:00 UTC,0.9,27,H
2016-03-15 07:28:00 UTC,-0.1,-3,L
2016-03-15 14:12:00 UTC,1.2,37,H
2016-03-15 21:10:00 UTC,0.1,3,L
2016-03-16 02:29:00 UTC,0.9,27,H
2016-03-16 08:33:00 UTC,0.0,0,L
2016-03-16 15:20:00 UTC,1.2,37,H
2016-03-16 22:14:00 UTC,0.2,6,L
2016-03-17 03:32:00 UTC,0.9,27,H
2016-03-17 09:42:00 UTC,0.0,0,L
2016-03-17 16:29:00 UTC,1.1,34,H
2016-03-17 23:13:00 UTC,0.2,6,L
2016-03-18 04:34:00 UTC,0.9,27,H
2016-03-18 10:49:00 UTC,0.0,0,L
2016-03-18 17:35:00 UTC,1.1,34,H
2016-03-19 00:06:00 UTC,0.2,6,L
2016-03-19 05:33:00 UTC,0.9,27,H
2016-03-19 11:51:00 UTC,0.0,0,L
2016-03-19 18:32:00 UTC,1.1,34,H
2016-03-20 00:53:00 UTC,0.2,6,L
2016-03-20 06:26:00 UTC,1.0,30,H
2016-03-20 12:46:00 UTC,0.0,0,L
2016-03-20 19:20:00 UTC,1.1,34,H
2016-03-21 01:33:00 UTC,0.2,6,L
2016-03-21 07:15:00 UTC,1.0,30,H
2016-03-21 13:36:00 UTC,0.0,0,L
2016-03-21 20:02:00 UTC,1.1,34,H
2016-03-22 02:08:00 UTC,0.2,6,L
2016-03-22 07:59:00 UTC,1.1,34,H
2016-03-22 14:20:00 UTC,0.0,0,L
2016-03-22 20:39:00 UTC,1.0,30,H
2016-03-23 02:39:00 UTC,0.2,6,L
2016-03-23 08:40:00 UTC,1.1,34,H
2016-03-23 15:02:00 UTC,0.0,0,L
2016-03-23 21:14:00 UTC,1.0,30,H
2016-03-24 03:06:00 UTC,0.2,6,L
2016-03-24 09:19:00 UTC,1.2,37,H
2016-03-24 15:42:00 UTC,0.1,3,L
2016-03-24 21:47:00 UTC,1.0,30,H
2016-03-25 03:33:00 UTC,0.2,6,L
2016-03-25 09:56:00 UTC,1.2,37,H
2016-03-25 16:22:00 UTC,0.1,3,L
2016-03-25 22:22:00 UTC,1.0,30,H
2016-03-26 04:01:00 UTC,0.1,3,L
2016-03-26 10:33:00 UTC,1.2,37,H
2016-03-26 17:02:00 UTC,0.2,6,L
2016-03-26 22:57:00 UTC,1.0,30,H
2016-03-27 04:33:00 UTC,0.1,3,L
2016-03-27 11:10:00 UTC,1.2,37,H
2016-03-27 17:45:00 UTC,0.2,6,L
2016-03-27 23:36:00 UTC,0.9,27,H
2016-03-28 05:08:00 UTC,0.2,6,L
2016-03-28 11:49:00 UTC,1.2,37,H
2016-03-28 18:31:00 UTC,0.3,9,L
2016-03-29 00:17:00 UTC,0.9,27,H
2016-03-29 05:48:00 UTC,0.2,6,L
2016-03-29 12:32:00 UTC,1.2,37,H
2016-03-29 19:21:00 UTC,0.3,9,L
2016-03-30 01:03:00 UTC,0.9,27,H
2016-03-30 06:35:00 UTC,0.2,6,L
2016-03-30 13:20:00 UTC,1.2,37,H
2016-03-30 20:16:00 UTC,0.3,9,L
2016-03-31 01:54:00 UTC,0.9,27,H
2016-03-31 07:30:00 UTC,0.2,6,L
2016-03-31 14:13:00 UTC,1.2,37,H
2016-03-31 21:13:00 UTC,0.3,9,L
2016-04-01 02:49:00 UTC,0.9,27,H
2016-04-01 08:34:00 UTC,0.2,6,L
2016-04-01 15:13:00 UTC,1.2,37,H
2016-04-01 22:09:00 UTC,0.3,9,L
2016-04-02 03:46:00 UTC,1.0,30,H
2016-04-02 09:42:00 UTC,0.2,6,L
2016-04-02 16:14:00 UTC,1.2,37,H
2016-04-02 23:00:00 UTC,0.3,9,L
2016-04-03 04:43:00 UTC,1.0,30,H
2016-04-03 10:51:00 UTC,0.2,6,L
2016-04-03 17:15:00 UTC,1.2,37,H
2016-04-03 23:48:00 UTC,0.3,9,L
2016-04-04 05:39:00 UTC,1.1,34,H
2016-04-04 11:56:00 UTC,0.1,3,L
2016-04-04 18:13:00 UTC,1.2,37,H
2016-04-05 00:33:00 UTC,0.2,6,L
2016-04-05 06:33:00 UTC,1.3,40,H
2016-04-05 12:58:00 UTC,0.0,0,L
2016-04-05 19:07:00 UTC,1.2,37,H
2016-04-06 01:17:00 UTC,0.2,6,L
2016-04-06 07:26:00 UTC,1.4,43,H
2016-04-06 13:57:00 UTC,0.0,0,L
2016-04-06 19:58:00 UTC,1.2,37,H
2016-04-07 01:59:00 UTC,0.1,3,L
2016-04-07 08:18:00 UTC,1.5,46,H
2016-04-07 14:54:00 UTC,0.0,0,L
2016-04-07 20:49:00 UTC,1.2,37,H
2016-04-08 02:42:00 UTC,0.0,0,L
2016-04-08 09:09:00 UTC,1.6,49,H
2016-04-08 15:51:00 UTC,0.0,0,L
2016-04-08 21:38:00 UTC,1.1,34,H
2016-04-09 03:27:00 UTC,0.0,0,L
2016-04-09 10:01:00 UTC,1.6,49,H
2016-04-09 16:49:00 UTC,0.0,0,L
2016-04-09 22:29:00 UTC,1.1,34,H
2016-04-10 04:14:00 UTC,0.0,0,L
2016-04-10 10:54:00 UTC,1.6,49,H
2016-04-10 17:47:00 UTC,0.1,3,L
2016-04-10 23:22:00 UTC,1.1,34,H
2016-04-11 05:05:00 UTC,0.1,3,L
2016-04-11 11:49:00 UTC,1.5,46,H
2016-04-11 18:47:00 UTC,0.2,6,L
2016-04-12 00:17:00 UTC,1.0,30,H
2016-04-12 06:01:00 UTC,0.1,3,L
2016-04-12 12:46:00 UTC,1.5,46,H
2016-04-12 19:47:00 UTC,0.2,6,L
2016-04-13 01:15:00 UTC,1.0,30,H
2016-04-13 07:05:00 UTC,0.2,6,L
2016-04-13 13:47:00 UTC,1.4,43,H
2016-04-13 20:47:00 UTC,0.3,9,L
2016-04-14 02:16:00 UTC,1.0,30,H
2016-04-14 08:15:00 UTC,0.3,9,L
2016-04-14 14:51:00 UTC,1.3,40,H
2016-04-14 21:45:00 UTC,0.3,9,L
2016-04-15 03:18:00 UTC,1.1,34,H
2016-04-15 09:28:00 UTC,0.3,9,L
2016-04-15 15:57:00 UTC,1.2,37,H
2016-04-15 22:38:00 UTC,0.4,12,L
2016-04-16 04:19:00 UTC,1.1,34,H
2016-04-16 10:37:00 UTC,0.3,9,L
2016-04-16 17:00:00 UTC,1.2,37,H
2016-04-16 23:26:00 UTC,0.4,12,L
2016-04-17 05:16:00 UTC,1.2,37,H
2016-04-17 11:40:00 UTC,0.3,9,L
2016-04-17 17:55:00 UTC,1.1,34,H
2016-04-18 00:09:00 UTC,0.4,12,L
2016-04-18 06:09:00 UTC,1.2,37,H
2016-04-18 12:36:00 UTC,0.3,9,L
2016-04-18 18:43:00 UTC,1.1,34,H
2016-04-19 00:46:00 UTC,0.4,12,L
2016-04-19 06:56:00 UTC,1.3,40,H
2016-04-19 13:25:00 UTC,0.3,9,L
2016-04-19 19:24:00 UTC,1.1,34,H
2016-04-20 01:18:00 UTC,0.3,9,L
2016-04-20 07:39:00 UTC,1.4,43,H
2016-04-20 14:11:00 UTC,0.3,9,L
2016-04-20 20:02:00 UTC,1.1,34,H
2016-04-21 01:47:00 UTC,0.3,9,L
2016-04-21 08:18:00 UTC,1.4,43,H
2016-04-21 14:53:00 UTC,0.3,9,L
2016-04-21 20:39:00 UTC,1.1,34,H
2016-04-22 02:16:00 UTC,0.3,9,L
2016-04-22 08:55:00 UTC,1.4,43,H
2016-04-22 15:33:00 UTC,0.3,9,L
2016-04-22 21:15:00 UTC,1.0,30,H
2016-04-23 02:45:00 UTC,0.3,9,L
2016-04-23 09:29:00 UTC,1.5,46,H
2016-04-23 16:13:00 UTC,0.3,9,L
2016-04-23 21:52:00 UTC,1.0,30,H
2016-04-24 03:17:00 UTC,0.3,9,L
2016-04-24 10:03:00 UTC,1.5,46,H
2016-04-24 16:53:00 UTC,0.4,12,L
2016-04-24 22:31:00 UTC,1.0,30,H
2016-04-25 03:51:00 UTC,0.3,9,L
2016-04-25 10:38:00 UTC,1.5,46,H
2016-04-25 17:33:00 UTC,0.4,12,L
2016-04-25 23:12:00 UTC,1.0,30,H
2016-04-26 04:29:00 UTC,0.4,12,L
2016-04-26 11:16:00 UTC,1.5,46,H
2016-04-26 18:16:00 UTC,0.4,12,L
2016-04-26 23:55:00 UTC,1.0,30,H
2016-04-27 05:13:00 UTC,0.4,12,L
2016-04-27 11:58:00 UTC,1.4,43,H
2016-04-27 19:01:00 UTC,0.4,12,L
2016-04-28 00:43:00 UTC,1.0,30,H
2016-04-28 06:03:00 UTC,0.4,12,L
2016-04-28 12:45:00 UTC,1.4,43,H
2016-04-28 19:48:00 UTC,0.4,12,L
2016-04-29 01:34:00 UTC,1.0,30,H
2016-04-29 07:02:00 UTC,0.5,15,L
2016-04-29 13:39:00 UTC,1.4,43,H
2016-04-29 20:37:00 UTC,0.4,12,L
2016-04-30 02:28:00 UTC,1.1,34,H
2016-04-30 08:11:00 UTC,0.5,15,L
2016-04-30 14:37:00 UTC,1.3,40,H
2016-04-30 21:27:00 UTC,0.4,12,L
2016-05-01 03:25:00 UTC,1.2,37,H
2016-05-01 09:25:00 UTC,0.4,12,L
2016-05-01 15:38:00 UTC,1.3,40,H
2016-05-01 22:15:00 UTC,0.4,12,L
2016-05-02 04:22:00 UTC,1.3,40,H
2016-05-02 10:38:00 UTC,0.4,12,L
2016-05-02 16:39:00 UTC,1.3,40,H
2016-05-02 23:02:00 UTC,0.3,9,L
2016-05-03 05:18:00 UTC,1.4,43,H
2016-05-03 11:48:00 UTC,0.3,9,L
2016-05-03 17:38:00 UTC,1.2,37,H
2016-05-03 23:48:00 UTC,0.3,9,L
2016-05-04 06:14:00 UTC,1.6,49,H
2016-05-04 12:52:00 UTC,0.3,9,L
2016-05-04 18:35:00 UTC,1.2,37,H
2016-05-05 00:33:00 UTC,0.2,6,L
2016-05-05 07:07:00 UTC,1.7,52,H
2016-05-05 13:53:00 UTC,0.2,6,L
2016-05-05 19:29:00 UTC,1.2,37,H
2016-05-06 01:19:00 UTC,0.2,6,L
2016-05-06 08:00:00 UTC,1.8,55,H
2016-05-06 14:51:00 UTC,0.2,6,L
2016-05-06 20:22:00 UTC,1.2,37,H
2016-05-07 02:05:00 UTC,0.1,3,L
2016-05-07 08:52:00 UTC,1.8,55,H
2016-05-07 15:47:00 UTC,0.2,6,L
2016-05-07 21:15:00 UTC,1.1,34,H
2016-05-08 02:53:00 UTC,0.1,3,L
2016-05-08 09:43:00 UTC,1.8,55,H
2016-05-08 16:42:00 UTC,0.2,6,L
2016-05-08 22:09:00 UTC,1.1,34,H
2016-05-09 03:44:00 UTC,0.2,6,L
2016-05-09 10:35:00 UTC,1.8,55,H
2016-05-09 17:37:00 UTC,0.2,6,L
2016-05-09 23:03:00 UTC,1.1,34,H
2016-05-10 04:38:00 UTC,0.2,6,L
2016-05-10 11:27:00 UTC,1.7,52,H
2016-05-10 18:30:00 UTC,0.3,9,L
2016-05-10 23:59:00 UTC,1.1,34,H
2016-05-11 05:37:00 UTC,0.3,9,L
2016-05-11 12:22:00 UTC,1.6,49,H
2016-05-11 19:24:00 UTC,0.3,9,L
2016-05-12 00:57:00 UTC,1.2,37,H
2016-05-12 06:42:00 UTC,0.4,12,L
2016-05-12 13:18:00 UTC,1.5,46,H
2016-05-12 20:16:00 UTC,0.4,12,L
2016-05-13 01:57:00 UTC,1.2,37,H
2016-05-13 07:53:00 UTC,0.5,15,L
2016-05-13 14:17:00 UTC,1.4,43,H
2016-05-13 21:07:00 UTC,0.4,12,L
2016-05-14 02:57:00 UTC,1.2,37,H
2016-05-14 09:06:00 UTC,0.5,15,L
2016-05-14 15:15:00 UTC,1.3,40,H
2016-05-14 21:54:00 UTC,0.4,12,L
2016-05-15 03:57:00 UTC,1.3,40,H
2016-05-15 10:17:00 UTC,0.5,15,L
2016-05-15 16:12:00 UTC,1.2,37,H
2016-05-15 22:37:00 UTC,0.4,12,L
2016-05-16 04:54:00 UTC,1.3,40,H
2016-05-16 11:21:00 UTC,0.5,15,L
2016-05-16 17:05:00 UTC,1.2,37,H
2016-05-16 23:16:00 UTC,0.4,12,L
2016-05-17 05:46:00 UTC,1.4,43,H
2016-05-17 12:18:00 UTC,0.5,15,L
2016-05-17 17:54:00 UTC,1.1,34,H
2016-05-17 23:51:00 UTC,0.4,12,L
2016-05-18 06:33:00 UTC,1.5,46,H
2016-05-18 13:10:00 UTC,0.5,15,L
2016-05-18 18:39:00 UTC,1.1,34,H
2016-05-19 00:24:00 UTC,0.4,12,L
2016-05-19 07:15:00 UTC,1.5,46,H
2016-05-19 13:57:00 UTC,0.5,15,L
2016-05-19 19:21:00 UTC,1.1,34,H
2016-05-20 00:56:00 UTC,0.4,12,L
2016-05-20 07:54:00 UTC,1.6,49,H
2016-05-20 14:41:00 UTC,0.5,15,L
2016-05-20 20:03:00 UTC,1.0,30,H
2016-05-21 01:30:00 UTC,0.4,12,L
