time,feet,centimeters,tide
2016-01-20 20:30:00 UTC,-0.1,-3,L
2016-01-21 02:26:00 UTC,3.1,94,H
2016-01-21 08:29:00 UTC,-0.3,-9,L
2016-01-21 14:57:00 UTC,4.0,122,H
2016-01-21 21:26:00 UTC,-0.2,-6,L
2016-01-22 03:22:00 UTC,3.2,98,H
2016-01-22 09:22:00 UTC,-0.3,-9,L
2016-01-22 15:48:00 UTC,4.1,125,H
2016-01-22 22:17:00 UTC,-0.3,-9,L
2016-01-23 04:12:00 UTC,3.2,98,H
2016-01-23 10:12:00 UTC,-0.3,-9,L
2016-01-23 16:34:00 UTC,4.2,128,H
2016-01-23 23:02:00 UTC,-0.3,-9,L
2016-01-24 04:57:00 UTC,3.3,101,H
2016-01-24 10:58:00 UTC,-0.3,-9,L
2016-01-24 17:17:00 UTC,4.1,125,H
2016-01-24 23:45:00 UTC,-0.3,-9,L
2016-01-25 05:39:00 UTC,3.3,101,H
2016-01-25 11:41:00 UTC,-0.3,-9,L
2016-01-25 17:57:00 UTC,4.1,125,H
2016-01-26 00:25:00 UTC,-0.3,-9,L
2016-01-26 06:19:00 UTC,3.3,101,H
2016-01-26 12:23:00 UTC,-0.2,-6,L
2016-01-26 18:35:00 UTC,3.9,119,H
2016-01-27 01:04:00 UTC,-0.2,-6,L
2016-01-27 06:58:00 UTC,3.3,101,H
2016-01-27 13:05:00 UTC,-0.1,-3,L
2016-01-27 19:12:00 UTC,3.7,113,H
2016-01-28 01:41:00 UTC,-0.1,-3,L
2016-01-28 07:37:00 UTC,3.2,98,H
2016-01-28 13:47:00 UTC,0.0,0,L
2016-01-28 19:51:00 UTC,3.5,107,H
2016-01-29 02:19:00 UTC,0.0,0,L
2016-01-29 08:18:00 UTC,3.2,98,H
2016-01-29 14:30:00 UTC,0.1,3,L
2016-01-29 20:31:00 UTC,3.3,101,H
2016-01-30 02:59:00 UTC,0.1,3,L
2016-01-30 09:02:00 UTC,3.1,94,H
2016-01-30 15:18:00 UTC,0.2,6,L
2016-01-30 21:14:00 UTC,3.1,94,H
2016-01-31 03:41:00 UTC,0.2,6,L
2016-01-31 09:50:00 UTC,3.1,94,H
2016-01-31 16:10:00 UTC,0.4,12,L
2016-01-31 22:02:00 UTC,2.9,88,H
2016-02-01 04:27:00 UTC,0.2,6,L
2016-02-01 10:43:00 UTC,3.1,94,H
2016-02-01 17:08:00 UTC,0.4,12,L
2016-02-01 22:56:00 UTC,2.7,82,H
2016-02-02 05:18:00 UTC,0.3,9,L
2016-02-02 11:41:00 UTC,3.1,94,H
2016-02-02 18:09:00 UTC,0.4,12,L
2016-02-02 23:55:00 UTC,2.6,79,H
2016-02-03 06:13:00 UTC,0.2,6,L
2016-02-03 12:39:00 UTC,3.3,101,H
2016-02-03 19:10:00 UTC,0.4,12,L
2016-02-04 00:55:00 UTC,2.6,79,H
2016-02-04 07:08:00 UTC,0.2,6,L
2016-02-04 13:36:00 UTC,3.5,107,H
2016-02-04 20:06:00 UTC,0.2,6,L
2016-02-05 01:53:00 UTC,2.7,82,H
2016-02-05 08:01:00 UTC,0.0,0,L
2016-02-05 14:28:00 UTC,3.7,113,H
2016-02-05 20:57:00 UTC,0.1,3,L
2016-02-06 02:47:00 UTC,2.9,88,H
2016-02-06 08:52:00 UTC,-0.1,-3,L
2016-02-06 15:18:00 UTC,3.9,119,H
2016-02-06 21:44:00 UTC,-0.1,-3,L
2016-02-07 03:36:00 UTC,3.1,94,H
2016-02-07 09:41:00 UTC,-0.3,-9,L
2016-02-07 16:04:00 UTC,4.2,128,H
2016-02-07 22:29:00 UTC,-0.3,-9,L
2016-02-08 04:23:00 UTC,3.4,104,H
2016-02-08 10:29:00 UTC,-0.4,-12,L
2016-02-08 16:50:00 UTC,4.3,131,H
2016-02-08 23:13:00 UTC,-0.4,-12,L
2016-02-09 05:10:00 UTC,3.6,110,H
2016-02-09 11:17:00 UTC,-0.5,-15,L
2016-02-09 17:35:00 UTC,4.4,134,H
2016-02-09 23:57:00 UTC,-0.5,-15,L
2016-02-10 05:56:00 UTC,3.7,113,H
2016-02-10 12:06:00 UTC,-0.6,-18,L
2016-02-10 18:21:00 UTC,4.4,134,H
2016-02-11 00:42:00 UTC,-0.6,-18,L
2016-02-11 06:44:00 UTC,3.8,116,H
2016-02-11 12:56:00 UTC,-0.5,-15,L
2016-02-11 19:08:00 UTC,4.2,128,H
2016-02-12 01:28:00 UTC,-0.5,-15,L
2016-02-12 07:33:00 UTC,3.9,119,H
2016-02-12 13:48:00 UTC,-0.4,-12,L
2016-02-12 19:57:00 UTC,4.0,122,H
2016-02-13 02:17:00 UTC,-0.5,-15,L
2016-02-13 08:26:00 UTC,3.9,119,H
2016-02-13 14:44:00 UTC,-0.3,-9,L
2016-02-13 20:50:00 UTC,3.7,113,H
2016-02-14 03:08:00 UTC,-0.3,-9,L
2016-02-14 09:23:00 UTC,3.8,116,H
2016-02-14 15:46:00 UTC,-0.1,-3,L
2016-02-14 21:48:00 UTC,3.4,104,H
2016-02-15 04:05:00 UTC,-0.2,-6,L
2016-02-15 10:25:00 UTC,3.7,113,H
2016-02-15 16:52:00 UTC,0.0,0,L
2016-02-15 22:52:00 UTC,3.1,94,H
2016-02-16 05:06:00 UTC,-0.1,-3,L
2016-02-16 11:32:00 UTC,3.7,113,H
2016-02-16 18:04:00 UTC,0.1,3,L
2016-02-17 00:02:00 UTC,3.0,91,H
2016-02-17 06:11:00 UTC,0.0,0,L
2016-02-17 12:42:00 UTC,3.7,113,H
2016-02-17 19:14:00 UTC,0.1,3,L
2016-02-18 01:13:00 UTC,3.0,91,H
2016-02-18 07:16:00 UTC,0.0,0,L
2016-02-18 13:47:00 UTC,3.8,116,H
2016-02-18 20:18:00 UTC,0.0,0,L
2016-02-19 02:16:00 UTC,3.0,91,H
2016-02-19 08:17:00 UTC,-0.1,-3,L
2016-02-19 14:45:00 UTC,3.9,119,H
2016-02-19 21:13:00 UTC,0.0,0,L
2016-02-20 03:11:00 UTC,3.2,98,H
2016-02-20 09:11:00 UTC,-0.1,-3,L
2016-02-20 15:35:00 UTC,3.9,119,H
2016-02-20 22:00:00 UTC,-0.1,-3,L
2016-02-21 03:58:00 UTC,3.3,101,H
2016-02-21 09:59:00 UTC,-0.2,-6,L
2016-02-21 16:19:00 UTC,4.0,122,H
2016-02-21 22:43:00 UTC,-0.2,-6,L
2016-02-22 04:39:00 UTC,3.4,104,H
2016-02-22 10:43:00 UTC,-0.2,-6,L
2016-02-22 16:58:00 UTC,4.0,122,H
2016-02-22 23:21:00 UTC,-0.2,-6,L
2016-02-23 05:17:00 UTC,3.4,104,H
2016-02-23 11:24:00 UTC,-0.2,-6,L
2016-02-23 17:34:00 UTC,3.9,119,H
2016-02-23 23:57:00 UTC,-0.2,-6,L
2016-02-24 05:52:00 UTC,3.5,107,H
2016-02-24 12:02:00 UTC,-0.2,-6,L
2016-02-24 18:09:00 UTC,3.8,116,H
2016-02-25 00:31:00 UTC,-0.1,-3,L
2016-02-25 06:28:00 UTC,3.5,107,H
2016-02-25 12:40:00 UTC,-0.1,-3,L
2016-02-25 18:43:00 UTC,3.7,113,H
2016-02-26 01:05:00 UTC,0.0,0,L
2016-02-26 07:03:00 UTC,3.5,107,H
2016-02-26 13:19:00 UTC,0.0,0,L
2016-02-26 19:19:00 UTC,3.5,107,H
2016-02-27 01:39:00 UTC,0.0,0,L
2016-02-27 07:41:00 UTC,3.4,104,H
2016-02-27 13:59:00 UTC,0.1,3,L
2016-02-27 19:56:00 UTC,3.3,101,H
2016-02-28 02:14:00 UTC,0.1,3,L
2016-02-28 08:21:00 UTC,3.4,104,H
2016-02-28 14:41:00 UTC,0.2,6,L
2016-02-28 20:36:00 UTC,3.1,94,H
2016-02-29 02:53:00 UTC,0.2,6,L
2016-02-29 09:06:00 UTC,3.3,101,H
2016-02-29 15:29:00 UTC,0.3,9,L
2016-02-29 21:22:00 UTC,2.9,88,H
2016-03-01 03:37:00 UTC,0.3,9,L
2016-03-01 09:56:00 UTC,3.3,101,H
2016-03-01 16:22:00 UTC,0.4,12,L
2016-03-01 22:13:00 UTC,2.8,85,H
2016-03-02 04:28:00 UTC,0.3,9,L
2016-03-02 10:52:00 UTC,3.3,101,H
2016-03-02 17:22:00 UTC,0.4,12,L
2016-03-02 23:12:00 UTC,2.7,82,H
2016-03-03 05:26:00 UTC,0.3,9,L
2016-03-03 11:53:00 UTC,3.3,101,H
2016-03-03 18:25:00 UTC,0.4,12,L
2016-03-04 00:16:00 UTC,2.7,82,H
2016-03-04 06:28:00 UTC,0.3,9,L
2016-03-04 12:55:00 UTC,3.5,107,H
2016-03-04 19:25:00 UTC,0.3,9,L
2016-03-05 01:18:00 UTC,2.9,88,H
2016-03-05 07:28:00 UTC,0.1,3,L
2016-03-05 13:53:00 UTC,3.7,113,H
2016-03-05 20:21:00 UTC,0.1,3,L
2016-03-06 02:16:00 UTC,3.1,94,H
2016-03-06 08:25:00 UTC,-0.1,-3,L
2016-03-06 14:47:00 UTC,4.0,122,H
2016-03-06 21:11:00 UTC,-0.1,-3,L
2016-03-07 03:09:00 UTC,3.4,104,H
2016-03-07 09:18:00 UTC,-0.3,-9,L
2016-03-07 15:38:00 UTC,4.2,128,H
2016-03-07 21:59:00 UTC,-0.3,-9,L
2016-03-08 03:58:00 UTC,3.7,113,H
2016-03-08 10:10:00 UTC,-0.4,-12,L
2016-03-08 16:26:00 UTC,4.4,134,H
2016-03-08 22:45:00 UTC,-0.4,-12,L
2016-03-09 04:47:00 UTC,4.0,122,H
2016-03-09 11:00:00 UTC,-0.6,-18,L
2016-03-09 17:13:00 UTC,4.4,134,H
2016-03-09 23:30:00 UTC,-0.5,-15,L
2016-03-10 05:35:00 UTC,4.2,128,H
2016-03-10 11:51:00 UTC,-0.6,-18,L
2016-03-10 18:01:00 UTC,4.4,134,H
2016-03-11 00:16:00 UTC,-0.6,-18,L
2016-03-11 06:23:00 UTC,4.3,131,H
2016-03-11 12:42:00 UTC,-0.6,-18,L
2016-03-11 18:50:00 UTC,4.2,128,H
2016-03-12 01:03:00 UTC,-0.5,-15,L
2016-03-12 07:13:00 UTC,4.4,134,H
2016-03-12 13:35:00 UTC,-0.5,-15,L
2016-03-12 19:40:00 UTC,4.0,122,H
2016-03-13 01:53:00 UTC,-0.4,-12,L
2016-03-13 08:05:00 UTC,4.3,131,H
2016-03-13 14:31:00 UTC,-0.3,-9,L
2016-03-13 20:34:00 UTC,3.7,113,H
2016-03-14 02:45:00 UTC,-0.3,-9,L
2016-03-14 09:02:00 UTC,4.1,125,H
2016-03-14 15:31:00 UTC,-0.1,-3,L
2016-03-14 21:32:00 UTC,3.4,104,H
2016-03-15 03:42:00 UTC,-0.1,-3,L
2016-03-15 10:03:00 UTC,3.9,119,H
2016-03-15 16:36:00 UTC,0.1,3,L
2016-03-15 22:37:00 UTC,3.2,98,H
2016-03-16 04:46:00 UTC,0.1,3,L
2016-03-16 11:11:00 UTC,3.8,116,H
2016-03-16 17:47:00 UTC,0.2,6,L
2016-03-16 23:48:00 UTC,3.0,91,H
2016-03-17 05:53:00 UTC,0.2,6,L
2016-03-17 12:21:00 UTC,3.7,113,H
2016-03-17 18:56:00 UTC,0.2,6,L
2016-03-18 00:59:00 UTC,3.1,94,H
2016-03-18 07:01:00 UTC,0.2,6,L
2016-03-18 13:28:00 UTC,3.7,113,H
2016-03-18 19:58:00 UTC,0.2,6,L
2016-03-19 02:01:00 UTC,3.2,98,H
2016-03-19 08:03:00 UTC,0.1,3,L
2016-03-19 14:25:00 UTC,3.7,113,H
2016-03-19 20:51:00 UTC,0.1,3,L
2016-03-20 02:53:00 UTC,3.3,101,H
2016-03-20 08:57:00 UTC,0.1,3,L
2016-03-20 15:14:00 UTC,3.8,116,H
2016-03-20 21:36:00 UTC,0.1,3,L
2016-03-21 03:37:00 UTC,3.4,104,H
2016-03-21 09:44:00 UTC,0.0,0,L
2016-03-21 15:56:00 UTC,3.8,116,H
2016-03-21 22:16:00 UTC,0.0,0,L
2016-03-22 04:16:00 UTC,3.6,110,H
2016-03-22 10:25:00 UTC,-0.1,-3,L
2016-03-22 16:34:00 UTC,3.8,116,H
2016-03-22 22:51:00 UTC,0.0,0,L
2016-03-23 04:51:00 UTC,3.7,113,H
2016-03-23 11:04:00 UTC,-0.1,-3,L
2016-03-23 17:09:00 UTC,3.8,116,H
2016-03-23 23:25:00 UTC,0.0,0,L
2016-03-24 05:25:00 UTC,3.7,113,H
2016-03-24 11:41:00 UTC,-0.1,-3,L
2016-03-24 17:42:00 UTC,3.7,113,H
2016-03-24 23:57:00 UTC,0.0,0,L
2016-03-25 05:58:00 UTC,3.8,116,H
2016-03-25 12:17:00 UTC,0.0,0,L
2016-03-25 18:16:00 UTC,3.6,110,H
2016-03-26 00:29:00 UTC,0.1,3,L
2016-03-26 06:33:00 UTC,3.8,116,H
2016-03-26 12:54:00 UTC,0.0,0,L
2016-03-26 18:51:00 UTC,3.4,104,H
2016-03-27 01:02:00 UTC,0.1,3,L
2016-03-27 07:09:00 UTC,3.7,113,H
2016-03-27 13:32:00 UTC,0.1,3,L
2016-03-27 19:27:00 UTC,3.3,101,H
2016-03-28 01:37:00 UTC,0.2,6,L
2016-03-28 07:48:00 UTC,3.7,113,H
2016-03-28 14:13:00 UTC,0.2,6,L
2016-03-28 20:07:00 UTC,3.1,94,H
2016-03-29 02:15:00 UTC,0.3,9,L
2016-03-29 08:30:00 UTC,3.6,110,H
2016-03-29 14:57:00 UTC,0.3,9,L
2016-03-29 20:51:00 UTC,3.0,91,H
2016-03-30 02:59:00 UTC,0.3,9,L
2016-03-30 09:18:00 UTC,3.5,107,H
2016-03-30 15:48:00 UTC,0.4,12,L
2016-03-30 21:41:00 UTC,2.9,88,H
2016-03-31 03:50:00 UTC,0.4,12,L
2016-03-31 10:12:00 UTC,3.5,107,H
2016-03-31 16:45:00 UTC,0.4,12,L
2016-03-31 22:39:00 UTC,2.9,88,H
2016-04-01 04:49:00 UTC,0.4,12,L
2016-04-01 11:12:00 UTC,3.5,107,H
2016-04-01 17:46:00 UTC,0.4,12,L
2016-04-01 23:42:00 UTC,2.9,88,H
2016-04-02 05:53:00 UTC,0.3,9,L
2016-04-02 12:15:00 UTC,3.6,110,H
2016-04-02 18:47:00 UTC,0.3,9,L
2016-04-03 00:46:00 UTC,3.1,94,H
2016-04-03 06:58:00 UTC,0.2,6,L
2016-04-03 13:17:00 UTC,3.8,116,H
2016-04-03 19:44:00 UTC,0.1,3,L
2016-04-04 01:46:00 UTC,3.4,104,H
2016-04-04 07:59:00 UTC,0.0,0,L
2016-04-04 14:15:00 UTC,4.0,122,H
2016-04-04 20:37:00 UTC,-0.1,-3,L
2016-04-05 02:41:00 UTC,3.8,116,H
2016-04-05 08:56:00 UTC,-0.2,-6,L
2016-04-05 15:09:00 UTC,4.2,128,H
2016-04-05 21:27:00 UTC,-0.3,-9,L
2016-04-06 03:33:00 UTC,4.1,125,H
2016-04-06 09:51:00 UTC,-0.4,-12,L
2016-04-06 16:01:00 UTC,4.3,131,H
2016-04-06 22:15:00 UTC,-0.4,-12,L
2016-04-07 04:23:00 UTC,4.4,134,H
2016-04-07 10:44:00 UTC,-0.5,-15,L
2016-04-07 16:51:00 UTC,4.3,131,H
2016-04-07 23:03:00 UTC,-0.5,-15,L
2016-04-08 05:13:00 UTC,4.6,140,H
2016-04-08 11:36:00 UTC,-0.6,-18,L
2016-04-08 17:41:00 UTC,4.2,128,H
2016-04-08 23:51:00 UTC,-0.5,-15,L
2016-04-09 06:02:00 UTC,4.7,143,H
2016-04-09 12:28:00 UTC,-0.6,-18,L
2016-04-09 18:31:00 UTC,4.1,125,H
2016-04-10 00:39:00 UTC,-0.5,-15,L
2016-04-10 06:53:00 UTC,4.7,143,H
2016-04-10 13:21:00 UTC,-0.5,-15,L
2016-04-10 19:23:00 UTC,3.9,119,H
2016-04-11 01:30:00 UTC,-0.3,-9,L
2016-04-11 07:45:00 UTC,4.5,137,H
2016-04-11 14:16:00 UTC,-0.3,-9,L
2016-04-11 20:18:00 UTC,3.6,110,H
2016-04-12 02:23:00 UTC,-0.1,-3,L
2016-04-12 08:41:00 UTC,4.3,131,H
2016-04-12 15:15:00 UTC,-0.1,-3,L
2016-04-12 21:17:00 UTC,3.4,104,H
2016-04-13 03:21:00 UTC,0.1,3,L
2016-04-13 09:41:00 UTC,4.0,122,H
2016-04-13 16:18:00 UTC,0.1,3,L
2016-04-13 22:21:00 UTC,3.2,98,H
2016-04-14 04:24:00 UTC,0.2,6,L
2016-04-14 10:45:00 UTC,3.8,116,H
2016-04-14 17:24:00 UTC,0.2,6,L
2016-04-14 23:29:00 UTC,3.2,98,H
2016-04-15 05:32:00 UTC,0.3,9,L
2016-04-15 11:52:00 UTC,3.6,110,H
2016-04-15 18:29:00 UTC,0.2,6,L
2016-04-16 00:35:00 UTC,3.2,98,H
2016-04-16 06:40:00 UTC,0.3,9,L
2016-04-16 12:57:00 UTC,3.6,110,H
2016-04-16 19:28:00 UTC,0.2,6,L
2016-04-17 01:34:00 UTC,3.3,101,H
2016-04-17 07:42:00 UTC,0.3,9,L
2016-04-17 13:54:00 UTC,3.6,110,H
2016-04-17 20:18:00 UTC,0.2,6,L
2016-04-18 02:25:00 UTC,3.4,104,H
2016-04-18 08:35:00 UTC,0.2,6,L
2016-04-18 14:43:00 UTC,3.6,110,H
2016-04-18 21:02:00 UTC,0.2,6,L
2016-04-19 03:08:00 UTC,3.6,110,H
2016-04-19 09:22:00 UTC,0.2,6,L
2016-04-19 15:26:00 UTC,3.6,110,H
2016-04-19 21:41:00 UTC,0.1,3,L
2016-04-20 03:46:00 UTC,3.7,113,H
2016-04-20 10:04:00 UTC,0.1,3,L
2016-04-20 16:04:00 UTC,3.6,110,H
2016-04-20 22:16:00 UTC,0.1,3,L
2016-04-21 04:22:00 UTC,3.8,116,H
2016-04-21 10:43:00 UTC,0.1,3,L
2016-04-21 16:40:00 UTC,3.5,107,H
2016-04-21 22:50:00 UTC,0.1,3,L
2016-04-22 04:56:00 UTC,3.9,119,H
2016-04-22 11:19:00 UTC,0.0,0,L
2016-04-22 17:15:00 UTC,3.5,107,H
2016-04-22 23:22:00 UTC,0.1,3,L
2016-04-23 05:31:00 UTC,4.0,122,H
2016-04-23 11:56:00 UTC,0.0,0,L
2016-04-23 17:50:00 UTC,3.4,104,H
2016-04-23 23:55:00 UTC,0.1,3,L
2016-04-24 06:06:00 UTC,4.0,122,H
2016-04-24 12:32:00 UTC,0.1,3,L
2016-04-24 18:26:00 UTC,3.3,101,H
2016-04-25 00:29:00 UTC,0.2,6,L
2016-04-25 06:42:00 UTC,4.0,122,H
2016-04-25 13:10:00 UTC,0.1,3,L
2016-04-25 19:04:00 UTC,3.2,98,H
2016-04-26 01:05:00 UTC,0.2,6,L
2016-04-26 07:21:00 UTC,3.9,119,H
2016-04-26 13:50:00 UTC,0.2,6,L
2016-04-26 19:44:00 UTC,3.1,94,H
2016-04-27 01:45:00 UTC,0.3,9,L
2016-04-27 08:03:00 UTC,3.8,116,H
2016-04-27 14:33:00 UTC,0.2,6,L
2016-04-27 20:28:00 UTC,3.0,91,H
2016-04-28 02:31:00 UTC,0.3,9,L
2016-04-28 08:49:00 UTC,3.8,116,H
2016-04-28 15:22:00 UTC,0.3,9,L
2016-04-28 21:18:00 UTC,3.0,91,H
2016-04-29 03:22:00 UTC,0.4,12,L
2016-04-29 09:42:00 UTC,3.7,113,H
2016-04-29 16:16:00 UTC,0.3,9,L
2016-04-29 22:15:00 UTC,3.0,91,H
2016-04-30 04:22:00 UTC,0.4,12,L
2016-04-30 10:39:00 UTC,3.7,113,H
2016-04-30 17:13:00 UTC,0.2,6,L
2016-04-30 23:15:00 UTC,3.2,98,H
2016-05-01 05:26:00 UTC,0.3,9,L
2016-05-01 11:41:00 UTC,3.7,113,H
2016-05-01 18:12:00 UTC,0.1,3,L
2016-05-02 00:18:00 UTC,3.4,104,H
2016-05-02 06:32:00 UTC,0.2,6,L
2016-05-02 12:43:00 UTC,3.8,116,H
2016-05-02 19:09:00 UTC,0.0,0,L
2016-05-03 01:18:00 UTC,3.7,113,H
2016-05-03 07:36:00 UTC,0.0,0,L
2016-05-03 13:44:00 UTC,3.9,119,H
2016-05-03 20:04:00 UTC,-0.2,-6,L
2016-05-04 02:15:00 UTC,4.1,125,H
2016-05-04 08:36:00 UTC,-0.2,-6,L
2016-05-04 14:41:00 UTC,4.0,122,H
2016-05-04 20:56:00 UTC,-0.3,-9,L
2016-05-05 03:09:00 UTC,4.4,134,H
2016-05-05 09:33:00 UTC,-0.3,-9,L
2016-05-05 15:36:00 UTC,4.0,122,H
2016-05-05 21:47:00 UTC,-0.4,-12,L
2016-05-06 04:01:00 UTC,4.7,143,H
2016-05-06 10:27:00 UTC,-0.5,-15,L
2016-05-06 16:30:00 UTC,4.0,122,H
2016-05-06 22:37:00 UTC,-0.5,-15,L
2016-05-07 04:53:00 UTC,4.8,146,H
2016-05-07 11:21:00 UTC,-0.5,-15,L
2016-05-07 17:22:00 UTC,4.0,122,H
2016-05-07 23:27:00 UTC,-0.5,-15,L
2016-05-08 05:43:00 UTC,4.9,149,H
2016-05-08 12:14:00 UTC,-0.5,-15,L
2016-05-08 18:14:00 UTC,3.9,119,H
2016-05-09 00:17:00 UTC,-0.4,-12,L
2016-05-09 06:34:00 UTC,4.8,146,H
2016-05-09 13:07:00 UTC,-0.4,-12,L
2016-05-09 19:07:00 UTC,3.7,113,H
2016-05-10 01:08:00 UTC,-0.2,-6,L
2016-05-10 07:26:00 UTC,4.6,140,H
2016-05-10 14:00:00 UTC,-0.3,-9,L
2016-05-10 20:01:00 UTC,3.6,110,H
2016-05-11 02:02:00 UTC,-0.1,-3,L
2016-05-11 08:20:00 UTC,4.3,131,H
2016-05-11 14:56:00 UTC,-0.1,-3,L
2016-05-11 20:58:00 UTC,3.4,104,H
2016-05-12 02:59:00 UTC,0.1,3,L
2016-05-12 09:15:00 UTC,4.1,125,H
2016-05-12 15:54:00 UTC,0.1,3,L
2016-05-12 21:58:00 UTC,3.3,101,H
2016-05-13 04:00:00 UTC,0.3,9,L
2016-05-13 10:14:00 UTC,3.8,116,H
2016-05-13 16:53:00 UTC,0.2,6,L
2016-05-13 23:00:00 UTC,3.2,98,H
2016-05-14 05:04:00 UTC,0.4,12,L
2016-05-14 11:15:00 UTC,3.6,110,H
2016-05-14 17:52:00 UTC,0.2,6,L
2016-05-15 00:01:00 UTC,3.3,101,H
2016-05-15 06:09:00 UTC,0.4,12,L
2016-05-15 12:15:00 UTC,3.4,104,H
2016-05-15 18:47:00 UTC,0.3,9,L
2016-05-16 00:57:00 UTC,3.3,101,H
2016-05-16 07:10:00 UTC,0.4,12,L
2016-05-16 13:11:00 UTC,3.3,101,H
2016-05-16 19:36:00 UTC,0.3,9,L
2016-05-17 01:47:00 UTC,3.5,107,H
2016-05-17 08:05:00 UTC,0.4,12,L
2016-05-17 14:01:00 UTC,3.3,101,H
2016-05-17 20:20:00 UTC,0.2,6,L
2016-05-18 02:32:00 UTC,3.6,110,H
2016-05-18 08:53:00 UTC,0.3,9,L
2016-05-18 14:47:00 UTC,3.3,101,H
2016-05-18 21:00:00 UTC,0.2,6,L
2016-05-19 03:12:00 UTC,3.8,116,H
2016-05-19 09:37:00 UTC,0.2,6,L
2016-05-19 15:29:00 UTC,3.3,101,H
2016-05-19 21:37:00 UTC,0.2,6,L
2016-05-20 03:50:00 UTC,3.9,119,H
2016-05-20 10:18:00 UTC,0.2,6,L
2016-05-20 16:08:00 UTC,3.3,101,H
2016-05-20 22:13:00 UTC,0.2,6,L
2016-05-21 04:27:00 UTC,4.0,122,H
