time,feet,centimeters,tide
2016-02-01 17:48:00 UTC,0.9,27,H
2016-02-02 00:34:00 UTC,0.1,3,L
2016-02-02 05:40:00 UTC,0.7,21,H
2016-02-02 12:03:00 UTC,-0.2,-6,L
2016-02-02 18:44:00 UTC,0.9,27,H
2016-02-03 01:42:00 UTC,0.1,3,L
2016-02-03 06:33:00 UTC,0.6,18,H
2016-02-03 12:53:00 UTC,-0.3,-9,L
2016-02-03 19:38:00 UTC,1.0,30,H
2016-02-04 02:44:00 UTC,0.1,3,L
2016-02-04 07:29:00 UTC,0.6,18,H
2016-02-04 13:45:00 UTC,-0.3,-9,L
2016-02-04 20:31:00 UTC,1.0,30,H
2016-02-05 03:38:00 UTC,0.1,3,L
2016-02-05 08:24:00 UTC,0.6,18,H
2016-02-05 14:38:00 UTC,-0.3,-9,L
2016-02-05 21:21:00 UTC,1.1,34,H
2016-02-06 04:26:00 UTC,0.0,0,L
2016-02-06 09:17:00 UTC,0.7,21,H
2016-02-06 15:30:00 UTC,-0.3,-9,L
2016-02-06 22:08:00 UTC,1.2,37,H
2016-02-07 05:10:00 UTC,-0.1,-3,L
2016-02-07 10:07:00 UTC,0.7,21,H
2016-02-07 16:22:00 UTC,-0.4,-12,L
2016-02-07 22:55:00 UTC,1.2,37,H
2016-02-08 05:51:00 UTC,-0.1,-3,L
2016-02-08 10:56:00 UTC,0.8,24,H
2016-02-08 17:14:00 UTC,-0.4,-12,L
2016-02-08 23:40:00 UTC,1.2,37,H
2016-02-09 06:31:00 UTC,-0.2,-6,L
2016-02-09 11:45:00 UTC,0.9,27,H
2016-02-09 18:06:00 UTC,-0.4,-12,L
2016-02-10 00:26:00 UTC,1.2,37,H
2016-02-10 07:11:00 UTC,-0.2,-6,L
2016-02-10 12:35:00 UTC,0.9,27,H
2016-02-10 19:00:00 UTC,-0.4,-12,L
2016-02-11 01:11:00 UTC,1.2,37,H
2016-02-11 07:52:00 UTC,-0.2,-6,L
2016-02-11 13:27:00 UTC,1.0,30,H
2016-02-11 19:57:00 UTC,-0.3,-9,L
2016-02-12 01:58:00 UTC,1.2,37,H
2016-02-12 08:34:00 UTC,-0.3,-9,L
2016-02-12 14:21:00 UTC,1.1,34,H
2016-02-12 20:58:00 UTC,-0.2,-6,L
2016-02-13 02:46:00 UTC,1.1,34,H
2016-02-13 09:19:00 UTC,-0.3,-9,L
2016-02-13 15:18:00 UTC,1.1,34,H
2016-02-13 22:04:00 UTC,-0.2,-6,L
2016-02-14 03:37:00 UTC,1.0,30,H
2016-02-14 10:08:00 UTC,-0.3,-9,L
2016-02-14 16:18:00 UTC,1.1,34,H
2016-02-14 23:16:00 UTC,-0.1,-3,L
2016-02-15 04:31:00 UTC,0.9,27,H
2016-02-15 11:01:00 UTC,-0.3,-9,L
2016-02-15 17:22:00 UTC,1.2,37,H
2016-02-16 00:29:00 UTC,0.0,0,L
2016-02-16 05:29:00 UTC,0.8,24,H
2016-02-16 11:59:00 UTC,-0.3,-9,L
2016-02-16 18:30:00 UTC,1.2,37,H
2016-02-17 01:39:00 UTC,0.0,0,L
2016-02-17 06:30:00 UTC,0.8,24,H
2016-02-17 13:00:00 UTC,-0.3,-9,L
2016-02-17 19:38:00 UTC,1.2,37,H
2016-02-18 02:44:00 UTC,0.0,0,L
2016-02-18 07:32:00 UTC,0.8,24,H
2016-02-18 14:02:00 UTC,-0.3,-9,L
2016-02-18 20:43:00 UTC,1.2,37,H
2016-02-19 03:41:00 UTC,0.0,0,L
2016-02-19 08:32:00 UTC,0.8,24,H
2016-02-19 15:02:00 UTC,-0.3,-9,L
2016-02-19 21:41:00 UTC,1.2,37,H
2016-02-20 04:32:00 UTC,0.0,0,L
2016-02-20 09:27:00 UTC,0.8,24,H
2016-02-20 15:57:00 UTC,-0.3,-9,L
2016-02-20 22:31:00 UTC,1.2,37,H
2016-02-21 05:16:00 UTC,0.0,0,L
2016-02-21 10:17:00 UTC,0.9,27,H
2016-02-21 16:47:00 UTC,-0.3,-9,L
2016-02-21 23:16:00 UTC,1.2,37,H
2016-02-22 05:56:00 UTC,0.0,0,L
2016-02-22 11:04:00 UTC,0.9,27,H
2016-02-22 17:33:00 UTC,-0.3,-9,L
2016-02-22 23:55:00 UTC,1.1,34,H
2016-02-23 06:31:00 UTC,0.0,0,L
2016-02-23 11:48:00 UTC,0.9,27,H
2016-02-23 18:15:00 UTC,-0.3,-9,L
2016-02-24 00:31:00 UTC,1.1,34,H
2016-02-24 07:01:00 UTC,0.0,0,L
2016-02-24 12:30:00 UTC,1.0,30,H
2016-02-24 18:56:00 UTC,-0.2,-6,L
2016-02-25 01:06:00 UTC,1.1,34,H
2016-02-25 07:29:00 UTC,0.0,0,L
2016-02-25 13:11:00 UTC,1.0,30,H
2016-02-25 19:37:00 UTC,-0.1,-3,L
2016-02-26 01:40:00 UTC,1.0,30,H
2016-02-26 07:57:00 UTC,0.0,0,L
2016-02-26 13:52:00 UTC,1.0,30,H
2016-02-26 20:19:00 UTC,0.0,0,L
2016-02-27 02:15:00 UTC,1.0,30,H
2016-02-27 08:27:00 UTC,-0.1,-3,L
2016-02-27 14:33:00 UTC,1.0,30,H
2016-02-27 21:04:00 UTC,0.0,0,L
2016-02-28 02:52:00 UTC,0.9,27,H
2016-02-28 09:01:00 UTC,-0.1,-3,L
2016-02-28 15:17:00 UTC,1.0,30,H
2016-02-28 21:54:00 UTC,0.1,3,L
2016-02-29 03:32:00 UTC,0.9,27,H
2016-02-29 09:39:00 UTC,-0.1,-3,L
2016-02-29 16:03:00 UTC,1.0,30,H
2016-02-29 22:51:00 UTC,0.2,6,L
2016-03-01 04:16:00 UTC,0.8,24,H
2016-03-01 10:23:00 UTC,-0.1,-3,L
2016-03-01 16:53:00 UTC,1.1,34,H
2016-03-01 23:54:00 UTC,0.2,6,L
2016-03-02 05:06:00 UTC,0.8,24,H
2016-03-02 11:14:00 UTC,-0.1,-3,L
2016-03-02 17:47:00 UTC,1.1,34,H
2016-03-03 00:59:00 UTC,0.2,6,L
2016-03-03 06:01:00 UTC,0.8,24,H
2016-03-03 12:11:00 UTC,0.0,0,L
2016-03-03 18:45:00 UTC,1.1,34,H
2016-03-04 01:59:00 UTC,0.2,6,L
2016-03-04 06:58:00 UTC,0.8,24,H
2016-03-04 13:12:00 UTC,-0.1,-3,L
2016-03-04 19:44:00 UTC,1.1,34,H
2016-03-05 02:53:00 UTC,0.2,6,L
2016-03-05 07:55:00 UTC,0.8,24,H
2016-03-05 14:14:00 UTC,-0.1,-3,L
2016-03-05 20:41:00 UTC,1.2,37,H
2016-03-06 03:41:00 UTC,0.1,3,L
2016-03-06 08:50:00 UTC,0.9,27,H
2016-03-06 15:14:00 UTC,-0.2,-6,L
2016-03-06 21:35:00 UTC,1.2,37,H
2016-03-07 04:26:00 UTC,0.1,3,L
2016-03-07 09:42:00 UTC,1.0,30,H
2016-03-07 16:11:00 UTC,-0.2,-6,L
2016-03-07 22:26:00 UTC,1.3,40,H
2016-03-08 05:07:00 UTC,0.0,0,L
2016-03-08 10:33:00 UTC,1.1,34,H
2016-03-08 17:07:00 UTC,-0.2,-6,L
2016-03-08 23:14:00 UTC,1.3,40,H
2016-03-09 05:48:00 UTC,0.0,0,L
2016-03-09 11:24:00 UTC,1.3,40,H
2016-03-09 18:02:00 UTC,-0.3,-9,L
2016-03-10 00:02:00 UTC,1.3,40,H
2016-03-10 06:29:00 UTC,-0.1,-3,L
2016-03-10 12:15:00 UTC,1.3,40,H
2016-03-10 18:58:00 UTC,-0.2,-6,L
2016-03-11 00:49:00 UTC,1.3,40,H
2016-03-11 07:11:00 UTC,-0.1,-3,L
2016-03-11 13:07:00 UTC,1.4,43,H
2016-03-11 19:56:00 UTC,-0.2,-6,L
2016-03-12 01:37:00 UTC,1.2,37,H
2016-03-12 07:55:00 UTC,-0.1,-3,L
2016-03-12 14:01:00 UTC,1.5,46,H
2016-03-12 20:57:00 UTC,-0.1,-3,L
2016-03-13 02:27:00 UTC,1.1,34,H
2016-03-13 08:43:00 UTC,-0.1,-3,L
2016-03-13 14:57:00 UTC,1.5,46,H
2016-03-13 22:01:00 UTC,0.0,0,L
2016-03-14 03:20:00 UTC,1.1,34,H
2016-03-14 09:35:00 UTC,-0.1,-3,L
2016-03-14 15:56:00 UTC,1.4,43,H
2016-03-14 23:07:00 UTC,0.1,3,L
2016-03-15 04:16:00 UTC,1.0,30,H
2016-03-15 10:33:00 UTC,-0.1,-3,L
2016-03-15 16:59:00 UTC,1.4,43,H
2016-03-16 00:15:00 UTC,0.1,3,L
2016-03-16 05:16:00 UTC,1.0,30,H
2016-03-16 11:38:00 UTC,0.0,0,L
2016-03-16 18:07:00 UTC,1.3,40,H
2016-03-17 01:19:00 UTC,0.2,6,L
2016-03-17 06:19:00 UTC,1.0,30,H
2016-03-17 12:47:00 UTC,0.0,0,L
2016-03-17 19:16:00 UTC,1.3,40,H
2016-03-18 02:18:00 UTC,0.2,6,L
2016-03-18 07:21:00 UTC,1.0,30,H
2016-03-18 13:54:00 UTC,0.0,0,L
2016-03-18 20:22:00 UTC,1.2,37,H
2016-03-19 03:11:00 UTC,0.2,6,L
2016-03-19 08:20:00 UTC,1.0,30,H
2016-03-19 14:56:00 UTC,0.0,0,L
2016-03-19 21:19:00 UTC,1.2,37,H
2016-03-20 03:58:00 UTC,0.2,6,L
2016-03-20 09:13:00 UTC,1.1,34,H
2016-03-20 15:51:00 UTC,0.0,0,L
2016-03-20 22:07:00 UTC,1.2,37,H
2016-03-21 04:38:00 UTC,0.2,6,L
2016-03-21 10:02:00 UTC,1.2,37,H
2016-03-21 16:41:00 UTC,0.0,0,L
2016-03-21 22:49:00 UTC,1.2,37,H
2016-03-22 05:13:00 UTC,0.2,6,L
2016-03-22 10:46:00 UTC,1.2,37,H
2016-03-22 17:25:00 UTC,0.0,0,L
2016-03-22 23:26:00 UTC,1.2,37,H
2016-03-23 05:44:00 UTC,0.2,6,L
2016-03-23 11:27:00 UTC,1.3,40,H
2016-03-23 18:07:00 UTC,0.0,0,L
2016-03-24 00:01:00 UTC,1.2,37,H
2016-03-24 06:11:00 UTC,0.2,6,L
2016-03-24 12:06:00 UTC,1.3,40,H
2016-03-24 18:47:00 UTC,0.1,3,L
2016-03-25 00:34:00 UTC,1.1,34,H
2016-03-25 06:38:00 UTC,0.2,6,L
2016-03-25 12:43:00 UTC,1.3,40,H
2016-03-25 19:27:00 UTC,0.1,3,L
2016-03-26 01:09:00 UTC,1.1,34,H
2016-03-26 07:06:00 UTC,0.1,3,L
2016-03-26 13:20:00 UTC,1.4,43,H
2016-03-26 20:07:00 UTC,0.2,6,L
2016-03-27 01:44:00 UTC,1.1,34,H
2016-03-27 07:38:00 UTC,0.1,3,L
2016-03-27 13:57:00 UTC,1.4,43,H
2016-03-27 20:50:00 UTC,0.2,6,L
2016-03-28 02:23:00 UTC,1.0,30,H
2016-03-28 08:13:00 UTC,0.2,6,L
2016-03-28 14:36:00 UTC,1.4,43,H
2016-03-28 21:36:00 UTC,0.3,9,L
2016-03-29 03:04:00 UTC,1.0,30,H
2016-03-29 08:53:00 UTC,0.2,6,L
2016-03-29 15:19:00 UTC,1.4,43,H
2016-03-29 22:26:00 UTC,0.3,9,L
2016-03-30 03:50:00 UTC,1.0,30,H
2016-03-30 09:40:00 UTC,0.2,6,L
2016-03-30 16:07:00 UTC,1.3,40,H
2016-03-30 23:21:00 UTC,0.3,9,L
2016-03-31 04:41:00 UTC,1.0,30,H
2016-03-31 10:35:00 UTC,0.2,6,L
2016-03-31 17:00:00 UTC,1.3,40,H
2016-04-01 00:18:00 UTC,0.3,9,L
2016-04-01 05:36:00 UTC,1.0,30,H
2016-04-01 11:39:00 UTC,0.2,6,L
2016-04-01 18:00:00 UTC,1.3,40,H
2016-04-02 01:14:00 UTC,0.3,9,L
2016-04-02 06:33:00 UTC,1.1,34,H
2016-04-02 12:47:00 UTC,0.2,6,L
2016-04-02 19:01:00 UTC,1.3,40,H
2016-04-03 02:05:00 UTC,0.3,9,L
2016-04-03 07:30:00 UTC,1.2,37,H
2016-04-03 13:56:00 UTC,0.2,6,L
2016-04-03 20:02:00 UTC,1.3,40,H
2016-04-04 02:53:00 UTC,0.3,9,L
2016-04-04 08:26:00 UTC,1.3,40,H
2016-04-04 15:01:00 UTC,0.1,3,L
2016-04-04 21:00:00 UTC,1.4,43,H
2016-04-05 03:38:00 UTC,0.2,6,L
2016-04-05 09:20:00 UTC,1.4,43,H
2016-04-05 16:03:00 UTC,0.0,0,L
2016-04-05 21:54:00 UTC,1.4,43,H
2016-04-06 04:22:00 UTC,0.2,6,L
2016-04-06 10:13:00 UTC,1.6,49,H
2016-04-06 17:02:00 UTC,0.0,0,L
2016-04-06 22:45:00 UTC,1.4,43,H
2016-04-07 05:04:00 UTC,0.1,3,L
2016-04-07 11:05:00 UTC,1.7,52,H
2016-04-07 17:59:00 UTC,0.0,0,L
2016-04-07 23:36:00 UTC,1.3,40,H
2016-04-08 05:47:00 UTC,0.0,0,L
2016-04-08 11:56:00 UTC,1.8,55,H
2016-04-08 18:56:00 UTC,0.0,0,L
2016-04-09 00:25:00 UTC,1.3,40,H
2016-04-09 06:32:00 UTC,0.0,0,L
2016-04-09 12:48:00 UTC,1.8,55,H
2016-04-09 19:54:00 UTC,0.0,0,L
2016-04-10 01:16:00 UTC,1.3,40,H
2016-04-10 07:19:00 UTC,0.0,0,L
2016-04-10 13:41:00 UTC,1.8,55,H
2016-04-10 20:52:00 UTC,0.1,3,L
2016-04-11 02:09:00 UTC,1.2,37,H
2016-04-11 08:10:00 UTC,0.1,3,L
2016-04-11 14:36:00 UTC,1.8,55,H
2016-04-11 21:52:00 UTC,0.2,6,L
2016-04-12 03:04:00 UTC,1.2,37,H
2016-04-12 09:06:00 UTC,0.1,3,L
2016-04-12 15:33:00 UTC,1.7,52,H
2016-04-12 22:52:00 UTC,0.2,6,L
2016-04-13 04:02:00 UTC,1.2,37,H
2016-04-13 10:10:00 UTC,0.2,6,L
2016-04-13 16:34:00 UTC,1.6,49,H
2016-04-13 23:52:00 UTC,0.3,9,L
2016-04-14 05:03:00 UTC,1.2,37,H
2016-04-14 11:20:00 UTC,0.3,9,L
2016-04-14 17:38:00 UTC,1.5,46,H
2016-04-15 00:50:00 UTC,0.3,9,L
2016-04-15 06:05:00 UTC,1.2,37,H
2016-04-15 12:33:00 UTC,0.3,9,L
2016-04-15 18:44:00 UTC,1.4,43,H
2016-04-16 01:43:00 UTC,0.4,12,L
2016-04-16 07:06:00 UTC,1.3,40,H
2016-04-16 13:42:00 UTC,0.3,9,L
2016-04-16 19:47:00 UTC,1.3,40,H
2016-04-17 02:31:00 UTC,0.4,12,L
2016-04-17 08:03:00 UTC,1.3,40,H
2016-04-17 14:45:00 UTC,0.3,9,L
2016-04-17 20:42:00 UTC,1.3,40,H
2016-04-18 03:14:00 UTC,0.4,12,L
2016-04-18 08:56:00 UTC,1.4,43,H
2016-04-18 15:41:00 UTC,0.3,9,L
2016-04-18 21:30:00 UTC,1.3,40,H
2016-04-19 03:51:00 UTC,0.4,12,L
2016-04-19 09:43:00 UTC,1.5,46,H
2016-04-19 16:30:00 UTC,0.3,9,L
2016-04-19 22:11:00 UTC,1.2,37,H
2016-04-20 04:23:00 UTC,0.3,9,L
2016-04-20 10:26:00 UTC,1.5,46,H
2016-04-20 17:16:00 UTC,0.3,9,L
2016-04-20 22:49:00 UTC,1.2,37,H
2016-04-21 04:52:00 UTC,0.3,9,L
2016-04-21 11:05:00 UTC,1.6,49,H
2016-04-21 17:58:00 UTC,0.3,9,L
2016-04-21 23:26:00 UTC,1.2,37,H
2016-04-22 05:21:00 UTC,0.3,9,L
2016-04-22 11:42:00 UTC,1.6,49,H
2016-04-22 18:38:00 UTC,0.3,9,L
2016-04-23 00:02:00 UTC,1.2,37,H
2016-04-23 05:50:00 UTC,0.3,9,L
2016-04-23 12:16:00 UTC,1.6,49,H
2016-04-23 19:18:00 UTC,0.3,9,L
2016-04-24 00:39:00 UTC,1.2,37,H
2016-04-24 06:22:00 UTC,0.3,9,L
2016-04-24 12:50:00 UTC,1.7,52,H
2016-04-24 19:58:00 UTC,0.4,12,L
2016-04-25 01:18:00 UTC,1.2,37,H
2016-04-25 06:56:00 UTC,0.3,9,L
2016-04-25 13:25:00 UTC,1.7,52,H
2016-04-25 20:38:00 UTC,0.4,12,L
2016-04-26 01:59:00 UTC,1.1,34,H
2016-04-26 07:34:00 UTC,0.4,12,L
2016-04-26 14:03:00 UTC,1.7,52,H
2016-04-26 21:21:00 UTC,0.4,12,L
2016-04-27 02:42:00 UTC,1.1,34,H
2016-04-27 08:18:00 UTC,0.4,12,L
2016-04-27 14:45:00 UTC,1.6,49,H
2016-04-27 22:06:00 UTC,0.4,12,L
2016-04-28 03:30:00 UTC,1.2,37,H
2016-04-28 09:08:00 UTC,0.4,12,L
2016-04-28 15:32:00 UTC,1.6,49,H
2016-04-28 22:53:00 UTC,0.4,12,L
2016-04-29 04:21:00 UTC,1.2,37,H
2016-04-29 10:07:00 UTC,0.5,15,L
2016-04-29 16:26:00 UTC,1.6,49,H
2016-04-29 23:42:00 UTC,0.4,12,L
2016-04-30 05:15:00 UTC,1.3,40,H
2016-04-30 11:16:00 UTC,0.5,15,L
2016-04-30 17:24:00 UTC,1.5,46,H
2016-05-01 00:32:00 UTC,0.4,12,L
2016-05-01 06:12:00 UTC,1.3,40,H
2016-05-01 12:30:00 UTC,0.4,12,L
2016-05-01 18:25:00 UTC,1.5,46,H
2016-05-02 01:20:00 UTC,0.4,12,L
2016-05-02 07:09:00 UTC,1.5,46,H
2016-05-02 13:43:00 UTC,0.4,12,L
2016-05-02 19:26:00 UTC,1.5,46,H
2016-05-03 02:07:00 UTC,0.3,9,L
2016-05-03 08:05:00 UTC,1.6,49,H
2016-05-03 14:53:00 UTC,0.3,9,L
2016-05-03 20:25:00 UTC,1.4,43,H
2016-05-04 02:53:00 UTC,0.3,9,L
2016-05-04 09:01:00 UTC,1.8,55,H
2016-05-04 15:57:00 UTC,0.3,9,L
2016-05-04 21:22:00 UTC,1.4,43,H
2016-05-05 03:38:00 UTC,0.2,6,L
2016-05-05 09:54:00 UTC,1.9,58,H
2016-05-05 16:58:00 UTC,0.2,6,L
2016-05-05 22:16:00 UTC,1.4,43,H
2016-05-06 04:24:00 UTC,0.2,6,L
2016-05-06 10:47:00 UTC,2.0,61,H
2016-05-06 17:56:00 UTC,0.2,6,L
2016-05-06 23:09:00 UTC,1.3,40,H
2016-05-07 05:10:00 UTC,0.1,3,L
2016-05-07 11:39:00 UTC,2.1,64,H
2016-05-07 18:52:00 UTC,0.2,6,L
2016-05-08 00:02:00 UTC,1.3,40,H
2016-05-08 05:58:00 UTC,0.1,3,L
2016-05-08 12:30:00 UTC,2.1,64,H
2016-05-08 19:47:00 UTC,0.2,6,L
2016-05-09 00:56:00 UTC,1.3,40,H
2016-05-09 06:49:00 UTC,0.2,6,L
2016-05-09 13:22:00 UTC,2.0,61,H
2016-05-09 20:42:00 UTC,0.2,6,L
2016-05-10 01:50:00 UTC,1.3,40,H
2016-05-10 07:43:00 UTC,0.2,6,L
2016-05-10 14:14:00 UTC,1.9,58,H
2016-05-10 21:35:00 UTC,0.3,9,L
2016-05-11 02:46:00 UTC,1.3,40,H
2016-05-11 08:42:00 UTC,0.3,9,L
2016-05-11 15:09:00 UTC,1.8,55,H
2016-05-11 22:29:00 UTC,0.3,9,L
2016-05-12 03:44:00 UTC,1.3,40,H
2016-05-12 09:47:00 UTC,0.4,12,L
2016-05-12 16:05:00 UTC,1.7,52,H
2016-05-12 23:21:00 UTC,0.4,12,L
2016-05-13 04:44:00 UTC,1.3,40,H
2016-05-13 10:58:00 UTC,0.5,15,L
2016-05-13 17:04:00 UTC,1.5,46,H
2016-05-14 00:12:00 UTC,0.4,12,L
2016-05-14 05:44:00 UTC,1.4,43,H
2016-05-14 12:11:00 UTC,0.5,15,L
2016-05-14 18:02:00 UTC,1.4,43,H
2016-05-15 00:59:00 UTC,0.4,12,L
2016-05-15 06:44:00 UTC,1.5,46,H
2016-05-15 13:22:00 UTC,0.5,15,L
2016-05-15 18:59:00 UTC,1.4,43,H
2016-05-16 01:42:00 UTC,0.4,12,L
2016-05-16 07:41:00 UTC,1.5,46,H
2016-05-16 14:26:00 UTC,0.5,15,L
2016-05-16 19:52:00 UTC,1.3,40,H
2016-05-17 02:21:00 UTC,0.4,12,L
2016-05-17 08:33:00 UTC,1.6,49,H
2016-05-17 15:23:00 UTC,0.5,15,L
2016-05-17 20:41:00 UTC,1.3,40,H
2016-05-18 02:56:00 UTC,0.4,12,L
2016-05-18 09:20:00 UTC,1.7,52,H
2016-05-18 16:15:00 UTC,0.5,15,L
2016-05-18 21:26:00 UTC,1.2,37,H
2016-05-19 03:29:00 UTC,0.4,12,L
2016-05-19 10:02:00 UTC,1.7,52,H
2016-05-19 17:02:00 UTC,0.5,15,L
2016-05-19 22:08:00 UTC,1.2,37,H
2016-05-20 04:01:00 UTC,0.4,12,L
2016-05-20 10:41:00 UTC,1.8,55,H
2016-05-20 17:46:00 UTC,0.5,15,L
2016-05-20 22:50:00 UTC,1.2,37,H
2016-05-21 04:35:00 UTC,0.4,12,L
2016-05-21 11:16:00 UTC,1.8,55,H
2016-05-21 18:27:00 UTC,0.5,15,L
2016-05-21 23:31:00 UTC,1.2,37,H
2016-05-22 05:09:00 UTC,0.4,12,L
