time,feet,centimeters,tide
2016-04-03 23:10:00 UTC,1.3,40,H
2016-04-04 08:55:00 UTC,0.3,9,L
2016-04-05 01:01:00 UTC,1.2,37,H
2016-04-05 09:28:00 UTC,0.5,15,L
2016-04-05 15:08:00 UTC,0.7,21,H
2016-04-05 19:32:00 UTC,0.6,18,L
2016-04-06 03:05:00 UTC,1.1,34,H
2016-04-06 09:36:00 UTC,0.8,24,L
2016-04-06 13:55:00 UTC,0.9,27,H
2016-04-06 21:23:00 UTC,0.4,12,L
2016-04-07 13:33:00 UTC,1.1,34,H
2016-04-07 22:47:00 UTC,0.2,6,L
2016-04-08 13:50:00 UTC,1.4,43,H
2016-04-09 00:05:00 UTC,0.0,0,L
2016-04-09 14:27:00 UTC,1.6,49,H
2016-04-10 01:21:00 UTC,-0.1,-3,L
2016-04-10 15:12:00 UTC,1.7,52,H
2016-04-11 02:36:00 UTC,-0.1,-3,L
2016-04-11 16:03:00 UTC,1.8,55,H
2016-04-12 03:50:00 UTC,-0.1,-3,L
2016-04-12 16:56:00 UTC,1.8,55,H
2016-04-13 04:59:00 UTC,-0.1,-3,L
2016-04-13 17:52:00 UTC,1.7,52,H
2016-04-14 06:02:00 UTC,0.0,0,L
2016-04-14 18:52:00 UTC,1.5,46,H
2016-04-15 06:55:00 UTC,0.2,6,L
2016-04-15 20:02:00 UTC,1.3,40,H
2016-04-16 07:36:00 UTC,0.4,12,L
2016-04-16 21:46:00 UTC,1.2,37,H
2016-04-17 08:02:00 UTC,0.5,15,L
2016-04-18 00:15:00 UTC,1.0,30,H
2016-04-18 08:05:00 UTC,0.7,21,L
2016-04-18 14:32:00 UTC,0.9,27,H
2016-04-18 20:39:00 UTC,0.8,24,L
2016-04-19 02:54:00 UTC,0.9,27,H
2016-04-19 07:18:00 UTC,0.9,27,L
2016-04-19 13:28:00 UTC,1.0,30,H
2016-04-19 21:35:00 UTC,0.6,18,L
2016-04-20 13:03:00 UTC,1.2,37,H
2016-04-20 22:19:00 UTC,0.5,15,L
2016-04-21 13:05:00 UTC,1.3,40,H
2016-04-21 23:00:00 UTC,0.4,12,L
2016-04-22 13:20:00 UTC,1.5,46,H
2016-04-22 23:39:00 UTC,0.3,9,L
2016-04-23 13:43:00 UTC,1.6,49,H
2016-04-24 00:20:00 UTC,0.2,6,L
2016-04-24 14:13:00 UTC,1.7,52,H
2016-04-25 01:04:00 UTC,0.1,3,L
2016-04-25 14:47:00 UTC,1.7,52,H
2016-04-26 01:53:00 UTC,0.1,3,L
2016-04-26 15:25:00 UTC,1.8,55,H
2016-04-27 02:44:00 UTC,0.1,3,L
2016-04-27 16:06:00 UTC,1.8,55,H
2016-04-28 03:38:00 UTC,0.1,3,L
2016-04-28 16:52:00 UTC,1.7,52,H
2016-04-29 04:30:00 UTC,0.1,3,L
2016-04-29 17:41:00 UTC,1.6,49,H
2016-04-30 05:19:00 UTC,0.2,6,L
2016-04-30 18:39:00 UTC,1.5,46,H
2016-05-01 06:03:00 UTC,0.3,9,L
2016-05-01 20:10:00 UTC,1.3,40,H
2016-05-02 06:35:00 UTC,0.5,15,L
2016-05-02 14:51:00 UTC,1.0,30,H
2016-05-02 18:56:00 UTC,1.0,30,L
2016-05-02 23:42:00 UTC,1.1,34,H
2016-05-03 06:45:00 UTC,0.8,24,L
2016-05-03 13:09:00 UTC,1.1,34,H
2016-05-03 20:24:00 UTC,0.7,21,L
2016-05-04 12:29:00 UTC,1.3,40,H
2016-05-04 21:26:00 UTC,0.4,12,L
2016-05-05 12:25:00 UTC,1.5,46,H
2016-05-05 22:25:00 UTC,0.1,3,L
2016-05-06 12:47:00 UTC,1.8,55,H
2016-05-06 23:23:00 UTC,-0.1,-3,L
2016-05-07 13:22:00 UTC,1.9,58,H
2016-05-08 00:23:00 UTC,-0.2,-6,L
2016-05-08 14:05:00 UTC,2.0,61,H
2016-05-09 01:23:00 UTC,-0.2,-6,L
2016-05-09 14:50:00 UTC,2.1,64,H
2016-05-10 02:22:00 UTC,-0.2,-6,L
2016-05-10 15:35:00 UTC,2.0,61,H
2016-05-11 03:20:00 UTC,-0.1,-3,L
2016-05-11 16:18:00 UTC,1.8,55,H
2016-05-12 04:12:00 UTC,0.1,3,L
2016-05-12 16:55:00 UTC,1.7,52,H
2016-05-13 04:54:00 UTC,0.2,6,L
2016-05-13 17:14:00 UTC,1.4,43,H
2016-05-14 05:23:00 UTC,0.4,12,L
2016-05-14 16:32:00 UTC,1.2,37,H
2016-05-15 05:27:00 UTC,0.6,18,L
2016-05-15 14:24:00 UTC,1.1,34,H
2016-05-16 04:35:00 UTC,0.8,24,L
2016-05-16 12:58:00 UTC,1.2,37,H
2016-05-16 21:59:00 UTC,0.7,21,L
2016-05-17 12:15:00 UTC,1.3,40,H
2016-05-17 21:57:00 UTC,0.5,15,L
2016-05-18 12:02:00 UTC,1.4,43,H
2016-05-18 22:17:00 UTC,0.4,12,L
2016-05-19 12:08:00 UTC,1.6,49,H
2016-05-19 22:43:00 UTC,0.2,6,L
2016-05-20 12:25:00 UTC,1.7,52,H
2016-05-20 23:13:00 UTC,0.1,3,L
2016-05-21 12:49:00 UTC,1.8,55,H
2016-05-21 23:46:00 UTC,0.0,0,L
2016-05-22 13:18:00 UTC,1.8,55,H
2016-05-23 00:21:00 UTC,0.0,0,L
2016-05-23 13:50:00 UTC,1.9,58,H
2016-05-24 00:58:00 UTC,-0.1,-3,L
2016-05-24 14:25:00 UTC,1.9,58,H
2016-05-25 01:38:00 UTC,-0.1,-3,L
2016-05-25 15:01:00 UTC,1.9,58,H
2016-05-26 02:18:00 UTC,-0.1,-3,L
2016-05-26 15:38:00 UTC,1.8,55,H
2016-05-27 02:58:00 UTC,0.0,0,L
2016-05-27 16:13:00 UTC,1.7,52,H
2016-05-28 03:35:00 UTC,0.1,3,L
2016-05-28 16:40:00 UTC,1.5,46,H
2016-05-29 04:05:00 UTC,0.3,9,L
2016-05-29 16:12:00 UTC,1.3,40,H
2016-05-30 04:16:00 UTC,0.5,15,L
2016-05-30 13:08:00 UTC,1.1,34,H
2016-05-31 03:34:00 UTC,0.7,21,L
2016-05-31 11:51:00 UTC,1.2,37,H
2016-05-31 20:49:00 UTC,0.6,18,L
2016-06-01 11:25:00 UTC,1.4,43,H
2016-06-01 21:15:00 UTC,0.2,6,L
2016-06-02 11:30:00 UTC,1.7,52,H
2016-06-02 21:57:00 UTC,0.0,0,L
2016-06-03 11:55:00 UTC,1.9,58,H
2016-06-03 22:45:00 UTC,-0.3,-9,L
2016-06-04 12:31:00 UTC,2.0,61,H
2016-06-04 23:36:00 UTC,-0.4,-12,L
2016-06-05 13:13:00 UTC,2.1,64,H
2016-06-06 00:27:00 UTC,-0.4,-12,L
2016-06-06 13:56:00 UTC,2.1,64,H
2016-06-07 01:18:00 UTC,-0.4,-12,L
2016-06-07 14:39:00 UTC,2.0,61,H
2016-06-08 02:05:00 UTC,-0.2,-6,L
2016-06-08 15:17:00 UTC,1.9,58,H
2016-06-09 02:47:00 UTC,-0.1,-3,L
2016-06-09 15:47:00 UTC,1.7,52,H
2016-06-10 03:18:00 UTC,0.1,3,L
2016-06-10 16:00:00 UTC,1.5,46,H
2016-06-11 03:34:00 UTC,0.3,9,L
2016-06-11 15:24:00 UTC,1.2,37,H
2016-06-12 03:21:00 UTC,0.5,15,L
2016-06-12 13:26:00 UTC,1.1,34,H
2016-06-13 02:08:00 UTC,0.6,18,L
2016-06-13 11:55:00 UTC,1.2,37,H
2016-06-13 22:48:00 UTC,0.6,18,L
2016-06-14 11:13:00 UTC,1.3,40,H
2016-06-14 21:48:00 UTC,0.4,12,L
2016-06-15 11:03:00 UTC,1.4,43,H
2016-06-15 21:52:00 UTC,0.2,6,L
2016-06-16 11:13:00 UTC,1.6,49,H
2016-06-16 22:12:00 UTC,0.1,3,L
2016-06-17 11:33:00 UTC,1.7,52,H
2016-06-17 22:38:00 UTC,0.0,0,L
2016-06-18 12:00:00 UTC,1.8,55,H
2016-06-18 23:08:00 UTC,-0.1,-3,L
2016-06-19 12:32:00 UTC,1.9,58,H
2016-06-19 23:40:00 UTC,-0.2,-6,L
2016-06-20 13:06:00 UTC,1.9,58,H
2016-06-21 00:14:00 UTC,-0.2,-6,L
2016-06-21 13:41:00 UTC,1.9,58,H
2016-06-22 00:48:00 UTC,-0.2,-6,L
2016-06-22 14:16:00 UTC,1.9,58,H
2016-06-23 01:21:00 UTC,-0.2,-6,L
2016-06-23 14:51:00 UTC,1.8,55,H
2016-06-24 01:53:00 UTC,-0.1,-3,L
2016-06-24 15:24:00 UTC,1.7,52,H
2016-06-25 02:21:00 UTC,0.1,3,L
2016-06-25 15:47:00 UTC,1.5,46,H
2016-06-26 02:38:00 UTC,0.2,6,L
2016-06-26 15:17:00 UTC,1.2,37,H
2016-06-27 02:32:00 UTC,0.5,15,L
2016-06-27 11:44:00 UTC,1.1,34,H
2016-06-28 01:09:00 UTC,0.6,18,L
2016-06-28 10:31:00 UTC,1.2,37,H
2016-06-28 20:40:00 UTC,0.4,12,L
2016-06-29 10:16:00 UTC,1.4,43,H
2016-06-29 20:45:00 UTC,0.1,3,L
2016-06-30 10:30:00 UTC,1.7,52,H
2016-06-30 21:21:00 UTC,-0.1,-3,L
2016-07-01 11:01:00 UTC,1.9,58,H
2016-07-01 22:05:00 UTC,-0.3,-9,L
2016-07-02 11:41:00 UTC,2.0,61,H
2016-07-02 22:51:00 UTC,-0.4,-12,L
2016-07-03 12:26:00 UTC,2.1,64,H
2016-07-03 23:39:00 UTC,-0.4,-12,L
2016-07-04 13:11:00 UTC,2.1,64,H
2016-07-05 00:24:00 UTC,-0.4,-12,L
2016-07-05 13:54:00 UTC,2.0,61,H
2016-07-06 01:05:00 UTC,-0.3,-9,L
2016-07-06 14:32:00 UTC,1.8,55,H
2016-07-07 01:41:00 UTC,-0.1,-3,L
2016-07-07 15:04:00 UTC,1.7,52,H
2016-07-08 02:06:00 UTC,0.1,3,L
2016-07-08 15:24:00 UTC,1.5,46,H
2016-07-09 02:15:00 UTC,0.3,9,L
2016-07-09 15:15:00 UTC,1.2,37,H
2016-07-10 01:59:00 UTC,0.5,15,L
2016-07-10 13:08:00 UTC,1.1,34,H
2016-07-11 00:59:00 UTC,0.6,18,L
2016-07-11 10:40:00 UTC,1.1,34,H
2016-07-11 22:47:00 UTC,0.6,18,L
2016-07-12 09:53:00 UTC,1.2,37,H
2016-07-12 21:13:00 UTC,0.5,15,L
2016-07-13 09:47:00 UTC,1.4,43,H
2016-07-13 21:04:00 UTC,0.3,9,L
2016-07-14 10:03:00 UTC,1.5,46,H
2016-07-14 21:21:00 UTC,0.1,3,L
2016-07-15 10:30:00 UTC,1.7,52,H
2016-07-15 21:48:00 UTC,0.0,0,L
2016-07-16 11:04:00 UTC,1.8,55,H
2016-07-16 22:19:00 UTC,-0.1,-3,L
2016-07-17 11:41:00 UTC,1.9,58,H
2016-07-17 22:52:00 UTC,-0.1,-3,L
2016-07-18 12:20:00 UTC,1.9,58,H
2016-07-18 23:25:00 UTC,-0.2,-6,L
2016-07-19 12:59:00 UTC,1.9,58,H
2016-07-19 23:58:00 UTC,-0.1,-3,L
2016-07-20 13:39:00 UTC,1.9,58,H
2016-07-21 00:30:00 UTC,-0.1,-3,L
2016-07-21 14:19:00 UTC,1.8,55,H
2016-07-22 00:59:00 UTC,0.0,0,L
2016-07-22 14:58:00 UTC,1.7,52,H
2016-07-23 01:22:00 UTC,0.2,6,L
2016-07-23 15:34:00 UTC,1.4,43,H
2016-07-24 01:31:00 UTC,0.4,12,L
2016-07-24 15:50:00 UTC,1.2,37,H
2016-07-25 01:09:00 UTC,0.6,18,L
2016-07-25 09:25:00 UTC,1.1,34,H
2016-07-25 23:08:00 UTC,0.8,24,L
2016-07-26 08:36:00 UTC,1.3,40,H
2016-07-26 19:16:00 UTC,0.5,15,L
2016-07-27 08:41:00 UTC,1.5,46,H
2016-07-27 19:42:00 UTC,0.2,6,L
2016-07-28 09:10:00 UTC,1.7,52,H
2016-07-28 20:25:00 UTC,0.0,0,L
2016-07-29 09:54:00 UTC,1.9,58,H
2016-07-29 21:12:00 UTC,-0.1,-3,L
2016-07-30 10:44:00 UTC,2.0,61,H
2016-07-30 22:00:00 UTC,-0.2,-6,L
2016-07-31 11:36:00 UTC,2.1,64,H
2016-07-31 22:47:00 UTC,-0.2,-6,L
2016-08-01 12:26:00 UTC,2.1,64,H
2016-08-01 23:31:00 UTC,-0.1,-3,L
2016-08-02 13:13:00 UTC,2.0,61,H
2016-08-03 00:09:00 UTC,0.0,0,L
2016-08-03 13:56:00 UTC,1.9,58,H
2016-08-04 00:41:00 UTC,0.2,6,L
2016-08-04 14:34:00 UTC,1.7,52,H
2016-08-05 01:02:00 UTC,0.4,12,L
2016-08-05 15:05:00 UTC,1.5,46,H
2016-08-06 01:07:00 UTC,0.6,18,L
2016-08-06 15:27:00 UTC,1.3,40,H
2016-08-07 00:46:00 UTC,0.7,21,L
2016-08-07 15:05:00 UTC,1.1,34,H
2016-08-07 23:44:00 UTC,0.9,27,L
2016-08-08 07:58:00 UTC,1.2,37,H
2016-08-08 21:36:00 UTC,0.9,27,L
2016-08-09 07:33:00 UTC,1.3,40,H
2016-08-09 19:36:00 UTC,0.7,21,L
2016-08-10 07:46:00 UTC,1.5,46,H
2016-08-10 19:35:00 UTC,0.6,18,L
2016-08-11 08:16:00 UTC,1.6,49,H
2016-08-11 20:00:00 UTC,0.4,12,L
2016-08-12 08:57:00 UTC,1.8,55,H
2016-08-12 20:33:00 UTC,0.3,9,L
2016-08-13 09:43:00 UTC,1.9,58,H
2016-08-13 21:09:00 UTC,0.2,6,L
2016-08-14 10:32:00 UTC,2.0,61,H
2016-08-14 21:45:00 UTC,0.2,6,L
2016-08-15 11:21:00 UTC,2.0,61,H
2016-08-15 22:22:00 UTC,0.2,6,L
2016-08-16 12:10:00 UTC,2.0,61,H
2016-08-16 22:57:00 UTC,0.2,6,L
2016-08-17 12:59:00 UTC,2.0,61,H
2016-08-17 23:30:00 UTC,0.3,9,L
2016-08-18 13:50:00 UTC,1.9,58,H
2016-08-19 00:00:00 UTC,0.4,12,L
2016-08-19 14:45:00 UTC,1.8,55,H
2016-08-20 00:22:00 UTC,0.7,21,L
2016-08-20 15:47:00 UTC,1.5,46,H
2016-08-21 00:23:00 UTC,0.9,27,L
2016-08-21 06:57:00 UTC,1.1,34,H
2016-08-21 10:26:00 UTC,1.1,34,L
2016-08-21 17:16:00 UTC,1.3,40,H
2016-08-21 23:35:00 UTC,1.1,34,L
2016-08-22 05:54:00 UTC,1.3,40,H
2016-08-22 14:11:00 UTC,0.9,27,L
2016-08-23 05:58:00 UTC,1.6,49,H
2016-08-23 16:32:00 UTC,0.7,21,L
2016-08-24 06:30:00 UTC,1.8,55,H
2016-08-24 17:54:00 UTC,0.5,15,L
2016-08-25 07:20:00 UTC,2.0,61,H
2016-08-25 19:00:00 UTC,0.3,9,L
2016-08-26 08:19:00 UTC,2.1,64,H
2016-08-26 19:59:00 UTC,0.2,6,L
2016-08-27 09:24:00 UTC,2.1,64,H
2016-08-27 20:53:00 UTC,0.2,6,L
2016-08-28 10:29:00 UTC,2.2,67,H
2016-08-28 21:43:00 UTC,0.3,9,L
2016-08-29 11:32:00 UTC,2.1,64,H
2016-08-29 22:27:00 UTC,0.4,12,L
2016-08-30 12:30:00 UTC,2.0,61,H
2016-08-30 23:05:00 UTC,0.5,15,L
2016-08-31 13:23:00 UTC,1.9,58,H
2016-08-31 23:34:00 UTC,0.7,21,L
2016-09-01 14:13:00 UTC,1.8,55,H
2016-09-01 23:49:00 UTC,0.9,27,L
2016-09-02 15:02:00 UTC,1.6,49,H
2016-09-02 23:42:00 UTC,1.1,34,L
2016-09-03 15:59:00 UTC,1.4,43,H
2016-09-03 23:00:00 UTC,1.2,37,L
2016-09-04 04:41:00 UTC,1.3,40,H
2016-09-04 11:12:00 UTC,1.2,37,L
2016-09-04 17:25:00 UTC,1.3,40,H
2016-09-04 21:20:00 UTC,1.3,40,L
2016-09-05 04:28:00 UTC,1.5,46,H
2016-09-05 13:24:00 UTC,1.1,34,L
2016-09-06 04:43:00 UTC,1.6,49,H
2016-09-06 15:22:00 UTC,1.0,30,L
2016-09-07 05:12:00 UTC,1.8,55,H
2016-09-07 16:46:00 UTC,0.9,27,L
2016-09-08 05:53:00 UTC,1.9,58,H
2016-09-08 17:48:00 UTC,0.7,21,L
2016-09-09 06:42:00 UTC,2.0,61,H
2016-09-09 18:41:00 UTC,0.7,21,L
2016-09-10 07:40:00 UTC,2.0,61,H
2016-09-10 19:28:00 UTC,0.6,18,L
2016-09-11 08:43:00 UTC,2.1,64,H
2016-09-11 20:12:00 UTC,0.6,18,L
2016-09-12 09:49:00 UTC,2.1,64,H
2016-09-12 20:54:00 UTC,0.6,18,L
2016-09-13 10:56:00 UTC,2.1,64,H
2016-09-13 21:33:00 UTC,0.6,18,L
2016-09-14 12:04:00 UTC,2.0,61,H
2016-09-14 22:09:00 UTC,0.7,21,L
2016-09-15 13:16:00 UTC,1.9,58,H
2016-09-15 22:40:00 UTC,0.9,27,L
2016-09-16 14:38:00 UTC,1.8,55,H
2016-09-16 22:57:00 UTC,1.1,34,L
2016-09-17 04:01:00 UTC,1.3,40,H
2016-09-17 08:43:00 UTC,1.2,37,L
2016-09-17 16:21:00 UTC,1.6,49,H
2016-09-17 22:38:00 UTC,1.4,43,L
2016-09-18 03:11:00 UTC,1.5,46,H
2016-09-18 10:51:00 UTC,1.0,30,L
2016-09-19 03:11:00 UTC,1.7,52,H
2016-09-19 12:39:00 UTC,0.9,27,L
