time,feet,centimeters,tide
2016-01-22 12:19:00 UTC,3.0,91,L
2016-01-22 18:24:00 UTC,8.8,268,H
2016-01-23 01:15:00 UTC,-0.8,-24,L
2016-01-23 07:54:00 UTC,7.1,216,H
2016-01-23 13:09:00 UTC,2.8,85,L
2016-01-23 19:10:00 UTC,8.7,265,H
2016-01-24 01:57:00 UTC,-0.9,-27,L
2016-01-24 08:35:00 UTC,7.3,223,H
2016-01-24 13:55:00 UTC,2.7,82,L
2016-01-24 19:54:00 UTC,8.6,262,H
2016-01-25 02:35:00 UTC,-0.8,-24,L
2016-01-25 09:12:00 UTC,7.4,226,H
2016-01-25 14:39:00 UTC,2.5,76,L
2016-01-25 20:35:00 UTC,8.3,253,H
2016-01-26 03:12:00 UTC,-0.5,-15,L
2016-01-26 09:48:00 UTC,7.4,226,H
2016-01-26 15:21:00 UTC,2.5,76,L
2016-01-26 21:15:00 UTC,7.9,241,H
2016-01-27 03:47:00 UTC,-0.1,-3,L
2016-01-27 10:22:00 UTC,7.4,226,H
2016-01-27 16:03:00 UTC,2.4,73,L
2016-01-27 21:55:00 UTC,7.4,226,H
2016-01-28 04:21:00 UTC,0.4,12,L
2016-01-28 10:57:00 UTC,7.3,223,H
2016-01-28 16:47:00 UTC,2.4,73,L
2016-01-28 22:37:00 UTC,6.9,210,H
2016-01-29 04:55:00 UTC,1.0,30,L
2016-01-29 11:33:00 UTC,7.2,219,H
2016-01-29 17:35:00 UTC,2.5,76,L
2016-01-29 23:23:00 UTC,6.3,192,H
2016-01-30 05:31:00 UTC,1.6,49,L
2016-01-30 12:10:00 UTC,7.2,219,H
2016-01-30 18:28:00 UTC,2.5,76,L
2016-01-31 00:17:00 UTC,5.8,177,H
2016-01-31 06:09:00 UTC,2.2,67,L
2016-01-31 12:52:00 UTC,7.1,216,H
2016-01-31 19:28:00 UTC,2.4,73,L
2016-02-01 01:22:00 UTC,5.3,162,H
2016-02-01 06:54:00 UTC,2.8,85,L
2016-02-01 13:39:00 UTC,7.1,216,H
2016-02-01 20:33:00 UTC,2.2,67,L
2016-02-02 02:40:00 UTC,5.1,155,H
2016-02-02 07:51:00 UTC,3.3,101,L
2016-02-02 14:31:00 UTC,7.2,219,H
2016-02-02 21:38:00 UTC,1.8,55,L
2016-02-03 04:01:00 UTC,5.2,158,H
2016-02-03 08:58:00 UTC,3.6,110,L
2016-02-03 15:26:00 UTC,7.3,223,H
2016-02-03 22:36:00 UTC,1.2,37,L
2016-02-04 05:10:00 UTC,5.5,168,H
2016-02-04 10:05:00 UTC,3.7,113,L
2016-02-04 16:21:00 UTC,7.6,232,H
2016-02-04 23:26:00 UTC,0.6,18,L
2016-02-05 06:04:00 UTC,5.9,180,H
2016-02-05 11:05:00 UTC,3.5,107,L
2016-02-05 17:12:00 UTC,8.0,244,H
2016-02-06 00:11:00 UTC,0.1,3,L
2016-02-06 06:48:00 UTC,6.4,195,H
2016-02-06 11:57:00 UTC,3.2,98,L
2016-02-06 18:00:00 UTC,8.3,253,H
2016-02-07 00:52:00 UTC,-0.5,-15,L
2016-02-07 07:28:00 UTC,6.8,207,H
2016-02-07 12:44:00 UTC,2.8,85,L
2016-02-07 18:46:00 UTC,8.6,262,H
2016-02-08 01:32:00 UTC,-0.8,-24,L
2016-02-08 08:06:00 UTC,7.2,219,H
2016-02-08 13:31:00 UTC,2.3,70,L
2016-02-08 19:32:00 UTC,8.8,268,H
2016-02-09 02:12:00 UTC,-1.0,-30,L
2016-02-09 08:44:00 UTC,7.6,232,H
2016-02-09 14:17:00 UTC,1.9,58,L
2016-02-09 20:19:00 UTC,8.8,268,H
2016-02-10 02:51:00 UTC,-1.0,-30,L
2016-02-10 09:22:00 UTC,7.9,241,H
2016-02-10 15:04:00 UTC,1.5,46,L
2016-02-10 21:06:00 UTC,8.5,259,H
2016-02-11 03:31:00 UTC,-0.7,-21,L
2016-02-11 10:01:00 UTC,8.2,250,H
2016-02-11 15:54:00 UTC,1.2,37,L
2016-02-11 21:56:00 UTC,8.1,247,H
2016-02-12 04:12:00 UTC,-0.1,-3,L
2016-02-12 10:43:00 UTC,8.3,253,H
2016-02-12 16:47:00 UTC,1.1,34,L
2016-02-12 22:50:00 UTC,7.5,229,H
2016-02-13 04:56:00 UTC,0.6,18,L
2016-02-13 11:27:00 UTC,8.3,253,H
2016-02-13 17:45:00 UTC,1.0,30,L
2016-02-13 23:51:00 UTC,6.8,207,H
2016-02-14 05:43:00 UTC,1.4,43,L
2016-02-14 12:17:00 UTC,8.2,250,H
2016-02-14 18:50:00 UTC,1.0,30,L
2016-02-15 01:02:00 UTC,6.2,189,H
2016-02-15 06:37:00 UTC,2.2,67,L
2016-02-15 13:12:00 UTC,8.1,247,H
2016-02-15 20:01:00 UTC,0.9,27,L
2016-02-16 02:23:00 UTC,5.8,177,H
2016-02-16 07:43:00 UTC,2.8,85,L
2016-02-16 14:14:00 UTC,8.0,244,H
2016-02-16 21:15:00 UTC,0.7,21,L
2016-02-17 03:49:00 UTC,5.7,174,H
2016-02-17 08:58:00 UTC,3.2,98,L
2016-02-17 15:20:00 UTC,7.9,241,H
2016-02-17 22:24:00 UTC,0.4,12,L
2016-02-18 05:05:00 UTC,6.0,183,H
2016-02-18 10:13:00 UTC,3.3,101,L
2016-02-18 16:25:00 UTC,7.9,241,H
2016-02-18 23:24:00 UTC,0.1,3,L
2016-02-19 06:05:00 UTC,6.4,195,H
2016-02-19 11:18:00 UTC,3.1,94,L
2016-02-19 17:23:00 UTC,8.0,244,H
2016-02-20 00:14:00 UTC,-0.1,-3,L
2016-02-20 06:52:00 UTC,6.7,204,H
2016-02-20 12:13:00 UTC,2.7,82,L
2016-02-20 18:15:00 UTC,8.1,247,H
2016-02-21 00:57:00 UTC,-0.3,-9,L
2016-02-21 07:32:00 UTC,7.0,213,H
2016-02-21 13:00:00 UTC,2.4,73,L
2016-02-21 19:01:00 UTC,8.1,247,H
2016-02-22 01:36:00 UTC,-0.3,-9,L
2016-02-22 08:07:00 UTC,7.2,219,H
2016-02-22 13:42:00 UTC,2.1,64,L
2016-02-22 19:43:00 UTC,8.0,244,H
2016-02-23 02:11:00 UTC,-0.1,-3,L
2016-02-23 08:39:00 UTC,7.4,226,H
2016-02-23 14:21:00 UTC,1.8,55,L
2016-02-23 20:22:00 UTC,7.8,238,H
2016-02-24 02:45:00 UTC,0.1,3,L
2016-02-24 09:10:00 UTC,7.4,226,H
2016-02-24 14:59:00 UTC,1.7,52,L
2016-02-24 21:00:00 UTC,7.6,232,H
2016-02-25 03:16:00 UTC,0.5,15,L
2016-02-25 09:40:00 UTC,7.4,226,H
2016-02-25 15:36:00 UTC,1.6,49,L
2016-02-25 21:38:00 UTC,7.2,219,H
2016-02-26 03:47:00 UTC,0.9,27,L
2016-02-26 10:10:00 UTC,7.4,226,H
2016-02-26 16:14:00 UTC,1.6,49,L
2016-02-26 22:17:00 UTC,6.8,207,H
2016-02-27 04:18:00 UTC,1.4,43,L
2016-02-27 10:41:00 UTC,7.3,223,H
2016-02-27 16:55:00 UTC,1.6,49,L
2016-02-27 22:59:00 UTC,6.3,192,H
2016-02-28 04:50:00 UTC,2.0,61,L
2016-02-28 11:15:00 UTC,7.2,219,H
2016-02-28 17:40:00 UTC,1.7,52,L
2016-02-28 23:48:00 UTC,5.9,180,H
2016-02-29 05:25:00 UTC,2.5,76,L
2016-02-29 11:52:00 UTC,7.0,213,H
2016-02-29 18:32:00 UTC,1.8,55,L
2016-03-01 00:47:00 UTC,5.5,168,H
2016-03-01 06:07:00 UTC,3.0,91,L
2016-03-01 12:37:00 UTC,6.9,210,H
2016-03-01 19:34:00 UTC,1.8,55,L
2016-03-02 01:59:00 UTC,5.2,158,H
2016-03-02 07:03:00 UTC,3.5,107,L
2016-03-02 13:33:00 UTC,6.8,207,H
2016-03-02 20:42:00 UTC,1.6,49,L
2016-03-03 03:20:00 UTC,5.2,158,H
2016-03-03 08:17:00 UTC,3.7,113,L
2016-03-03 14:38:00 UTC,6.9,210,H
2016-03-03 21:48:00 UTC,1.2,37,L
2016-03-04 04:31:00 UTC,5.5,168,H
2016-03-04 09:34:00 UTC,3.6,110,L
2016-03-04 15:43:00 UTC,7.1,216,H
2016-03-04 22:46:00 UTC,0.7,21,L
2016-03-05 05:27:00 UTC,5.9,180,H
2016-03-05 10:41:00 UTC,3.3,101,L
2016-03-05 16:44:00 UTC,7.5,229,H
2016-03-05 23:36:00 UTC,0.2,6,L
2016-03-06 06:12:00 UTC,6.5,198,H
2016-03-06 11:37:00 UTC,2.7,82,L
2016-03-06 17:39:00 UTC,7.9,241,H
2016-03-07 00:21:00 UTC,-0.2,-6,L
2016-03-07 06:52:00 UTC,7.0,213,H
2016-03-07 12:27:00 UTC,2.0,61,L
2016-03-07 18:31:00 UTC,8.2,250,H
2016-03-08 01:03:00 UTC,-0.5,-15,L
2016-03-08 07:30:00 UTC,7.5,229,H
2016-03-08 13:14:00 UTC,1.3,40,L
2016-03-08 19:21:00 UTC,8.5,259,H
2016-03-09 01:44:00 UTC,-0.6,-18,L
2016-03-09 08:08:00 UTC,8.0,244,H
2016-03-09 14:01:00 UTC,0.7,21,L
2016-03-09 20:10:00 UTC,8.5,259,H
2016-03-10 02:25:00 UTC,-0.5,-15,L
2016-03-10 08:47:00 UTC,8.4,256,H
2016-03-10 14:49:00 UTC,0.2,6,L
2016-03-10 21:00:00 UTC,8.3,253,H
2016-03-11 03:06:00 UTC,-0.1,-3,L
2016-03-11 09:26:00 UTC,8.6,262,H
2016-03-11 15:38:00 UTC,-0.1,-3,L
2016-03-11 21:52:00 UTC,7.9,241,H
2016-03-12 03:49:00 UTC,0.5,15,L
2016-03-12 10:08:00 UTC,8.6,262,H
2016-03-12 16:29:00 UTC,-0.2,-6,L
2016-03-12 22:46:00 UTC,7.4,226,H
2016-03-13 04:34:00 UTC,1.2,37,L
2016-03-13 10:53:00 UTC,8.5,259,H
2016-03-13 17:25:00 UTC,-0.1,-3,L
2016-03-13 23:47:00 UTC,6.8,207,H
2016-03-14 05:23:00 UTC,1.9,58,L
2016-03-14 11:43:00 UTC,8.2,250,H
2016-03-14 18:26:00 UTC,0.2,6,L
2016-03-15 00:55:00 UTC,6.2,189,H
2016-03-15 06:21:00 UTC,2.6,79,L
2016-03-15 12:40:00 UTC,7.8,238,H
2016-03-15 19:34:00 UTC,0.4,12,L
2016-03-16 02:13:00 UTC,5.9,180,H
2016-03-16 07:31:00 UTC,3.1,94,L
2016-03-16 13:47:00 UTC,7.4,226,H
2016-03-16 20:47:00 UTC,0.6,18,L
2016-03-17 03:33:00 UTC,5.9,180,H
2016-03-17 08:52:00 UTC,3.3,101,L
2016-03-17 14:59:00 UTC,7.2,219,H
2016-03-17 21:57:00 UTC,0.6,18,L
2016-03-18 04:44:00 UTC,6.2,189,H
2016-03-18 10:09:00 UTC,3.1,94,L
2016-03-18 16:10:00 UTC,7.1,216,H
2016-03-18 22:58:00 UTC,0.5,15,L
2016-03-19 05:39:00 UTC,6.5,198,H
2016-03-19 11:12:00 UTC,2.7,82,L
2016-03-19 17:12:00 UTC,7.2,219,H
2016-03-19 23:48:00 UTC,0.4,12,L
2016-03-20 06:22:00 UTC,6.8,207,H
2016-03-20 12:04:00 UTC,2.2,67,L
2016-03-20 18:05:00 UTC,7.3,223,H
2016-03-21 00:31:00 UTC,0.4,12,L
2016-03-21 06:59:00 UTC,7.0,213,H
2016-03-21 12:47:00 UTC,1.7,52,L
2016-03-21 18:50:00 UTC,7.3,223,H
2016-03-22 01:08:00 UTC,0.5,15,L
2016-03-22 07:31:00 UTC,7.2,219,H
2016-03-22 13:26:00 UTC,1.3,40,L
2016-03-22 19:31:00 UTC,7.3,223,H
2016-03-23 01:42:00 UTC,0.6,18,L
2016-03-23 08:00:00 UTC,7.4,226,H
2016-03-23 14:02:00 UTC,1.0,30,L
2016-03-23 20:09:00 UTC,7.3,223,H
2016-03-24 02:14:00 UTC,0.9,27,L
2016-03-24 08:29:00 UTC,7.5,229,H
2016-03-24 14:36:00 UTC,0.8,24,L
2016-03-24 20:47:00 UTC,7.1,216,H
2016-03-25 02:44:00 UTC,1.2,37,L
2016-03-25 08:57:00 UTC,7.5,229,H
2016-03-25 15:11:00 UTC,0.7,21,L
2016-03-25 21:24:00 UTC,6.9,210,H
2016-03-26 03:15:00 UTC,1.5,46,L
2016-03-26 09:25:00 UTC,7.4,226,H
2016-03-26 15:46:00 UTC,0.6,18,L
2016-03-26 22:02:00 UTC,6.6,201,H
2016-03-27 03:45:00 UTC,2.0,61,L
2016-03-27 09:55:00 UTC,7.3,223,H
2016-03-27 16:23:00 UTC,0.7,21,L
2016-03-27 22:44:00 UTC,6.3,192,H
2016-03-28 04:17:00 UTC,2.4,73,L
2016-03-28 10:26:00 UTC,7.2,219,H
2016-03-28 17:04:00 UTC,0.8,24,L
2016-03-28 23:30:00 UTC,5.9,180,H
2016-03-29 04:53:00 UTC,2.8,85,L
2016-03-29 11:02:00 UTC,7.0,213,H
2016-03-29 17:50:00 UTC,1.0,30,L
2016-03-30 00:25:00 UTC,5.6,171,H
2016-03-30 05:36:00 UTC,3.2,98,L
2016-03-30 11:46:00 UTC,6.8,207,H
2016-03-30 18:46:00 UTC,1.1,34,L
2016-03-31 01:30:00 UTC,5.4,165,H
2016-03-31 06:34:00 UTC,3.5,107,L
2016-03-31 12:43:00 UTC,6.6,201,H
2016-03-31 19:50:00 UTC,1.1,34,L
2016-04-01 02:42:00 UTC,5.5,168,H
2016-04-01 07:51:00 UTC,3.6,110,L
2016-04-01 13:54:00 UTC,6.5,198,H
2016-04-01 20:57:00 UTC,1.0,30,L
2016-04-02 03:48:00 UTC,5.7,174,H
2016-04-02 09:11:00 UTC,3.3,101,L
2016-04-02 15:08:00 UTC,6.6,201,H
2016-04-02 22:00:00 UTC,0.7,21,L
2016-04-03 04:43:00 UTC,6.2,189,H
2016-04-03 10:20:00 UTC,2.7,82,L
2016-04-03 16:18:00 UTC,6.9,210,H
2016-04-03 22:55:00 UTC,0.4,12,L
2016-04-04 05:30:00 UTC,6.7,204,H
2016-04-04 11:18:00 UTC,1.9,58,L
2016-04-04 17:20:00 UTC,7.3,223,H
2016-04-04 23:44:00 UTC,0.1,3,L
2016-04-05 06:11:00 UTC,7.3,223,H
2016-04-05 12:09:00 UTC,1.1,34,L
2016-04-05 18:16:00 UTC,7.6,232,H
2016-04-06 00:30:00 UTC,0.0,0,L
2016-04-06 06:51:00 UTC,7.9,241,H
2016-04-06 12:58:00 UTC,0.2,6,L
2016-04-06 19:10:00 UTC,7.9,241,H
2016-04-07 01:14:00 UTC,0.1,3,L
2016-04-07 07:31:00 UTC,8.4,256,H
2016-04-07 13:45:00 UTC,-0.5,-15,L
2016-04-07 20:02:00 UTC,7.9,241,H
2016-04-08 01:57:00 UTC,0.3,9,L
2016-04-08 08:12:00 UTC,8.7,265,H
2016-04-08 14:33:00 UTC,-1.0,-30,L
2016-04-08 20:54:00 UTC,7.9,241,H
2016-04-09 02:41:00 UTC,0.7,21,L
2016-04-09 08:53:00 UTC,8.9,271,H
2016-04-09 15:22:00 UTC,-1.3,-40,L
2016-04-09 21:47:00 UTC,7.6,232,H
2016-04-10 03:26:00 UTC,1.2,37,L
2016-04-10 09:37:00 UTC,8.8,268,H
2016-04-10 16:12:00 UTC,-1.2,-37,L
2016-04-10 22:42:00 UTC,7.2,219,H
2016-04-11 04:14:00 UTC,1.8,55,L
2016-04-11 10:23:00 UTC,8.4,256,H
2016-04-11 17:05:00 UTC,-0.9,-27,L
2016-04-11 23:41:00 UTC,6.8,207,H
2016-04-12 05:07:00 UTC,2.3,70,L
2016-04-12 11:14:00 UTC,7.9,241,H
2016-04-12 18:02:00 UTC,-0.5,-15,L
2016-04-13 00:45:00 UTC,6.4,195,H
2016-04-13 06:09:00 UTC,2.8,85,L
2016-04-13 12:12:00 UTC,7.3,223,H
2016-04-13 19:05:00 UTC,0.0,0,L
2016-04-14 01:55:00 UTC,6.2,189,H
2016-04-14 07:22:00 UTC,3.1,94,L
2016-04-14 13:20:00 UTC,6.8,207,H
2016-04-14 20:12:00 UTC,0.4,12,L
2016-04-15 03:06:00 UTC,6.2,189,H
2016-04-15 08:43:00 UTC,3.0,91,L
2016-04-15 14:35:00 UTC,6.4,195,H
2016-04-15 21:19:00 UTC,0.7,21,L
2016-04-16 04:09:00 UTC,6.3,192,H
2016-04-16 09:57:00 UTC,2.7,82,L
2016-04-16 15:49:00 UTC,6.3,192,H
2016-04-16 22:19:00 UTC,0.9,27,L
2016-04-17 05:00:00 UTC,6.6,201,H
2016-04-17 10:58:00 UTC,2.1,64,L
2016-04-17 16:54:00 UTC,6.3,192,H
2016-04-17 23:10:00 UTC,1.0,30,L
2016-04-18 05:42:00 UTC,6.8,207,H
2016-04-18 11:47:00 UTC,1.6,49,L
2016-04-18 17:48:00 UTC,6.4,195,H
2016-04-18 23:54:00 UTC,1.1,34,L
2016-04-19 06:17:00 UTC,7.1,216,H
2016-04-19 12:28:00 UTC,1.1,34,L
2016-04-19 18:35:00 UTC,6.5,198,H
2016-04-20 00:32:00 UTC,1.2,37,L
2016-04-20 06:49:00 UTC,7.3,223,H
2016-04-20 13:05:00 UTC,0.6,18,L
2016-04-20 19:17:00 UTC,6.6,201,H
2016-04-21 01:07:00 UTC,1.4,43,L
2016-04-21 07:18:00 UTC,7.4,226,H
2016-04-21 13:40:00 UTC,0.3,9,L
2016-04-21 19:56:00 UTC,6.6,201,H
2016-04-22 01:40:00 UTC,1.6,49,L
2016-04-22 07:47:00 UTC,7.5,229,H
2016-04-22 14:13:00 UTC,0.0,0,L
2016-04-22 20:34:00 UTC,6.6,201,H
2016-04-23 02:12:00 UTC,1.9,58,L
2016-04-23 08:16:00 UTC,7.5,229,H
2016-04-23 14:47:00 UTC,-0.1,-3,L
2016-04-23 21:12:00 UTC,6.5,198,H
2016-04-24 02:44:00 UTC,2.2,67,L
2016-04-24 08:45:00 UTC,7.5,229,H
2016-04-24 15:21:00 UTC,-0.2,-6,L
2016-04-24 21:51:00 UTC,6.4,195,H
2016-04-25 03:17:00 UTC,2.5,76,L
2016-04-25 09:16:00 UTC,7.4,226,H
2016-04-25 15:58:00 UTC,-0.2,-6,L
2016-04-25 22:33:00 UTC,6.2,189,H
2016-04-26 03:51:00 UTC,2.8,85,L
2016-04-26 09:48:00 UTC,7.2,219,H
2016-04-26 16:37:00 UTC,0.0,0,L
2016-04-26 23:18:00 UTC,6.0,183,H
2016-04-27 04:30:00 UTC,3.0,91,L
2016-04-27 10:25:00 UTC,7.0,213,H
2016-04-27 17:21:00 UTC,0.1,3,L
2016-04-28 00:10:00 UTC,5.8,177,H
2016-04-28 05:18:00 UTC,3.3,101,L
2016-04-28 11:10:00 UTC,6.7,204,H
2016-04-28 18:11:00 UTC,0.3,9,L
2016-04-29 01:07:00 UTC,5.8,177,H
2016-04-29 06:19:00 UTC,3.4,104,L
2016-04-29 12:08:00 UTC,6.4,195,H
2016-04-29 19:08:00 UTC,0.5,15,L
2016-04-30 02:08:00 UTC,5.9,180,H
2016-04-30 07:34:00 UTC,3.3,101,L
2016-04-30 13:20:00 UTC,6.1,186,H
2016-04-30 20:10:00 UTC,0.6,18,L
2016-05-01 03:06:00 UTC,6.1,186,H
2016-05-01 08:51:00 UTC,2.8,85,L
2016-05-01 14:38:00 UTC,6.1,186,H
2016-05-01 21:13:00 UTC,0.6,18,L
2016-05-02 03:59:00 UTC,6.6,201,H
2016-05-02 10:00:00 UTC,2.1,64,L
2016-05-02 15:54:00 UTC,6.2,189,H
2016-05-02 22:11:00 UTC,0.6,18,L
2016-05-03 04:47:00 UTC,7.2,219,H
2016-05-03 10:59:00 UTC,1.1,34,L
2016-05-03 17:02:00 UTC,6.5,198,H
2016-05-03 23:05:00 UTC,0.7,21,L
2016-05-04 05:31:00 UTC,7.7,235,H
2016-05-04 11:52:00 UTC,0.1,3,L
2016-05-04 18:04:00 UTC,6.8,207,H
2016-05-04 23:55:00 UTC,0.7,21,L
2016-05-05 06:14:00 UTC,8.3,253,H
2016-05-05 12:42:00 UTC,-0.8,-24,L
2016-05-05 19:01:00 UTC,7.1,216,H
2016-05-06 00:43:00 UTC,0.9,27,L
2016-05-06 06:57:00 UTC,8.7,265,H
2016-05-06 13:30:00 UTC,-1.5,-46,L
2016-05-06 19:55:00 UTC,7.3,223,H
2016-05-07 01:31:00 UTC,1.1,34,L
2016-05-07 07:40:00 UTC,8.9,271,H
2016-05-07 14:18:00 UTC,-1.9,-58,L
2016-05-07 20:48:00 UTC,7.3,223,H
2016-05-08 02:18:00 UTC,1.4,43,L
2016-05-08 08:24:00 UTC,8.9,271,H
2016-05-08 15:06:00 UTC,-2.0,-61,L
2016-05-08 21:41:00 UTC,7.2,219,H
2016-05-09 03:06:00 UTC,1.8,55,L
2016-05-09 09:10:00 UTC,8.7,265,H
2016-05-09 15:55:00 UTC,-1.8,-55,L
2016-05-09 22:34:00 UTC,7.0,213,H
2016-05-10 03:57:00 UTC,2.2,67,L
2016-05-10 09:58:00 UTC,8.2,250,H
2016-05-10 16:45:00 UTC,-1.4,-43,L
2016-05-10 23:30:00 UTC,6.8,207,H
2016-05-11 04:53:00 UTC,2.5,76,L
2016-05-11 10:49:00 UTC,7.6,232,H
2016-05-11 17:37:00 UTC,-0.9,-27,L
2016-05-12 00:28:00 UTC,6.6,201,H
2016-05-12 05:55:00 UTC,2.8,85,L
2016-05-12 11:46:00 UTC,6.9,210,H
2016-05-12 18:33:00 UTC,-0.3,-9,L
2016-05-13 01:28:00 UTC,6.4,195,H
2016-05-13 07:06:00 UTC,2.8,85,L
2016-05-13 12:51:00 UTC,6.2,189,H
2016-05-13 19:32:00 UTC,0.3,9,L
2016-05-14 02:28:00 UTC,6.4,195,H
2016-05-14 08:22:00 UTC,2.7,82,L
2016-05-14 14:03:00 UTC,5.7,174,H
2016-05-14 20:32:00 UTC,0.8,24,L
2016-05-15 03:23:00 UTC,6.5,198,H
2016-05-15 09:33:00 UTC,2.3,70,L
2016-05-15 15:17:00 UTC,5.5,168,H
2016-05-15 21:30:00 UTC,1.2,37,L
2016-05-16 04:12:00 UTC,6.7,204,H
2016-05-16 10:33:00 UTC,1.7,52,L
2016-05-16 16:26:00 UTC,5.5,168,H
2016-05-16 22:22:00 UTC,1.5,46,L
2016-05-17 04:54:00 UTC,6.9,210,H
2016-05-17 11:22:00 UTC,1.2,37,L
2016-05-17 17:25:00 UTC,5.6,171,H
2016-05-17 23:09:00 UTC,1.7,52,L
2016-05-18 05:31:00 UTC,7.1,216,H
2016-05-18 12:04:00 UTC,0.6,18,L
2016-05-18 18:16:00 UTC,5.7,174,H
2016-05-18 23:50:00 UTC,1.9,58,L
2016-05-19 06:05:00 UTC,7.3,223,H
2016-05-19 12:41:00 UTC,0.2,6,L
2016-05-19 19:01:00 UTC,5.9,180,H
2016-05-20 00:29:00 UTC,2.1,64,L
2016-05-20 06:37:00 UTC,7.4,226,H
2016-05-20 13:17:00 UTC,-0.2,-6,L
2016-05-20 19:42:00 UTC,6.1,186,H
2016-05-21 01:06:00 UTC,2.2,67,L
2016-05-21 07:09:00 UTC,7.5,229,H
2016-05-21 13:51:00 UTC,-0.5,-15,L
2016-05-21 20:22:00 UTC,6.2,189,H
2016-05-22 01:41:00 UTC,2.4,73,L
2016-05-22 07:41:00 UTC,7.6,232,H
2016-05-22 14:26:00 UTC,-0.7,-21,L
2016-05-22 21:01:00 UTC,6.2,189,H
2016-05-23 02:16:00 UTC,2.6,79,L
2016-05-23 08:13:00 UTC,7.6,232,H
