time,feet,centimeters,tide
2016-01-01 00:00:00 UTC,0.4,12,H
2016-01-01 07:33:00 UTC,0.3,9,L
2016-01-01 15:34:00 UTC,0.6,18,H
2016-01-01 23:27:00 UTC,0.3,9,L
2016-01-02 05:07:00 UTC,0.4,12,H
2016-01-02 07:40:00 UTC,0.4,12,L
2016-01-02 15:47:00 UTC,0.6,18,H
2016-01-02 23:44:00 UTC,0.2,6,L
2016-01-03 15:44:00 UTC,0.6,18,H
2016-01-04 00:08:00 UTC,0.1,3,L
2016-01-04 15:41:00 UTC,0.6,18,H
2016-01-05 00:35:00 UTC,0.1,3,L
2016-01-05 10:16:00 UTC,0.6,18,H
2016-01-05 12:29:00 UTC,0.6,18,L
2016-01-05 16:04:00 UTC,0.7,21,H
2016-01-06 01:05:00 UTC,0.0,0,L
2016-01-06 10:15:00 UTC,0.7,21,H
2016-01-06 13:11:00 UTC,0.6,18,L
2016-01-06 16:40:00 UTC,0.7,21,H
2016-01-07 01:38:00 UTC,-0.1,-3,L
2016-01-07 10:25:00 UTC,0.7,21,H
2016-01-07 14:08:00 UTC,0.7,21,L
2016-01-07 17:14:00 UTC,0.7,21,H
2016-01-08 02:15:00 UTC,-0.1,-3,L
2016-01-08 10:47:00 UTC,0.7,21,H
2016-01-08 15:09:00 UTC,0.7,21,L
2016-01-08 17:47:00 UTC,0.7,21,H
2016-01-09 02:53:00 UTC,-0.1,-3,L
2016-01-09 11:18:00 UTC,0.8,24,H
2016-01-09 15:47:00 UTC,0.7,21,L
2016-01-09 18:20:00 UTC,0.7,21,H
2016-01-10 03:29:00 UTC,-0.2,-6,L
2016-01-10 11:57:00 UTC,0.7,21,H
2016-01-10 16:20:00 UTC,0.7,21,L
2016-01-10 18:58:00 UTC,0.7,21,H
2016-01-11 04:04:00 UTC,-0.1,-3,L
2016-01-11 12:40:00 UTC,0.7,21,H
2016-01-11 17:05:00 UTC,0.7,21,L
2016-01-11 20:02:00 UTC,0.7,21,H
2016-01-12 04:39:00 UTC,-0.1,-3,L
2016-01-12 13:15:00 UTC,0.7,21,H
2016-01-12 18:42:00 UTC,0.6,18,L
2016-01-12 21:14:00 UTC,0.6,18,H
2016-01-13 05:17:00 UTC,0.0,0,L
2016-01-13 13:41:00 UTC,0.7,21,H
2016-01-13 19:35:00 UTC,0.5,15,L
2016-01-13 22:10:00 UTC,0.6,18,H
2016-01-14 06:02:00 UTC,0.1,3,L
2016-01-14 14:02:00 UTC,0.7,21,H
2016-01-14 20:18:00 UTC,0.4,12,L
2016-01-14 23:26:00 UTC,0.5,15,H
2016-01-15 06:50:00 UTC,0.2,6,L
2016-01-15 14:19:00 UTC,0.7,21,H
2016-01-15 21:09:00 UTC,0.3,9,L
2016-01-16 03:05:00 UTC,0.4,12,H
2016-01-16 07:28:00 UTC,0.4,12,L
2016-01-16 14:31:00 UTC,0.7,21,H
2016-01-16 22:19:00 UTC,0.2,6,L
2016-01-17 05:42:00 UTC,0.5,15,H
2016-01-17 07:48:00 UTC,0.5,15,L
2016-01-17 14:42:00 UTC,0.7,21,H
2016-01-17 23:19:00 UTC,0.1,3,L
2016-01-18 15:01:00 UTC,0.7,21,H
2016-01-19 00:04:00 UTC,-0.1,-3,L
2016-01-19 09:56:00 UTC,0.7,21,H
2016-01-19 12:11:00 UTC,0.7,21,L
2016-01-19 15:36:00 UTC,0.7,21,H
2016-01-20 00:47:00 UTC,-0.1,-3,L
2016-01-20 10:07:00 UTC,0.7,21,H
2016-01-20 13:03:00 UTC,0.7,21,L
2016-01-20 16:30:00 UTC,0.7,21,H
2016-01-21 01:31:00 UTC,-0.2,-6,L
2016-01-21 10:23:00 UTC,0.8,24,H
2016-01-21 14:02:00 UTC,0.7,21,L
2016-01-21 17:20:00 UTC,0.7,21,H
2016-01-22 02:17:00 UTC,-0.2,-6,L
2016-01-22 10:44:00 UTC,0.8,24,H
2016-01-22 15:02:00 UTC,0.7,21,L
2016-01-22 18:00:00 UTC,0.7,21,H
2016-01-23 03:02:00 UTC,-0.2,-6,L
2016-01-23 11:09:00 UTC,0.7,21,H
2016-01-23 15:46:00 UTC,0.7,21,L
2016-01-23 18:39:00 UTC,0.7,21,H
2016-01-24 03:41:00 UTC,-0.1,-3,L
2016-01-24 11:38:00 UTC,0.7,21,H
2016-01-24 16:25:00 UTC,0.6,18,L
2016-01-24 19:26:00 UTC,0.7,21,H
2016-01-25 04:16:00 UTC,-0.1,-3,L
2016-01-25 12:13:00 UTC,0.7,21,H
2016-01-25 17:10:00 UTC,0.6,18,L
2016-01-25 20:35:00 UTC,0.6,18,H
2016-01-26 04:48:00 UTC,0.0,0,L
2016-01-26 12:49:00 UTC,0.7,21,H
2016-01-26 18:18:00 UTC,0.5,15,L
2016-01-26 21:26:00 UTC,0.6,18,H
2016-01-27 05:19:00 UTC,0.1,3,L
2016-01-27 13:18:00 UTC,0.6,18,H
2016-01-27 19:16:00 UTC,0.5,15,L
2016-01-27 22:05:00 UTC,0.5,15,H
2016-01-28 05:48:00 UTC,0.2,6,L
2016-01-28 13:41:00 UTC,0.6,18,H
2016-01-28 19:56:00 UTC,0.4,12,L
2016-01-28 22:47:00 UTC,0.5,15,H
2016-01-29 06:13:00 UTC,0.3,9,L
2016-01-29 13:56:00 UTC,0.6,18,H
2016-01-29 20:34:00 UTC,0.4,12,L
2016-01-30 02:20:00 UTC,0.4,12,H
2016-01-30 06:22:00 UTC,0.4,12,L
2016-01-30 13:57:00 UTC,0.6,18,H
2016-01-30 21:23:00 UTC,0.3,9,L
2016-01-31 13:45:00 UTC,0.6,18,H
2016-01-31 22:34:00 UTC,0.2,6,L
2016-02-01 13:55:00 UTC,0.6,18,H
