time,feet,centimeters,tide
2016-02-02 03:40:00 UTC,5.4,165,H
2016-02-02 08:53:00 UTC,2.6,79,L
2016-02-02 14:56:00 UTC,7.3,223,H
2016-02-02 22:33:00 UTC,1.0,30,L
2016-02-03 05:04:00 UTC,5.6,171,H
2016-02-03 09:58:00 UTC,2.8,85,L
2016-02-03 15:47:00 UTC,7.5,229,H
2016-02-03 23:23:00 UTC,0.6,18,L
2016-02-04 06:02:00 UTC,5.9,180,H
2016-02-04 10:56:00 UTC,2.9,88,L
2016-02-04 16:37:00 UTC,7.7,235,H
2016-02-05 00:06:00 UTC,0.1,3,L
2016-02-05 06:46:00 UTC,6.2,189,H
2016-02-05 11:47:00 UTC,2.8,85,L
2016-02-05 17:25:00 UTC,7.9,241,H
2016-02-06 00:46:00 UTC,-0.2,-6,L
2016-02-06 07:24:00 UTC,6.5,198,H
2016-02-06 12:33:00 UTC,2.7,82,L
2016-02-06 18:12:00 UTC,8.2,250,H
2016-02-07 01:25:00 UTC,-0.6,-18,L
2016-02-07 07:59:00 UTC,6.8,207,H
2016-02-07 13:16:00 UTC,2.4,73,L
2016-02-07 18:57:00 UTC,8.3,253,H
2016-02-08 02:03:00 UTC,-0.8,-24,L
2016-02-08 08:34:00 UTC,7.0,213,H
2016-02-08 14:00:00 UTC,2.2,67,L
2016-02-08 19:43:00 UTC,8.4,256,H
2016-02-09 02:42:00 UTC,-0.8,-24,L
2016-02-09 09:09:00 UTC,7.2,219,H
2016-02-09 14:46:00 UTC,1.9,58,L
2016-02-09 20:30:00 UTC,8.3,253,H
2016-02-10 03:22:00 UTC,-0.7,-21,L
2016-02-10 09:46:00 UTC,7.5,229,H
2016-02-10 15:34:00 UTC,1.6,49,L
2016-02-10 21:20:00 UTC,8.0,244,H
2016-02-11 04:03:00 UTC,-0.4,-12,L
2016-02-11 10:25:00 UTC,7.6,232,H
2016-02-11 16:27:00 UTC,1.4,43,L
2016-02-11 22:13:00 UTC,7.6,232,H
2016-02-12 04:46:00 UTC,0.1,3,L
2016-02-12 11:06:00 UTC,7.8,238,H
2016-02-12 17:25:00 UTC,1.2,37,L
2016-02-12 23:13:00 UTC,7.0,213,H
2016-02-13 05:33:00 UTC,0.7,21,L
2016-02-13 11:51:00 UTC,7.8,238,H
2016-02-13 18:29:00 UTC,1.0,30,L
2016-02-14 00:23:00 UTC,6.5,198,H
2016-02-14 06:25:00 UTC,1.3,40,L
2016-02-14 12:41:00 UTC,7.9,241,H
2016-02-14 19:41:00 UTC,0.8,24,L
2016-02-15 01:46:00 UTC,6.1,186,H
2016-02-15 07:26:00 UTC,1.9,58,L
2016-02-15 13:37:00 UTC,7.9,241,H
2016-02-15 20:57:00 UTC,0.6,18,L
2016-02-16 03:18:00 UTC,6.0,183,H
2016-02-16 08:37:00 UTC,2.3,70,L
2016-02-16 14:38:00 UTC,7.9,241,H
2016-02-16 22:09:00 UTC,0.3,9,L
2016-02-17 04:41:00 UTC,6.2,189,H
2016-02-17 09:50:00 UTC,2.5,76,L
2016-02-17 15:41:00 UTC,7.9,241,H
2016-02-17 23:13:00 UTC,0.0,0,L
2016-02-18 05:46:00 UTC,6.5,198,H
2016-02-18 10:58:00 UTC,2.5,76,L
2016-02-18 16:41:00 UTC,7.9,241,H
2016-02-19 00:07:00 UTC,-0.2,-6,L
2016-02-19 06:39:00 UTC,6.8,207,H
2016-02-19 11:58:00 UTC,2.4,73,L
2016-02-19 17:36:00 UTC,8.0,244,H
2016-02-20 00:53:00 UTC,-0.3,-9,L
2016-02-20 07:22:00 UTC,7.0,213,H
2016-02-20 12:49:00 UTC,2.2,67,L
2016-02-20 18:25:00 UTC,8.0,244,H
2016-02-21 01:34:00 UTC,-0.3,-9,L
2016-02-21 08:01:00 UTC,7.1,216,H
2016-02-21 13:34:00 UTC,2.0,61,L
2016-02-21 19:10:00 UTC,7.9,241,H
2016-02-22 02:10:00 UTC,-0.2,-6,L
2016-02-22 08:35:00 UTC,7.2,219,H
2016-02-22 14:15:00 UTC,1.9,58,L
2016-02-22 19:51:00 UTC,7.7,235,H
2016-02-23 02:43:00 UTC,0.0,0,L
2016-02-23 09:06:00 UTC,7.2,219,H
2016-02-23 14:54:00 UTC,1.7,52,L
2016-02-23 20:30:00 UTC,7.5,229,H
2016-02-24 03:15:00 UTC,0.2,6,L
2016-02-24 09:34:00 UTC,7.2,219,H
2016-02-24 15:32:00 UTC,1.6,49,L
2016-02-24 21:08:00 UTC,7.2,219,H
2016-02-25 03:47:00 UTC,0.5,15,L
2016-02-25 10:01:00 UTC,7.1,216,H
2016-02-25 16:11:00 UTC,1.5,46,L
2016-02-25 21:47:00 UTC,6.9,210,H
2016-02-26 04:19:00 UTC,0.9,27,L
2016-02-26 10:29:00 UTC,7.1,216,H
2016-02-26 16:52:00 UTC,1.5,46,L
2016-02-26 22:29:00 UTC,6.5,198,H
2016-02-27 04:52:00 UTC,1.3,40,L
2016-02-27 11:00:00 UTC,7.1,216,H
2016-02-27 17:36:00 UTC,1.4,43,L
2016-02-27 23:17:00 UTC,6.1,186,H
2016-02-28 05:28:00 UTC,1.8,55,L
2016-02-28 11:35:00 UTC,7.1,216,H
2016-02-28 18:27:00 UTC,1.4,43,L
2016-02-29 00:15:00 UTC,5.8,177,H
2016-02-29 06:09:00 UTC,2.2,67,L
2016-02-29 12:16:00 UTC,7.0,213,H
2016-02-29 19:25:00 UTC,1.3,40,L
2016-03-01 01:31:00 UTC,5.5,168,H
2016-03-01 07:01:00 UTC,2.6,79,L
2016-03-01 13:05:00 UTC,7.0,213,H
2016-03-01 20:30:00 UTC,1.1,34,L
2016-03-02 03:06:00 UTC,5.5,168,H
2016-03-02 08:11:00 UTC,2.9,88,L
2016-03-02 14:02:00 UTC,7.0,213,H
2016-03-02 21:36:00 UTC,0.9,27,L
2016-03-03 04:29:00 UTC,5.7,174,H
2016-03-03 09:27:00 UTC,3.0,91,L
2016-03-03 15:03:00 UTC,7.1,216,H
2016-03-03 22:34:00 UTC,0.6,18,L
2016-03-04 05:26:00 UTC,6.0,183,H
2016-03-04 10:32:00 UTC,2.9,88,L
2016-03-04 16:03:00 UTC,7.3,223,H
2016-03-04 23:25:00 UTC,0.2,6,L
2016-03-05 06:08:00 UTC,6.3,192,H
2016-03-05 11:27:00 UTC,2.6,79,L
2016-03-05 17:00:00 UTC,7.6,232,H
2016-03-06 00:11:00 UTC,-0.1,-3,L
2016-03-06 06:44:00 UTC,6.6,201,H
2016-03-06 12:14:00 UTC,2.2,67,L
2016-03-06 17:53:00 UTC,7.9,241,H
2016-03-07 00:53:00 UTC,-0.4,-12,L
2016-03-07 07:19:00 UTC,7.0,213,H
2016-03-07 13:00:00 UTC,1.8,55,L
2016-03-07 18:44:00 UTC,8.0,244,H
2016-03-08 01:34:00 UTC,-0.5,-15,L
2016-03-08 07:53:00 UTC,7.3,223,H
2016-03-08 13:45:00 UTC,1.3,40,L
2016-03-08 19:34:00 UTC,8.1,247,H
2016-03-09 02:14:00 UTC,-0.4,-12,L
2016-03-09 08:29:00 UTC,7.6,232,H
2016-03-09 14:31:00 UTC,0.8,24,L
2016-03-09 20:25:00 UTC,8.0,244,H
2016-03-10 02:55:00 UTC,-0.2,-6,L
2016-03-10 09:05:00 UTC,7.8,238,H
2016-03-10 15:20:00 UTC,0.5,15,L
2016-03-10 21:17:00 UTC,7.7,235,H
2016-03-11 03:38:00 UTC,0.2,6,L
2016-03-11 09:44:00 UTC,8.0,244,H
2016-03-11 16:11:00 UTC,0.2,6,L
2016-03-11 22:13:00 UTC,7.4,226,H
2016-03-12 04:22:00 UTC,0.7,21,L
2016-03-12 10:26:00 UTC,8.0,244,H
2016-03-12 17:06:00 UTC,0.1,3,L
2016-03-12 23:15:00 UTC,6.9,210,H
2016-03-13 05:11:00 UTC,1.2,37,L
2016-03-13 11:12:00 UTC,7.9,241,H
2016-03-13 18:06:00 UTC,0.1,3,L
2016-03-14 00:25:00 UTC,6.5,198,H
2016-03-14 06:07:00 UTC,1.8,55,L
2016-03-14 12:04:00 UTC,7.8,238,H
2016-03-14 19:14:00 UTC,0.1,3,L
2016-03-15 01:46:00 UTC,6.2,189,H
2016-03-15 07:14:00 UTC,2.3,70,L
2016-03-15 13:03:00 UTC,7.6,232,H
2016-03-15 20:27:00 UTC,0.2,6,L
2016-03-16 03:10:00 UTC,6.2,189,H
2016-03-16 08:31:00 UTC,2.5,76,L
2016-03-16 14:10:00 UTC,7.4,226,H
2016-03-16 21:40:00 UTC,0.2,6,L
2016-03-17 04:24:00 UTC,6.4,195,H
2016-03-17 09:50:00 UTC,2.5,76,L
2016-03-17 15:20:00 UTC,7.3,223,H
2016-03-17 22:46:00 UTC,0.1,3,L
2016-03-18 05:23:00 UTC,6.7,204,H
2016-03-18 10:58:00 UTC,2.3,70,L
2016-03-18 16:27:00 UTC,7.3,223,H
2016-03-18 23:41:00 UTC,0.1,3,L
2016-03-19 06:11:00 UTC,6.9,210,H
2016-03-19 11:54:00 UTC,2.0,61,L
2016-03-19 17:25:00 UTC,7.3,223,H
2016-03-20 00:27:00 UTC,0.1,3,L
2016-03-20 06:51:00 UTC,7.0,213,H
2016-03-20 12:42:00 UTC,1.7,52,L
2016-03-20 18:17:00 UTC,7.3,223,H
2016-03-21 01:06:00 UTC,0.2,6,L
2016-03-21 07:25:00 UTC,7.1,216,H
2016-03-21 13:23:00 UTC,1.4,43,L
2016-03-21 19:02:00 UTC,7.2,219,H
2016-03-22 01:41:00 UTC,0.4,12,L
2016-03-22 07:55:00 UTC,7.2,219,H
2016-03-22 14:01:00 UTC,1.2,37,L
2016-03-22 19:43:00 UTC,7.1,216,H
2016-03-23 02:13:00 UTC,0.6,18,L
2016-03-23 08:21:00 UTC,7.2,219,H
2016-03-23 14:36:00 UTC,1.0,30,L
2016-03-23 20:23:00 UTC,7.0,213,H
2016-03-24 02:44:00 UTC,0.8,24,L
2016-03-24 08:46:00 UTC,7.2,219,H
2016-03-24 15:10:00 UTC,0.8,24,L
2016-03-24 21:01:00 UTC,6.8,207,H
2016-03-25 03:14:00 UTC,1.1,34,L
2016-03-25 09:11:00 UTC,7.2,219,H
2016-03-25 15:44:00 UTC,0.7,21,L
2016-03-25 21:40:00 UTC,6.6,201,H
2016-03-26 03:45:00 UTC,1.5,46,L
2016-03-26 09:38:00 UTC,7.2,219,H
2016-03-26 16:20:00 UTC,0.6,18,L
2016-03-26 22:22:00 UTC,6.3,192,H
2016-03-27 04:17:00 UTC,1.8,55,L
2016-03-27 10:08:00 UTC,7.1,216,H
2016-03-27 16:59:00 UTC,0.6,18,L
2016-03-27 23:10:00 UTC,6.0,183,H
2016-03-28 04:52:00 UTC,2.2,67,L
2016-03-28 10:43:00 UTC,7.0,213,H
2016-03-28 17:43:00 UTC,0.6,18,L
2016-03-29 00:06:00 UTC,5.8,177,H
2016-03-29 05:33:00 UTC,2.5,76,L
2016-03-29 11:24:00 UTC,6.9,210,H
2016-03-29 18:35:00 UTC,0.6,18,L
2016-03-30 01:14:00 UTC,5.7,174,H
2016-03-30 06:28:00 UTC,2.8,85,L
2016-03-30 12:14:00 UTC,6.8,207,H
2016-03-30 19:34:00 UTC,0.6,18,L
2016-03-31 02:33:00 UTC,5.7,174,H
2016-03-31 07:42:00 UTC,3.0,91,L
2016-03-31 13:13:00 UTC,6.7,204,H
2016-03-31 20:39:00 UTC,0.5,15,L
2016-04-01 03:44:00 UTC,5.9,180,H
2016-04-01 09:03:00 UTC,2.9,88,L
2016-04-01 14:21:00 UTC,6.7,204,H
2016-04-01 21:42:00 UTC,0.4,12,L
2016-04-02 04:38:00 UTC,6.2,189,H
2016-04-02 10:11:00 UTC,2.6,79,L
2016-04-02 15:31:00 UTC,6.8,207,H
2016-04-02 22:39:00 UTC,0.2,6,L
2016-04-03 05:21:00 UTC,6.5,198,H
2016-04-03 11:07:00 UTC,2.2,67,L
2016-04-03 16:36:00 UTC,7.0,213,H
2016-04-03 23:29:00 UTC,0.0,0,L
2016-04-04 05:59:00 UTC,6.8,207,H
2016-04-04 11:57:00 UTC,1.6,49,L
2016-04-04 17:36:00 UTC,7.3,223,H
2016-04-05 00:16:00 UTC,-0.1,-3,L
2016-04-05 06:35:00 UTC,7.2,219,H
2016-04-05 12:44:00 UTC,0.9,27,L
2016-04-05 18:33:00 UTC,7.4,226,H
2016-04-06 01:00:00 UTC,0.0,0,L
2016-04-06 07:11:00 UTC,7.6,232,H
2016-04-06 13:30:00 UTC,0.3,9,L
2016-04-06 19:28:00 UTC,7.5,229,H
2016-04-07 01:43:00 UTC,0.2,6,L
2016-04-07 07:48:00 UTC,7.9,241,H
2016-04-07 14:17:00 UTC,-0.2,-6,L
2016-04-07 20:22:00 UTC,7.5,229,H
2016-04-08 02:27:00 UTC,0.5,15,L
2016-04-08 08:26:00 UTC,8.1,247,H
2016-04-08 15:05:00 UTC,-0.6,-18,L
2016-04-08 21:18:00 UTC,7.3,223,H
2016-04-09 03:12:00 UTC,0.9,27,L
2016-04-09 09:07:00 UTC,8.2,250,H
2016-04-09 15:55:00 UTC,-0.9,-27,L
2016-04-09 22:16:00 UTC,7.1,216,H
2016-04-10 04:00:00 UTC,1.3,40,L
2016-04-10 09:50:00 UTC,8.1,247,H
2016-04-10 16:48:00 UTC,-0.9,-27,L
2016-04-10 23:17:00 UTC,6.8,207,H
2016-04-11 04:52:00 UTC,1.8,55,L
2016-04-11 10:37:00 UTC,7.9,241,H
2016-04-11 17:44:00 UTC,-0.7,-21,L
2016-04-12 00:24:00 UTC,6.5,198,H
2016-04-12 05:53:00 UTC,2.2,67,L
2016-04-12 11:30:00 UTC,7.6,232,H
2016-04-12 18:46:00 UTC,-0.5,-15,L
2016-04-13 01:37:00 UTC,6.4,195,H
2016-04-13 07:05:00 UTC,2.5,76,L
2016-04-13 12:31:00 UTC,7.2,219,H
2016-04-13 19:54:00 UTC,-0.2,-6,L
2016-04-14 02:50:00 UTC,6.5,198,H
2016-04-14 08:26:00 UTC,2.5,76,L
2016-04-14 13:40:00 UTC,6.8,207,H
2016-04-14 21:02:00 UTC,0.1,3,L
2016-04-15 03:55:00 UTC,6.6,201,H
2016-04-15 09:43:00 UTC,2.3,70,L
2016-04-15 14:55:00 UTC,6.6,201,H
2016-04-15 22:06:00 UTC,0.2,6,L
2016-04-16 04:48:00 UTC,6.8,207,H
2016-04-16 10:48:00 UTC,1.9,58,L
2016-04-16 16:07:00 UTC,6.5,198,H
2016-04-16 23:01:00 UTC,0.4,12,L
2016-04-17 05:32:00 UTC,7.0,213,H
2016-04-17 11:42:00 UTC,1.5,46,L
2016-04-17 17:10:00 UTC,6.5,198,H
2016-04-17 23:48:00 UTC,0.6,18,L
2016-04-18 06:09:00 UTC,7.1,216,H
2016-04-18 12:28:00 UTC,1.1,34,L
2016-04-18 18:05:00 UTC,6.5,198,H
2016-04-19 00:28:00 UTC,0.8,24,L
2016-04-19 06:41:00 UTC,7.2,219,H
2016-04-19 13:07:00 UTC,0.8,24,L
2016-04-19 18:53:00 UTC,6.5,198,H
2016-04-20 01:04:00 UTC,1.0,30,L
2016-04-20 07:09:00 UTC,7.2,219,H
2016-04-20 13:43:00 UTC,0.5,15,L
2016-04-20 19:37:00 UTC,6.5,198,H
2016-04-21 01:38:00 UTC,1.2,37,L
2016-04-21 07:35:00 UTC,7.3,223,H
2016-04-21 14:16:00 UTC,0.2,6,L
2016-04-21 20:18:00 UTC,6.4,195,H
2016-04-22 02:10:00 UTC,1.5,46,L
2016-04-22 08:00:00 UTC,7.3,223,H
2016-04-22 14:48:00 UTC,0.0,0,L
2016-04-22 20:58:00 UTC,6.4,195,H
2016-04-23 02:41:00 UTC,1.7,52,L
2016-04-23 08:26:00 UTC,7.3,223,H
2016-04-23 15:20:00 UTC,-0.1,-3,L
2016-04-23 21:39:00 UTC,6.2,189,H
2016-04-24 03:13:00 UTC,2.0,61,L
2016-04-24 08:55:00 UTC,7.2,219,H
2016-04-24 15:54:00 UTC,-0.2,-6,L
2016-04-24 22:22:00 UTC,6.1,186,H
2016-04-25 03:47:00 UTC,2.3,70,L
2016-04-25 09:27:00 UTC,7.2,219,H
2016-04-25 16:31:00 UTC,-0.2,-6,L
2016-04-25 23:08:00 UTC,6.0,183,H
2016-04-26 04:24:00 UTC,2.5,76,L
2016-04-26 10:03:00 UTC,7.0,213,H
2016-04-26 17:13:00 UTC,-0.2,-6,L
2016-04-27 00:01:00 UTC,5.9,180,H
2016-04-27 05:09:00 UTC,2.8,85,L
2016-04-27 10:44:00 UTC,6.9,210,H
2016-04-27 18:00:00 UTC,-0.1,-3,L
2016-04-28 00:59:00 UTC,5.9,180,H
2016-04-28 06:07:00 UTC,2.9,88,L
2016-04-28 11:34:00 UTC,6.7,204,H
2016-04-28 18:54:00 UTC,0.0,0,L
2016-04-29 02:00:00 UTC,6.0,183,H
2016-04-29 07:22:00 UTC,2.9,88,L
2016-04-29 12:35:00 UTC,6.5,198,H
2016-04-29 19:53:00 UTC,0.1,3,L
2016-04-30 02:58:00 UTC,6.2,189,H
2016-04-30 08:41:00 UTC,2.7,82,L
2016-04-30 13:46:00 UTC,6.4,195,H
2016-04-30 20:54:00 UTC,0.1,3,L
2016-05-01 03:48:00 UTC,6.5,198,H
2016-05-01 09:50:00 UTC,2.3,70,L
2016-05-01 15:02:00 UTC,6.3,192,H
2016-05-01 21:52:00 UTC,0.2,6,L
2016-05-02 04:32:00 UTC,6.8,207,H
2016-05-02 10:48:00 UTC,1.6,49,L
2016-05-02 16:16:00 UTC,6.4,195,H
2016-05-02 22:46:00 UTC,0.3,9,L
2016-05-03 05:12:00 UTC,7.2,219,H
2016-05-03 11:40:00 UTC,0.9,27,L
2016-05-03 17:24:00 UTC,6.6,201,H
2016-05-03 23:37:00 UTC,0.4,12,L
2016-05-04 05:52:00 UTC,7.6,232,H
2016-05-04 12:29:00 UTC,0.1,3,L
2016-05-04 18:27:00 UTC,6.8,207,H
2016-05-05 00:25:00 UTC,0.6,18,L
2016-05-05 06:31:00 UTC,8.0,244,H
2016-05-05 13:16:00 UTC,-0.5,-15,L
2016-05-05 19:26:00 UTC,6.9,210,H
2016-05-06 01:13:00 UTC,0.9,27,L
2016-05-06 07:11:00 UTC,8.2,250,H
2016-05-06 14:03:00 UTC,-1.1,-34,L
2016-05-06 20:23:00 UTC,7.0,213,H
2016-05-07 02:00:00 UTC,1.2,37,L
2016-05-07 07:52:00 UTC,8.4,256,H
2016-05-07 14:51:00 UTC,-1.4,-43,L
2016-05-07 21:19:00 UTC,6.9,210,H
2016-05-08 02:49:00 UTC,1.5,46,L
2016-05-08 08:35:00 UTC,8.3,253,H
2016-05-08 15:40:00 UTC,-1.5,-46,L
2016-05-08 22:16:00 UTC,6.9,210,H
2016-05-09 03:40:00 UTC,1.9,58,L
2016-05-09 09:20:00 UTC,8.2,250,H
2016-05-09 16:30:00 UTC,-1.4,-43,L
2016-05-09 23:14:00 UTC,6.8,207,H
2016-05-10 04:36:00 UTC,2.2,67,L
2016-05-10 10:09:00 UTC,7.8,238,H
2016-05-10 17:23:00 UTC,-1.1,-34,L
2016-05-11 00:15:00 UTC,6.7,204,H
2016-05-11 05:39:00 UTC,2.4,73,L
2016-05-11 11:01:00 UTC,7.4,226,H
2016-05-11 18:19:00 UTC,-0.8,-24,L
2016-05-12 01:17:00 UTC,6.7,204,H
2016-05-12 06:52:00 UTC,2.5,76,L
2016-05-12 12:00:00 UTC,6.9,210,H
2016-05-12 19:18:00 UTC,-0.3,-9,L
2016-05-13 02:18:00 UTC,6.7,204,H
2016-05-13 08:09:00 UTC,2.4,73,L
2016-05-13 13:07:00 UTC,6.4,195,H
2016-05-13 20:19:00 UTC,0.1,3,L
2016-05-14 03:14:00 UTC,6.8,207,H
2016-05-14 09:23:00 UTC,2.1,64,L
2016-05-14 14:22:00 UTC,6.1,186,H
2016-05-14 21:17:00 UTC,0.4,12,L
2016-05-15 04:03:00 UTC,6.9,210,H
2016-05-15 10:27:00 UTC,1.7,52,L
2016-05-15 15:38:00 UTC,5.9,180,H
2016-05-15 22:12:00 UTC,0.8,24,L
2016-05-16 04:45:00 UTC,7.1,216,H
2016-05-16 11:21:00 UTC,1.2,37,L
2016-05-16 16:49:00 UTC,5.9,180,H
2016-05-16 23:00:00 UTC,1.0,30,L
2016-05-17 05:21:00 UTC,7.2,219,H
2016-05-17 12:07:00 UTC,0.8,24,L
2016-05-17 17:50:00 UTC,5.9,180,H
2016-05-17 23:44:00 UTC,1.3,40,L
2016-05-18 05:53:00 UTC,7.3,223,H
2016-05-18 12:46:00 UTC,0.4,12,L
2016-05-18 18:43:00 UTC,6.0,183,H
2016-05-19 00:24:00 UTC,1.6,49,L
2016-05-19 06:22:00 UTC,7.4,226,H
2016-05-19 13:22:00 UTC,0.1,3,L
2016-05-19 19:31:00 UTC,6.0,183,H
2016-05-20 01:01:00 UTC,1.8,55,L
2016-05-20 06:50:00 UTC,7.4,226,H
2016-05-20 13:55:00 UTC,-0.2,-6,L
2016-05-20 20:14:00 UTC,6.1,186,H
2016-05-21 01:36:00 UTC,2.1,64,L
2016-05-21 07:19:00 UTC,7.5,229,H
2016-05-21 14:27:00 UTC,-0.4,-12,L
2016-05-21 20:56:00 UTC,6.1,186,H
2016-05-22 02:11:00 UTC,2.3,70,L
2016-05-22 07:49:00 UTC,7.5,229,H
