time,feet,centimeters,tide
2016-02-15 11:33:00 UTC,4.1,125,H
2016-02-15 18:32:00 UTC,-0.1,-3,L
2016-02-16 00:07:00 UTC,3.8,116,H
2016-02-16 06:47:00 UTC,-0.2,-6,L
2016-02-16 12:37:00 UTC,4.0,122,H
2016-02-16 19:34:00 UTC,-0.1,-3,L
2016-02-17 01:11:00 UTC,3.8,116,H
2016-02-17 07:47:00 UTC,-0.1,-3,L
2016-02-17 13:41:00 UTC,4.0,122,H
2016-02-17 20:35:00 UTC,-0.1,-3,L
2016-02-18 02:13:00 UTC,3.8,116,H
2016-02-18 08:46:00 UTC,-0.1,-3,L
2016-02-18 14:42:00 UTC,4.1,125,H
2016-02-18 21:33:00 UTC,-0.2,-6,L
2016-02-19 03:11:00 UTC,3.8,116,H
2016-02-19 09:43:00 UTC,-0.2,-6,L
2016-02-19 15:38:00 UTC,4.2,128,H
2016-02-19 22:28:00 UTC,-0.2,-6,L
2016-02-20 04:06:00 UTC,3.9,119,H
2016-02-20 10:36:00 UTC,-0.2,-6,L
2016-02-20 16:30:00 UTC,4.2,128,H
2016-02-20 23:19:00 UTC,-0.3,-9,L
2016-02-21 04:56:00 UTC,4.0,122,H
2016-02-21 11:27:00 UTC,-0.3,-9,L
2016-02-21 17:18:00 UTC,4.2,128,H
2016-02-22 00:05:00 UTC,-0.3,-9,L
2016-02-22 05:42:00 UTC,4.0,122,H
2016-02-22 12:13:00 UTC,-0.3,-9,L
2016-02-22 18:02:00 UTC,4.2,128,H
2016-02-23 00:49:00 UTC,-0.2,-6,L
2016-02-23 06:25:00 UTC,4.0,122,H
2016-02-23 12:57:00 UTC,-0.2,-6,L
2016-02-23 18:44:00 UTC,4.2,128,H
2016-02-24 01:28:00 UTC,-0.2,-6,L
2016-02-24 07:06:00 UTC,4.0,122,H
2016-02-24 13:38:00 UTC,-0.2,-6,L
2016-02-24 19:24:00 UTC,4.1,125,H
2016-02-25 02:06:00 UTC,-0.1,-3,L
2016-02-25 07:45:00 UTC,4.0,122,H
2016-02-25 14:18:00 UTC,-0.1,-3,L
2016-02-25 20:02:00 UTC,4.1,125,H
2016-02-26 02:41:00 UTC,0.0,0,L
2016-02-26 08:22:00 UTC,4.0,122,H
2016-02-26 14:57:00 UTC,0.0,0,L
2016-02-26 20:41:00 UTC,4.0,122,H
2016-02-27 03:15:00 UTC,0.1,3,L
2016-02-27 08:58:00 UTC,4.0,122,H
2016-02-27 15:36:00 UTC,0.1,3,L
2016-02-27 21:20:00 UTC,3.9,119,H
2016-02-28 03:49:00 UTC,0.2,6,L
2016-02-28 09:35:00 UTC,3.9,119,H
2016-02-28 16:18:00 UTC,0.2,6,L
2016-02-28 22:02:00 UTC,3.8,116,H
2016-02-29 04:24:00 UTC,0.2,6,L
2016-02-29 10:15:00 UTC,3.9,119,H
2016-02-29 17:04:00 UTC,0.3,9,L
2016-02-29 22:49:00 UTC,3.6,110,H
2016-03-01 05:06:00 UTC,0.2,6,L
2016-03-01 11:01:00 UTC,3.9,119,H
2016-03-01 17:57:00 UTC,0.3,9,L
2016-03-01 23:43:00 UTC,3.6,110,H
2016-03-02 05:57:00 UTC,0.3,9,L
2016-03-02 11:56:00 UTC,3.9,119,H
2016-03-02 18:56:00 UTC,0.4,12,L
2016-03-03 00:41:00 UTC,3.5,107,H
2016-03-03 06:56:00 UTC,0.3,9,L
2016-03-03 12:56:00 UTC,3.9,119,H
2016-03-03 19:57:00 UTC,0.3,9,L
2016-03-04 01:40:00 UTC,3.6,110,H
2016-03-04 08:00:00 UTC,0.2,6,L
2016-03-04 13:57:00 UTC,4.0,122,H
2016-03-04 20:56:00 UTC,0.2,6,L
2016-03-05 02:37:00 UTC,3.7,113,H
2016-03-05 09:02:00 UTC,0.1,3,L
2016-03-05 14:55:00 UTC,4.1,125,H
2016-03-05 21:53:00 UTC,0.1,3,L
2016-03-06 03:30:00 UTC,3.8,116,H
2016-03-06 10:01:00 UTC,0.0,0,L
2016-03-06 15:50:00 UTC,4.3,131,H
2016-03-06 22:47:00 UTC,-0.1,-3,L
2016-03-07 04:21:00 UTC,4.0,122,H
2016-03-07 10:58:00 UTC,-0.2,-6,L
2016-03-07 16:42:00 UTC,4.5,137,H
2016-03-07 23:38:00 UTC,-0.2,-6,L
2016-03-08 05:10:00 UTC,4.2,128,H
2016-03-08 11:52:00 UTC,-0.4,-12,L
2016-03-08 17:32:00 UTC,4.6,140,H
2016-03-09 00:27:00 UTC,-0.3,-9,L
2016-03-09 05:57:00 UTC,4.4,134,H
2016-03-09 12:44:00 UTC,-0.5,-15,L
2016-03-09 18:21:00 UTC,4.6,140,H
2016-03-10 01:14:00 UTC,-0.4,-12,L
2016-03-10 06:44:00 UTC,4.5,137,H
2016-03-10 13:36:00 UTC,-0.5,-15,L
2016-03-10 19:10:00 UTC,4.6,140,H
2016-03-11 02:02:00 UTC,-0.4,-12,L
2016-03-11 07:32:00 UTC,4.6,140,H
2016-03-11 14:29:00 UTC,-0.5,-15,L
2016-03-11 20:00:00 UTC,4.5,137,H
2016-03-12 02:50:00 UTC,-0.3,-9,L
2016-03-12 08:22:00 UTC,4.6,140,H
2016-03-12 15:22:00 UTC,-0.4,-12,L
2016-03-12 20:53:00 UTC,4.4,134,H
2016-03-13 03:40:00 UTC,-0.3,-9,L
2016-03-13 09:14:00 UTC,4.5,137,H
2016-03-13 16:17:00 UTC,-0.3,-9,L
2016-03-13 21:49:00 UTC,4.2,128,H
2016-03-14 04:32:00 UTC,-0.1,-3,L
2016-03-14 10:11:00 UTC,4.4,134,H
2016-03-14 17:14:00 UTC,-0.1,-3,L
2016-03-14 22:48:00 UTC,4.0,122,H
2016-03-15 05:27:00 UTC,0.0,0,L
2016-03-15 11:12:00 UTC,4.3,131,H
2016-03-15 18:13:00 UTC,0.0,0,L
2016-03-15 23:51:00 UTC,3.9,119,H
2016-03-16 06:25:00 UTC,0.1,3,L
2016-03-16 12:16:00 UTC,4.2,128,H
2016-03-16 19:13:00 UTC,0.0,0,L
2016-03-17 00:54:00 UTC,3.9,119,H
2016-03-17 07:24:00 UTC,0.1,3,L
2016-03-17 13:20:00 UTC,4.1,125,H
2016-03-17 20:12:00 UTC,0.1,3,L
2016-03-18 01:55:00 UTC,3.9,119,H
2016-03-18 08:23:00 UTC,0.1,3,L
2016-03-18 14:21:00 UTC,4.1,125,H
2016-03-18 21:08:00 UTC,0.0,0,L
2016-03-19 02:52:00 UTC,4.0,122,H
2016-03-19 09:20:00 UTC,0.1,3,L
2016-03-19 15:17:00 UTC,4.2,128,H
2016-03-19 22:01:00 UTC,0.0,0,L
2016-03-20 03:45:00 UTC,4.1,125,H
2016-03-20 10:14:00 UTC,0.0,0,L
2016-03-20 16:08:00 UTC,4.3,131,H
2016-03-20 22:50:00 UTC,-0.1,-3,L
2016-03-21 04:34:00 UTC,4.2,128,H
2016-03-21 11:03:00 UTC,-0.1,-3,L
2016-03-21 16:55:00 UTC,4.3,131,H
2016-03-21 23:35:00 UTC,-0.1,-3,L
2016-03-22 05:19:00 UTC,4.3,131,H
2016-03-22 11:50:00 UTC,-0.1,-3,L
2016-03-22 17:39:00 UTC,4.3,131,H
2016-03-23 00:17:00 UTC,0.0,0,L
2016-03-23 06:00:00 UTC,4.3,131,H
2016-03-23 12:33:00 UTC,-0.1,-3,L
2016-03-23 18:20:00 UTC,4.2,128,H
2016-03-24 00:56:00 UTC,0.0,0,L
2016-03-24 06:39:00 UTC,4.3,131,H
2016-03-24 13:14:00 UTC,0.0,0,L
2016-03-24 18:59:00 UTC,4.2,128,H
2016-03-25 01:32:00 UTC,0.1,3,L
2016-03-25 07:15:00 UTC,4.3,131,H
2016-03-25 13:54:00 UTC,0.0,0,L
2016-03-25 19:36:00 UTC,4.1,125,H
2016-03-26 02:06:00 UTC,0.2,6,L
2016-03-26 07:49:00 UTC,4.3,131,H
2016-03-26 14:32:00 UTC,0.1,3,L
2016-03-26 20:12:00 UTC,4.0,122,H
2016-03-27 02:38:00 UTC,0.3,9,L
2016-03-27 08:20:00 UTC,4.3,131,H
2016-03-27 15:11:00 UTC,0.2,6,L
2016-03-27 20:49:00 UTC,3.9,119,H
2016-03-28 03:09:00 UTC,0.4,12,L
2016-03-28 08:52:00 UTC,4.3,131,H
2016-03-28 15:50:00 UTC,0.3,9,L
2016-03-28 21:27:00 UTC,3.8,116,H
2016-03-29 03:43:00 UTC,0.4,12,L
2016-03-29 09:26:00 UTC,4.2,128,H
2016-03-29 16:34:00 UTC,0.4,12,L
2016-03-29 22:10:00 UTC,3.8,116,H
2016-03-30 04:24:00 UTC,0.4,12,L
2016-03-30 10:10:00 UTC,4.2,128,H
2016-03-30 17:24:00 UTC,0.4,12,L
2016-03-30 23:00:00 UTC,3.7,113,H
2016-03-31 05:16:00 UTC,0.4,12,L
2016-03-31 11:04:00 UTC,4.2,128,H
2016-03-31 18:20:00 UTC,0.5,15,L
2016-03-31 23:59:00 UTC,3.7,113,H
2016-04-01 06:18:00 UTC,0.5,15,L
2016-04-01 12:08:00 UTC,4.2,128,H
2016-04-01 19:21:00 UTC,0.4,12,L
2016-04-02 01:01:00 UTC,3.8,116,H
2016-04-02 07:25:00 UTC,0.4,12,L
2016-04-02 13:15:00 UTC,4.2,128,H
2016-04-02 20:21:00 UTC,0.3,9,L
2016-04-03 02:01:00 UTC,3.9,119,H
2016-04-03 08:32:00 UTC,0.3,9,L
2016-04-03 14:20:00 UTC,4.3,131,H
2016-04-03 21:19:00 UTC,0.2,6,L
2016-04-04 02:58:00 UTC,4.1,125,H
2016-04-04 09:36:00 UTC,0.1,3,L
2016-04-04 15:19:00 UTC,4.4,134,H
2016-04-04 22:14:00 UTC,0.1,3,L
2016-04-05 03:52:00 UTC,4.4,134,H
2016-04-05 10:35:00 UTC,-0.1,-3,L
2016-04-05 16:15:00 UTC,4.5,137,H
2016-04-05 23:07:00 UTC,-0.1,-3,L
2016-04-06 04:43:00 UTC,4.6,140,H
2016-04-06 11:32:00 UTC,-0.2,-6,L
2016-04-06 17:08:00 UTC,4.6,140,H
2016-04-06 23:58:00 UTC,-0.2,-6,L
2016-04-07 05:33:00 UTC,4.8,146,H
2016-04-07 12:27:00 UTC,-0.4,-12,L
2016-04-07 18:00:00 UTC,4.6,140,H
2016-04-08 00:47:00 UTC,-0.3,-9,L
2016-04-08 06:22:00 UTC,4.9,149,H
2016-04-08 13:20:00 UTC,-0.4,-12,L
2016-04-08 18:51:00 UTC,4.6,140,H
2016-04-09 01:36:00 UTC,-0.2,-6,L
2016-04-09 07:11:00 UTC,4.9,149,H
2016-04-09 14:13:00 UTC,-0.4,-12,L
2016-04-09 19:43:00 UTC,4.5,137,H
2016-04-10 02:26:00 UTC,-0.2,-6,L
2016-04-10 08:02:00 UTC,4.9,149,H
2016-04-10 15:06:00 UTC,-0.3,-9,L
2016-04-10 20:36:00 UTC,4.4,134,H
2016-04-11 03:17:00 UTC,-0.1,-3,L
2016-04-11 08:54:00 UTC,4.8,146,H
2016-04-11 16:00:00 UTC,-0.2,-6,L
2016-04-11 21:32:00 UTC,4.2,128,H
2016-04-12 04:09:00 UTC,0.1,3,L
2016-04-12 09:50:00 UTC,4.6,140,H
2016-04-12 16:55:00 UTC,-0.1,-3,L
2016-04-12 22:31:00 UTC,4.1,125,H
2016-04-13 05:04:00 UTC,0.2,6,L
2016-04-13 10:50:00 UTC,4.4,134,H
2016-04-13 17:51:00 UTC,0.1,3,L
2016-04-13 23:31:00 UTC,4.0,122,H
2016-04-14 06:01:00 UTC,0.3,9,L
2016-04-14 11:52:00 UTC,4.3,131,H
2016-04-14 18:48:00 UTC,0.1,3,L
2016-04-15 00:32:00 UTC,4.0,122,H
2016-04-15 06:59:00 UTC,0.4,12,L
2016-04-15 12:54:00 UTC,4.2,128,H
2016-04-15 19:43:00 UTC,0.2,6,L
2016-04-16 01:32:00 UTC,4.1,125,H
2016-04-16 07:57:00 UTC,0.4,12,L
2016-04-16 13:54:00 UTC,4.2,128,H
2016-04-16 20:37:00 UTC,0.2,6,L
2016-04-17 02:27:00 UTC,4.2,128,H
2016-04-17 08:53:00 UTC,0.3,9,L
2016-04-17 14:49:00 UTC,4.2,128,H
2016-04-17 21:28:00 UTC,0.1,3,L
2016-04-18 03:19:00 UTC,4.4,134,H
2016-04-18 09:46:00 UTC,0.2,6,L
2016-04-18 15:40:00 UTC,4.3,131,H
2016-04-18 22:16:00 UTC,0.1,3,L
2016-04-19 04:07:00 UTC,4.5,137,H
2016-04-19 10:36:00 UTC,0.1,3,L
2016-04-19 16:28:00 UTC,4.3,131,H
2016-04-19 23:00:00 UTC,0.1,3,L
2016-04-20 04:51:00 UTC,4.5,137,H
2016-04-20 11:23:00 UTC,0.1,3,L
2016-04-20 17:12:00 UTC,4.3,131,H
2016-04-20 23:42:00 UTC,0.2,6,L
2016-04-21 05:33:00 UTC,4.6,140,H
2016-04-21 12:08:00 UTC,0.1,3,L
2016-04-21 17:54:00 UTC,4.2,128,H
2016-04-22 00:21:00 UTC,0.2,6,L
2016-04-22 06:11:00 UTC,4.6,140,H
2016-04-22 12:50:00 UTC,0.1,3,L
2016-04-22 18:33:00 UTC,4.2,128,H
2016-04-23 00:58:00 UTC,0.3,9,L
2016-04-23 06:46:00 UTC,4.5,137,H
2016-04-23 13:31:00 UTC,0.1,3,L
2016-04-23 19:10:00 UTC,4.1,125,H
2016-04-24 01:33:00 UTC,0.4,12,L
2016-04-24 07:18:00 UTC,4.5,137,H
2016-04-24 14:11:00 UTC,0.2,6,L
2016-04-24 19:46:00 UTC,4.0,122,H
2016-04-25 02:06:00 UTC,0.4,12,L
2016-04-25 07:48:00 UTC,4.5,137,H
2016-04-25 14:50:00 UTC,0.3,9,L
2016-04-25 20:21:00 UTC,3.9,119,H
2016-04-26 02:39:00 UTC,0.5,15,L
2016-04-26 08:18:00 UTC,4.5,137,H
2016-04-26 15:30:00 UTC,0.4,12,L
2016-04-26 20:58:00 UTC,3.9,119,H
2016-04-27 03:14:00 UTC,0.5,15,L
2016-04-27 08:53:00 UTC,4.5,137,H
2016-04-27 16:12:00 UTC,0.4,12,L
2016-04-27 21:39:00 UTC,3.9,119,H
2016-04-28 03:57:00 UTC,0.5,15,L
2016-04-28 09:36:00 UTC,4.5,137,H
2016-04-28 16:59:00 UTC,0.4,12,L
2016-04-28 22:28:00 UTC,3.9,119,H
2016-04-29 04:49:00 UTC,0.6,18,L
2016-04-29 10:30:00 UTC,4.4,134,H
2016-04-29 17:52:00 UTC,0.4,12,L
2016-04-29 23:26:00 UTC,3.9,119,H
2016-04-30 05:52:00 UTC,0.6,18,L
2016-04-30 11:33:00 UTC,4.4,134,H
2016-04-30 18:49:00 UTC,0.4,12,L
2016-05-01 00:28:00 UTC,4.0,122,H
2016-05-01 07:00:00 UTC,0.5,15,L
2016-05-01 12:42:00 UTC,4.4,134,H
2016-05-01 19:48:00 UTC,0.3,9,L
2016-05-02 01:30:00 UTC,4.2,128,H
2016-05-02 08:08:00 UTC,0.4,12,L
2016-05-02 13:49:00 UTC,4.4,134,H
2016-05-02 20:46:00 UTC,0.2,6,L
2016-05-03 02:29:00 UTC,4.4,134,H
2016-05-03 09:13:00 UTC,0.2,6,L
2016-05-03 14:51:00 UTC,4.5,137,H
2016-05-03 21:43:00 UTC,0.1,3,L
2016-05-04 03:25:00 UTC,4.6,140,H
2016-05-04 10:15:00 UTC,0.1,3,L
2016-05-04 15:50:00 UTC,4.5,137,H
2016-05-04 22:37:00 UTC,0.0,0,L
2016-05-05 04:19:00 UTC,4.8,146,H
2016-05-05 11:13:00 UTC,-0.1,-3,L
2016-05-05 16:45:00 UTC,4.6,140,H
2016-05-05 23:30:00 UTC,-0.1,-3,L
2016-05-06 05:10:00 UTC,5.0,152,H
2016-05-06 12:09:00 UTC,-0.2,-6,L
2016-05-06 17:39:00 UTC,4.6,140,H
2016-05-07 00:21:00 UTC,-0.1,-3,L
2016-05-07 06:01:00 UTC,5.1,155,H
2016-05-07 13:04:00 UTC,-0.3,-9,L
2016-05-07 18:32:00 UTC,4.5,137,H
2016-05-08 01:12:00 UTC,-0.1,-3,L
2016-05-08 06:51:00 UTC,5.1,155,H
2016-05-08 13:57:00 UTC,-0.3,-9,L
2016-05-08 19:25:00 UTC,4.4,134,H
2016-05-09 02:03:00 UTC,0.0,0,L
2016-05-09 07:42:00 UTC,5.0,152,H
2016-05-09 14:49:00 UTC,-0.2,-6,L
2016-05-09 20:18:00 UTC,4.3,131,H
2016-05-10 02:54:00 UTC,0.1,3,L
2016-05-10 08:34:00 UTC,4.8,146,H
2016-05-10 15:41:00 UTC,-0.1,-3,L
2016-05-10 21:13:00 UTC,4.2,128,H
2016-05-11 03:46:00 UTC,0.2,6,L
2016-05-11 09:28:00 UTC,4.7,143,H
2016-05-11 16:33:00 UTC,0.0,0,L
2016-05-11 22:10:00 UTC,4.1,125,H
2016-05-12 04:39:00 UTC,0.4,12,L
2016-05-12 10:25:00 UTC,4.5,137,H
2016-05-12 17:25:00 UTC,0.1,3,L
2016-05-12 23:08:00 UTC,4.1,125,H
2016-05-13 05:34:00 UTC,0.5,15,L
2016-05-13 11:24:00 UTC,4.3,131,H
2016-05-13 18:18:00 UTC,0.2,6,L
2016-05-14 00:06:00 UTC,4.1,125,H
2016-05-14 06:30:00 UTC,0.5,15,L
2016-05-14 12:23:00 UTC,4.2,128,H
2016-05-14 19:09:00 UTC,0.2,6,L
2016-05-15 01:03:00 UTC,4.2,128,H
2016-05-15 07:26:00 UTC,0.5,15,L
2016-05-15 13:21:00 UTC,4.2,128,H
2016-05-15 20:00:00 UTC,0.2,6,L
2016-05-16 01:57:00 UTC,4.3,131,H
2016-05-16 08:21:00 UTC,0.5,15,L
2016-05-16 14:15:00 UTC,4.2,128,H
2016-05-16 20:49:00 UTC,0.2,6,L
2016-05-17 02:48:00 UTC,4.4,134,H
2016-05-17 09:15:00 UTC,0.4,12,L
2016-05-17 15:07:00 UTC,4.2,128,H
2016-05-17 21:37:00 UTC,0.2,6,L
2016-05-18 03:36:00 UTC,4.6,140,H
2016-05-18 10:06:00 UTC,0.3,9,L
2016-05-18 15:56:00 UTC,4.2,128,H
2016-05-18 22:22:00 UTC,0.2,6,L
2016-05-19 04:21:00 UTC,4.6,140,H
2016-05-19 10:54:00 UTC,0.2,6,L
2016-05-19 16:42:00 UTC,4.2,128,H
2016-05-19 23:05:00 UTC,0.3,9,L
2016-05-20 05:02:00 UTC,4.7,143,H
2016-05-20 11:41:00 UTC,0.2,6,L
2016-05-20 17:25:00 UTC,4.1,125,H
