time,feet,centimeters,tide
2016-01-13 18:40:00 UTC,3.2,98,H
2016-01-14 00:34:00 UTC,-0.2,-6,L
2016-01-14 06:52:00 UTC,3.8,116,H
2016-01-14 13:16:00 UTC,-0.3,-9,L
2016-01-14 19:24:00 UTC,3.1,94,H
2016-01-15 01:20:00 UTC,0.1,3,L
2016-01-15 07:36:00 UTC,3.4,104,H
2016-01-15 14:01:00 UTC,0.0,0,L
2016-01-15 20:17:00 UTC,2.9,88,H
2016-01-16 02:16:00 UTC,0.5,15,L
2016-01-16 08:28:00 UTC,2.9,88,H
2016-01-16 14:56:00 UTC,0.3,9,L
2016-01-16 21:25:00 UTC,2.7,82,H
2016-01-17 03:33:00 UTC,0.8,24,L
2016-01-17 09:40:00 UTC,2.5,76,H
2016-01-17 16:09:00 UTC,0.5,15,L
2016-01-17 22:57:00 UTC,2.6,79,H
2016-01-18 05:25:00 UTC,0.9,27,L
2016-01-18 11:24:00 UTC,2.2,67,H
2016-01-18 17:41:00 UTC,0.6,18,L
2016-01-19 00:32:00 UTC,2.8,85,H
2016-01-19 07:09:00 UTC,0.7,21,L
2016-01-19 13:04:00 UTC,2.3,70,H
2016-01-19 19:03:00 UTC,0.5,15,L
2016-01-20 01:42:00 UTC,3.1,94,H
2016-01-20 08:16:00 UTC,0.3,9,L
2016-01-20 14:13:00 UTC,2.5,76,H
2016-01-20 20:04:00 UTC,0.2,6,L
2016-01-21 02:34:00 UTC,3.5,107,H
2016-01-21 09:04:00 UTC,0.0,0,L
2016-01-21 15:02:00 UTC,2.7,82,H
2016-01-21 20:52:00 UTC,0.0,0,L
2016-01-22 03:16:00 UTC,3.8,116,H
2016-01-22 09:43:00 UTC,-0.3,-9,L
2016-01-22 15:42:00 UTC,2.9,88,H
2016-01-22 21:32:00 UTC,-0.2,-6,L
2016-01-23 03:53:00 UTC,3.9,119,H
2016-01-23 10:17:00 UTC,-0.5,-15,L
2016-01-23 16:17:00 UTC,3.1,94,H
2016-01-23 22:08:00 UTC,-0.4,-12,L
2016-01-24 04:27:00 UTC,4.0,122,H
2016-01-24 10:49:00 UTC,-0.6,-18,L
2016-01-24 16:49:00 UTC,3.2,98,H
2016-01-24 22:41:00 UTC,-0.4,-12,L
2016-01-25 04:59:00 UTC,4.0,122,H
2016-01-25 11:19:00 UTC,-0.6,-18,L
2016-01-25 17:19:00 UTC,3.2,98,H
2016-01-25 23:12:00 UTC,-0.4,-12,L
2016-01-26 05:29:00 UTC,3.9,119,H
2016-01-26 11:47:00 UTC,-0.5,-15,L
2016-01-26 17:49:00 UTC,3.2,98,H
2016-01-26 23:43:00 UTC,-0.3,-9,L
2016-01-27 05:57:00 UTC,3.8,116,H
2016-01-27 12:15:00 UTC,-0.4,-12,L
2016-01-27 18:18:00 UTC,3.1,94,H
2016-01-28 00:13:00 UTC,-0.1,-3,L
2016-01-28 06:25:00 UTC,3.5,107,H
2016-01-28 12:42:00 UTC,-0.2,-6,L
2016-01-28 18:48:00 UTC,3.0,91,H
2016-01-29 00:43:00 UTC,0.1,3,L
2016-01-29 06:53:00 UTC,3.2,98,H
2016-01-29 13:10:00 UTC,0.1,3,L
2016-01-29 19:19:00 UTC,2.8,85,H
2016-01-30 01:16:00 UTC,0.4,12,L
2016-01-30 07:23:00 UTC,2.9,88,H
2016-01-30 13:40:00 UTC,0.3,9,L
2016-01-30 19:56:00 UTC,2.6,79,H
2016-01-31 01:55:00 UTC,0.7,21,L
2016-01-31 07:57:00 UTC,2.5,76,H
2016-01-31 14:17:00 UTC,0.6,18,L
2016-01-31 20:45:00 UTC,2.4,73,H
2016-02-01 02:52:00 UTC,1.0,30,L
2016-02-01 08:46:00 UTC,2.1,64,H
2016-02-01 15:12:00 UTC,0.8,24,L
2016-02-01 22:08:00 UTC,2.2,67,H
2016-02-02 04:44:00 UTC,1.2,37,L
2016-02-02 10:30:00 UTC,1.8,55,H
2016-02-02 16:53:00 UTC,1.0,30,L
2016-02-03 00:05:00 UTC,2.3,70,H
2016-02-03 06:58:00 UTC,1.0,30,L
2016-02-03 12:47:00 UTC,1.9,58,H
2016-02-03 18:40:00 UTC,0.8,24,L
2016-02-04 01:25:00 UTC,2.7,82,H
2016-02-04 08:03:00 UTC,0.6,18,L
2016-02-04 13:58:00 UTC,2.2,67,H
2016-02-04 19:46:00 UTC,0.5,15,L
2016-02-05 02:16:00 UTC,3.1,94,H
2016-02-05 08:46:00 UTC,0.2,6,L
2016-02-05 14:44:00 UTC,2.6,79,H
2016-02-05 20:33:00 UTC,0.1,3,L
2016-02-06 02:57:00 UTC,3.5,107,H
2016-02-06 09:22:00 UTC,-0.2,-6,L
2016-02-06 15:22:00 UTC,2.9,88,H
2016-02-06 21:14:00 UTC,-0.2,-6,L
2016-02-07 03:34:00 UTC,3.9,119,H
2016-02-07 09:57:00 UTC,-0.6,-18,L
2016-02-07 15:58:00 UTC,3.3,101,H
2016-02-07 21:52:00 UTC,-0.5,-15,L
2016-02-08 04:10:00 UTC,4.2,128,H
2016-02-08 10:31:00 UTC,-0.8,-24,L
2016-02-08 16:34:00 UTC,3.5,107,H
2016-02-08 22:29:00 UTC,-0.7,-21,L
2016-02-09 04:46:00 UTC,4.4,134,H
2016-02-09 11:06:00 UTC,-0.9,-27,L
2016-02-09 17:09:00 UTC,3.7,113,H
2016-02-09 23:06:00 UTC,-0.8,-24,L
2016-02-10 05:23:00 UTC,4.4,134,H
2016-02-10 11:40:00 UTC,-0.9,-27,L
2016-02-10 17:46:00 UTC,3.7,113,H
2016-02-10 23:45:00 UTC,-0.7,-21,L
2016-02-11 05:59:00 UTC,4.2,128,H
2016-02-11 12:16:00 UTC,-0.8,-24,L
2016-02-11 18:24:00 UTC,3.7,113,H
2016-02-12 00:24:00 UTC,-0.5,-15,L
2016-02-12 06:37:00 UTC,3.9,119,H
2016-02-12 12:52:00 UTC,-0.5,-15,L
2016-02-12 19:04:00 UTC,3.5,107,H
2016-02-13 01:07:00 UTC,-0.1,-3,L
2016-02-13 07:16:00 UTC,3.4,104,H
2016-02-13 13:31:00 UTC,-0.2,-6,L
2016-02-13 19:48:00 UTC,3.2,98,H
2016-02-14 01:56:00 UTC,0.3,9,L
2016-02-14 08:01:00 UTC,2.9,88,H
2016-02-14 14:15:00 UTC,0.3,9,L
2016-02-14 20:44:00 UTC,2.9,88,H
2016-02-15 03:02:00 UTC,0.7,21,L
2016-02-15 09:01:00 UTC,2.3,70,H
2016-02-15 15:16:00 UTC,0.7,21,L
2016-02-15 22:08:00 UTC,2.6,79,H
2016-02-16 04:56:00 UTC,1.0,30,L
2016-02-16 10:51:00 UTC,1.9,58,H
2016-02-16 17:00:00 UTC,0.9,27,L
2016-02-17 00:07:00 UTC,2.6,79,H
2016-02-17 07:08:00 UTC,0.8,24,L
2016-02-17 13:07:00 UTC,2.0,61,H
2016-02-17 18:54:00 UTC,0.8,24,L
2016-02-18 01:35:00 UTC,2.9,88,H
2016-02-18 08:17:00 UTC,0.4,12,L
2016-02-18 14:17:00 UTC,2.3,70,H
2016-02-18 20:02:00 UTC,0.5,15,L
2016-02-19 02:29:00 UTC,3.2,98,H
2016-02-19 09:00:00 UTC,0.1,3,L
2016-02-19 15:00:00 UTC,2.6,79,H
2016-02-19 20:49:00 UTC,0.2,6,L
2016-02-20 03:09:00 UTC,3.5,107,H
2016-02-20 09:33:00 UTC,-0.2,-6,L
2016-02-20 15:34:00 UTC,2.9,88,H
2016-02-20 21:25:00 UTC,-0.1,-3,L
2016-02-21 03:42:00 UTC,3.7,113,H
2016-02-21 10:02:00 UTC,-0.4,-12,L
2016-02-21 16:03:00 UTC,3.2,98,H
2016-02-21 21:58:00 UTC,-0.3,-9,L
2016-02-22 04:12:00 UTC,3.9,119,H
2016-02-22 10:29:00 UTC,-0.6,-18,L
2016-02-22 16:31:00 UTC,3.4,104,H
2016-02-22 22:27:00 UTC,-0.5,-15,L
2016-02-23 04:41:00 UTC,3.9,119,H
2016-02-23 10:55:00 UTC,-0.6,-18,L
2016-02-23 16:58:00 UTC,3.5,107,H
2016-02-23 22:56:00 UTC,-0.5,-15,L
2016-02-24 05:08:00 UTC,3.9,119,H
2016-02-24 11:20:00 UTC,-0.6,-18,L
2016-02-24 17:24:00 UTC,3.5,107,H
2016-02-24 23:24:00 UTC,-0.5,-15,L
2016-02-25 05:34:00 UTC,3.8,116,H
2016-02-25 11:44:00 UTC,-0.5,-15,L
2016-02-25 17:50:00 UTC,3.5,107,H
2016-02-25 23:51:00 UTC,-0.3,-9,L
2016-02-26 05:59:00 UTC,3.6,110,H
2016-02-26 12:08:00 UTC,-0.4,-12,L
2016-02-26 18:16:00 UTC,3.4,104,H
2016-02-27 00:18:00 UTC,-0.1,-3,L
2016-02-27 06:24:00 UTC,3.3,101,H
2016-02-27 12:32:00 UTC,-0.1,-3,L
2016-02-27 18:43:00 UTC,3.2,98,H
2016-02-28 00:47:00 UTC,0.1,3,L
2016-02-28 06:50:00 UTC,3.0,91,H
2016-02-28 12:57:00 UTC,0.1,3,L
2016-02-28 19:13:00 UTC,3.0,91,H
2016-02-29 01:20:00 UTC,0.4,12,L
2016-02-29 07:18:00 UTC,2.6,79,H
2016-02-29 13:25:00 UTC,0.4,12,L
2016-02-29 19:49:00 UTC,2.7,82,H
2016-03-01 02:02:00 UTC,0.8,24,L
2016-03-01 07:55:00 UTC,2.2,67,H
2016-03-01 14:03:00 UTC,0.7,21,L
2016-03-01 20:44:00 UTC,2.4,73,H
2016-03-02 03:16:00 UTC,1.1,34,L
2016-03-02 09:04:00 UTC,1.8,55,H
2016-03-02 15:15:00 UTC,1.0,30,L
2016-03-02 22:36:00 UTC,2.3,70,H
2016-03-03 05:56:00 UTC,1.1,34,L
2016-03-03 11:58:00 UTC,1.7,52,H
2016-03-03 17:48:00 UTC,1.0,30,L
2016-03-04 00:43:00 UTC,2.5,76,H
2016-03-04 07:33:00 UTC,0.7,21,L
2016-03-04 13:35:00 UTC,2.1,64,H
2016-03-04 19:21:00 UTC,0.7,21,L
2016-03-05 01:49:00 UTC,3.0,91,H
2016-03-05 08:21:00 UTC,0.2,6,L
2016-03-05 14:24:00 UTC,2.6,79,H
2016-03-05 20:14:00 UTC,0.2,6,L
2016-03-06 02:35:00 UTC,3.5,107,H
2016-03-06 08:59:00 UTC,-0.2,-6,L
2016-03-06 15:03:00 UTC,3.1,94,H
2016-03-06 20:57:00 UTC,-0.2,-6,L
2016-03-07 03:14:00 UTC,3.9,119,H
2016-03-07 09:34:00 UTC,-0.6,-18,L
2016-03-07 15:39:00 UTC,3.5,107,H
2016-03-07 21:37:00 UTC,-0.6,-18,L
2016-03-08 03:52:00 UTC,4.2,128,H
2016-03-08 10:09:00 UTC,-0.9,-27,L
2016-03-08 16:15:00 UTC,3.8,116,H
2016-03-08 22:15:00 UTC,-0.9,-27,L
2016-03-09 04:29:00 UTC,4.4,134,H
2016-03-09 10:43:00 UTC,-1.0,-30,L
2016-03-09 16:50:00 UTC,4.1,125,H
2016-03-09 22:54:00 UTC,-1.0,-30,L
2016-03-10 05:06:00 UTC,4.4,134,H
2016-03-10 11:18:00 UTC,-1.0,-30,L
2016-03-10 17:27:00 UTC,4.1,125,H
2016-03-10 23:32:00 UTC,-0.9,-27,L
2016-03-11 05:43:00 UTC,4.2,128,H
2016-03-11 11:52:00 UTC,-0.9,-27,L
2016-03-11 18:04:00 UTC,4.0,122,H
2016-03-12 00:12:00 UTC,-0.7,-21,L
2016-03-12 06:20:00 UTC,3.8,116,H
2016-03-12 12:27:00 UTC,-0.6,-18,L
2016-03-12 18:42:00 UTC,3.8,116,H
2016-03-13 00:54:00 UTC,-0.3,-9,L
2016-03-13 06:58:00 UTC,3.3,101,H
2016-03-13 13:03:00 UTC,-0.2,-6,L
2016-03-13 19:23:00 UTC,3.4,104,H
2016-03-14 01:40:00 UTC,0.2,6,L
2016-03-14 07:40:00 UTC,2.7,82,H
2016-03-14 13:43:00 UTC,0.3,9,L
2016-03-14 20:13:00 UTC,3.0,91,H
2016-03-15 02:41:00 UTC,0.6,18,L
2016-03-15 08:35:00 UTC,2.2,67,H
2016-03-15 14:35:00 UTC,0.7,21,L
2016-03-15 21:27:00 UTC,2.6,79,H
2016-03-16 04:30:00 UTC,1.0,30,L
2016-03-16 10:31:00 UTC,1.8,55,H
2016-03-16 16:22:00 UTC,1.1,34,L
2016-03-16 23:38:00 UTC,2.4,73,H
2016-03-17 06:55:00 UTC,0.9,27,L
2016-03-17 13:07:00 UTC,1.9,58,H
2016-03-17 18:45:00 UTC,1.0,30,L
2016-03-18 01:20:00 UTC,2.7,82,H
2016-03-18 08:02:00 UTC,0.5,15,L
2016-03-18 14:10:00 UTC,2.3,70,H
2016-03-18 19:55:00 UTC,0.6,18,L
2016-03-19 02:14:00 UTC,3.0,91,H
2016-03-19 08:41:00 UTC,0.2,6,L
2016-03-19 14:46:00 UTC,2.7,82,H
2016-03-19 20:38:00 UTC,0.3,9,L
2016-03-20 02:51:00 UTC,3.3,101,H
2016-03-20 09:10:00 UTC,-0.1,-3,L
2016-03-20 15:15:00 UTC,3.0,91,H
2016-03-20 21:11:00 UTC,0.0,0,L
2016-03-21 03:22:00 UTC,3.5,107,H
2016-03-21 09:36:00 UTC,-0.3,-9,L
2016-03-21 15:42:00 UTC,3.3,101,H
2016-03-21 21:41:00 UTC,-0.3,-9,L
2016-03-22 03:51:00 UTC,3.7,113,H
2016-03-22 10:01:00 UTC,-0.5,-15,L
2016-03-22 16:07:00 UTC,3.5,107,H
2016-03-22 22:09:00 UTC,-0.4,-12,L
2016-03-23 04:17:00 UTC,3.7,113,H
2016-03-23 10:25:00 UTC,-0.6,-18,L
2016-03-23 16:32:00 UTC,3.7,113,H
2016-03-23 22:36:00 UTC,-0.5,-15,L
2016-03-24 04:43:00 UTC,3.7,113,H
2016-03-24 10:49:00 UTC,-0.6,-18,L
2016-03-24 16:58:00 UTC,3.7,113,H
2016-03-24 23:03:00 UTC,-0.5,-15,L
2016-03-25 05:09:00 UTC,3.6,110,H
2016-03-25 11:13:00 UTC,-0.5,-15,L
2016-03-25 17:23:00 UTC,3.7,113,H
2016-03-25 23:30:00 UTC,-0.4,-12,L
2016-03-26 05:34:00 UTC,3.5,107,H
2016-03-26 11:37:00 UTC,-0.4,-12,L
2016-03-26 17:48:00 UTC,3.6,110,H
2016-03-26 23:57:00 UTC,-0.3,-9,L
2016-03-27 05:59:00 UTC,3.2,98,H
2016-03-27 12:00:00 UTC,-0.2,-6,L
2016-03-27 18:14:00 UTC,3.4,104,H
2016-03-28 00:26:00 UTC,-0.1,-3,L
2016-03-28 06:26:00 UTC,2.9,88,H
2016-03-28 12:25:00 UTC,0.0,0,L
2016-03-28 18:43:00 UTC,3.2,98,H
2016-03-29 00:58:00 UTC,0.2,6,L
2016-03-29 06:55:00 UTC,2.6,79,H
2016-03-29 12:53:00 UTC,0.3,9,L
2016-03-29 19:17:00 UTC,2.9,88,H
2016-03-30 01:38:00 UTC,0.5,15,L
2016-03-30 07:33:00 UTC,2.3,70,H
2016-03-30 13:29:00 UTC,0.6,18,L
2016-03-30 20:05:00 UTC,2.6,79,H
2016-03-31 02:43:00 UTC,0.8,24,L
2016-03-31 08:38:00 UTC,1.9,58,H
2016-03-31 14:33:00 UTC,0.9,27,L
2016-03-31 21:35:00 UTC,2.4,73,H
2016-04-01 04:50:00 UTC,1.0,30,L
2016-04-01 11:07:00 UTC,1.8,55,H
2016-04-01 16:55:00 UTC,1.1,34,L
2016-04-01 23:49:00 UTC,2.5,76,H
2016-04-02 06:45:00 UTC,0.7,21,L
2016-04-02 12:59:00 UTC,2.2,67,H
2016-04-02 18:47:00 UTC,0.8,24,L
2016-04-03 01:11:00 UTC,2.9,88,H
2016-04-03 07:44:00 UTC,0.2,6,L
2016-04-03 13:54:00 UTC,2.7,82,H
2016-04-03 19:49:00 UTC,0.3,9,L
2016-04-04 02:05:00 UTC,3.4,104,H
2016-04-04 08:26:00 UTC,-0.2,-6,L
2016-04-04 14:36:00 UTC,3.2,98,H
2016-04-04 20:36:00 UTC,-0.2,-6,L
2016-04-05 02:49:00 UTC,3.8,116,H
2016-04-05 09:05:00 UTC,-0.6,-18,L
2016-04-05 15:15:00 UTC,3.7,113,H
2016-04-05 21:18:00 UTC,-0.6,-18,L
2016-04-06 03:29:00 UTC,4.1,125,H
2016-04-06 09:41:00 UTC,-0.9,-27,L
2016-04-06 15:52:00 UTC,4.1,125,H
2016-04-06 21:59:00 UTC,-0.9,-27,L
2016-04-07 04:09:00 UTC,4.2,128,H
2016-04-07 10:17:00 UTC,-1.0,-30,L
2016-04-07 16:29:00 UTC,4.3,131,H
2016-04-07 22:39:00 UTC,-1.0,-30,L
2016-04-08 04:47:00 UTC,4.1,125,H
2016-04-08 10:53:00 UTC,-1.0,-30,L
2016-04-08 17:06:00 UTC,4.3,131,H
2016-04-08 23:19:00 UTC,-0.9,-27,L
2016-04-09 05:25:00 UTC,3.9,119,H
2016-04-09 11:28:00 UTC,-0.8,-24,L
2016-04-09 17:44:00 UTC,4.2,128,H
2016-04-10 00:00:00 UTC,-0.7,-21,L
2016-04-10 06:04:00 UTC,3.5,107,H
2016-04-10 12:04:00 UTC,-0.5,-15,L
2016-04-10 18:22:00 UTC,3.9,119,H
2016-04-11 00:42:00 UTC,-0.4,-12,L
2016-04-11 06:43:00 UTC,3.1,94,H
2016-04-11 12:40:00 UTC,-0.1,-3,L
2016-04-11 19:03:00 UTC,3.5,107,H
2016-04-12 01:29:00 UTC,0.1,3,L
2016-04-12 07:27:00 UTC,2.6,79,H
2016-04-12 13:20:00 UTC,0.4,12,L
2016-04-12 19:50:00 UTC,3.1,94,H
2016-04-13 02:27:00 UTC,0.5,15,L
2016-04-13 08:24:00 UTC,2.1,64,H
2016-04-13 14:10:00 UTC,0.8,24,L
2016-04-13 20:57:00 UTC,2.6,79,H
2016-04-14 04:01:00 UTC,0.9,27,L
2016-04-14 10:13:00 UTC,1.8,55,H
2016-04-14 15:50:00 UTC,1.2,37,L
2016-04-14 22:51:00 UTC,2.4,73,H
2016-04-15 06:10:00 UTC,0.8,24,L
2016-04-15 12:36:00 UTC,1.9,58,H
2016-04-15 18:16:00 UTC,1.1,34,L
2016-04-16 00:41:00 UTC,2.5,76,H
2016-04-16 07:23:00 UTC,0.6,18,L
2016-04-16 13:40:00 UTC,2.3,70,H
2016-04-16 19:30:00 UTC,0.8,24,L
2016-04-17 01:41:00 UTC,2.7,82,H
2016-04-17 08:04:00 UTC,0.3,9,L
2016-04-17 14:17:00 UTC,2.7,82,H
2016-04-17 20:14:00 UTC,0.5,15,L
2016-04-18 02:21:00 UTC,3.0,91,H
2016-04-18 08:35:00 UTC,0.1,3,L
2016-04-18 14:46:00 UTC,3.0,91,H
2016-04-18 20:48:00 UTC,0.1,3,L
2016-04-19 02:53:00 UTC,3.2,98,H
2016-04-19 09:02:00 UTC,-0.1,-3,L
2016-04-19 15:13:00 UTC,3.3,101,H
2016-04-19 21:18:00 UTC,-0.1,-3,L
2016-04-20 03:23:00 UTC,3.3,101,H
2016-04-20 09:28:00 UTC,-0.3,-9,L
2016-04-20 15:39:00 UTC,3.5,107,H
2016-04-20 21:47:00 UTC,-0.3,-9,L
2016-04-21 03:50:00 UTC,3.4,104,H
2016-04-21 09:53:00 UTC,-0.4,-12,L
2016-04-21 16:05:00 UTC,3.7,113,H
2016-04-21 22:15:00 UTC,-0.4,-12,L
2016-04-22 04:18:00 UTC,3.4,104,H
2016-04-22 10:19:00 UTC,-0.5,-15,L
2016-04-22 16:31:00 UTC,3.8,116,H
2016-04-22 22:43:00 UTC,-0.5,-15,L
2016-04-23 04:45:00 UTC,3.4,104,H
2016-04-23 10:44:00 UTC,-0.4,-12,L
2016-04-23 16:58:00 UTC,3.8,116,H
2016-04-23 23:12:00 UTC,-0.4,-12,L
2016-04-24 05:12:00 UTC,3.2,98,H
2016-04-24 11:09:00 UTC,-0.3,-9,L
2016-04-24 17:25:00 UTC,3.7,113,H
2016-04-24 23:41:00 UTC,-0.3,-9,L
2016-04-25 05:40:00 UTC,3.1,94,H
2016-04-25 11:35:00 UTC,-0.2,-6,L
2016-04-25 17:53:00 UTC,3.6,110,H
2016-04-26 00:11:00 UTC,-0.2,-6,L
2016-04-26 06:10:00 UTC,2.8,85,H
2016-04-26 12:03:00 UTC,0.0,0,L
2016-04-26 18:24:00 UTC,3.4,104,H
2016-04-27 00:46:00 UTC,0.1,3,L
2016-04-27 06:44:00 UTC,2.6,79,H
2016-04-27 12:35:00 UTC,0.3,9,L
2016-04-27 19:01:00 UTC,3.1,94,H
2016-04-28 01:30:00 UTC,0.3,9,L
2016-04-28 07:28:00 UTC,2.3,70,H
2016-04-28 13:17:00 UTC,0.6,18,L
2016-04-28 19:50:00 UTC,2.9,88,H
2016-04-29 02:32:00 UTC,0.6,18,L
2016-04-29 08:36:00 UTC,2.1,64,H
2016-04-29 14:23:00 UTC,0.9,27,L
2016-04-29 21:07:00 UTC,2.6,79,H
2016-04-30 04:08:00 UTC,0.7,21,L
2016-04-30 10:29:00 UTC,2.0,61,H
2016-04-30 16:17:00 UTC,1.0,30,L
2016-04-30 22:56:00 UTC,2.6,79,H
2016-05-01 05:49:00 UTC,0.6,18,L
2016-05-01 12:13:00 UTC,2.3,70,H
2016-05-01 18:08:00 UTC,0.8,24,L
2016-05-02 00:27:00 UTC,2.8,85,H
2016-05-02 06:58:00 UTC,0.2,6,L
2016-05-02 13:18:00 UTC,2.8,85,H
2016-05-02 19:19:00 UTC,0.4,12,L
2016-05-03 01:30:00 UTC,3.2,98,H
2016-05-03 07:49:00 UTC,-0.1,-3,L
2016-05-03 14:06:00 UTC,3.3,101,H
2016-05-03 20:12:00 UTC,-0.1,-3,L
2016-05-04 02:21:00 UTC,3.5,107,H
2016-05-04 08:32:00 UTC,-0.5,-15,L
2016-05-04 14:48:00 UTC,3.8,116,H
2016-05-04 20:59:00 UTC,-0.5,-15,L
2016-05-05 03:06:00 UTC,3.7,113,H
2016-05-05 09:13:00 UTC,-0.7,-21,L
2016-05-05 15:29:00 UTC,4.1,125,H
2016-05-05 21:43:00 UTC,-0.8,-24,L
2016-05-06 03:48:00 UTC,3.8,116,H
2016-05-06 09:51:00 UTC,-0.8,-24,L
2016-05-06 16:08:00 UTC,4.4,134,H
2016-05-06 22:25:00 UTC,-0.9,-27,L
2016-05-07 04:30:00 UTC,3.7,113,H
2016-05-07 10:29:00 UTC,-0.8,-24,L
2016-05-07 16:48:00 UTC,4.4,134,H
2016-05-07 23:07:00 UTC,-0.9,-27,L
2016-05-08 05:10:00 UTC,3.5,107,H
2016-05-08 11:07:00 UTC,-0.6,-18,L
2016-05-08 17:27:00 UTC,4.3,131,H
2016-05-08 23:49:00 UTC,-0.7,-21,L
2016-05-09 05:51:00 UTC,3.2,98,H
2016-05-09 11:45:00 UTC,-0.4,-12,L
2016-05-09 18:06:00 UTC,4.0,122,H
2016-05-10 00:32:00 UTC,-0.4,-12,L
2016-05-10 06:32:00 UTC,2.9,88,H
2016-05-10 12:23:00 UTC,0.0,0,L
2016-05-10 18:48:00 UTC,3.6,110,H
2016-05-11 01:18:00 UTC,0.0,0,L
2016-05-11 07:18:00 UTC,2.5,76,H
2016-05-11 13:04:00 UTC,0.4,12,L
2016-05-11 19:33:00 UTC,3.2,98,H
2016-05-12 02:11:00 UTC,0.4,12,L
2016-05-12 08:13:00 UTC,2.2,67,H
2016-05-12 13:55:00 UTC,0.8,24,L
2016-05-12 20:29:00 UTC,2.7,82,H
2016-05-13 03:22:00 UTC,0.7,21,L
2016-05-13 09:36:00 UTC,2.0,61,H
2016-05-13 15:14:00 UTC,1.1,34,L
2016-05-13 21:51:00 UTC,2.4,73,H
2016-05-14 04:55:00 UTC,0.8,24,L
2016-05-14 11:27:00 UTC,2.0,61,H
2016-05-14 17:13:00 UTC,1.2,37,L
2016-05-14 23:32:00 UTC,2.3,70,H
2016-05-15 06:17:00 UTC,0.7,21,L
2016-05-15 12:46:00 UTC,2.3,70,H
2016-05-15 18:43:00 UTC,1.0,30,L
2016-05-16 00:48:00 UTC,2.4,73,H
2016-05-16 07:10:00 UTC,0.5,15,L
2016-05-16 13:33:00 UTC,2.6,79,H
2016-05-16 19:38:00 UTC,0.7,21,L
2016-05-17 01:38:00 UTC,2.6,79,H
2016-05-17 07:49:00 UTC,0.3,9,L
2016-05-17 14:09:00 UTC,2.9,88,H
2016-05-17 20:18:00 UTC,0.4,12,L
2016-05-18 02:17:00 UTC,2.8,85,H
2016-05-18 08:22:00 UTC,0.1,3,L
2016-05-18 14:40:00 UTC,3.2,98,H
2016-05-18 20:52:00 UTC,0.1,3,L
2016-05-19 02:52:00 UTC,2.9,88,H
2016-05-19 08:52:00 UTC,-0.1,-3,L
2016-05-19 15:10:00 UTC,3.5,107,H
2016-05-19 21:24:00 UTC,-0.1,-3,L
2016-05-20 03:24:00 UTC,3.1,94,H
2016-05-20 09:21:00 UTC,-0.2,-6,L
2016-05-20 15:39:00 UTC,3.7,113,H
