time,feet,centimeters,tide
2016-01-15 19:22:00 UTC,2.1,64,L
2016-01-16 00:48:00 UTC,7.9,241,H
2016-01-16 07:27:00 UTC,1.1,34,L
2016-01-16 13:40:00 UTC,8.8,268,H
2016-01-16 20:28:00 UTC,1.9,58,L
2016-01-17 02:06:00 UTC,7.4,226,H
2016-01-17 08:25:00 UTC,1.7,52,L
2016-01-17 14:35:00 UTC,9.0,274,H
2016-01-17 21:38:00 UTC,1.4,43,L
2016-01-18 03:26:00 UTC,7.1,216,H
2016-01-18 09:27:00 UTC,2.2,67,L
2016-01-18 15:32:00 UTC,9.2,280,H
2016-01-18 22:47:00 UTC,0.7,21,L
2016-01-19 04:42:00 UTC,7.2,219,H
2016-01-19 10:30:00 UTC,2.5,76,L
2016-01-19 16:28:00 UTC,9.5,290,H
2016-01-19 23:50:00 UTC,0.0,0,L
2016-01-20 05:49:00 UTC,7.5,229,H
2016-01-20 11:31:00 UTC,2.6,79,L
2016-01-20 17:21:00 UTC,9.7,296,H
2016-01-21 00:46:00 UTC,-0.5,-15,L
2016-01-21 06:48:00 UTC,7.9,241,H
2016-01-21 12:28:00 UTC,2.6,79,L
2016-01-21 18:11:00 UTC,9.8,299,H
2016-01-22 01:36:00 UTC,-0.9,-27,L
2016-01-22 07:40:00 UTC,8.2,250,H
2016-01-22 13:21:00 UTC,2.5,76,L
2016-01-22 18:59:00 UTC,9.8,299,H
2016-01-23 02:22:00 UTC,-1.0,-30,L
2016-01-23 08:28:00 UTC,8.4,256,H
2016-01-23 14:11:00 UTC,2.4,73,L
2016-01-23 19:45:00 UTC,9.7,296,H
2016-01-24 03:04:00 UTC,-1.0,-30,L
2016-01-24 09:11:00 UTC,8.5,259,H
2016-01-24 14:58:00 UTC,2.3,70,L
2016-01-24 20:28:00 UTC,9.6,293,H
2016-01-25 03:42:00 UTC,-0.7,-21,L
2016-01-25 09:51:00 UTC,8.6,262,H
2016-01-25 15:42:00 UTC,2.3,70,L
2016-01-25 21:11:00 UTC,9.3,283,H
2016-01-26 04:18:00 UTC,-0.4,-12,L
2016-01-26 10:28:00 UTC,8.5,259,H
2016-01-26 16:25:00 UTC,2.3,70,L
2016-01-26 21:52:00 UTC,9.0,274,H
2016-01-27 04:52:00 UTC,0.1,3,L
2016-01-27 11:02:00 UTC,8.5,259,H
2016-01-27 17:06:00 UTC,2.3,70,L
2016-01-27 22:35:00 UTC,8.5,259,H
2016-01-28 05:26:00 UTC,0.6,18,L
2016-01-28 11:35:00 UTC,8.4,256,H
2016-01-28 17:48:00 UTC,2.4,73,L
2016-01-28 23:21:00 UTC,8.0,244,H
2016-01-29 06:00:00 UTC,1.1,34,L
2016-01-29 12:08:00 UTC,8.4,256,H
2016-01-29 18:33:00 UTC,2.5,76,L
2016-01-30 00:14:00 UTC,7.5,229,H
2016-01-30 06:38:00 UTC,1.7,52,L
2016-01-30 12:45:00 UTC,8.3,253,H
2016-01-30 19:24:00 UTC,2.5,76,L
2016-01-31 01:17:00 UTC,7.0,213,H
2016-01-31 07:22:00 UTC,2.2,67,L
2016-01-31 13:26:00 UTC,8.3,253,H
2016-01-31 20:23:00 UTC,2.4,73,L
2016-02-01 02:28:00 UTC,6.7,204,H
2016-02-01 08:16:00 UTC,2.7,82,L
2016-02-01 14:14:00 UTC,8.3,253,H
2016-02-01 21:27:00 UTC,2.2,67,L
2016-02-02 03:41:00 UTC,6.7,204,H
2016-02-02 09:17:00 UTC,3.1,94,L
2016-02-02 15:07:00 UTC,8.4,256,H
2016-02-02 22:30:00 UTC,1.7,52,L
2016-02-03 04:49:00 UTC,6.9,210,H
2016-02-03 10:19:00 UTC,3.2,98,L
2016-02-03 16:01:00 UTC,8.6,262,H
2016-02-03 23:29:00 UTC,1.2,37,L
2016-02-04 05:49:00 UTC,7.2,219,H
2016-02-04 11:19:00 UTC,3.2,98,L
2016-02-04 16:53:00 UTC,8.9,271,H
2016-02-05 00:22:00 UTC,0.6,18,L
2016-02-05 06:42:00 UTC,7.6,232,H
2016-02-05 12:14:00 UTC,3.0,91,L
2016-02-05 17:44:00 UTC,9.3,283,H
2016-02-06 01:11:00 UTC,0.0,0,L
2016-02-06 07:30:00 UTC,7.9,241,H
2016-02-06 13:07:00 UTC,2.7,82,L
2016-02-06 18:33:00 UTC,9.6,293,H
2016-02-07 01:57:00 UTC,-0.4,-12,L
2016-02-07 08:14:00 UTC,8.1,247,H
2016-02-07 13:58:00 UTC,2.4,73,L
2016-02-07 19:21:00 UTC,9.9,302,H
2016-02-08 02:41:00 UTC,-0.7,-21,L
2016-02-08 08:54:00 UTC,8.4,256,H
2016-02-08 14:47:00 UTC,2.0,61,L
2016-02-08 20:09:00 UTC,10.0,305,H
2016-02-09 03:23:00 UTC,-0.8,-24,L
2016-02-09 09:31:00 UTC,8.5,259,H
2016-02-09 15:35:00 UTC,1.7,52,L
2016-02-09 20:57:00 UTC,9.9,302,H
2016-02-10 04:04:00 UTC,-0.7,-21,L
2016-02-10 10:07:00 UTC,8.7,265,H
2016-02-10 16:23:00 UTC,1.4,43,L
2016-02-10 21:47:00 UTC,9.7,296,H
2016-02-11 04:46:00 UTC,-0.3,-9,L
2016-02-11 10:44:00 UTC,8.9,271,H
2016-02-11 17:13:00 UTC,1.2,37,L
2016-02-11 22:40:00 UTC,9.2,280,H
2016-02-12 05:28:00 UTC,0.2,6,L
2016-02-12 11:24:00 UTC,9.0,274,H
2016-02-12 18:05:00 UTC,1.2,37,L
2016-02-12 23:39:00 UTC,8.5,259,H
2016-02-13 06:13:00 UTC,0.8,24,L
2016-02-13 12:08:00 UTC,9.0,274,H
2016-02-13 19:03:00 UTC,1.2,37,L
2016-02-14 00:47:00 UTC,7.9,241,H
2016-02-14 07:04:00 UTC,1.6,49,L
2016-02-14 12:59:00 UTC,9.0,274,H
2016-02-14 20:07:00 UTC,1.2,37,L
2016-02-15 02:02:00 UTC,7.4,226,H
2016-02-15 08:01:00 UTC,2.3,70,L
2016-02-15 13:58:00 UTC,8.9,271,H
2016-02-15 21:17:00 UTC,1.0,30,L
2016-02-16 03:20:00 UTC,7.2,219,H
2016-02-16 09:05:00 UTC,2.7,82,L
2016-02-16 15:01:00 UTC,8.9,271,H
2016-02-16 22:27:00 UTC,0.6,18,L
2016-02-17 04:33:00 UTC,7.4,226,H
2016-02-17 10:12:00 UTC,2.9,88,L
2016-02-17 16:05:00 UTC,9.0,274,H
2016-02-17 23:31:00 UTC,0.1,3,L
2016-02-18 05:36:00 UTC,7.7,235,H
2016-02-18 11:15:00 UTC,2.8,85,L
2016-02-18 17:05:00 UTC,9.1,277,H
2016-02-19 00:27:00 UTC,-0.3,-9,L
2016-02-19 06:31:00 UTC,8.1,247,H
2016-02-19 12:13:00 UTC,2.5,76,L
2016-02-19 18:00:00 UTC,9.2,280,H
2016-02-20 01:15:00 UTC,-0.5,-15,L
2016-02-20 07:18:00 UTC,8.4,256,H
2016-02-20 13:06:00 UTC,2.2,67,L
2016-02-20 18:49:00 UTC,9.3,283,H
2016-02-21 01:58:00 UTC,-0.5,-15,L
2016-02-21 08:01:00 UTC,8.6,262,H
2016-02-21 13:54:00 UTC,1.9,58,L
2016-02-21 19:35:00 UTC,9.3,283,H
2016-02-22 02:37:00 UTC,-0.4,-12,L
2016-02-22 08:39:00 UTC,8.7,265,H
2016-02-22 14:39:00 UTC,1.7,52,L
2016-02-22 20:17:00 UTC,9.2,280,H
2016-02-23 03:13:00 UTC,-0.1,-3,L
2016-02-23 09:14:00 UTC,8.7,265,H
2016-02-23 15:21:00 UTC,1.6,49,L
2016-02-23 20:58:00 UTC,9.0,274,H
2016-02-24 03:46:00 UTC,0.3,9,L
2016-02-24 09:44:00 UTC,8.7,265,H
2016-02-24 16:01:00 UTC,1.6,49,L
2016-02-24 21:38:00 UTC,8.7,265,H
2016-02-25 04:18:00 UTC,0.7,21,L
2016-02-25 10:12:00 UTC,8.6,262,H
2016-02-25 16:39:00 UTC,1.6,49,L
2016-02-25 22:19:00 UTC,8.4,256,H
2016-02-26 04:50:00 UTC,1.1,34,L
2016-02-26 10:38:00 UTC,8.6,262,H
2016-02-26 17:17:00 UTC,1.6,49,L
2016-02-26 23:01:00 UTC,7.9,241,H
2016-02-27 05:23:00 UTC,1.5,46,L
2016-02-27 11:05:00 UTC,8.5,259,H
2016-02-27 17:55:00 UTC,1.7,52,L
2016-02-27 23:48:00 UTC,7.5,229,H
2016-02-28 05:59:00 UTC,2.0,61,L
2016-02-28 11:36:00 UTC,8.4,256,H
2016-02-28 18:39:00 UTC,1.9,58,L
2016-02-29 00:45:00 UTC,7.1,216,H
2016-02-29 06:41:00 UTC,2.6,79,L
2016-02-29 12:14:00 UTC,8.3,253,H
2016-02-29 19:31:00 UTC,2.0,61,L
2016-03-01 01:53:00 UTC,6.8,207,H
2016-03-01 07:34:00 UTC,3.0,91,L
2016-03-01 13:04:00 UTC,8.2,250,H
2016-03-01 20:34:00 UTC,1.9,58,L
2016-03-02 03:07:00 UTC,6.7,204,H
2016-03-02 08:39:00 UTC,3.4,104,L
2016-03-02 14:05:00 UTC,8.1,247,H
2016-03-02 21:43:00 UTC,1.7,52,L
2016-03-03 04:16:00 UTC,6.9,210,H
2016-03-03 09:47:00 UTC,3.4,104,L
2016-03-03 15:13:00 UTC,8.2,250,H
2016-03-03 22:48:00 UTC,1.3,40,L
2016-03-04 05:17:00 UTC,7.3,223,H
2016-03-04 10:51:00 UTC,3.2,98,L
2016-03-04 16:19:00 UTC,8.5,259,H
2016-03-04 23:46:00 UTC,0.7,21,L
2016-03-05 06:09:00 UTC,7.7,235,H
2016-03-05 11:51:00 UTC,2.7,82,L
2016-03-05 17:20:00 UTC,8.9,271,H
2016-03-06 00:38:00 UTC,0.2,6,L
2016-03-06 06:55:00 UTC,8.0,244,H
2016-03-06 12:46:00 UTC,2.2,67,L
2016-03-06 18:16:00 UTC,9.3,283,H
2016-03-07 01:26:00 UTC,-0.2,-6,L
2016-03-07 07:37:00 UTC,8.4,256,H
2016-03-07 13:38:00 UTC,1.6,49,L
2016-03-07 19:09:00 UTC,9.6,293,H
2016-03-08 02:12:00 UTC,-0.4,-12,L
2016-03-08 08:15:00 UTC,8.7,265,H
2016-03-08 14:29:00 UTC,1.0,30,L
2016-03-08 20:01:00 UTC,9.7,296,H
2016-03-09 02:56:00 UTC,-0.4,-12,L
2016-03-09 08:52:00 UTC,9.0,274,H
2016-03-09 15:18:00 UTC,0.5,15,L
2016-03-09 20:53:00 UTC,9.6,293,H
2016-03-10 03:39:00 UTC,-0.2,-6,L
2016-03-10 09:29:00 UTC,9.2,280,H
2016-03-10 16:07:00 UTC,0.2,6,L
2016-03-10 21:45:00 UTC,9.4,287,H
2016-03-11 04:22:00 UTC,0.2,6,L
2016-03-11 10:06:00 UTC,9.3,283,H
2016-03-11 16:57:00 UTC,0.0,0,L
2016-03-11 22:41:00 UTC,8.9,271,H
2016-03-12 05:06:00 UTC,0.8,24,L
2016-03-12 10:46:00 UTC,9.4,287,H
2016-03-12 17:48:00 UTC,0.0,0,L
2016-03-12 23:41:00 UTC,8.4,256,H
2016-03-13 05:52:00 UTC,1.4,43,L
2016-03-13 11:31:00 UTC,9.2,280,H
2016-03-13 18:43:00 UTC,0.2,6,L
2016-03-14 00:46:00 UTC,7.9,241,H
2016-03-14 06:44:00 UTC,2.1,64,L
2016-03-14 12:23:00 UTC,8.9,271,H
2016-03-14 19:44:00 UTC,0.4,12,L
2016-03-15 01:57:00 UTC,7.5,229,H
2016-03-15 07:42:00 UTC,2.6,79,L
2016-03-15 13:24:00 UTC,8.6,262,H
2016-03-15 20:51:00 UTC,0.5,15,L
2016-03-16 03:09:00 UTC,7.5,229,H
2016-03-16 08:47:00 UTC,2.9,88,L
2016-03-16 14:34:00 UTC,8.3,253,H
2016-03-16 22:00:00 UTC,0.5,15,L
2016-03-17 04:15:00 UTC,7.7,235,H
2016-03-17 09:55:00 UTC,2.9,88,L
2016-03-17 15:44:00 UTC,8.3,253,H
2016-03-17 23:03:00 UTC,0.3,9,L
2016-03-18 05:14:00 UTC,8.0,244,H
2016-03-18 10:59:00 UTC,2.6,79,L
2016-03-18 16:49:00 UTC,8.4,256,H
2016-03-18 23:58:00 UTC,0.1,3,L
2016-03-19 06:04:00 UTC,8.4,256,H
2016-03-19 11:57:00 UTC,2.1,64,L
2016-03-19 17:47:00 UTC,8.5,259,H
2016-03-20 00:45:00 UTC,0.1,3,L
2016-03-20 06:47:00 UTC,8.6,262,H
2016-03-20 12:49:00 UTC,1.6,49,L
2016-03-20 18:37:00 UTC,8.7,265,H
2016-03-21 01:26:00 UTC,0.1,3,L
2016-03-21 07:26:00 UTC,8.8,268,H
2016-03-21 13:36:00 UTC,1.2,37,L
2016-03-21 19:23:00 UTC,8.7,265,H
2016-03-22 02:03:00 UTC,0.4,12,L
2016-03-22 08:01:00 UTC,8.8,268,H
2016-03-22 14:19:00 UTC,1.0,30,L
2016-03-22 20:06:00 UTC,8.6,262,H
2016-03-23 02:38:00 UTC,0.6,18,L
2016-03-23 08:32:00 UTC,8.8,268,H
2016-03-23 14:59:00 UTC,0.8,24,L
2016-03-23 20:47:00 UTC,8.5,259,H
2016-03-24 03:12:00 UTC,1.0,30,L
2016-03-24 08:59:00 UTC,8.8,268,H
2016-03-24 15:37:00 UTC,0.7,21,L
2016-03-24 21:27:00 UTC,8.2,250,H
2016-03-25 03:46:00 UTC,1.3,40,L
2016-03-25 09:24:00 UTC,8.7,265,H
2016-03-25 16:14:00 UTC,0.7,21,L
2016-03-25 22:07:00 UTC,8.0,244,H
2016-03-26 04:19:00 UTC,1.7,52,L
2016-03-26 09:47:00 UTC,8.7,265,H
2016-03-26 16:49:00 UTC,0.8,24,L
2016-03-26 22:48:00 UTC,7.7,235,H
2016-03-27 04:53:00 UTC,2.1,64,L
2016-03-27 10:12:00 UTC,8.6,262,H
2016-03-27 17:24:00 UTC,0.9,27,L
2016-03-27 23:33:00 UTC,7.4,226,H
2016-03-28 05:30:00 UTC,2.5,76,L
2016-03-28 10:42:00 UTC,8.6,262,H
2016-03-28 18:02:00 UTC,1.0,30,L
2016-03-29 00:24:00 UTC,7.1,216,H
2016-03-29 06:13:00 UTC,2.9,88,L
2016-03-29 11:20:00 UTC,8.4,256,H
2016-03-29 18:47:00 UTC,1.2,37,L
2016-03-30 01:26:00 UTC,6.9,210,H
2016-03-30 07:06:00 UTC,3.2,98,L
2016-03-30 12:09:00 UTC,8.2,250,H
2016-03-30 19:46:00 UTC,1.3,40,L
2016-03-31 02:34:00 UTC,6.9,210,H
2016-03-31 08:10:00 UTC,3.4,104,L
2016-03-31 13:15:00 UTC,7.9,241,H
2016-03-31 20:56:00 UTC,1.3,40,L
2016-04-01 03:40:00 UTC,7.0,213,H
2016-04-01 09:20:00 UTC,3.3,101,L
2016-04-01 14:32:00 UTC,7.8,238,H
2016-04-01 22:03:00 UTC,1.1,34,L
2016-04-02 04:39:00 UTC,7.4,226,H
2016-04-02 10:26:00 UTC,2.9,88,L
2016-04-02 15:48:00 UTC,8.0,244,H
2016-04-02 23:05:00 UTC,0.7,21,L
2016-04-03 05:30:00 UTC,7.8,238,H
2016-04-03 11:28:00 UTC,2.3,70,L
2016-04-03 16:57:00 UTC,8.3,253,H
2016-04-04 00:00:00 UTC,0.4,12,L
2016-04-04 06:14:00 UTC,8.3,253,H
2016-04-04 12:25:00 UTC,1.5,46,L
2016-04-04 17:59:00 UTC,8.7,265,H
2016-04-05 00:52:00 UTC,0.2,6,L
2016-04-05 06:55:00 UTC,8.7,265,H
2016-04-05 13:19:00 UTC,0.7,21,L
2016-04-05 18:57:00 UTC,9.0,274,H
2016-04-06 01:40:00 UTC,0.2,6,L
2016-04-06 07:34:00 UTC,9.1,277,H
2016-04-06 14:11:00 UTC,0.0,0,L
2016-04-06 19:53:00 UTC,9.1,277,H
2016-04-07 02:27:00 UTC,0.3,9,L
2016-04-07 08:13:00 UTC,9.4,287,H
2016-04-07 15:02:00 UTC,-0.6,-18,L
2016-04-07 20:48:00 UTC,9.0,274,H
2016-04-08 03:13:00 UTC,0.6,18,L
2016-04-08 08:51:00 UTC,9.6,293,H
2016-04-08 15:52:00 UTC,-1.0,-30,L
2016-04-08 21:44:00 UTC,8.8,268,H
2016-04-09 03:59:00 UTC,1.0,30,L
2016-04-09 09:31:00 UTC,9.6,293,H
2016-04-09 16:41:00 UTC,-1.1,-34,L
2016-04-09 22:41:00 UTC,8.6,262,H
2016-04-10 04:45:00 UTC,1.4,43,L
2016-04-10 10:13:00 UTC,9.5,290,H
2016-04-10 17:31:00 UTC,-1.0,-30,L
2016-04-10 23:40:00 UTC,8.2,250,H
2016-04-11 05:33:00 UTC,1.9,58,L
2016-04-11 10:59:00 UTC,9.2,280,H
2016-04-11 18:24:00 UTC,-0.7,-21,L
2016-04-12 00:42:00 UTC,8.0,244,H
2016-04-12 06:26:00 UTC,2.4,73,L
2016-04-12 11:52:00 UTC,8.7,265,H
2016-04-12 19:20:00 UTC,-0.3,-9,L
2016-04-13 01:46:00 UTC,7.8,238,H
2016-04-13 07:23:00 UTC,2.8,85,L
2016-04-13 12:55:00 UTC,8.2,250,H
2016-04-13 20:20:00 UTC,0.1,3,L
2016-04-14 02:49:00 UTC,7.8,238,H
2016-04-14 08:28:00 UTC,2.9,88,L
2016-04-14 14:06:00 UTC,7.8,238,H
2016-04-14 21:23:00 UTC,0.4,12,L
2016-04-15 03:48:00 UTC,8.0,244,H
2016-04-15 09:35:00 UTC,2.7,82,L
2016-04-15 15:20:00 UTC,7.6,232,H
2016-04-15 22:23:00 UTC,0.5,15,L
2016-04-16 04:41:00 UTC,8.3,253,H
2016-04-16 10:39:00 UTC,2.2,67,L
2016-04-16 16:27:00 UTC,7.6,232,H
2016-04-16 23:17:00 UTC,0.6,18,L
2016-04-17 05:28:00 UTC,8.6,262,H
2016-04-17 11:37:00 UTC,1.6,49,L
2016-04-17 17:27:00 UTC,7.8,238,H
2016-04-18 00:03:00 UTC,0.7,21,L
2016-04-18 06:09:00 UTC,8.8,268,H
2016-04-18 12:29:00 UTC,1.1,34,L
2016-04-18 18:19:00 UTC,7.9,241,H
2016-04-19 00:45:00 UTC,0.9,27,L
2016-04-19 06:46:00 UTC,8.9,271,H
2016-04-19 13:15:00 UTC,0.6,18,L
2016-04-19 19:07:00 UTC,8.0,244,H
2016-04-20 01:24:00 UTC,1.1,34,L
2016-04-20 07:19:00 UTC,9.0,274,H
2016-04-20 13:58:00 UTC,0.3,9,L
2016-04-20 19:53:00 UTC,7.9,241,H
2016-04-21 02:02:00 UTC,1.4,43,L
2016-04-21 07:48:00 UTC,8.9,271,H
2016-04-21 14:38:00 UTC,0.1,3,L
2016-04-21 20:36:00 UTC,7.9,241,H
2016-04-22 02:39:00 UTC,1.7,52,L
2016-04-22 08:15:00 UTC,8.8,268,H
2016-04-22 15:16:00 UTC,0.0,0,L
2016-04-22 21:18:00 UTC,7.8,238,H
2016-04-23 03:15:00 UTC,2.0,61,L
2016-04-23 08:40:00 UTC,8.8,268,H
2016-04-23 15:52:00 UTC,0.0,0,L
2016-04-23 21:59:00 UTC,7.7,235,H
2016-04-24 03:52:00 UTC,2.3,70,L
2016-04-24 09:05:00 UTC,8.8,268,H
2016-04-24 16:27:00 UTC,0.0,0,L
2016-04-24 22:41:00 UTC,7.5,229,H
2016-04-25 04:30:00 UTC,2.6,79,L
2016-04-25 09:33:00 UTC,8.8,268,H
2016-04-25 17:01:00 UTC,0.1,3,L
2016-04-25 23:24:00 UTC,7.4,226,H
2016-04-26 05:10:00 UTC,2.8,85,L
2016-04-26 10:06:00 UTC,8.7,265,H
2016-04-26 17:38:00 UTC,0.2,6,L
2016-04-27 00:11:00 UTC,7.2,219,H
2016-04-27 05:54:00 UTC,3.1,94,L
2016-04-27 10:46:00 UTC,8.5,259,H
2016-04-27 18:20:00 UTC,0.4,12,L
2016-04-28 01:04:00 UTC,7.1,216,H
2016-04-28 06:46:00 UTC,3.3,101,L
2016-04-28 11:37:00 UTC,8.2,250,H
2016-04-28 19:12:00 UTC,0.6,18,L
2016-04-29 02:03:00 UTC,7.2,219,H
2016-04-29 07:48:00 UTC,3.3,101,L
2016-04-29 12:43:00 UTC,7.8,238,H
2016-04-29 20:15:00 UTC,0.7,21,L
2016-04-30 03:01:00 UTC,7.4,226,H
2016-04-30 08:55:00 UTC,3.1,94,L
2016-04-30 14:02:00 UTC,7.6,232,H
2016-04-30 21:20:00 UTC,0.8,24,L
2016-05-01 03:56:00 UTC,7.7,235,H
2016-05-01 10:03:00 UTC,2.5,76,L
2016-05-01 15:22:00 UTC,7.5,229,H
2016-05-01 22:23:00 UTC,0.8,24,L
2016-05-02 04:45:00 UTC,8.2,250,H
2016-05-02 11:06:00 UTC,1.7,52,L
2016-05-02 16:36:00 UTC,7.7,235,H
2016-05-02 23:21:00 UTC,0.7,21,L
2016-05-03 05:31:00 UTC,8.7,265,H
2016-05-03 12:06:00 UTC,0.8,24,L
2016-05-03 17:44:00 UTC,8.0,244,H
2016-05-04 00:15:00 UTC,0.8,24,L
2016-05-04 06:13:00 UTC,9.1,277,H
2016-05-04 13:02:00 UTC,-0.1,-3,L
2016-05-04 18:46:00 UTC,8.2,250,H
2016-05-05 01:07:00 UTC,0.9,27,L
2016-05-05 06:55:00 UTC,9.5,290,H
2016-05-05 13:55:00 UTC,-0.8,-24,L
2016-05-05 19:46:00 UTC,8.3,253,H
2016-05-06 01:58:00 UTC,1.2,37,L
2016-05-06 07:36:00 UTC,9.7,296,H
2016-05-06 14:47:00 UTC,-1.4,-43,L
2016-05-06 20:44:00 UTC,8.4,256,H
2016-05-07 02:48:00 UTC,1.4,43,L
2016-05-07 08:18:00 UTC,9.8,299,H
2016-05-07 15:37:00 UTC,-1.8,-55,L
2016-05-07 21:41:00 UTC,8.4,256,H
2016-05-08 03:37:00 UTC,1.7,52,L
2016-05-08 09:01:00 UTC,9.7,296,H
2016-05-08 16:26:00 UTC,-1.9,-58,L
2016-05-08 22:38:00 UTC,8.3,253,H
2016-05-09 04:26:00 UTC,2.0,61,L
2016-05-09 09:46:00 UTC,9.5,290,H
2016-05-09 17:14:00 UTC,-1.7,-52,L
2016-05-09 23:34:00 UTC,8.3,253,H
2016-05-10 05:15:00 UTC,2.3,70,L
2016-05-10 10:34:00 UTC,9.1,277,H
2016-05-10 18:03:00 UTC,-1.3,-40,L
2016-05-11 00:30:00 UTC,8.2,250,H
2016-05-11 06:07:00 UTC,2.6,79,L
2016-05-11 11:27:00 UTC,8.5,259,H
2016-05-11 18:53:00 UTC,-0.7,-21,L
2016-05-12 01:25:00 UTC,8.1,247,H
2016-05-12 07:03:00 UTC,2.8,85,L
2016-05-12 12:28:00 UTC,7.9,241,H
2016-05-12 19:45:00 UTC,-0.2,-6,L
2016-05-13 02:19:00 UTC,8.2,250,H
2016-05-13 08:03:00 UTC,2.8,85,L
2016-05-13 13:37:00 UTC,7.4,226,H
2016-05-13 20:40:00 UTC,0.3,9,L
2016-05-14 03:11:00 UTC,8.3,253,H
2016-05-14 09:08:00 UTC,2.5,76,L
2016-05-14 14:49:00 UTC,7.1,216,H
2016-05-14 21:34:00 UTC,0.7,21,L
2016-05-15 04:00:00 UTC,8.5,259,H
2016-05-15 10:12:00 UTC,2.0,61,L
2016-05-15 15:57:00 UTC,7.0,213,H
2016-05-15 22:26:00 UTC,1.1,34,L
2016-05-16 04:45:00 UTC,8.7,265,H
2016-05-16 11:11:00 UTC,1.4,43,L
2016-05-16 17:00:00 UTC,7.1,216,H
2016-05-16 23:14:00 UTC,1.3,40,L
2016-05-17 05:25:00 UTC,8.9,271,H
2016-05-17 12:03:00 UTC,0.8,24,L
2016-05-17 17:56:00 UTC,7.2,219,H
2016-05-17 23:59:00 UTC,1.6,49,L
2016-05-18 06:02:00 UTC,9.0,274,H
2016-05-18 12:51:00 UTC,0.3,9,L
2016-05-18 18:48:00 UTC,7.3,223,H
2016-05-19 00:42:00 UTC,1.9,58,L
2016-05-19 06:35:00 UTC,9.1,277,H
2016-05-19 13:34:00 UTC,0.0,0,L
2016-05-19 19:37:00 UTC,7.4,226,H
2016-05-20 01:24:00 UTC,2.2,67,L
2016-05-20 07:06:00 UTC,9.0,274,H
2016-05-20 14:15:00 UTC,-0.3,-9,L
2016-05-20 20:24:00 UTC,7.5,229,H
2016-05-21 02:06:00 UTC,2.4,73,L
2016-05-21 07:35:00 UTC,9.0,274,H
2016-05-21 14:54:00 UTC,-0.4,-12,L
2016-05-21 21:09:00 UTC,7.5,229,H
2016-05-22 02:48:00 UTC,2.6,79,L
2016-05-22 08:04:00 UTC,8.9,271,H
2016-05-22 15:32:00 UTC,-0.5,-15,L
2016-05-22 21:52:00 UTC,7.5,229,H
2016-05-23 03:30:00 UTC,2.8,85,L
2016-05-23 08:34:00 UTC,8.9,271,H
