time,feet,centimeters,tide
2016-01-17 13:07:00 UTC,1.6,49,L
2016-01-17 20:29:00 UTC,3.8,116,H
2016-01-18 02:55:00 UTC,0.3,9,L
2016-01-18 10:18:00 UTC,2.6,79,H
2016-01-18 13:59:00 UTC,2.0,61,L
2016-01-18 21:07:00 UTC,3.9,119,H
2016-01-19 03:48:00 UTC,-0.1,-3,L
2016-01-19 11:38:00 UTC,2.7,82,H
2016-01-19 14:54:00 UTC,2.4,73,L
2016-01-19 21:48:00 UTC,3.9,119,H
2016-01-20 04:39:00 UTC,-0.3,-9,L
2016-01-20 12:52:00 UTC,2.9,88,H
2016-01-20 15:53:00 UTC,2.7,82,L
2016-01-20 22:30:00 UTC,3.9,119,H
2016-01-21 05:30:00 UTC,-0.4,-12,L
2016-01-21 14:00:00 UTC,3.0,91,H
2016-01-21 16:56:00 UTC,2.9,88,L
2016-01-21 23:15:00 UTC,3.8,116,H
2016-01-22 06:20:00 UTC,-0.4,-12,L
2016-01-22 15:02:00 UTC,3.1,94,H
2016-01-22 18:06:00 UTC,3.0,91,L
2016-01-23 00:01:00 UTC,3.6,110,H
2016-01-23 07:09:00 UTC,-0.3,-9,L
2016-01-23 15:57:00 UTC,3.2,98,H
2016-01-23 19:23:00 UTC,3.0,91,L
2016-01-24 00:50:00 UTC,3.4,104,H
2016-01-24 07:58:00 UTC,-0.1,-3,L
2016-01-24 16:46:00 UTC,3.2,98,H
2016-01-24 20:45:00 UTC,2.9,88,L
2016-01-25 01:44:00 UTC,3.1,94,H
2016-01-25 08:45:00 UTC,0.1,3,L
2016-01-25 17:29:00 UTC,3.3,101,H
2016-01-25 22:05:00 UTC,2.7,82,L
2016-01-26 02:45:00 UTC,2.8,85,H
2016-01-26 09:31:00 UTC,0.4,12,L
2016-01-26 18:06:00 UTC,3.3,101,H
2016-01-26 23:15:00 UTC,2.4,73,L
2016-01-27 03:58:00 UTC,2.6,79,H
2016-01-27 10:17:00 UTC,0.7,21,L
2016-01-27 18:39:00 UTC,3.2,98,H
2016-01-28 00:13:00 UTC,2.1,64,L
2016-01-28 05:20:00 UTC,2.4,73,H
2016-01-28 11:02:00 UTC,1.0,30,L
2016-01-28 19:08:00 UTC,3.2,98,H
2016-01-29 01:00:00 UTC,1.8,55,L
2016-01-29 06:43:00 UTC,2.3,70,H
2016-01-29 11:46:00 UTC,1.3,40,L
2016-01-29 19:33:00 UTC,3.2,98,H
2016-01-30 01:41:00 UTC,1.4,43,L
2016-01-30 08:03:00 UTC,2.3,70,H
2016-01-30 12:29:00 UTC,1.6,49,L
2016-01-30 19:57:00 UTC,3.1,94,H
2016-01-31 02:19:00 UTC,1.1,34,L
2016-01-31 09:17:00 UTC,2.3,70,H
2016-01-31 13:11:00 UTC,1.9,58,L
2016-01-31 20:18:00 UTC,3.1,94,H
2016-02-01 02:55:00 UTC,0.9,27,L
2016-02-01 10:26:00 UTC,2.4,73,H
2016-02-01 13:50:00 UTC,2.2,67,L
2016-02-01 20:38:00 UTC,3.2,98,H
2016-02-02 03:30:00 UTC,0.6,18,L
2016-02-02 11:29:00 UTC,2.5,76,H
2016-02-02 14:24:00 UTC,2.5,76,L
2016-02-02 20:57:00 UTC,3.2,98,H
2016-02-03 04:04:00 UTC,0.4,12,L
2016-02-03 12:28:00 UTC,2.6,79,H
2016-02-03 14:52:00 UTC,2.7,82,L
2016-02-03 21:18:00 UTC,3.3,101,H
2016-02-04 04:37:00 UTC,0.3,9,L
2016-02-04 13:23:00 UTC,2.7,82,H
2016-02-04 15:17:00 UTC,2.8,85,L
2016-02-04 21:43:00 UTC,3.4,104,H
2016-02-05 05:11:00 UTC,0.1,3,L
2016-02-05 14:11:00 UTC,2.7,82,H
2016-02-05 15:46:00 UTC,2.9,88,L
2016-02-05 22:15:00 UTC,3.5,107,H
2016-02-06 05:47:00 UTC,0.0,0,L
2016-02-06 14:48:00 UTC,2.8,85,H
2016-02-06 16:28:00 UTC,2.9,88,L
2016-02-06 22:55:00 UTC,3.5,107,H
2016-02-07 06:24:00 UTC,0.0,0,L
2016-02-07 15:15:00 UTC,2.8,85,H
2016-02-07 17:26:00 UTC,2.9,88,L
2016-02-07 23:43:00 UTC,3.5,107,H
2016-02-08 07:05:00 UTC,0.0,0,L
2016-02-08 15:40:00 UTC,2.8,85,H
2016-02-08 18:37:00 UTC,2.7,82,L
2016-02-09 00:42:00 UTC,3.3,101,H
2016-02-09 07:49:00 UTC,0.0,0,L
2016-02-09 16:07:00 UTC,2.9,88,H
2016-02-09 19:53:00 UTC,2.4,73,L
2016-02-10 01:51:00 UTC,3.1,94,H
2016-02-10 08:35:00 UTC,0.2,6,L
2016-02-10 16:38:00 UTC,3.0,91,H
2016-02-10 21:11:00 UTC,2.1,64,L
2016-02-11 03:12:00 UTC,2.9,88,H
2016-02-11 09:25:00 UTC,0.5,15,L
2016-02-11 17:12:00 UTC,3.1,94,H
2016-02-11 22:25:00 UTC,1.6,49,L
2016-02-12 04:42:00 UTC,2.7,82,H
2016-02-12 10:19:00 UTC,0.8,24,L
2016-02-12 17:51:00 UTC,3.3,101,H
2016-02-12 23:34:00 UTC,1.0,30,L
2016-02-13 06:15:00 UTC,2.6,79,H
2016-02-13 11:15:00 UTC,1.2,37,L
2016-02-13 18:32:00 UTC,3.4,104,H
2016-02-14 00:37:00 UTC,0.5,15,L
2016-02-14 07:46:00 UTC,2.6,79,H
2016-02-14 12:13:00 UTC,1.6,49,L
2016-02-14 19:17:00 UTC,3.5,107,H
2016-02-15 01:37:00 UTC,0.1,3,L
2016-02-15 09:09:00 UTC,2.7,82,H
2016-02-15 13:13:00 UTC,1.9,58,L
2016-02-15 20:04:00 UTC,3.6,110,H
2016-02-16 02:35:00 UTC,-0.2,-6,L
2016-02-16 10:23:00 UTC,2.8,85,H
2016-02-16 14:14:00 UTC,2.1,64,L
2016-02-16 20:52:00 UTC,3.7,113,H
2016-02-17 03:30:00 UTC,-0.4,-12,L
2016-02-17 11:30:00 UTC,2.9,88,H
2016-02-17 15:14:00 UTC,2.3,70,L
2016-02-17 21:41:00 UTC,3.6,110,H
2016-02-18 04:23:00 UTC,-0.4,-12,L
2016-02-18 12:32:00 UTC,2.9,88,H
2016-02-18 16:15:00 UTC,2.4,73,L
2016-02-18 22:30:00 UTC,3.5,107,H
2016-02-19 05:14:00 UTC,-0.3,-9,L
2016-02-19 13:29:00 UTC,3.0,91,H
2016-02-19 17:15:00 UTC,2.5,76,L
2016-02-19 23:19:00 UTC,3.3,101,H
2016-02-20 06:04:00 UTC,-0.2,-6,L
2016-02-20 14:22:00 UTC,2.9,88,H
2016-02-20 18:17:00 UTC,2.5,76,L
2016-02-21 00:09:00 UTC,3.1,94,H
2016-02-21 06:51:00 UTC,0.0,0,L
2016-02-21 15:11:00 UTC,2.9,88,H
2016-02-21 19:20:00 UTC,2.4,73,L
2016-02-22 01:00:00 UTC,2.9,88,H
2016-02-22 07:37:00 UTC,0.3,9,L
2016-02-22 15:54:00 UTC,2.8,85,H
2016-02-22 20:23:00 UTC,2.2,67,L
2016-02-23 01:56:00 UTC,2.6,79,H
2016-02-23 08:21:00 UTC,0.6,18,L
2016-02-23 16:32:00 UTC,2.7,82,H
2016-02-23 21:25:00 UTC,2.1,64,L
2016-02-24 03:01:00 UTC,2.4,73,H
2016-02-24 09:05:00 UTC,0.9,27,L
2016-02-24 17:04:00 UTC,2.7,82,H
2016-02-24 22:21:00 UTC,1.8,55,L
2016-02-25 04:14:00 UTC,2.3,70,H
2016-02-25 09:50:00 UTC,1.1,34,L
2016-02-25 17:32:00 UTC,2.6,79,H
2016-02-25 23:11:00 UTC,1.6,49,L
2016-02-26 05:33:00 UTC,2.2,67,H
2016-02-26 10:37:00 UTC,1.4,43,L
2016-02-26 17:58:00 UTC,2.6,79,H
2016-02-26 23:56:00 UTC,1.3,40,L
2016-02-27 06:50:00 UTC,2.3,70,H
2016-02-27 11:26:00 UTC,1.6,49,L
2016-02-27 18:23:00 UTC,2.6,79,H
2016-02-28 00:38:00 UTC,1.0,30,L
2016-02-28 08:00:00 UTC,2.3,70,H
2016-02-28 12:14:00 UTC,1.9,58,L
2016-02-28 18:49:00 UTC,2.6,79,H
2016-02-29 01:18:00 UTC,0.8,24,L
2016-02-29 09:04:00 UTC,2.4,73,H
2016-02-29 12:59:00 UTC,2.1,64,L
2016-02-29 19:15:00 UTC,2.7,82,H
2016-03-01 01:57:00 UTC,0.6,18,L
2016-03-01 10:00:00 UTC,2.5,76,H
2016-03-01 13:39:00 UTC,2.3,70,L
2016-03-01 19:40:00 UTC,2.8,85,H
2016-03-02 02:35:00 UTC,0.4,12,L
2016-03-02 10:51:00 UTC,2.6,79,H
2016-03-02 14:13:00 UTC,2.4,73,L
2016-03-02 20:07:00 UTC,2.9,88,H
2016-03-03 03:11:00 UTC,0.2,6,L
2016-03-03 11:36:00 UTC,2.6,79,H
2016-03-03 14:41:00 UTC,2.5,76,L
2016-03-03 20:38:00 UTC,3.0,91,H
2016-03-04 03:47:00 UTC,0.1,3,L
2016-03-04 12:15:00 UTC,2.6,79,H
2016-03-04 15:09:00 UTC,2.5,76,L
2016-03-04 21:14:00 UTC,3.1,94,H
2016-03-05 04:23:00 UTC,0.0,0,L
2016-03-05 12:46:00 UTC,2.5,76,H
2016-03-05 15:44:00 UTC,2.4,73,L
2016-03-05 21:58:00 UTC,3.1,94,H
2016-03-06 05:01:00 UTC,0.0,0,L
2016-03-06 13:12:00 UTC,2.5,76,H
2016-03-06 16:29:00 UTC,2.3,70,L
2016-03-06 22:49:00 UTC,3.1,94,H
2016-03-07 05:41:00 UTC,0.0,0,L
2016-03-07 13:38:00 UTC,2.5,76,H
2016-03-07 17:25:00 UTC,2.0,61,L
2016-03-07 23:49:00 UTC,3.1,94,H
2016-03-08 06:25:00 UTC,0.1,3,L
2016-03-08 14:07:00 UTC,2.6,79,H
2016-03-08 18:28:00 UTC,1.7,52,L
2016-03-09 00:58:00 UTC,2.9,88,H
2016-03-09 07:12:00 UTC,0.4,12,L
2016-03-09 14:41:00 UTC,2.7,82,H
2016-03-09 19:36:00 UTC,1.3,40,L
2016-03-10 02:17:00 UTC,2.8,85,H
2016-03-10 08:05:00 UTC,0.6,18,L
2016-03-10 15:21:00 UTC,2.8,85,H
2016-03-10 20:46:00 UTC,0.9,27,L
2016-03-11 03:43:00 UTC,2.7,82,H
2016-03-11 09:02:00 UTC,1.0,30,L
2016-03-11 16:06:00 UTC,2.9,88,H
2016-03-11 21:56:00 UTC,0.4,12,L
2016-03-12 05:12:00 UTC,2.6,79,H
2016-03-12 10:05:00 UTC,1.3,40,L
2016-03-12 16:55:00 UTC,3.0,91,H
2016-03-12 23:03:00 UTC,0.0,0,L
2016-03-13 06:38:00 UTC,2.7,82,H
2016-03-13 11:11:00 UTC,1.6,49,L
2016-03-13 17:48:00 UTC,3.2,98,H
2016-03-14 00:08:00 UTC,-0.3,-9,L
2016-03-14 07:56:00 UTC,2.8,85,H
2016-03-14 12:19:00 UTC,1.8,55,L
2016-03-14 18:44:00 UTC,3.2,98,H
2016-03-15 01:09:00 UTC,-0.5,-15,L
2016-03-15 09:06:00 UTC,2.9,88,H
2016-03-15 13:26:00 UTC,1.9,58,L
2016-03-15 19:42:00 UTC,3.2,98,H
2016-03-16 02:08:00 UTC,-0.6,-18,L
2016-03-16 10:08:00 UTC,3.0,91,H
2016-03-16 14:30:00 UTC,1.9,58,L
2016-03-16 20:40:00 UTC,3.2,98,H
2016-03-17 03:05:00 UTC,-0.5,-15,L
2016-03-17 11:04:00 UTC,3.0,91,H
2016-03-17 15:31:00 UTC,1.9,58,L
2016-03-17 21:37:00 UTC,3.1,94,H
2016-03-18 03:59:00 UTC,-0.4,-12,L
2016-03-18 11:57:00 UTC,2.9,88,H
2016-03-18 16:29:00 UTC,1.9,58,L
2016-03-18 22:33:00 UTC,2.9,88,H
2016-03-19 04:50:00 UTC,-0.1,-3,L
2016-03-19 12:45:00 UTC,2.8,85,H
2016-03-19 17:26:00 UTC,1.8,55,L
2016-03-19 23:29:00 UTC,2.7,82,H
2016-03-20 05:39:00 UTC,0.1,3,L
2016-03-20 13:29:00 UTC,2.7,82,H
2016-03-20 18:19:00 UTC,1.7,52,L
2016-03-21 00:26:00 UTC,2.5,76,H
2016-03-21 06:25:00 UTC,0.5,15,L
2016-03-21 14:08:00 UTC,2.6,79,H
2016-03-21 19:11:00 UTC,1.5,46,L
2016-03-22 01:25:00 UTC,2.4,73,H
2016-03-22 07:09:00 UTC,0.8,24,L
2016-03-22 14:41:00 UTC,2.4,73,H
2016-03-22 19:58:00 UTC,1.4,43,L
2016-03-23 02:28:00 UTC,2.2,67,H
2016-03-23 07:53:00 UTC,1.1,34,L
2016-03-23 15:07:00 UTC,2.3,70,H
2016-03-23 20:43:00 UTC,1.2,37,L
2016-03-24 03:37:00 UTC,2.2,67,H
2016-03-24 08:39:00 UTC,1.4,43,L
2016-03-24 15:29:00 UTC,2.2,67,H
2016-03-24 21:26:00 UTC,1.0,30,L
2016-03-25 04:48:00 UTC,2.2,67,H
2016-03-25 09:29:00 UTC,1.6,49,L
2016-03-25 15:51:00 UTC,2.2,67,H
2016-03-25 22:08:00 UTC,0.8,24,L
2016-03-26 05:57:00 UTC,2.3,70,H
2016-03-26 10:24:00 UTC,1.8,55,L
2016-03-26 16:16:00 UTC,2.2,67,H
2016-03-26 22:50:00 UTC,0.6,18,L
2016-03-27 07:00:00 UTC,2.4,73,H
2016-03-27 11:20:00 UTC,2.0,61,L
2016-03-27 16:46:00 UTC,2.2,67,H
2016-03-27 23:33:00 UTC,0.5,15,L
2016-03-28 07:57:00 UTC,2.5,76,H
2016-03-28 12:14:00 UTC,2.1,64,L
2016-03-28 17:19:00 UTC,2.3,70,H
2016-03-29 00:15:00 UTC,0.3,9,L
2016-03-29 08:46:00 UTC,2.6,79,H
2016-03-29 13:01:00 UTC,2.2,67,L
2016-03-29 17:54:00 UTC,2.3,70,H
2016-03-30 00:56:00 UTC,0.2,6,L
2016-03-30 09:31:00 UTC,2.6,79,H
2016-03-30 13:38:00 UTC,2.3,70,L
2016-03-30 18:32:00 UTC,2.4,73,H
2016-03-31 01:36:00 UTC,0.1,3,L
2016-03-31 10:10:00 UTC,2.6,79,H
2016-03-31 14:08:00 UTC,2.3,70,L
2016-03-31 19:12:00 UTC,2.5,76,H
2016-04-01 02:14:00 UTC,0.0,0,L
2016-04-01 10:42:00 UTC,2.6,79,H
2016-04-01 14:35:00 UTC,2.2,67,L
2016-04-01 19:58:00 UTC,2.6,79,H
2016-04-02 02:52:00 UTC,0.0,0,L
2016-04-02 11:08:00 UTC,2.5,76,H
2016-04-02 15:05:00 UTC,2.1,64,L
2016-04-02 20:50:00 UTC,2.6,79,H
2016-04-03 03:30:00 UTC,0.0,0,L
2016-04-03 11:30:00 UTC,2.5,76,H
2016-04-03 15:43:00 UTC,1.8,55,L
2016-04-03 21:47:00 UTC,2.6,79,H
2016-04-04 04:11:00 UTC,0.1,3,L
2016-04-04 11:53:00 UTC,2.5,76,H
2016-04-04 16:30:00 UTC,1.4,43,L
2016-04-04 22:52:00 UTC,2.6,79,H
2016-04-05 04:54:00 UTC,0.3,9,L
2016-04-05 12:20:00 UTC,2.5,76,H
2016-04-05 17:23:00 UTC,1.0,30,L
2016-04-06 00:04:00 UTC,2.6,79,H
2016-04-06 05:42:00 UTC,0.6,18,L
2016-04-06 12:52:00 UTC,2.6,79,H
2016-04-06 18:22:00 UTC,0.6,18,L
2016-04-07 01:23:00 UTC,2.5,76,H
2016-04-07 06:35:00 UTC,0.9,27,L
2016-04-07 13:31:00 UTC,2.7,82,H
2016-04-07 19:24:00 UTC,0.1,3,L
2016-04-08 02:47:00 UTC,2.5,76,H
2016-04-08 07:34:00 UTC,1.2,37,L
2016-04-08 14:16:00 UTC,2.8,85,H
2016-04-08 20:28:00 UTC,-0.3,-9,L
2016-04-09 04:12:00 UTC,2.6,79,H
2016-04-09 08:42:00 UTC,1.6,49,L
2016-04-09 15:08:00 UTC,2.9,88,H
2016-04-09 21:33:00 UTC,-0.6,-18,L
2016-04-10 05:34:00 UTC,2.7,82,H
2016-04-10 09:56:00 UTC,1.8,55,L
2016-04-10 16:06:00 UTC,2.9,88,H
2016-04-10 22:37:00 UTC,-0.8,-24,L
2016-04-11 06:47:00 UTC,2.9,88,H
2016-04-11 11:12:00 UTC,1.9,58,L
2016-04-11 17:09:00 UTC,2.9,88,H
2016-04-11 23:40:00 UTC,-0.9,-27,L
2016-04-12 07:52:00 UTC,3.0,91,H
2016-04-12 12:26:00 UTC,1.9,58,L
2016-04-12 18:15:00 UTC,2.9,88,H
2016-04-13 00:40:00 UTC,-0.9,-27,L
2016-04-13 08:50:00 UTC,3.1,94,H
2016-04-13 13:34:00 UTC,1.8,55,L
2016-04-13 19:22:00 UTC,2.8,85,H
2016-04-14 01:38:00 UTC,-0.7,-21,L
2016-04-14 09:43:00 UTC,3.1,94,H
2016-04-14 14:38:00 UTC,1.6,49,L
2016-04-14 20:28:00 UTC,2.7,82,H
2016-04-15 02:34:00 UTC,-0.5,-15,L
2016-04-15 10:31:00 UTC,3.1,94,H
2016-04-15 15:37:00 UTC,1.4,43,L
2016-04-15 21:33:00 UTC,2.5,76,H
2016-04-16 03:26:00 UTC,-0.2,-6,L
2016-04-16 11:16:00 UTC,2.9,88,H
2016-04-16 16:32:00 UTC,1.2,37,L
2016-04-16 22:37:00 UTC,2.4,73,H
2016-04-17 04:16:00 UTC,0.2,6,L
2016-04-17 11:56:00 UTC,2.8,85,H
2016-04-17 17:24:00 UTC,1.1,34,L
2016-04-17 23:42:00 UTC,2.2,67,H
2016-04-18 05:03:00 UTC,0.6,18,L
2016-04-18 12:30:00 UTC,2.6,79,H
2016-04-18 18:11:00 UTC,0.9,27,L
2016-04-19 00:48:00 UTC,2.1,64,H
2016-04-19 05:48:00 UTC,1.0,30,L
2016-04-19 12:57:00 UTC,2.4,73,H
2016-04-19 18:53:00 UTC,0.7,21,L
2016-04-20 01:56:00 UTC,2.1,64,H
2016-04-20 06:32:00 UTC,1.3,40,L
2016-04-20 13:16:00 UTC,2.3,70,H
2016-04-20 19:31:00 UTC,0.6,18,L
2016-04-21 03:06:00 UTC,2.1,64,H
2016-04-21 07:17:00 UTC,1.6,49,L
2016-04-21 13:28:00 UTC,2.2,67,H
2016-04-21 20:06:00 UTC,0.4,12,L
2016-04-22 04:16:00 UTC,2.2,67,H
2016-04-22 08:08:00 UTC,1.9,58,L
2016-04-22 13:40:00 UTC,2.2,67,H
2016-04-22 20:41:00 UTC,0.3,9,L
2016-04-23 05:20:00 UTC,2.3,70,H
2016-04-23 09:09:00 UTC,2.1,64,L
2016-04-23 13:55:00 UTC,2.2,67,H
2016-04-23 21:19:00 UTC,0.2,6,L
2016-04-24 06:16:00 UTC,2.4,73,H
2016-04-24 10:18:00 UTC,2.2,67,L
2016-04-24 14:16:00 UTC,2.2,67,H
2016-04-24 21:58:00 UTC,0.1,3,L
2016-04-25 07:04:00 UTC,2.6,79,H
2016-04-25 11:26:00 UTC,2.3,70,L
2016-04-25 14:47:00 UTC,2.2,67,H
2016-04-25 22:39:00 UTC,0.0,0,L
2016-04-26 07:47:00 UTC,2.7,82,H
2016-04-26 12:24:00 UTC,2.3,70,L
2016-04-26 15:28:00 UTC,2.2,67,H
2016-04-26 23:20:00 UTC,-0.1,-3,L
2016-04-27 08:25:00 UTC,2.7,82,H
2016-04-27 13:06:00 UTC,2.3,70,L
2016-04-27 16:20:00 UTC,2.2,67,H
2016-04-28 00:01:00 UTC,-0.1,-3,L
2016-04-28 08:58:00 UTC,2.8,85,H
2016-04-28 13:35:00 UTC,2.3,70,L
2016-04-28 17:19:00 UTC,2.2,67,H
2016-04-29 00:40:00 UTC,-0.2,-6,L
2016-04-29 09:26:00 UTC,2.7,82,H
2016-04-29 14:01:00 UTC,2.1,64,L
2016-04-29 18:22:00 UTC,2.2,67,H
2016-04-30 01:19:00 UTC,-0.1,-3,L
2016-04-30 09:48:00 UTC,2.7,82,H
2016-04-30 14:28:00 UTC,1.9,58,L
2016-04-30 19:28:00 UTC,2.2,67,H
2016-05-01 01:58:00 UTC,0.0,0,L
2016-05-01 10:07:00 UTC,2.7,82,H
2016-05-01 15:02:00 UTC,1.6,49,L
2016-05-01 20:37:00 UTC,2.2,67,H
2016-05-02 02:38:00 UTC,0.2,6,L
2016-05-02 10:27:00 UTC,2.7,82,H
2016-05-02 15:42:00 UTC,1.1,34,L
2016-05-02 21:50:00 UTC,2.2,67,H
2016-05-03 03:20:00 UTC,0.4,12,L
2016-05-03 10:51:00 UTC,2.7,82,H
2016-05-03 16:29:00 UTC,0.6,18,L
2016-05-03 23:07:00 UTC,2.2,67,H
2016-05-04 04:06:00 UTC,0.8,24,L
2016-05-04 11:20:00 UTC,2.8,85,H
2016-05-04 17:21:00 UTC,0.1,3,L
2016-05-05 00:29:00 UTC,2.2,67,H
2016-05-05 04:58:00 UTC,1.2,37,L
2016-05-05 11:56:00 UTC,2.9,88,H
2016-05-05 18:16:00 UTC,-0.4,-12,L
2016-05-06 01:54:00 UTC,2.3,70,H
2016-05-06 05:57:00 UTC,1.5,46,L
2016-05-06 12:38:00 UTC,3.0,91,H
2016-05-06 19:14:00 UTC,-0.7,-21,L
2016-05-07 03:17:00 UTC,2.5,76,H
2016-05-07 07:06:00 UTC,1.9,58,L
2016-05-07 13:27:00 UTC,3.0,91,H
2016-05-07 20:14:00 UTC,-1.0,-30,L
2016-05-08 04:34:00 UTC,2.7,82,H
2016-05-08 08:25:00 UTC,2.1,64,L
2016-05-08 14:23:00 UTC,3.0,91,H
2016-05-08 21:14:00 UTC,-1.2,-37,L
2016-05-09 05:43:00 UTC,2.9,88,H
2016-05-09 09:49:00 UTC,2.2,67,L
2016-05-09 15:26:00 UTC,2.9,88,H
2016-05-09 22:14:00 UTC,-1.2,-37,L
2016-05-10 06:43:00 UTC,3.1,94,H
2016-05-10 11:11:00 UTC,2.1,64,L
2016-05-10 16:35:00 UTC,2.8,85,H
2016-05-10 23:13:00 UTC,-1.1,-34,L
2016-05-11 07:37:00 UTC,3.2,98,H
2016-05-11 12:27:00 UTC,1.9,58,L
2016-05-11 17:47:00 UTC,2.6,79,H
2016-05-12 00:11:00 UTC,-0.9,-27,L
2016-05-12 08:27:00 UTC,3.3,101,H
2016-05-12 13:34:00 UTC,1.6,49,L
2016-05-12 19:01:00 UTC,2.4,73,H
2016-05-13 01:06:00 UTC,-0.6,-18,L
2016-05-13 09:13:00 UTC,3.2,98,H
2016-05-13 14:36:00 UTC,1.3,40,L
2016-05-13 20:14:00 UTC,2.2,67,H
2016-05-14 01:58:00 UTC,-0.2,-6,L
2016-05-14 09:55:00 UTC,3.1,94,H
2016-05-14 15:32:00 UTC,1.0,30,L
2016-05-14 21:26:00 UTC,2.1,64,H
2016-05-15 02:48:00 UTC,0.2,6,L
2016-05-15 10:32:00 UTC,3.0,91,H
2016-05-15 16:23:00 UTC,0.8,24,L
2016-05-15 22:38:00 UTC,2.0,61,H
2016-05-16 03:34:00 UTC,0.6,18,L
2016-05-16 11:04:00 UTC,2.8,85,H
2016-05-16 17:09:00 UTC,0.5,15,L
2016-05-16 23:52:00 UTC,1.9,58,H
2016-05-17 04:18:00 UTC,1.1,34,L
2016-05-17 11:29:00 UTC,2.7,82,H
2016-05-17 17:50:00 UTC,0.4,12,L
2016-05-18 01:06:00 UTC,2.0,61,H
2016-05-18 05:00:00 UTC,1.5,46,L
2016-05-18 11:46:00 UTC,2.5,76,H
2016-05-18 18:26:00 UTC,0.2,6,L
2016-05-19 02:22:00 UTC,2.0,61,H
2016-05-19 05:41:00 UTC,1.8,55,L
2016-05-19 11:56:00 UTC,2.4,73,H
2016-05-19 19:00:00 UTC,0.0,0,L
2016-05-20 03:36:00 UTC,2.2,67,H
2016-05-20 06:24:00 UTC,2.1,64,L
2016-05-20 12:03:00 UTC,2.4,73,H
2016-05-20 19:32:00 UTC,-0.1,-3,L
2016-05-21 04:43:00 UTC,2.3,70,H
2016-05-21 07:18:00 UTC,2.4,73,L
2016-05-21 12:11:00 UTC,2.4,73,H
2016-05-21 20:06:00 UTC,-0.2,-6,L
2016-05-22 05:37:00 UTC,2.5,76,H
2016-05-22 08:27:00 UTC,2.6,79,L
2016-05-22 12:24:00 UTC,2.4,73,H
2016-05-22 20:41:00 UTC,-0.3,-9,L
2016-05-23 06:20:00 UTC,2.6,79,H
2016-05-23 09:48:00 UTC,2.6,79,L
2016-05-23 12:42:00 UTC,2.5,76,H
2016-05-23 21:19:00 UTC,-0.3,-9,L
