time,feet,centimeters,tide
2016-03-24 14:39:00 UTC,0.5,15,L
2016-03-24 21:16:00 UTC,0.7,21,H
2016-03-25 04:49:00 UTC,0.3,9,L
2016-03-25 21:23:00 UTC,0.8,24,H
2016-03-26 05:54:00 UTC,0.2,6,L
2016-03-26 21:41:00 UTC,0.9,27,H
2016-03-27 07:02:00 UTC,0.1,3,L
2016-03-27 22:07:00 UTC,1.0,30,H
2016-03-28 08:16:00 UTC,0.1,3,L
2016-03-28 22:41:00 UTC,1.0,30,H
2016-03-29 09:31:00 UTC,0.0,0,L
2016-03-29 23:22:00 UTC,1.1,34,H
2016-03-30 10:41:00 UTC,0.0,0,L
2016-03-31 00:10:00 UTC,1.1,34,H
2016-03-31 11:41:00 UTC,-0.1,-3,L
2016-04-01 01:09:00 UTC,1.1,34,H
2016-04-01 12:34:00 UTC,-0.1,-3,L
2016-04-02 02:22:00 UTC,1.1,34,H
2016-04-02 13:22:00 UTC,0.0,0,L
2016-04-03 03:51:00 UTC,1.1,34,H
2016-04-03 14:06:00 UTC,0.0,0,L
2016-04-04 05:31:00 UTC,1.0,30,H
2016-04-04 14:45:00 UTC,0.1,3,L
2016-04-05 07:12:00 UTC,0.9,27,H
2016-04-05 15:14:00 UTC,0.3,9,L
2016-04-05 21:48:00 UTC,0.5,15,H
2016-04-06 01:25:00 UTC,0.5,15,L
2016-04-06 08:59:00 UTC,0.8,24,H
2016-04-06 15:21:00 UTC,0.5,15,L
2016-04-06 20:44:00 UTC,0.7,21,H
2016-04-07 03:13:00 UTC,0.3,9,L
2016-04-07 11:23:00 UTC,0.7,21,H
2016-04-07 14:28:00 UTC,0.7,21,L
2016-04-07 20:24:00 UTC,0.9,27,H
2016-04-08 04:39:00 UTC,0.2,6,L
2016-04-08 20:35:00 UTC,1.1,34,H
2016-04-09 06:00:00 UTC,0.0,0,L
2016-04-09 21:05:00 UTC,1.2,37,H
2016-04-10 07:20:00 UTC,-0.1,-3,L
2016-04-10 21:46:00 UTC,1.4,43,H
2016-04-11 08:39:00 UTC,-0.1,-3,L
2016-04-11 22:31:00 UTC,1.4,43,H
2016-04-12 09:54:00 UTC,-0.2,-6,L
2016-04-12 23:20:00 UTC,1.4,43,H
2016-04-13 11:02:00 UTC,-0.1,-3,L
2016-04-14 00:12:00 UTC,1.3,40,H
2016-04-14 12:01:00 UTC,0.0,0,L
2016-04-15 01:07:00 UTC,1.2,37,H
2016-04-15 12:48:00 UTC,0.1,3,L
2016-04-16 02:11:00 UTC,1.0,30,H
2016-04-16 13:23:00 UTC,0.2,6,L
2016-04-17 03:52:00 UTC,0.9,27,H
2016-04-17 13:42:00 UTC,0.4,12,L
2016-04-17 22:59:00 UTC,0.7,21,H
2016-04-18 00:49:00 UTC,0.7,21,L
2016-04-18 06:12:00 UTC,0.8,24,H
2016-04-18 13:40:00 UTC,0.5,15,L
2016-04-18 20:53:00 UTC,0.7,21,H
2016-04-19 02:31:00 UTC,0.6,18,L
2016-04-19 08:21:00 UTC,0.7,21,H
2016-04-19 13:10:00 UTC,0.6,18,L
2016-04-19 20:06:00 UTC,0.8,24,H
2016-04-20 03:24:00 UTC,0.5,15,L
2016-04-20 19:51:00 UTC,0.9,27,H
2016-04-21 04:09:00 UTC,0.4,12,L
2016-04-21 19:53:00 UTC,1.0,30,H
2016-04-22 04:50:00 UTC,0.3,9,L
2016-04-22 20:06:00 UTC,1.1,34,H
2016-04-23 05:32:00 UTC,0.2,6,L
2016-04-23 20:26:00 UTC,1.2,37,H
2016-04-24 06:16:00 UTC,0.1,3,L
2016-04-24 20:52:00 UTC,1.3,40,H
2016-04-25 07:03:00 UTC,0.1,3,L
2016-04-25 21:23:00 UTC,1.3,40,H
2016-04-26 07:53:00 UTC,0.1,3,L
2016-04-26 21:58:00 UTC,1.4,43,H
2016-04-27 08:47:00 UTC,0.0,0,L
2016-04-27 22:36:00 UTC,1.4,43,H
2016-04-28 09:41:00 UTC,0.0,0,L
2016-04-28 23:19:00 UTC,1.4,43,H
2016-04-29 10:34:00 UTC,0.1,3,L
2016-04-30 00:07:00 UTC,1.3,40,H
2016-04-30 11:24:00 UTC,0.1,3,L
2016-05-01 01:05:00 UTC,1.2,37,H
2016-05-01 12:07:00 UTC,0.2,6,L
2016-05-02 02:37:00 UTC,1.0,30,H
2016-05-02 12:41:00 UTC,0.3,9,L
2016-05-02 21:48:00 UTC,0.8,24,H
2016-05-03 00:28:00 UTC,0.8,24,L
2016-05-03 05:40:00 UTC,0.8,24,H
2016-05-03 12:57:00 UTC,0.5,15,L
2016-05-03 19:57:00 UTC,0.8,24,H
2016-05-04 02:13:00 UTC,0.6,18,L
2016-05-04 09:04:00 UTC,0.8,24,H
2016-05-04 12:23:00 UTC,0.7,21,L
2016-05-04 19:17:00 UTC,1.0,30,H
2016-05-05 03:19:00 UTC,0.3,9,L
2016-05-05 19:11:00 UTC,1.2,37,H
2016-05-06 04:20:00 UTC,0.1,3,L
2016-05-06 19:28:00 UTC,1.4,43,H
2016-05-07 05:21:00 UTC,-0.1,-3,L
2016-05-07 20:00:00 UTC,1.5,46,H
2016-05-08 06:22:00 UTC,-0.2,-6,L
2016-05-08 20:39:00 UTC,1.6,49,H
2016-05-09 07:23:00 UTC,-0.2,-6,L
2016-05-09 21:21:00 UTC,1.6,49,H
2016-05-10 08:23:00 UTC,-0.2,-6,L
2016-05-10 22:04:00 UTC,1.6,49,H
2016-05-11 09:20:00 UTC,-0.1,-3,L
2016-05-11 22:44:00 UTC,1.5,46,H
2016-05-12 10:10:00 UTC,0.0,0,L
2016-05-12 23:20:00 UTC,1.3,40,H
2016-05-13 10:51:00 UTC,0.1,3,L
2016-05-13 23:41:00 UTC,1.1,34,H
2016-05-14 11:16:00 UTC,0.3,9,L
2016-05-14 23:09:00 UTC,1.0,30,H
2016-05-15 11:20:00 UTC,0.4,12,L
2016-05-15 20:50:00 UTC,0.9,27,H
2016-05-16 10:48:00 UTC,0.5,15,L
2016-05-16 19:27:00 UTC,0.9,27,H
2016-05-17 03:59:00 UTC,0.6,18,L
2016-05-17 18:51:00 UTC,1.0,30,H
2016-05-18 03:49:00 UTC,0.4,12,L
2016-05-18 18:42:00 UTC,1.1,34,H
2016-05-19 04:09:00 UTC,0.3,9,L
2016-05-19 18:49:00 UTC,1.2,37,H
2016-05-20 04:37:00 UTC,0.2,6,L
2016-05-20 19:06:00 UTC,1.3,40,H
2016-05-21 05:08:00 UTC,0.1,3,L
2016-05-21 19:29:00 UTC,1.4,43,H
2016-05-22 05:42:00 UTC,0.0,0,L
2016-05-22 19:56:00 UTC,1.4,43,H
2016-05-23 06:18:00 UTC,0.0,0,L
2016-05-23 20:26:00 UTC,1.5,46,H
2016-05-24 06:56:00 UTC,-0.1,-3,L
2016-05-24 20:59:00 UTC,1.5,46,H
2016-05-25 07:36:00 UTC,-0.1,-3,L
2016-05-25 21:34:00 UTC,1.5,46,H
2016-05-26 08:18:00 UTC,-0.1,-3,L
2016-05-26 22:09:00 UTC,1.4,43,H
2016-05-27 09:00:00 UTC,0.0,0,L
2016-05-27 22:45:00 UTC,1.3,40,H
2016-05-28 09:39:00 UTC,0.0,0,L
2016-05-28 23:16:00 UTC,1.2,37,H
2016-05-29 10:13:00 UTC,0.2,6,L
2016-05-29 23:15:00 UTC,1.0,30,H
2016-05-30 10:33:00 UTC,0.3,9,L
2016-05-30 20:05:00 UTC,0.8,24,H
2016-05-31 10:17:00 UTC,0.5,15,L
2016-05-31 18:37:00 UTC,0.9,27,H
2016-06-01 02:46:00 UTC,0.4,12,L
2016-06-01 18:07:00 UTC,1.0,30,H
2016-06-02 03:12:00 UTC,0.2,6,L
2016-06-02 18:09:00 UTC,1.2,37,H
2016-06-03 03:55:00 UTC,-0.1,-3,L
2016-06-03 18:31:00 UTC,1.4,43,H
2016-06-04 04:44:00 UTC,-0.2,-6,L
2016-06-04 19:05:00 UTC,1.5,46,H
2016-06-05 05:34:00 UTC,-0.3,-9,L
2016-06-05 19:44:00 UTC,1.6,49,H
2016-06-06 06:25:00 UTC,-0.4,-12,L
2016-06-06 20:26:00 UTC,1.6,49,H
2016-06-07 07:15:00 UTC,-0.3,-9,L
2016-06-07 21:07:00 UTC,1.6,49,H
2016-06-08 08:01:00 UTC,-0.3,-9,L
2016-06-08 21:44:00 UTC,1.4,43,H
2016-06-09 08:42:00 UTC,-0.1,-3,L
2016-06-09 22:16:00 UTC,1.3,40,H
2016-06-10 09:12:00 UTC,0.0,0,L
2016-06-10 22:33:00 UTC,1.1,34,H
2016-06-11 09:27:00 UTC,0.2,6,L
2016-06-11 22:10:00 UTC,0.9,27,H
2016-06-12 09:18:00 UTC,0.3,9,L
2016-06-12 20:01:00 UTC,0.8,24,H
2016-06-13 08:27:00 UTC,0.4,12,L
2016-06-13 18:21:00 UTC,0.8,24,H
2016-06-14 05:34:00 UTC,0.4,12,L
2016-06-14 17:44:00 UTC,0.9,27,H
2016-06-15 03:49:00 UTC,0.3,9,L
2016-06-15 17:37:00 UTC,1.0,30,H
2016-06-16 03:48:00 UTC,0.1,3,L
2016-06-16 17:48:00 UTC,1.2,37,H
2016-06-17 04:07:00 UTC,0.0,0,L
2016-06-17 18:09:00 UTC,1.2,37,H
2016-06-18 04:34:00 UTC,-0.1,-3,L
2016-06-18 18:36:00 UTC,1.3,40,H
2016-06-19 05:04:00 UTC,-0.2,-6,L
2016-06-19 19:07:00 UTC,1.4,43,H
2016-06-20 05:37:00 UTC,-0.2,-6,L
2016-06-20 19:39:00 UTC,1.4,43,H
2016-06-21 06:10:00 UTC,-0.2,-6,L
2016-06-21 20:14:00 UTC,1.4,43,H
2016-06-22 06:44:00 UTC,-0.2,-6,L
2016-06-22 20:48:00 UTC,1.4,43,H
2016-06-23 07:18:00 UTC,-0.2,-6,L
2016-06-23 21:23:00 UTC,1.4,43,H
2016-06-24 07:52:00 UTC,-0.2,-6,L
2016-06-24 21:57:00 UTC,1.2,37,H
2016-06-25 08:22:00 UTC,-0.1,-3,L
2016-06-25 22:24:00 UTC,1.1,34,H
2016-06-26 08:44:00 UTC,0.1,3,L
2016-06-26 22:20:00 UTC,0.9,27,H
2016-06-27 08:46:00 UTC,0.2,6,L
2016-06-27 18:44:00 UTC,0.8,24,H
2016-06-28 07:53:00 UTC,0.4,12,L
2016-06-28 17:13:00 UTC,0.8,24,H
2016-06-29 02:55:00 UTC,0.3,9,L
2016-06-29 16:53:00 UTC,1.0,30,H
2016-06-30 02:46:00 UTC,0.1,3,L
2016-06-30 17:04:00 UTC,1.2,37,H
2016-07-01 03:20:00 UTC,-0.2,-6,L
2016-07-01 17:33:00 UTC,1.4,43,H
2016-07-02 04:03:00 UTC,-0.3,-9,L
2016-07-02 18:12:00 UTC,1.5,46,H
2016-07-03 04:48:00 UTC,-0.4,-12,L
2016-07-03 18:54:00 UTC,1.5,46,H
2016-07-04 05:34:00 UTC,-0.4,-12,L
2016-07-04 19:38:00 UTC,1.5,46,H
2016-07-05 06:18:00 UTC,-0.4,-12,L
2016-07-05 20:20:00 UTC,1.5,46,H
2016-07-06 06:58:00 UTC,-0.3,-9,L
2016-07-06 20:59:00 UTC,1.4,43,H
2016-07-07 07:31:00 UTC,-0.2,-6,L
2016-07-07 21:32:00 UTC,1.2,37,H
2016-07-08 07:54:00 UTC,0.0,0,L
2016-07-08 21:56:00 UTC,1.0,30,H
2016-07-09 08:03:00 UTC,0.1,3,L
2016-07-09 21:58:00 UTC,0.9,27,H
2016-07-10 07:50:00 UTC,0.3,9,L
2016-07-10 20:17:00 UTC,0.7,21,H
2016-07-11 07:04:00 UTC,0.4,12,L
2016-07-11 17:01:00 UTC,0.7,21,H
2016-07-12 05:18:00 UTC,0.4,12,L
2016-07-12 16:17:00 UTC,0.9,27,H
2016-07-13 03:20:00 UTC,0.3,9,L
2016-07-13 16:16:00 UTC,1.0,30,H
2016-07-14 03:02:00 UTC,0.1,3,L
2016-07-14 16:34:00 UTC,1.1,34,H
2016-07-15 03:17:00 UTC,0.0,0,L
2016-07-15 17:02:00 UTC,1.2,37,H
2016-07-16 03:43:00 UTC,-0.1,-3,L
2016-07-16 17:36:00 UTC,1.3,40,H
2016-07-17 04:14:00 UTC,-0.2,-6,L
2016-07-17 18:14:00 UTC,1.4,43,H
2016-07-18 04:46:00 UTC,-0.2,-6,L
2016-07-18 18:52:00 UTC,1.4,43,H
2016-07-19 05:19:00 UTC,-0.2,-6,L
2016-07-19 19:31:00 UTC,1.4,43,H
2016-07-20 05:52:00 UTC,-0.2,-6,L
2016-07-20 20:10:00 UTC,1.4,43,H
2016-07-21 06:23:00 UTC,-0.2,-6,L
2016-07-21 20:49:00 UTC,1.3,40,H
2016-07-22 06:53:00 UTC,-0.1,-3,L
2016-07-22 21:28:00 UTC,1.2,37,H
2016-07-23 07:18:00 UTC,0.0,0,L
2016-07-23 22:04:00 UTC,1.1,34,H
2016-07-24 07:31:00 UTC,0.2,6,L
2016-07-24 22:28:00 UTC,0.8,24,H
2016-07-25 07:17:00 UTC,0.4,12,L
2016-07-25 16:13:00 UTC,0.7,21,H
2016-07-26 05:49:00 UTC,0.5,15,L
2016-07-26 15:09:00 UTC,0.9,27,H
2016-07-27 01:34:00 UTC,0.3,9,L
2016-07-27 15:11:00 UTC,1.1,34,H
2016-07-28 01:46:00 UTC,0.1,3,L
2016-07-28 15:40:00 UTC,1.2,37,H
2016-07-29 02:25:00 UTC,-0.1,-3,L
2016-07-29 16:22:00 UTC,1.4,43,H
2016-07-30 03:10:00 UTC,-0.2,-6,L
2016-07-30 17:11:00 UTC,1.5,46,H
2016-07-31 03:55:00 UTC,-0.3,-9,L
2016-07-31 18:02:00 UTC,1.5,46,H
2016-08-01 04:39:00 UTC,-0.3,-9,L
2016-08-01 18:52:00 UTC,1.5,46,H
2016-08-02 05:20:00 UTC,-0.2,-6,L
2016-08-02 19:38:00 UTC,1.4,43,H
2016-08-03 05:57:00 UTC,-0.1,-3,L
2016-08-03 20:21:00 UTC,1.4,43,H
2016-08-04 06:25:00 UTC,0.1,3,L
2016-08-04 20:59:00 UTC,1.2,37,H
2016-08-05 06:43:00 UTC,0.2,6,L
2016-08-05 21:32:00 UTC,1.1,34,H
2016-08-06 06:45:00 UTC,0.3,9,L
2016-08-06 21:58:00 UTC,0.9,27,H
2016-08-07 06:27:00 UTC,0.5,15,L
2016-08-07 22:02:00 UTC,0.8,24,H
2016-08-08 05:40:00 UTC,0.5,15,L
2016-08-08 13:59:00 UTC,0.8,24,H
2016-08-09 04:04:00 UTC,0.6,18,L
2016-08-09 13:48:00 UTC,0.9,27,H
2016-08-10 01:51:00 UTC,0.5,15,L
2016-08-10 14:07:00 UTC,1.0,30,H
2016-08-11 01:35:00 UTC,0.3,9,L
2016-08-11 14:41:00 UTC,1.2,37,H
2016-08-12 01:58:00 UTC,0.2,6,L
2016-08-12 15:25:00 UTC,1.3,40,H
2016-08-13 02:29:00 UTC,0.1,3,L
2016-08-13 16:13:00 UTC,1.3,40,H
2016-08-14 03:04:00 UTC,0.1,3,L
2016-08-14 17:03:00 UTC,1.4,43,H
2016-08-15 03:39:00 UTC,0.0,0,L
2016-08-15 17:53:00 UTC,1.5,46,H
2016-08-16 04:13:00 UTC,0.0,0,L
2016-08-16 18:41:00 UTC,1.5,46,H
2016-08-17 04:47:00 UTC,0.1,3,L
2016-08-17 19:29:00 UTC,1.5,46,H
2016-08-18 05:20:00 UTC,0.1,3,L
2016-08-18 20:18:00 UTC,1.4,43,H
2016-08-19 05:49:00 UTC,0.2,6,L
2016-08-19 21:08:00 UTC,1.3,40,H
2016-08-20 06:10:00 UTC,0.4,12,L
2016-08-20 22:03:00 UTC,1.1,34,H
2016-08-21 06:14:00 UTC,0.6,18,L
2016-08-21 13:14:00 UTC,0.7,21,H
2016-08-21 15:35:00 UTC,0.7,21,L
2016-08-21 23:12:00 UTC,0.9,27,H
2016-08-22 05:36:00 UTC,0.7,21,L
2016-08-22 12:15:00 UTC,0.9,27,H
2016-08-22 19:34:00 UTC,0.7,21,L
2016-08-23 12:20:00 UTC,1.1,34,H
2016-08-23 22:37:00 UTC,0.5,15,L
2016-08-24 12:53:00 UTC,1.3,40,H
2016-08-25 00:01:00 UTC,0.3,9,L
2016-08-25 13:43:00 UTC,1.4,43,H
2016-08-26 01:02:00 UTC,0.1,3,L
2016-08-26 14:43:00 UTC,1.5,46,H
2016-08-27 01:57:00 UTC,0.1,3,L
2016-08-27 15:48:00 UTC,1.6,49,H
2016-08-28 02:47:00 UTC,0.0,0,L
2016-08-28 16:55:00 UTC,1.6,49,H
2016-08-29 03:33:00 UTC,0.1,3,L
2016-08-29 17:57:00 UTC,1.6,49,H
2016-08-30 04:13:00 UTC,0.2,6,L
2016-08-30 18:55:00 UTC,1.5,46,H
2016-08-31 04:46:00 UTC,0.3,9,L
2016-08-31 19:46:00 UTC,1.4,43,H
2016-09-01 05:09:00 UTC,0.5,15,L
2016-09-01 20:33:00 UTC,1.3,40,H
2016-09-02 05:18:00 UTC,0.6,18,L
2016-09-02 21:19:00 UTC,1.2,37,H
2016-09-03 05:08:00 UTC,0.7,21,L
2016-09-03 11:27:00 UTC,0.9,27,H
2016-09-03 14:37:00 UTC,0.8,24,L
2016-09-03 22:07:00 UTC,1.1,34,H
2016-09-04 04:36:00 UTC,0.8,24,L
2016-09-04 10:49:00 UTC,1.0,30,H
2016-09-04 16:44:00 UTC,0.8,24,L
2016-09-04 23:09:00 UTC,0.9,27,H
2016-09-05 03:32:00 UTC,0.9,27,L
2016-09-05 10:47:00 UTC,1.1,34,H
2016-09-05 18:44:00 UTC,0.8,24,L
2016-09-06 11:04:00 UTC,1.2,37,H
2016-09-06 21:02:00 UTC,0.7,21,L
2016-09-07 11:33:00 UTC,1.3,40,H
2016-09-07 22:47:00 UTC,0.6,18,L
2016-09-08 12:13:00 UTC,1.4,43,H
2016-09-08 23:51:00 UTC,0.5,15,L
2016-09-09 13:04:00 UTC,1.5,46,H
2016-09-10 00:42:00 UTC,0.4,12,L
2016-09-10 14:05:00 UTC,1.5,46,H
2016-09-11 01:26:00 UTC,0.4,12,L
2016-09-11 15:12:00 UTC,1.5,46,H
2016-09-12 02:08:00 UTC,0.4,12,L
2016-09-12 16:22:00 UTC,1.6,49,H
2016-09-13 02:47:00 UTC,0.4,12,L
2016-09-13 17:29:00 UTC,1.6,49,H
2016-09-14 03:23:00 UTC,0.4,12,L
2016-09-14 18:35:00 UTC,1.6,49,H
2016-09-15 03:57:00 UTC,0.5,15,L
