time,feet,centimeters,tide
2016-02-19 07:13:00 UTC,0.5,15,L
2016-02-19 13:28:00 UTC,9.6,293,H
2016-02-19 19:56:00 UTC,-0.3,-9,L
2016-02-20 02:08:00 UTC,8.7,265,H
2016-02-20 08:09:00 UTC,0.3,9,L
2016-02-20 14:22:00 UTC,9.7,296,H
2016-02-20 20:47:00 UTC,-0.5,-15,L
2016-02-21 02:58:00 UTC,8.9,271,H
2016-02-21 08:59:00 UTC,0.1,3,L
2016-02-21 15:10:00 UTC,9.8,299,H
2016-02-21 21:33:00 UTC,-0.5,-15,L
2016-02-22 03:42:00 UTC,9.1,277,H
2016-02-22 09:44:00 UTC,0.0,0,L
2016-02-22 15:53:00 UTC,9.8,299,H
2016-02-22 22:13:00 UTC,-0.5,-15,L
2016-02-23 04:21:00 UTC,9.2,280,H
2016-02-23 10:25:00 UTC,0.0,0,L
2016-02-23 16:33:00 UTC,9.7,296,H
2016-02-23 22:51:00 UTC,-0.4,-12,L
2016-02-24 04:58:00 UTC,9.1,277,H
2016-02-24 11:04:00 UTC,0.0,0,L
2016-02-24 17:10:00 UTC,9.5,290,H
2016-02-24 23:26:00 UTC,-0.2,-6,L
2016-02-25 05:33:00 UTC,9.1,277,H
2016-02-25 11:41:00 UTC,0.1,3,L
2016-02-25 17:47:00 UTC,9.2,280,H
2016-02-26 00:01:00 UTC,0.1,3,L
2016-02-26 06:07:00 UTC,9.0,274,H
2016-02-26 12:18:00 UTC,0.3,9,L
2016-02-26 18:24:00 UTC,8.9,271,H
2016-02-27 00:35:00 UTC,0.4,12,L
2016-02-27 06:43:00 UTC,8.9,271,H
2016-02-27 12:57:00 UTC,0.5,15,L
2016-02-27 19:03:00 UTC,8.6,262,H
2016-02-28 01:12:00 UTC,0.7,21,L
2016-02-28 07:20:00 UTC,8.7,265,H
2016-02-28 13:38:00 UTC,0.7,21,L
2016-02-28 19:45:00 UTC,8.2,250,H
2016-02-29 01:51:00 UTC,1.0,30,L
2016-02-29 08:02:00 UTC,8.5,259,H
2016-02-29 14:22:00 UTC,1.0,30,L
2016-02-29 20:31:00 UTC,7.8,238,H
2016-03-01 02:35:00 UTC,1.3,40,L
2016-03-01 08:47:00 UTC,8.4,256,H
2016-03-01 15:12:00 UTC,1.1,34,L
2016-03-01 21:22:00 UTC,7.6,232,H
2016-03-02 03:25:00 UTC,1.5,46,L
2016-03-02 09:39:00 UTC,8.3,253,H
2016-03-02 16:08:00 UTC,1.2,37,L
2016-03-02 22:19:00 UTC,7.4,226,H
2016-03-03 04:20:00 UTC,1.6,49,L
2016-03-03 10:35:00 UTC,8.4,256,H
2016-03-03 17:07:00 UTC,1.1,34,L
2016-03-03 23:19:00 UTC,7.5,229,H
2016-03-04 05:20:00 UTC,1.5,46,L
2016-03-04 11:34:00 UTC,8.6,262,H
2016-03-04 18:06:00 UTC,0.8,24,L
2016-03-05 00:18:00 UTC,7.8,238,H
2016-03-05 06:19:00 UTC,1.2,37,L
2016-03-05 12:32:00 UTC,9.0,274,H
2016-03-05 19:02:00 UTC,0.3,9,L
2016-03-06 01:13:00 UTC,8.3,253,H
2016-03-06 07:15:00 UTC,0.6,18,L
2016-03-06 13:27:00 UTC,9.5,290,H
2016-03-06 19:54:00 UTC,-0.2,-6,L
2016-03-07 02:04:00 UTC,8.9,271,H
2016-03-07 08:08:00 UTC,0.0,0,L
2016-03-07 14:19:00 UTC,10.1,308,H
2016-03-07 20:42:00 UTC,-0.8,-24,L
2016-03-08 02:51:00 UTC,9.6,293,H
2016-03-08 08:58:00 UTC,-0.6,-18,L
2016-03-08 15:09:00 UTC,10.5,320,H
2016-03-08 21:29:00 UTC,-1.3,-40,L
2016-03-09 03:38:00 UTC,10.2,311,H
2016-03-09 09:47:00 UTC,-1.2,-37,L
2016-03-09 15:58:00 UTC,10.8,329,H
2016-03-09 22:15:00 UTC,-1.6,-49,L
2016-03-10 04:25:00 UTC,10.6,323,H
2016-03-10 10:37:00 UTC,-1.5,-46,L
2016-03-10 16:47:00 UTC,10.9,332,H
2016-03-10 23:02:00 UTC,-1.6,-49,L
2016-03-11 05:12:00 UTC,10.9,332,H
2016-03-11 11:28:00 UTC,-1.7,-52,L
2016-03-11 17:38:00 UTC,10.8,329,H
2016-03-11 23:51:00 UTC,-1.5,-46,L
2016-03-12 06:01:00 UTC,10.9,332,H
2016-03-12 12:20:00 UTC,-1.6,-49,L
2016-03-12 18:31:00 UTC,10.4,317,H
2016-03-13 00:42:00 UTC,-1.1,-34,L
2016-03-13 06:53:00 UTC,10.7,326,H
2016-03-13 13:16:00 UTC,-1.3,-40,L
2016-03-13 19:27:00 UTC,9.9,302,H
2016-03-14 01:36:00 UTC,-0.6,-18,L
2016-03-14 07:49:00 UTC,10.4,317,H
2016-03-14 14:15:00 UTC,-0.9,-27,L
2016-03-14 20:28:00 UTC,9.3,283,H
2016-03-15 02:34:00 UTC,0.0,0,L
2016-03-15 08:49:00 UTC,9.9,302,H
2016-03-15 15:19:00 UTC,-0.4,-12,L
2016-03-15 21:33:00 UTC,8.8,268,H
2016-03-16 03:39:00 UTC,0.5,15,L
2016-03-16 09:54:00 UTC,9.5,290,H
2016-03-16 16:27:00 UTC,0.0,0,L
2016-03-16 22:43:00 UTC,8.5,259,H
2016-03-17 04:47:00 UTC,0.8,24,L
2016-03-17 11:03:00 UTC,9.2,280,H
2016-03-17 17:36:00 UTC,0.2,6,L
2016-03-17 23:51:00 UTC,8.4,256,H
2016-03-18 05:56:00 UTC,0.9,27,L
2016-03-18 12:11:00 UTC,9.2,280,H
2016-03-18 18:40:00 UTC,0.2,6,L
2016-03-19 00:54:00 UTC,8.5,259,H
2016-03-19 06:59:00 UTC,0.8,24,L
2016-03-19 13:12:00 UTC,9.2,280,H
2016-03-19 19:37:00 UTC,0.1,3,L
2016-03-20 01:49:00 UTC,8.8,268,H
2016-03-20 07:54:00 UTC,0.5,15,L
2016-03-20 14:06:00 UTC,9.3,283,H
2016-03-20 20:26:00 UTC,0.0,0,L
2016-03-21 02:37:00 UTC,9.0,274,H
2016-03-21 08:43:00 UTC,0.3,9,L
2016-03-21 14:53:00 UTC,9.4,287,H
2016-03-21 21:10:00 UTC,0.0,0,L
2016-03-22 03:18:00 UTC,9.1,277,H
2016-03-22 09:26:00 UTC,0.2,6,L
2016-03-22 15:34:00 UTC,9.4,287,H
2016-03-22 21:48:00 UTC,0.0,0,L
2016-03-23 03:55:00 UTC,9.2,280,H
2016-03-23 10:05:00 UTC,0.1,3,L
2016-03-23 16:12:00 UTC,9.4,287,H
2016-03-23 22:23:00 UTC,0.1,3,L
2016-03-24 04:29:00 UTC,9.3,283,H
2016-03-24 10:41:00 UTC,0.0,0,L
2016-03-24 16:48:00 UTC,9.2,280,H
2016-03-24 22:56:00 UTC,0.3,9,L
2016-03-25 05:01:00 UTC,9.3,283,H
2016-03-25 11:16:00 UTC,0.1,3,L
2016-03-25 17:22:00 UTC,9.0,274,H
2016-03-25 23:28:00 UTC,0.4,12,L
2016-03-26 05:34:00 UTC,9.2,280,H
2016-03-26 11:50:00 UTC,0.2,6,L
2016-03-26 17:58:00 UTC,8.8,268,H
2016-03-27 00:01:00 UTC,0.7,21,L
2016-03-27 06:07:00 UTC,9.1,277,H
2016-03-27 12:26:00 UTC,0.3,9,L
2016-03-27 18:34:00 UTC,8.6,262,H
2016-03-28 00:37:00 UTC,0.9,27,L
2016-03-28 06:43:00 UTC,9.0,274,H
2016-03-28 13:05:00 UTC,0.5,15,L
2016-03-28 19:14:00 UTC,8.3,253,H
2016-03-29 01:15:00 UTC,1.1,34,L
2016-03-29 07:23:00 UTC,8.8,268,H
2016-03-29 13:47:00 UTC,0.7,21,L
2016-03-29 19:57:00 UTC,8.0,244,H
2016-03-30 01:58:00 UTC,1.4,43,L
2016-03-30 08:07:00 UTC,8.7,265,H
2016-03-30 14:34:00 UTC,0.9,27,L
2016-03-30 20:46:00 UTC,7.8,238,H
2016-03-31 02:47:00 UTC,1.5,46,L
2016-03-31 08:57:00 UTC,8.6,262,H
2016-03-31 15:26:00 UTC,0.9,27,L
2016-03-31 21:40:00 UTC,7.8,238,H
2016-04-01 03:42:00 UTC,1.6,49,L
2016-04-01 09:53:00 UTC,8.6,262,H
2016-04-01 16:24:00 UTC,0.9,27,L
2016-04-01 22:39:00 UTC,7.9,241,H
2016-04-02 04:43:00 UTC,1.4,43,L
2016-04-02 10:54:00 UTC,8.8,268,H
2016-04-02 17:25:00 UTC,0.6,18,L
2016-04-02 23:39:00 UTC,8.3,253,H
2016-04-03 05:45:00 UTC,1.1,34,L
2016-04-03 11:56:00 UTC,9.1,277,H
2016-04-03 18:23:00 UTC,0.2,6,L
2016-04-04 00:37:00 UTC,8.8,268,H
2016-04-04 06:45:00 UTC,0.5,15,L
2016-04-04 12:56:00 UTC,9.6,293,H
2016-04-04 19:19:00 UTC,-0.3,-9,L
2016-04-05 01:31:00 UTC,9.5,290,H
2016-04-05 07:42:00 UTC,-0.2,-6,L
2016-04-05 13:52:00 UTC,10.1,308,H
2016-04-05 20:11:00 UTC,-0.8,-24,L
2016-04-06 02:22:00 UTC,10.2,311,H
2016-04-06 08:36:00 UTC,-0.9,-27,L
2016-04-06 14:46:00 UTC,10.5,320,H
2016-04-06 21:01:00 UTC,-1.2,-37,L
2016-04-07 03:11:00 UTC,10.8,329,H
2016-04-07 09:28:00 UTC,-1.5,-46,L
2016-04-07 15:38:00 UTC,10.8,329,H
2016-04-07 21:50:00 UTC,-1.4,-43,L
2016-04-08 04:00:00 UTC,11.2,341,H
2016-04-08 10:19:00 UTC,-1.9,-58,L
2016-04-08 16:30:00 UTC,10.9,332,H
2016-04-08 22:39:00 UTC,-1.4,-43,L
2016-04-09 04:49:00 UTC,11.4,347,H
2016-04-09 11:11:00 UTC,-2.0,-61,L
2016-04-09 17:22:00 UTC,10.7,326,H
2016-04-09 23:30:00 UTC,-1.2,-37,L
2016-04-10 05:40:00 UTC,11.3,344,H
2016-04-10 12:04:00 UTC,-1.8,-55,L
2016-04-10 18:16:00 UTC,10.3,314,H
2016-04-11 00:22:00 UTC,-0.8,-24,L
2016-04-11 06:33:00 UTC,11.0,335,H
2016-04-11 13:00:00 UTC,-1.4,-43,L
2016-04-11 19:13:00 UTC,9.9,302,H
2016-04-12 01:17:00 UTC,-0.3,-9,L
2016-04-12 07:29:00 UTC,10.5,320,H
2016-04-12 13:58:00 UTC,-0.9,-27,L
2016-04-12 20:13:00 UTC,9.4,287,H
2016-04-13 02:16:00 UTC,0.3,9,L
2016-04-13 08:29:00 UTC,10.0,305,H
2016-04-13 15:00:00 UTC,-0.4,-12,L
2016-04-13 21:17:00 UTC,8.9,271,H
2016-04-14 03:21:00 UTC,0.7,21,L
2016-04-14 09:33:00 UTC,9.5,290,H
2016-04-14 16:05:00 UTC,0.1,3,L
2016-04-14 22:23:00 UTC,8.7,265,H
2016-04-15 04:28:00 UTC,1.0,30,L
2016-04-15 10:41:00 UTC,9.1,277,H
2016-04-15 17:11:00 UTC,0.4,12,L
2016-04-15 23:28:00 UTC,8.6,262,H
2016-04-16 05:35:00 UTC,1.1,34,L
2016-04-16 11:47:00 UTC,8.9,271,H
2016-04-16 18:12:00 UTC,0.5,15,L
2016-04-17 00:28:00 UTC,8.7,265,H
2016-04-17 06:37:00 UTC,1.0,30,L
2016-04-17 12:47:00 UTC,8.9,271,H
2016-04-17 19:08:00 UTC,0.5,15,L
2016-04-18 01:21:00 UTC,8.8,268,H
2016-04-18 07:32:00 UTC,0.8,24,L
2016-04-18 13:41:00 UTC,8.9,271,H
2016-04-18 19:56:00 UTC,0.5,15,L
2016-04-19 02:07:00 UTC,9.0,274,H
2016-04-19 08:20:00 UTC,0.6,18,L
2016-04-19 14:28:00 UTC,9.0,274,H
2016-04-19 20:39:00 UTC,0.5,15,L
2016-04-20 02:48:00 UTC,9.2,280,H
2016-04-20 09:02:00 UTC,0.3,9,L
2016-04-20 15:10:00 UTC,9.0,274,H
2016-04-20 21:17:00 UTC,0.5,15,L
2016-04-21 03:25:00 UTC,9.4,287,H
2016-04-21 09:41:00 UTC,0.2,6,L
2016-04-21 15:48:00 UTC,9.0,274,H
2016-04-21 21:52:00 UTC,0.6,18,L
2016-04-22 03:58:00 UTC,9.4,287,H
2016-04-22 10:17:00 UTC,0.1,3,L
2016-04-22 16:24:00 UTC,9.0,274,H
2016-04-22 22:25:00 UTC,0.7,21,L
2016-04-23 04:31:00 UTC,9.5,290,H
2016-04-23 10:51:00 UTC,0.1,3,L
2016-04-23 16:59:00 UTC,8.8,268,H
2016-04-23 22:57:00 UTC,0.8,24,L
2016-04-24 05:03:00 UTC,9.5,290,H
2016-04-24 11:25:00 UTC,0.2,6,L
2016-04-24 17:34:00 UTC,8.7,265,H
2016-04-24 23:31:00 UTC,1.0,30,L
2016-04-25 05:36:00 UTC,9.4,287,H
2016-04-25 12:00:00 UTC,0.2,6,L
2016-04-25 18:10:00 UTC,8.5,259,H
2016-04-26 00:07:00 UTC,1.1,34,L
2016-04-26 06:13:00 UTC,9.3,283,H
2016-04-26 12:38:00 UTC,0.3,9,L
2016-04-26 18:49:00 UTC,8.4,256,H
2016-04-27 00:46:00 UTC,1.3,40,L
2016-04-27 06:52:00 UTC,9.2,280,H
2016-04-27 13:19:00 UTC,0.5,15,L
2016-04-27 19:31:00 UTC,8.3,253,H
2016-04-28 01:29:00 UTC,1.4,43,L
2016-04-28 07:36:00 UTC,9.1,277,H
2016-04-28 14:05:00 UTC,0.5,15,L
2016-04-28 20:18:00 UTC,8.2,250,H
2016-04-29 02:18:00 UTC,1.4,43,L
2016-04-29 08:26:00 UTC,9.0,274,H
2016-04-29 14:55:00 UTC,0.6,18,L
2016-04-29 21:10:00 UTC,8.3,253,H
2016-04-30 03:13:00 UTC,1.4,43,L
2016-04-30 09:22:00 UTC,9.0,274,H
2016-04-30 15:51:00 UTC,0.5,15,L
2016-04-30 22:07:00 UTC,8.5,259,H
2016-05-01 04:14:00 UTC,1.2,37,L
2016-05-01 10:22:00 UTC,9.1,277,H
2016-05-01 16:49:00 UTC,0.4,12,L
2016-05-01 23:06:00 UTC,8.8,268,H
2016-05-02 05:17:00 UTC,0.8,24,L
2016-05-02 11:25:00 UTC,9.3,283,H
2016-05-02 17:49:00 UTC,0.1,3,L
2016-05-03 00:04:00 UTC,9.4,287,H
2016-05-03 06:19:00 UTC,0.3,9,L
2016-05-03 12:27:00 UTC,9.6,293,H
2016-05-03 18:46:00 UTC,-0.3,-9,L
2016-05-04 01:00:00 UTC,10.0,305,H
2016-05-04 07:19:00 UTC,-0.4,-12,L
2016-05-04 13:27:00 UTC,10.0,305,H
2016-05-04 19:41:00 UTC,-0.6,-18,L
2016-05-05 01:54:00 UTC,10.6,323,H
2016-05-05 08:15:00 UTC,-1.0,-30,L
2016-05-05 14:24:00 UTC,10.3,314,H
2016-05-05 20:34:00 UTC,-0.9,-27,L
2016-05-06 02:46:00 UTC,11.2,341,H
2016-05-06 09:09:00 UTC,-1.5,-46,L
2016-05-06 15:19:00 UTC,10.5,320,H
2016-05-06 21:26:00 UTC,-1.0,-30,L
2016-05-07 03:37:00 UTC,11.5,351,H
2016-05-07 10:03:00 UTC,-1.9,-58,L
2016-05-07 16:13:00 UTC,10.5,320,H
2016-05-07 22:18:00 UTC,-1.0,-30,L
2016-05-08 04:28:00 UTC,11.6,354,H
2016-05-08 10:55:00 UTC,-1.9,-58,L
2016-05-08 17:07:00 UTC,10.4,317,H
2016-05-08 23:10:00 UTC,-0.8,-24,L
2016-05-09 05:20:00 UTC,11.4,347,H
2016-05-09 11:49:00 UTC,-1.7,-52,L
2016-05-09 18:02:00 UTC,10.1,308,H
2016-05-10 00:03:00 UTC,-0.4,-12,L
2016-05-10 06:13:00 UTC,11.1,338,H
2016-05-10 12:43:00 UTC,-1.3,-40,L
2016-05-10 18:58:00 UTC,9.8,299,H
2016-05-11 00:59:00 UTC,0.0,0,L
2016-05-11 07:09:00 UTC,10.5,320,H
2016-05-11 13:39:00 UTC,-0.8,-24,L
2016-05-11 19:55:00 UTC,9.4,287,H
2016-05-12 01:57:00 UTC,0.5,15,L
2016-05-12 08:07:00 UTC,10.0,305,H
2016-05-12 14:37:00 UTC,-0.3,-9,L
2016-05-12 20:55:00 UTC,9.1,277,H
2016-05-13 02:58:00 UTC,0.9,27,L
2016-05-13 09:08:00 UTC,9.4,287,H
2016-05-13 15:37:00 UTC,0.2,6,L
2016-05-13 21:56:00 UTC,8.8,268,H
2016-05-14 04:02:00 UTC,1.2,37,L
2016-05-14 10:11:00 UTC,9.0,274,H
2016-05-14 16:38:00 UTC,0.6,18,L
2016-05-14 22:56:00 UTC,8.7,265,H
2016-05-15 05:06:00 UTC,1.3,40,L
2016-05-15 11:13:00 UTC,8.7,265,H
2016-05-15 17:35:00 UTC,0.8,24,L
2016-05-15 23:52:00 UTC,8.8,268,H
2016-05-16 06:06:00 UTC,1.2,37,L
2016-05-16 12:12:00 UTC,8.5,259,H
2016-05-16 18:29:00 UTC,0.9,27,L
2016-05-17 00:44:00 UTC,8.9,271,H
2016-05-17 07:01:00 UTC,1.0,30,L
2016-05-17 13:06:00 UTC,8.5,259,H
2016-05-17 19:18:00 UTC,1.0,30,L
2016-05-18 01:30:00 UTC,9.0,274,H
2016-05-18 07:50:00 UTC,0.8,24,L
2016-05-18 13:55:00 UTC,8.6,262,H
2016-05-18 20:02:00 UTC,1.0,30,L
2016-05-19 02:12:00 UTC,9.2,280,H
2016-05-19 08:34:00 UTC,0.6,18,L
2016-05-19 14:39:00 UTC,8.6,262,H
2016-05-19 20:41:00 UTC,1.0,30,L
2016-05-20 02:50:00 UTC,9.4,287,H
2016-05-20 09:14:00 UTC,0.4,12,L
2016-05-20 15:20:00 UTC,8.6,262,H
2016-05-20 21:18:00 UTC,1.0,30,L
2016-05-21 03:26:00 UTC,9.5,290,H
