time,feet,centimeters,tide
2016-01-20 07:55:00 UTC,4.0,122,H
2016-01-20 13:17:00 UTC,1.5,46,L
2016-01-20 19:15:00 UTC,5.5,168,H
2016-01-21 03:00:00 UTC,-0.2,-6,L
2016-01-21 08:53:00 UTC,4.2,128,H
2016-01-21 14:16:00 UTC,1.6,49,L
2016-01-21 20:04:00 UTC,5.6,171,H
2016-01-22 03:49:00 UTC,-0.4,-12,L
2016-01-22 09:45:00 UTC,4.4,134,H
2016-01-22 15:12:00 UTC,1.7,52,L
2016-01-22 20:50:00 UTC,5.6,171,H
2016-01-23 04:34:00 UTC,-0.4,-12,L
2016-01-23 10:33:00 UTC,4.6,140,H
2016-01-23 16:03:00 UTC,1.7,52,L
2016-01-23 21:33:00 UTC,5.5,168,H
2016-01-24 05:15:00 UTC,-0.3,-9,L
2016-01-24 11:18:00 UTC,4.7,143,H
2016-01-24 16:52:00 UTC,1.7,52,L
2016-01-24 22:16:00 UTC,5.4,165,H
2016-01-25 05:53:00 UTC,-0.2,-6,L
2016-01-25 12:00:00 UTC,4.7,143,H
2016-01-25 17:39:00 UTC,1.7,52,L
2016-01-25 22:57:00 UTC,5.2,158,H
2016-01-26 06:27:00 UTC,-0.1,-3,L
2016-01-26 12:39:00 UTC,4.7,143,H
2016-01-26 18:24:00 UTC,1.6,49,L
2016-01-26 23:39:00 UTC,4.9,149,H
2016-01-27 06:57:00 UTC,0.1,3,L
2016-01-27 13:15:00 UTC,4.6,140,H
2016-01-27 19:10:00 UTC,1.5,46,L
2016-01-28 00:22:00 UTC,4.6,140,H
2016-01-28 07:25:00 UTC,0.3,9,L
2016-01-28 13:48:00 UTC,4.6,140,H
2016-01-28 19:57:00 UTC,1.4,43,L
2016-01-29 01:10:00 UTC,4.2,128,H
2016-01-29 07:54:00 UTC,0.5,15,L
2016-01-29 14:20:00 UTC,4.5,137,H
2016-01-29 20:49:00 UTC,1.4,43,L
2016-01-30 02:07:00 UTC,3.8,116,H
2016-01-30 08:26:00 UTC,0.8,24,L
2016-01-30 14:53:00 UTC,4.5,137,H
2016-01-30 21:50:00 UTC,1.3,40,L
2016-01-31 03:21:00 UTC,3.4,104,H
2016-01-31 09:05:00 UTC,1.1,34,L
2016-01-31 15:30:00 UTC,4.5,137,H
2016-01-31 23:00:00 UTC,1.2,37,L
2016-02-01 04:46:00 UTC,3.3,101,H
2016-02-01 09:54:00 UTC,1.4,43,L
2016-02-01 16:13:00 UTC,4.6,140,H
2016-02-02 00:11:00 UTC,1.0,30,L
2016-02-02 06:05:00 UTC,3.3,101,H
2016-02-02 10:52:00 UTC,1.7,52,L
2016-02-02 17:03:00 UTC,4.7,143,H
2016-02-03 01:14:00 UTC,0.7,21,L
2016-02-03 07:12:00 UTC,3.5,107,H
2016-02-03 11:57:00 UTC,1.9,58,L
2016-02-03 17:54:00 UTC,4.9,149,H
2016-02-04 02:08:00 UTC,0.4,12,L
2016-02-04 08:08:00 UTC,3.8,116,H
2016-02-04 13:01:00 UTC,2.0,61,L
2016-02-04 18:45:00 UTC,5.1,155,H
2016-02-05 02:54:00 UTC,0.2,6,L
2016-02-05 08:57:00 UTC,4.0,122,H
2016-02-05 13:58:00 UTC,2.0,61,L
2016-02-05 19:33:00 UTC,5.3,162,H
2016-02-06 03:36:00 UTC,0.0,0,L
2016-02-06 09:40:00 UTC,4.2,128,H
2016-02-06 14:51:00 UTC,1.9,58,L
2016-02-06 20:20:00 UTC,5.5,168,H
2016-02-07 04:14:00 UTC,-0.1,-3,L
2016-02-07 10:20:00 UTC,4.4,134,H
2016-02-07 15:41:00 UTC,1.8,55,L
2016-02-07 21:08:00 UTC,5.7,174,H
2016-02-08 04:51:00 UTC,-0.2,-6,L
2016-02-08 10:57:00 UTC,4.6,140,H
2016-02-08 16:30:00 UTC,1.6,49,L
2016-02-08 21:56:00 UTC,5.7,174,H
2016-02-09 05:27:00 UTC,-0.2,-6,L
2016-02-09 11:32:00 UTC,4.7,143,H
2016-02-09 17:19:00 UTC,1.3,40,L
2016-02-09 22:45:00 UTC,5.6,171,H
2016-02-10 06:02:00 UTC,-0.2,-6,L
2016-02-10 12:06:00 UTC,4.8,146,H
2016-02-10 18:09:00 UTC,1.1,34,L
2016-02-10 23:36:00 UTC,5.4,165,H
2016-02-11 06:38:00 UTC,-0.1,-3,L
2016-02-11 12:42:00 UTC,4.9,149,H
2016-02-11 19:01:00 UTC,0.9,27,L
2016-02-12 00:31:00 UTC,5.0,152,H
2016-02-12 07:16:00 UTC,0.1,3,L
2016-02-12 13:19:00 UTC,5.0,152,H
2016-02-12 19:58:00 UTC,0.8,24,L
2016-02-13 01:32:00 UTC,4.6,140,H
2016-02-13 07:58:00 UTC,0.4,12,L
2016-02-13 14:02:00 UTC,5.1,155,H
2016-02-13 21:02:00 UTC,0.7,21,L
2016-02-14 02:43:00 UTC,4.2,128,H
2016-02-14 08:46:00 UTC,0.8,24,L
2016-02-14 14:51:00 UTC,5.1,155,H
2016-02-14 22:16:00 UTC,0.6,18,L
2016-02-15 04:06:00 UTC,3.8,116,H
2016-02-15 09:42:00 UTC,1.1,34,L
2016-02-15 15:50:00 UTC,5.0,152,H
2016-02-15 23:33:00 UTC,0.5,15,L
2016-02-16 05:28:00 UTC,3.8,116,H
2016-02-16 10:50:00 UTC,1.5,46,L
2016-02-16 16:56:00 UTC,5.0,152,H
2016-02-17 00:46:00 UTC,0.3,9,L
2016-02-17 06:41:00 UTC,3.9,119,H
2016-02-17 12:03:00 UTC,1.6,49,L
2016-02-17 18:03:00 UTC,5.1,155,H
2016-02-18 01:49:00 UTC,0.0,0,L
2016-02-18 07:44:00 UTC,4.2,128,H
2016-02-18 13:11:00 UTC,1.7,52,L
2016-02-18 19:04:00 UTC,5.2,158,H
2016-02-19 02:43:00 UTC,-0.1,-3,L
2016-02-19 08:38:00 UTC,4.5,137,H
2016-02-19 14:13:00 UTC,1.6,49,L
2016-02-19 19:57:00 UTC,5.2,158,H
2016-02-20 03:30:00 UTC,-0.2,-6,L
2016-02-20 09:25:00 UTC,4.7,143,H
2016-02-20 15:07:00 UTC,1.6,49,L
2016-02-20 20:45:00 UTC,5.3,162,H
2016-02-21 04:11:00 UTC,-0.1,-3,L
2016-02-21 10:09:00 UTC,4.8,146,H
2016-02-21 15:56:00 UTC,1.5,46,L
2016-02-21 21:29:00 UTC,5.2,158,H
2016-02-22 04:48:00 UTC,0.0,0,L
2016-02-22 10:48:00 UTC,4.9,149,H
2016-02-22 16:41:00 UTC,1.4,43,L
2016-02-22 22:11:00 UTC,5.1,155,H
2016-02-23 05:21:00 UTC,0.1,3,L
2016-02-23 11:24:00 UTC,4.9,149,H
2016-02-23 17:24:00 UTC,1.3,40,L
2016-02-23 22:51:00 UTC,4.9,149,H
2016-02-24 05:50:00 UTC,0.3,9,L
2016-02-24 11:55:00 UTC,4.8,146,H
2016-02-24 18:05:00 UTC,1.2,37,L
2016-02-24 23:31:00 UTC,4.7,143,H
2016-02-25 06:16:00 UTC,0.5,15,L
2016-02-25 12:21:00 UTC,4.8,146,H
2016-02-25 18:45:00 UTC,1.1,34,L
2016-02-26 00:12:00 UTC,4.5,137,H
2016-02-26 06:41:00 UTC,0.7,21,L
2016-02-26 12:43:00 UTC,4.7,143,H
2016-02-26 19:25:00 UTC,1.1,34,L
2016-02-27 00:57:00 UTC,4.2,128,H
2016-02-27 07:07:00 UTC,0.9,27,L
2016-02-27 13:04:00 UTC,4.7,143,H
2016-02-27 20:08:00 UTC,1.0,30,L
2016-02-28 01:50:00 UTC,3.8,116,H
2016-02-28 07:39:00 UTC,1.1,34,L
2016-02-28 13:30:00 UTC,4.7,143,H
2016-02-28 20:59:00 UTC,1.0,30,L
2016-02-29 02:57:00 UTC,3.5,107,H
2016-02-29 08:19:00 UTC,1.4,43,L
2016-02-29 14:06:00 UTC,4.7,143,H
2016-02-29 22:03:00 UTC,1.0,30,L
2016-03-01 04:18:00 UTC,3.4,104,H
2016-03-01 09:09:00 UTC,1.7,52,L
2016-03-01 14:52:00 UTC,4.6,140,H
2016-03-01 23:17:00 UTC,0.9,27,L
2016-03-02 05:37:00 UTC,3.4,104,H
2016-03-02 10:12:00 UTC,1.9,58,L
2016-03-02 15:51:00 UTC,4.6,140,H
2016-03-03 00:28:00 UTC,0.7,21,L
2016-03-03 06:43:00 UTC,3.6,110,H
2016-03-03 11:26:00 UTC,2.1,64,L
2016-03-03 17:00:00 UTC,4.7,143,H
2016-03-04 01:26:00 UTC,0.5,15,L
2016-03-04 07:38:00 UTC,3.9,119,H
2016-03-04 12:39:00 UTC,2.0,61,L
2016-03-04 18:09:00 UTC,4.8,146,H
2016-03-05 02:15:00 UTC,0.3,9,L
2016-03-05 08:24:00 UTC,4.1,125,H
2016-03-05 13:42:00 UTC,1.8,55,L
2016-03-05 19:11:00 UTC,5.0,152,H
2016-03-06 02:58:00 UTC,0.1,3,L
2016-03-06 09:04:00 UTC,4.3,131,H
2016-03-06 14:37:00 UTC,1.6,49,L
2016-03-06 20:07:00 UTC,5.2,158,H
2016-03-07 03:38:00 UTC,0.0,0,L
2016-03-07 09:41:00 UTC,4.6,140,H
2016-03-07 15:28:00 UTC,1.3,40,L
2016-03-07 20:59:00 UTC,5.4,165,H
2016-03-08 04:15:00 UTC,0.0,0,L
2016-03-08 10:15:00 UTC,4.8,146,H
2016-03-08 16:17:00 UTC,1.0,30,L
2016-03-08 21:51:00 UTC,5.4,165,H
2016-03-09 04:52:00 UTC,0.0,0,L
2016-03-09 10:48:00 UTC,4.9,149,H
2016-03-09 17:06:00 UTC,0.7,21,L
2016-03-09 22:43:00 UTC,5.3,162,H
2016-03-10 05:29:00 UTC,0.1,3,L
2016-03-10 11:21:00 UTC,5.1,155,H
2016-03-10 17:56:00 UTC,0.4,12,L
2016-03-10 23:36:00 UTC,5.1,155,H
2016-03-11 06:07:00 UTC,0.3,9,L
2016-03-11 11:57:00 UTC,5.3,162,H
2016-03-11 18:48:00 UTC,0.3,9,L
2016-03-12 00:33:00 UTC,4.8,146,H
2016-03-12 06:47:00 UTC,0.5,15,L
2016-03-12 12:35:00 UTC,5.3,162,H
2016-03-12 19:44:00 UTC,0.2,6,L
2016-03-13 01:36:00 UTC,4.4,134,H
2016-03-13 07:32:00 UTC,0.8,24,L
2016-03-13 13:18:00 UTC,5.2,158,H
2016-03-13 20:46:00 UTC,0.2,6,L
2016-03-14 02:46:00 UTC,4.1,125,H
2016-03-14 08:23:00 UTC,1.2,37,L
2016-03-14 14:08:00 UTC,5.1,155,H
2016-03-14 21:56:00 UTC,0.3,9,L
2016-03-15 04:03:00 UTC,3.9,119,H
2016-03-15 09:25:00 UTC,1.5,46,L
2016-03-15 15:10:00 UTC,4.8,146,H
2016-03-15 23:10:00 UTC,0.2,6,L
2016-03-16 05:18:00 UTC,3.9,119,H
2016-03-16 10:39:00 UTC,1.6,49,L
2016-03-16 16:26:00 UTC,4.7,143,H
2016-03-17 00:21:00 UTC,0.1,3,L
2016-03-17 06:26:00 UTC,4.1,125,H
2016-03-17 11:56:00 UTC,1.7,52,L
2016-03-17 17:45:00 UTC,4.6,140,H
2016-03-18 01:23:00 UTC,0.0,0,L
2016-03-18 07:24:00 UTC,4.4,134,H
2016-03-18 13:06:00 UTC,1.5,46,L
2016-03-18 18:52:00 UTC,4.6,140,H
2016-03-19 02:15:00 UTC,-0.1,-3,L
2016-03-19 08:14:00 UTC,4.6,140,H
2016-03-19 14:07:00 UTC,1.3,40,L
2016-03-19 19:49:00 UTC,4.7,143,H
2016-03-20 03:00:00 UTC,0.0,0,L
2016-03-20 08:57:00 UTC,4.8,146,H
2016-03-20 14:59:00 UTC,1.1,34,L
2016-03-20 20:38:00 UTC,4.7,143,H
2016-03-21 03:39:00 UTC,0.1,3,L
2016-03-21 09:37:00 UTC,4.9,149,H
2016-03-21 15:45:00 UTC,0.9,27,L
2016-03-21 21:22:00 UTC,4.7,143,H
2016-03-22 04:13:00 UTC,0.2,6,L
2016-03-22 10:11:00 UTC,4.9,149,H
2016-03-22 16:28:00 UTC,0.8,24,L
2016-03-22 22:04:00 UTC,4.6,140,H
2016-03-23 04:43:00 UTC,0.4,12,L
2016-03-23 10:41:00 UTC,4.9,149,H
2016-03-23 17:09:00 UTC,0.7,21,L
2016-03-23 22:45:00 UTC,4.5,137,H
2016-03-24 05:10:00 UTC,0.7,21,L
2016-03-24 11:05:00 UTC,4.8,146,H
2016-03-24 17:47:00 UTC,0.6,18,L
2016-03-24 23:26:00 UTC,4.3,131,H
2016-03-25 05:35:00 UTC,0.9,27,L
2016-03-25 11:23:00 UTC,4.8,146,H
2016-03-25 18:23:00 UTC,0.6,18,L
2016-03-26 00:08:00 UTC,4.2,128,H
2016-03-26 06:00:00 UTC,1.0,30,L
2016-03-26 11:41:00 UTC,4.9,149,H
2016-03-26 18:58:00 UTC,0.5,15,L
2016-03-27 00:53:00 UTC,4.0,122,H
2016-03-27 06:29:00 UTC,1.2,37,L
2016-03-27 12:04:00 UTC,4.9,149,H
2016-03-27 19:35:00 UTC,0.5,15,L
2016-03-28 01:44:00 UTC,3.8,116,H
2016-03-28 07:04:00 UTC,1.4,43,L
2016-03-28 12:35:00 UTC,4.9,149,H
2016-03-28 20:16:00 UTC,0.5,15,L
2016-03-29 02:45:00 UTC,3.6,110,H
2016-03-29 07:47:00 UTC,1.6,49,L
2016-03-29 13:14:00 UTC,4.8,146,H
2016-03-29 21:09:00 UTC,0.5,15,L
2016-03-30 03:56:00 UTC,3.4,104,H
2016-03-30 08:40:00 UTC,1.8,55,L
2016-03-30 14:03:00 UTC,4.6,140,H
2016-03-30 22:16:00 UTC,0.5,15,L
2016-03-31 05:07:00 UTC,3.5,107,H
2016-03-31 09:47:00 UTC,1.9,58,L
2016-03-31 15:03:00 UTC,4.4,134,H
2016-03-31 23:29:00 UTC,0.5,15,L
2016-04-01 06:08:00 UTC,3.6,110,H
2016-04-01 11:06:00 UTC,1.9,58,L
2016-04-01 16:18:00 UTC,4.3,131,H
2016-04-02 00:33:00 UTC,0.3,9,L
2016-04-02 07:00:00 UTC,3.9,119,H
2016-04-02 12:22:00 UTC,1.7,52,L
2016-04-02 17:40:00 UTC,4.3,131,H
2016-04-03 01:26:00 UTC,0.2,6,L
2016-04-03 07:44:00 UTC,4.1,125,H
2016-04-03 13:26:00 UTC,1.4,43,L
2016-04-03 18:52:00 UTC,4.5,137,H
2016-04-04 02:12:00 UTC,0.1,3,L
2016-04-04 08:22:00 UTC,4.4,134,H
2016-04-04 14:23:00 UTC,1.0,30,L
2016-04-04 19:55:00 UTC,4.7,143,H
2016-04-05 02:54:00 UTC,0.1,3,L
2016-04-05 08:57:00 UTC,4.7,143,H
2016-04-05 15:15:00 UTC,0.6,18,L
2016-04-05 20:51:00 UTC,4.8,146,H
2016-04-06 03:34:00 UTC,0.2,6,L
2016-04-06 09:30:00 UTC,4.9,149,H
2016-04-06 16:05:00 UTC,0.2,6,L
2016-04-06 21:46:00 UTC,4.8,146,H
2016-04-07 04:14:00 UTC,0.3,9,L
2016-04-07 10:03:00 UTC,5.2,158,H
2016-04-07 16:55:00 UTC,-0.1,-3,L
2016-04-07 22:41:00 UTC,4.8,146,H
2016-04-08 04:54:00 UTC,0.5,15,L
2016-04-08 10:38:00 UTC,5.4,165,H
2016-04-08 17:46:00 UTC,-0.3,-9,L
2016-04-08 23:37:00 UTC,4.7,143,H
2016-04-09 05:36:00 UTC,0.7,21,L
2016-04-09 11:16:00 UTC,5.5,168,H
2016-04-09 18:37:00 UTC,-0.4,-12,L
2016-04-10 00:36:00 UTC,4.5,137,H
2016-04-10 06:21:00 UTC,0.9,27,L
2016-04-10 11:56:00 UTC,5.4,165,H
2016-04-10 19:32:00 UTC,-0.4,-12,L
2016-04-11 01:38:00 UTC,4.3,131,H
2016-04-11 07:11:00 UTC,1.2,37,L
2016-04-11 12:41:00 UTC,5.2,158,H
2016-04-11 20:30:00 UTC,-0.3,-9,L
2016-04-12 02:44:00 UTC,4.1,125,H
2016-04-12 08:07:00 UTC,1.4,43,L
2016-04-12 13:32:00 UTC,4.9,149,H
2016-04-12 21:33:00 UTC,-0.2,-6,L
2016-04-13 03:53:00 UTC,4.0,122,H
2016-04-13 09:14:00 UTC,1.6,49,L
2016-04-13 14:35:00 UTC,4.5,137,H
2016-04-13 22:40:00 UTC,-0.1,-3,L
2016-04-14 05:00:00 UTC,4.1,125,H
2016-04-14 10:29:00 UTC,1.6,49,L
2016-04-14 15:57:00 UTC,4.2,128,H
2016-04-14 23:45:00 UTC,0.0,0,L
2016-04-15 06:01:00 UTC,4.2,128,H
2016-04-15 11:46:00 UTC,1.4,43,L
2016-04-15 17:22:00 UTC,4.0,122,H
2016-04-16 00:44:00 UTC,0.0,0,L
2016-04-16 06:55:00 UTC,4.4,134,H
2016-04-16 12:55:00 UTC,1.2,37,L
2016-04-16 18:34:00 UTC,3.9,119,H
2016-04-17 01:35:00 UTC,0.0,0,L
2016-04-17 07:42:00 UTC,4.6,140,H
2016-04-17 13:54:00 UTC,0.8,24,L
2016-04-17 19:33:00 UTC,4.0,122,H
2016-04-18 02:19:00 UTC,0.1,3,L
2016-04-18 08:23:00 UTC,4.8,146,H
2016-04-18 14:45:00 UTC,0.5,15,L
2016-04-18 20:24:00 UTC,4.0,122,H
2016-04-19 02:57:00 UTC,0.3,9,L
2016-04-19 08:59:00 UTC,4.8,146,H
2016-04-19 15:31:00 UTC,0.3,9,L
2016-04-19 21:11:00 UTC,4.1,125,H
2016-04-20 03:30:00 UTC,0.5,15,L
2016-04-20 09:30:00 UTC,4.9,149,H
2016-04-20 16:13:00 UTC,0.2,6,L
2016-04-20 21:55:00 UTC,4.0,122,H
2016-04-21 04:00:00 UTC,0.8,24,L
2016-04-21 09:55:00 UTC,4.9,149,H
2016-04-21 16:53:00 UTC,0.1,3,L
2016-04-21 22:39:00 UTC,4.0,122,H
2016-04-22 04:28:00 UTC,1.0,30,L
2016-04-22 10:14:00 UTC,4.9,149,H
2016-04-22 17:30:00 UTC,0.1,3,L
2016-04-22 23:22:00 UTC,4.0,122,H
2016-04-23 04:56:00 UTC,1.2,37,L
2016-04-23 10:31:00 UTC,4.9,149,H
2016-04-23 18:06:00 UTC,0.0,0,L
2016-04-24 00:06:00 UTC,3.9,119,H
2016-04-24 05:26:00 UTC,1.4,43,L
2016-04-24 10:53:00 UTC,5.0,152,H
2016-04-24 18:39:00 UTC,0.0,0,L
2016-04-25 00:52:00 UTC,3.8,116,H
2016-04-25 06:00:00 UTC,1.6,49,L
2016-04-25 11:22:00 UTC,5.0,152,H
2016-04-25 19:13:00 UTC,0.0,0,L
2016-04-26 01:41:00 UTC,3.7,113,H
2016-04-26 06:40:00 UTC,1.7,52,L
2016-04-26 11:58:00 UTC,5.0,152,H
2016-04-26 19:49:00 UTC,0.0,0,L
2016-04-27 02:34:00 UTC,3.6,110,H
2016-04-27 07:26:00 UTC,1.8,55,L
2016-04-27 12:41:00 UTC,4.8,146,H
2016-04-27 20:33:00 UTC,0.0,0,L
2016-04-28 03:33:00 UTC,3.6,110,H
2016-04-28 08:23:00 UTC,1.8,55,L
2016-04-28 13:31:00 UTC,4.5,137,H
2016-04-28 21:27:00 UTC,0.0,0,L
2016-04-29 04:33:00 UTC,3.6,110,H
2016-04-29 09:31:00 UTC,1.8,55,L
2016-04-29 14:33:00 UTC,4.2,128,H
2016-04-29 22:30:00 UTC,0.1,3,L
2016-04-30 05:28:00 UTC,3.7,113,H
2016-04-30 10:49:00 UTC,1.7,52,L
2016-04-30 15:49:00 UTC,3.9,119,H
2016-04-30 23:33:00 UTC,0.1,3,L
2016-05-01 06:16:00 UTC,4.0,122,H
2016-05-01 12:04:00 UTC,1.3,40,L
2016-05-01 17:16:00 UTC,3.9,119,H
2016-05-02 00:30:00 UTC,0.1,3,L
2016-05-02 06:59:00 UTC,4.2,128,H
2016-05-02 13:10:00 UTC,0.9,27,L
2016-05-02 18:36:00 UTC,3.9,119,H
2016-05-03 01:21:00 UTC,0.1,3,L
2016-05-03 07:37:00 UTC,4.6,140,H
2016-05-03 14:09:00 UTC,0.4,12,L
2016-05-03 19:43:00 UTC,4.1,125,H
2016-05-04 02:07:00 UTC,0.3,9,L
2016-05-04 08:12:00 UTC,4.9,149,H
2016-05-04 15:03:00 UTC,0.0,0,L
2016-05-04 20:44:00 UTC,4.2,128,H
2016-05-05 02:52:00 UTC,0.4,12,L
2016-05-05 08:48:00 UTC,5.2,158,H
2016-05-05 15:55:00 UTC,-0.3,-9,L
2016-05-05 21:42:00 UTC,4.3,131,H
2016-05-06 03:36:00 UTC,0.7,21,L
2016-05-06 09:24:00 UTC,5.4,165,H
2016-05-06 16:46:00 UTC,-0.6,-18,L
2016-05-06 22:39:00 UTC,4.3,131,H
2016-05-07 04:22:00 UTC,0.9,27,L
2016-05-07 10:02:00 UTC,5.6,171,H
2016-05-07 17:36:00 UTC,-0.7,-21,L
2016-05-07 23:37:00 UTC,4.3,131,H
2016-05-08 05:09:00 UTC,1.1,34,L
2016-05-08 10:42:00 UTC,5.6,171,H
2016-05-08 18:27:00 UTC,-0.8,-24,L
2016-05-09 00:34:00 UTC,4.3,131,H
2016-05-09 06:00:00 UTC,1.3,40,L
2016-05-09 11:26:00 UTC,5.5,168,H
2016-05-09 19:19:00 UTC,-0.7,-21,L
2016-05-10 01:33:00 UTC,4.2,128,H
2016-05-10 06:54:00 UTC,1.5,46,L
2016-05-10 12:12:00 UTC,5.2,158,H
2016-05-10 20:11:00 UTC,-0.6,-18,L
2016-05-11 02:33:00 UTC,4.2,128,H
2016-05-11 07:54:00 UTC,1.6,49,L
2016-05-11 13:05:00 UTC,4.7,143,H
2016-05-11 21:06:00 UTC,-0.4,-12,L
2016-05-12 03:33:00 UTC,4.2,128,H
2016-05-12 09:00:00 UTC,1.6,49,L
2016-05-12 14:07:00 UTC,4.3,131,H
2016-05-12 22:02:00 UTC,-0.3,-9,L
2016-05-13 04:32:00 UTC,4.2,128,H
2016-05-13 10:13:00 UTC,1.5,46,L
2016-05-13 15:25:00 UTC,3.8,116,H
2016-05-13 22:59:00 UTC,-0.1,-3,L
2016-05-14 05:28:00 UTC,4.3,131,H
2016-05-14 11:27:00 UTC,1.3,40,L
2016-05-14 16:51:00 UTC,3.5,107,H
2016-05-14 23:54:00 UTC,0.0,0,L
2016-05-15 06:18:00 UTC,4.5,137,H
2016-05-15 12:35:00 UTC,0.9,27,L
2016-05-15 18:06:00 UTC,3.4,104,H
2016-05-16 00:44:00 UTC,0.2,6,L
2016-05-16 07:03:00 UTC,4.6,140,H
2016-05-16 13:35:00 UTC,0.6,18,L
2016-05-16 19:09:00 UTC,3.4,104,H
2016-05-17 01:28:00 UTC,0.4,12,L
2016-05-17 07:43:00 UTC,4.8,146,H
2016-05-17 14:27:00 UTC,0.2,6,L
2016-05-17 20:05:00 UTC,3.5,107,H
2016-05-18 02:07:00 UTC,0.6,18,L
2016-05-18 08:17:00 UTC,4.9,149,H
2016-05-18 15:13:00 UTC,0.0,0,L
2016-05-18 20:56:00 UTC,3.6,110,H
2016-05-19 02:42:00 UTC,0.9,27,L
2016-05-19 08:45:00 UTC,4.9,149,H
2016-05-19 15:56:00 UTC,-0.1,-3,L
2016-05-19 21:44:00 UTC,3.7,113,H
2016-05-20 03:16:00 UTC,1.2,37,L
2016-05-20 09:08:00 UTC,5.0,152,H
2016-05-20 16:36:00 UTC,-0.2,-6,L
2016-05-20 22:31:00 UTC,3.8,116,H
2016-05-21 03:48:00 UTC,1.5,46,L
2016-05-21 09:28:00 UTC,5.1,155,H
2016-05-21 17:14:00 UTC,-0.3,-9,L
2016-05-21 23:17:00 UTC,3.8,116,H
2016-05-22 04:23:00 UTC,1.6,49,L
2016-05-22 09:50:00 UTC,5.2,158,H
