time,feet,centimeters,tide
2015-12-31 06:32:00 UTC,1.6,49,H
2015-12-31 14:35:00 UTC,0.2,6,L
2015-12-31 18:43:00 UTC,1.8,55,H
2016-01-01 03:14:00 UTC,0.1,3,L
2016-01-01 07:24:00 UTC,1.6,49,H
2016-01-01 15:30:00 UTC,0.2,6,L
2016-01-01 19:34:00 UTC,1.7,52,H
2016-01-02 04:05:00 UTC,0.1,3,L
2016-01-02 08:17:00 UTC,1.6,49,H
2016-01-02 16:28:00 UTC,0.3,9,L
2016-01-02 20:26:00 UTC,1.6,49,H
2016-01-03 04:54:00 UTC,0.2,6,L
2016-01-03 09:12:00 UTC,1.6,49,H
2016-01-03 17:29:00 UTC,0.3,9,L
2016-01-03 21:21:00 UTC,1.5,46,H
2016-01-04 05:44:00 UTC,0.2,6,L
2016-01-04 10:07:00 UTC,1.7,52,H
2016-01-04 18:29:00 UTC,0.3,9,L
2016-01-04 22:18:00 UTC,1.5,46,H
2016-01-05 06:33:00 UTC,0.1,3,L
2016-01-05 11:00:00 UTC,1.8,55,H
2016-01-05 19:24:00 UTC,0.2,6,L
2016-01-05 23:13:00 UTC,1.5,46,H
2016-01-06 07:21:00 UTC,0.1,3,L
2016-01-06 11:49:00 UTC,1.9,58,H
2016-01-06 20:14:00 UTC,0.1,3,L
2016-01-07 00:04:00 UTC,1.5,46,H
2016-01-07 08:06:00 UTC,0.0,0,L
2016-01-07 12:36:00 UTC,2.0,61,H
2016-01-07 20:59:00 UTC,0.0,0,L
2016-01-08 00:52:00 UTC,1.6,49,H
2016-01-08 08:51:00 UTC,-0.1,-3,L
2016-01-08 13:20:00 UTC,2.1,64,H
2016-01-08 21:43:00 UTC,-0.1,-3,L
2016-01-09 01:37:00 UTC,1.6,49,H
2016-01-09 09:34:00 UTC,-0.2,-6,L
2016-01-09 14:03:00 UTC,2.2,67,H
2016-01-09 22:25:00 UTC,-0.2,-6,L
2016-01-10 02:21:00 UTC,1.7,52,H
2016-01-10 10:18:00 UTC,-0.2,-6,L
2016-01-10 14:46:00 UTC,2.3,70,H
2016-01-10 23:07:00 UTC,-0.2,-6,L
2016-01-11 03:05:00 UTC,1.8,55,H
2016-01-11 11:03:00 UTC,-0.3,-9,L
2016-01-11 15:29:00 UTC,2.3,70,H
2016-01-11 23:50:00 UTC,-0.3,-9,L
2016-01-12 03:50:00 UTC,1.8,55,H
2016-01-12 11:49:00 UTC,-0.3,-9,L
2016-01-12 16:13:00 UTC,2.3,70,H
2016-01-13 00:34:00 UTC,-0.3,-9,L
2016-01-13 04:37:00 UTC,1.8,55,H
2016-01-13 12:38:00 UTC,-0.3,-9,L
2016-01-13 17:00:00 UTC,2.2,67,H
2016-01-14 01:21:00 UTC,-0.3,-9,L
2016-01-14 05:27:00 UTC,1.9,58,H
2016-01-14 13:31:00 UTC,-0.2,-6,L
2016-01-14 17:49:00 UTC,2.1,64,H
2016-01-15 02:10:00 UTC,-0.3,-9,L
2016-01-15 06:20:00 UTC,1.9,58,H
2016-01-15 14:27:00 UTC,-0.1,-3,L
2016-01-15 18:42:00 UTC,2.0,61,H
2016-01-16 03:02:00 UTC,-0.2,-6,L
2016-01-16 07:18:00 UTC,1.9,58,H
2016-01-16 15:29:00 UTC,-0.1,-3,L
2016-01-16 19:40:00 UTC,1.9,58,H
2016-01-17 03:58:00 UTC,-0.2,-6,L
2016-01-17 08:21:00 UTC,1.9,58,H
2016-01-17 16:37:00 UTC,0.0,0,L
2016-01-17 20:43:00 UTC,1.8,55,H
2016-01-18 04:58:00 UTC,-0.2,-6,L
2016-01-18 09:26:00 UTC,2.0,61,H
2016-01-18 17:47:00 UTC,0.0,0,L
2016-01-18 21:50:00 UTC,1.7,52,H
2016-01-19 05:59:00 UTC,-0.1,-3,L
2016-01-19 10:32:00 UTC,2.0,61,H
2016-01-19 18:56:00 UTC,0.0,0,L
2016-01-19 22:58:00 UTC,1.7,52,H
2016-01-20 07:00:00 UTC,-0.2,-6,L
2016-01-20 11:34:00 UTC,2.1,64,H
2016-01-20 19:59:00 UTC,-0.1,-3,L
2016-01-21 00:00:00 UTC,1.7,52,H
2016-01-21 07:58:00 UTC,-0.2,-6,L
2016-01-21 12:31:00 UTC,2.2,67,H
2016-01-21 20:55:00 UTC,-0.1,-3,L
2016-01-22 00:56:00 UTC,1.7,52,H
2016-01-22 08:51:00 UTC,-0.2,-6,L
2016-01-22 13:22:00 UTC,2.2,67,H
2016-01-22 21:46:00 UTC,-0.2,-6,L
2016-01-23 01:46:00 UTC,1.7,52,H
2016-01-23 09:41:00 UTC,-0.2,-6,L
2016-01-23 14:08:00 UTC,2.3,70,H
2016-01-23 22:31:00 UTC,-0.2,-6,L
2016-01-24 02:31:00 UTC,1.8,55,H
2016-01-24 10:27:00 UTC,-0.2,-6,L
2016-01-24 14:51:00 UTC,2.2,67,H
2016-01-24 23:14:00 UTC,-0.2,-6,L
2016-01-25 03:13:00 UTC,1.8,55,H
2016-01-25 11:10:00 UTC,-0.2,-6,L
2016-01-25 15:31:00 UTC,2.2,67,H
2016-01-25 23:54:00 UTC,-0.2,-6,L
2016-01-26 03:53:00 UTC,1.8,55,H
2016-01-26 11:52:00 UTC,-0.2,-6,L
2016-01-26 16:09:00 UTC,2.1,64,H
2016-01-27 00:33:00 UTC,-0.1,-3,L
2016-01-27 04:32:00 UTC,1.8,55,H
2016-01-27 12:34:00 UTC,-0.1,-3,L
2016-01-27 16:46:00 UTC,2.0,61,H
2016-01-28 01:10:00 UTC,-0.1,-3,L
2016-01-28 05:11:00 UTC,1.7,52,H
2016-01-28 13:16:00 UTC,0.0,0,L
2016-01-28 17:25:00 UTC,1.9,58,H
2016-01-29 01:48:00 UTC,0.0,0,L
2016-01-29 05:52:00 UTC,1.7,52,H
2016-01-29 13:59:00 UTC,0.1,3,L
2016-01-29 18:05:00 UTC,1.8,55,H
2016-01-30 02:28:00 UTC,0.1,3,L
2016-01-30 06:36:00 UTC,1.7,52,H
2016-01-30 14:47:00 UTC,0.2,6,L
2016-01-30 18:48:00 UTC,1.7,52,H
2016-01-31 03:10:00 UTC,0.1,3,L
2016-01-31 07:24:00 UTC,1.7,52,H
2016-01-31 15:39:00 UTC,0.3,9,L
2016-01-31 19:36:00 UTC,1.5,46,H
2016-02-01 03:56:00 UTC,0.2,6,L
2016-02-01 08:17:00 UTC,1.7,52,H
2016-02-01 16:37:00 UTC,0.3,9,L
2016-02-01 20:30:00 UTC,1.5,46,H
2016-02-02 04:47:00 UTC,0.2,6,L
2016-02-02 09:15:00 UTC,1.7,52,H
2016-02-02 17:38:00 UTC,0.3,9,L
2016-02-02 21:29:00 UTC,1.4,43,H
2016-02-03 05:42:00 UTC,0.2,6,L
2016-02-03 10:13:00 UTC,1.8,55,H
2016-02-03 18:39:00 UTC,0.3,9,L
2016-02-03 22:29:00 UTC,1.4,43,H
2016-02-04 06:37:00 UTC,0.1,3,L
2016-02-04 11:10:00 UTC,1.9,58,H
2016-02-04 19:35:00 UTC,0.2,6,L
2016-02-04 23:27:00 UTC,1.5,46,H
2016-02-05 07:30:00 UTC,0.0,0,L
2016-02-05 12:02:00 UTC,2.0,61,H
2016-02-05 20:26:00 UTC,0.1,3,L
2016-02-06 00:21:00 UTC,1.6,49,H
2016-02-06 08:21:00 UTC,-0.1,-3,L
2016-02-06 12:52:00 UTC,2.1,64,H
2016-02-06 21:13:00 UTC,-0.1,-3,L
2016-02-07 01:10:00 UTC,1.7,52,H
2016-02-07 09:10:00 UTC,-0.2,-6,L
2016-02-07 13:38:00 UTC,2.3,70,H
2016-02-07 21:58:00 UTC,-0.2,-6,L
2016-02-08 01:57:00 UTC,1.8,55,H
2016-02-08 09:58:00 UTC,-0.3,-9,L
2016-02-08 14:24:00 UTC,2.3,70,H
2016-02-08 22:42:00 UTC,-0.3,-9,L
2016-02-09 02:44:00 UTC,1.9,58,H
2016-02-09 10:46:00 UTC,-0.4,-12,L
2016-02-09 15:09:00 UTC,2.4,73,H
2016-02-09 23:26:00 UTC,-0.4,-12,L
2016-02-10 03:30:00 UTC,2.0,61,H
2016-02-10 11:35:00 UTC,-0.4,-12,L
2016-02-10 15:55:00 UTC,2.4,73,H
2016-02-11 00:11:00 UTC,-0.4,-12,L
2016-02-11 04:18:00 UTC,2.1,64,H
2016-02-11 12:25:00 UTC,-0.4,-12,L
2016-02-11 16:42:00 UTC,2.3,70,H
2016-02-12 00:57:00 UTC,-0.4,-12,L
2016-02-12 05:07:00 UTC,2.1,64,H
2016-02-12 13:17:00 UTC,-0.3,-9,L
2016-02-12 17:31:00 UTC,2.2,67,H
2016-02-13 01:46:00 UTC,-0.3,-9,L
2016-02-13 06:00:00 UTC,2.1,64,H
2016-02-13 14:13:00 UTC,-0.2,-6,L
2016-02-13 18:24:00 UTC,2.0,61,H
2016-02-14 02:37:00 UTC,-0.2,-6,L
2016-02-14 06:57:00 UTC,2.1,64,H
2016-02-14 15:15:00 UTC,-0.1,-3,L
2016-02-14 19:22:00 UTC,1.8,55,H
2016-02-15 03:34:00 UTC,-0.2,-6,L
2016-02-15 07:59:00 UTC,2.0,61,H
2016-02-15 16:21:00 UTC,0.0,0,L
2016-02-15 20:26:00 UTC,1.7,52,H
2016-02-16 04:35:00 UTC,-0.1,-3,L
2016-02-16 09:06:00 UTC,2.0,61,H
2016-02-16 17:33:00 UTC,0.1,3,L
2016-02-16 21:36:00 UTC,1.6,49,H
2016-02-17 05:40:00 UTC,0.0,0,L
2016-02-17 10:16:00 UTC,2.0,61,H
2016-02-17 18:43:00 UTC,0.1,3,L
2016-02-17 22:47:00 UTC,1.6,49,H
2016-02-18 06:45:00 UTC,0.0,0,L
2016-02-18 11:21:00 UTC,2.0,61,H
2016-02-18 19:47:00 UTC,0.0,0,L
2016-02-18 23:50:00 UTC,1.6,49,H
2016-02-19 07:46:00 UTC,-0.1,-3,L
2016-02-19 12:19:00 UTC,2.1,64,H
2016-02-19 20:42:00 UTC,0.0,0,L
2016-02-20 00:45:00 UTC,1.7,52,H
2016-02-20 08:40:00 UTC,-0.1,-3,L
2016-02-20 13:09:00 UTC,2.1,64,H
2016-02-20 21:29:00 UTC,-0.1,-3,L
2016-02-21 01:32:00 UTC,1.8,55,H
2016-02-21 09:28:00 UTC,-0.1,-3,L
2016-02-21 13:53:00 UTC,2.2,67,H
2016-02-21 22:12:00 UTC,-0.1,-3,L
2016-02-22 02:13:00 UTC,1.8,55,H
2016-02-22 10:12:00 UTC,-0.2,-6,L
2016-02-22 14:32:00 UTC,2.1,64,H
2016-02-22 22:50:00 UTC,-0.1,-3,L
2016-02-23 02:51:00 UTC,1.9,58,H
2016-02-23 10:53:00 UTC,-0.2,-6,L
2016-02-23 15:08:00 UTC,2.1,64,H
2016-02-23 23:26:00 UTC,-0.1,-3,L
2016-02-24 03:26:00 UTC,1.9,58,H
2016-02-24 11:31:00 UTC,-0.1,-3,L
2016-02-24 15:43:00 UTC,2.1,64,H
2016-02-25 00:00:00 UTC,-0.1,-3,L
2016-02-25 04:02:00 UTC,1.9,58,H
2016-02-25 12:09:00 UTC,-0.1,-3,L
2016-02-25 16:17:00 UTC,2.0,61,H
2016-02-26 00:34:00 UTC,0.0,0,L
2016-02-26 04:37:00 UTC,1.9,58,H
2016-02-26 12:48:00 UTC,0.0,0,L
2016-02-26 16:53:00 UTC,1.9,58,H
2016-02-27 01:08:00 UTC,0.0,0,L
2016-02-27 05:15:00 UTC,1.9,58,H
2016-02-27 13:28:00 UTC,0.1,3,L
2016-02-27 17:30:00 UTC,1.8,55,H
2016-02-28 01:43:00 UTC,0.1,3,L
2016-02-28 05:55:00 UTC,1.8,55,H
2016-02-28 14:10:00 UTC,0.2,6,L
2016-02-28 18:10:00 UTC,1.7,52,H
2016-02-29 02:22:00 UTC,0.2,6,L
2016-02-29 06:40:00 UTC,1.8,55,H
2016-02-29 14:58:00 UTC,0.2,6,L
2016-02-29 18:56:00 UTC,1.6,49,H
2016-03-01 03:06:00 UTC,0.2,6,L
2016-03-01 07:30:00 UTC,1.8,55,H
2016-03-01 15:51:00 UTC,0.3,9,L
2016-03-01 19:47:00 UTC,1.5,46,H
2016-03-02 03:57:00 UTC,0.2,6,L
2016-03-02 08:26:00 UTC,1.8,55,H
2016-03-02 16:51:00 UTC,0.3,9,L
2016-03-02 20:46:00 UTC,1.5,46,H
2016-03-03 04:55:00 UTC,0.2,6,L
2016-03-03 09:27:00 UTC,1.8,55,H
