time,feet,centimeters,tide
2016-01-17 12:51:00 UTC,-0.1,-3,L
2016-01-17 18:38:00 UTC,2.8,85,H
2016-01-18 01:04:00 UTC,-0.5,-15,L
2016-01-18 07:25:00 UTC,3.1,94,H
2016-01-18 13:57:00 UTC,-0.1,-3,L
2016-01-18 19:44:00 UTC,2.6,79,H
2016-01-19 02:02:00 UTC,-0.5,-15,L
2016-01-19 08:33:00 UTC,3.2,98,H
2016-01-19 14:58:00 UTC,-0.2,-6,L
2016-01-19 20:50:00 UTC,2.6,79,H
2016-01-20 02:58:00 UTC,-0.6,-18,L
2016-01-20 09:35:00 UTC,3.3,101,H
2016-01-20 15:57:00 UTC,-0.2,-6,L
2016-01-20 21:50:00 UTC,2.6,79,H
2016-01-21 03:53:00 UTC,-0.6,-18,L
2016-01-21 10:30:00 UTC,3.4,104,H
2016-01-21 16:54:00 UTC,-0.3,-9,L
2016-01-21 22:44:00 UTC,2.7,82,H
2016-01-22 04:47:00 UTC,-0.6,-18,L
2016-01-22 11:20:00 UTC,3.5,107,H
2016-01-22 17:46:00 UTC,-0.4,-12,L
2016-01-22 23:35:00 UTC,2.8,85,H
2016-01-23 05:39:00 UTC,-0.6,-18,L
2016-01-23 12:07:00 UTC,3.5,107,H
2016-01-23 18:33:00 UTC,-0.4,-12,L
2016-01-24 00:22:00 UTC,2.9,88,H
2016-01-24 06:27:00 UTC,-0.6,-18,L
2016-01-24 12:51:00 UTC,3.4,104,H
2016-01-24 19:15:00 UTC,-0.4,-12,L
2016-01-25 01:07:00 UTC,2.9,88,H
2016-01-25 07:10:00 UTC,-0.5,-15,L
2016-01-25 13:33:00 UTC,3.4,104,H
2016-01-25 19:53:00 UTC,-0.3,-9,L
2016-01-26 01:52:00 UTC,2.9,88,H
2016-01-26 07:51:00 UTC,-0.4,-12,L
2016-01-26 14:15:00 UTC,3.2,98,H
2016-01-26 20:30:00 UTC,-0.3,-9,L
2016-01-27 02:36:00 UTC,2.8,85,H
2016-01-27 08:31:00 UTC,-0.3,-9,L
2016-01-27 14:56:00 UTC,3.1,94,H
2016-01-27 21:07:00 UTC,-0.2,-6,L
2016-01-28 03:21:00 UTC,2.8,85,H
2016-01-28 09:13:00 UTC,-0.1,-3,L
2016-01-28 15:37:00 UTC,2.9,88,H
2016-01-28 21:46:00 UTC,-0.1,-3,L
2016-01-29 04:04:00 UTC,2.7,82,H
2016-01-29 10:00:00 UTC,0.1,3,L
2016-01-29 16:18:00 UTC,2.7,82,H
2016-01-29 22:28:00 UTC,0.0,0,L
2016-01-30 04:48:00 UTC,2.7,82,H
2016-01-30 10:52:00 UTC,0.2,6,L
2016-01-30 16:58:00 UTC,2.5,76,H
2016-01-30 23:13:00 UTC,0.1,3,L
2016-01-31 05:32:00 UTC,2.6,79,H
2016-01-31 11:48:00 UTC,0.3,9,L
2016-01-31 17:41:00 UTC,2.4,73,H
2016-02-01 00:02:00 UTC,0.1,3,L
2016-02-01 06:21:00 UTC,2.6,79,H
2016-02-01 12:45:00 UTC,0.4,12,L
2016-02-01 18:29:00 UTC,2.2,67,H
2016-02-02 00:52:00 UTC,0.1,3,L
2016-02-02 07:17:00 UTC,2.6,79,H
2016-02-02 13:42:00 UTC,0.3,9,L
2016-02-02 19:27:00 UTC,2.2,67,H
2016-02-03 01:44:00 UTC,0.0,0,L
2016-02-03 08:18:00 UTC,2.7,82,H
2016-02-03 14:36:00 UTC,0.3,9,L
2016-02-03 20:30:00 UTC,2.2,67,H
2016-02-04 02:35:00 UTC,-0.1,-3,L
2016-02-04 09:15:00 UTC,2.9,88,H
2016-02-04 15:27:00 UTC,0.1,3,L
2016-02-04 21:28:00 UTC,2.3,70,H
2016-02-05 03:26:00 UTC,-0.2,-6,L
2016-02-05 10:06:00 UTC,3.1,94,H
2016-02-05 16:18:00 UTC,0.0,0,L
2016-02-05 22:19:00 UTC,2.5,76,H
2016-02-06 04:17:00 UTC,-0.4,-12,L
2016-02-06 10:53:00 UTC,3.3,101,H
2016-02-06 17:08:00 UTC,-0.2,-6,L
2016-02-06 23:07:00 UTC,2.7,82,H
2016-02-07 05:09:00 UTC,-0.6,-18,L
2016-02-07 11:39:00 UTC,3.5,107,H
2016-02-07 17:55:00 UTC,-0.4,-12,L
2016-02-07 23:54:00 UTC,2.9,88,H
2016-02-08 06:00:00 UTC,-0.7,-21,L
2016-02-08 12:25:00 UTC,3.6,110,H
2016-02-08 18:40:00 UTC,-0.5,-15,L
2016-02-09 00:41:00 UTC,3.1,94,H
2016-02-09 06:49:00 UTC,-0.8,-24,L
2016-02-09 13:10:00 UTC,3.6,110,H
2016-02-09 19:24:00 UTC,-0.6,-18,L
2016-02-10 01:30:00 UTC,3.2,98,H
2016-02-10 07:38:00 UTC,-0.8,-24,L
2016-02-10 13:58:00 UTC,3.6,110,H
2016-02-10 20:08:00 UTC,-0.7,-21,L
2016-02-11 02:21:00 UTC,3.3,101,H
2016-02-11 08:28:00 UTC,-0.7,-21,L
2016-02-11 14:47:00 UTC,3.5,107,H
2016-02-11 20:54:00 UTC,-0.7,-21,L
2016-02-12 03:14:00 UTC,3.3,101,H
2016-02-12 09:22:00 UTC,-0.6,-18,L
2016-02-12 15:38:00 UTC,3.3,101,H
2016-02-12 21:45:00 UTC,-0.6,-18,L
2016-02-13 04:08:00 UTC,3.3,101,H
2016-02-13 10:23:00 UTC,-0.4,-12,L
2016-02-13 16:30:00 UTC,3.1,94,H
2016-02-13 22:41:00 UTC,-0.5,-15,L
2016-02-14 05:03:00 UTC,3.3,101,H
2016-02-14 11:29:00 UTC,-0.2,-6,L
2016-02-14 17:23:00 UTC,2.9,88,H
2016-02-14 23:41:00 UTC,-0.4,-12,L
2016-02-15 06:01:00 UTC,3.2,98,H
2016-02-15 12:37:00 UTC,-0.1,-3,L
2016-02-15 18:21:00 UTC,2.7,82,H
2016-02-16 00:42:00 UTC,-0.4,-12,L
2016-02-16 07:05:00 UTC,3.1,94,H
2016-02-16 13:43:00 UTC,-0.1,-3,L
2016-02-16 19:26:00 UTC,2.6,79,H
2016-02-17 01:44:00 UTC,-0.4,-12,L
2016-02-17 08:13:00 UTC,3.1,94,H
2016-02-17 14:44:00 UTC,-0.1,-3,L
2016-02-17 20:33:00 UTC,2.5,76,H
2016-02-18 02:43:00 UTC,-0.3,-9,L
2016-02-18 09:18:00 UTC,3.2,98,H
2016-02-18 15:41:00 UTC,-0.1,-3,L
2016-02-18 21:35:00 UTC,2.6,79,H
2016-02-19 03:39:00 UTC,-0.4,-12,L
2016-02-19 10:13:00 UTC,3.2,98,H
2016-02-19 16:35:00 UTC,-0.2,-6,L
2016-02-19 22:29:00 UTC,2.8,85,H
2016-02-20 04:33:00 UTC,-0.4,-12,L
2016-02-20 11:02:00 UTC,3.3,101,H
2016-02-20 17:24:00 UTC,-0.2,-6,L
2016-02-20 23:17:00 UTC,2.9,88,H
2016-02-21 05:23:00 UTC,-0.4,-12,L
2016-02-21 11:46:00 UTC,3.3,101,H
2016-02-21 18:09:00 UTC,-0.2,-6,L
2016-02-22 00:02:00 UTC,3.0,91,H
2016-02-22 06:10:00 UTC,-0.4,-12,L
2016-02-22 12:27:00 UTC,3.3,101,H
2016-02-22 18:48:00 UTC,-0.3,-9,L
2016-02-23 00:45:00 UTC,3.1,94,H
2016-02-23 06:51:00 UTC,-0.4,-12,L
2016-02-23 13:07:00 UTC,3.2,98,H
2016-02-23 19:23:00 UTC,-0.2,-6,L
2016-02-24 01:26:00 UTC,3.1,94,H
2016-02-24 07:30:00 UTC,-0.3,-9,L
2016-02-24 13:46:00 UTC,3.1,94,H
2016-02-24 19:55:00 UTC,-0.2,-6,L
2016-02-25 02:07:00 UTC,3.0,91,H
2016-02-25 08:07:00 UTC,-0.2,-6,L
2016-02-25 14:25:00 UTC,3.0,91,H
2016-02-25 20:28:00 UTC,-0.1,-3,L
2016-02-26 02:48:00 UTC,3.0,91,H
2016-02-26 08:46:00 UTC,-0.1,-3,L
2016-02-26 15:04:00 UTC,2.9,88,H
2016-02-26 21:02:00 UTC,0.0,0,L
2016-02-27 03:29:00 UTC,2.9,88,H
2016-02-27 09:27:00 UTC,0.1,3,L
2016-02-27 15:43:00 UTC,2.7,82,H
2016-02-27 21:38:00 UTC,0.1,3,L
2016-02-28 04:10:00 UTC,2.9,88,H
2016-02-28 10:13:00 UTC,0.2,6,L
2016-02-28 16:22:00 UTC,2.5,76,H
2016-02-28 22:20:00 UTC,0.1,3,L
2016-02-29 04:51:00 UTC,2.8,85,H
2016-02-29 11:06:00 UTC,0.3,9,L
2016-02-29 17:03:00 UTC,2.4,73,H
2016-02-29 23:08:00 UTC,0.2,6,L
2016-03-01 05:35:00 UTC,2.8,85,H
2016-03-01 12:03:00 UTC,0.4,12,L
2016-03-01 17:46:00 UTC,2.3,70,H
2016-03-02 00:03:00 UTC,0.2,6,L
2016-03-02 06:26:00 UTC,2.8,85,H
2016-03-02 13:01:00 UTC,0.4,12,L
2016-03-02 18:40:00 UTC,2.3,70,H
2016-03-03 01:01:00 UTC,0.2,6,L
2016-03-03 07:27:00 UTC,2.8,85,H
2016-03-03 13:58:00 UTC,0.4,12,L
2016-03-03 19:45:00 UTC,2.3,70,H
2016-03-04 01:59:00 UTC,0.1,3,L
2016-03-04 08:32:00 UTC,2.9,88,H
2016-03-04 14:51:00 UTC,0.2,6,L
2016-03-04 20:51:00 UTC,2.5,76,H
2016-03-05 02:55:00 UTC,-0.1,-3,L
2016-03-05 09:30:00 UTC,3.2,98,H
2016-03-05 15:43:00 UTC,0.1,3,L
2016-03-05 21:49:00 UTC,2.7,82,H
2016-03-06 03:50:00 UTC,-0.3,-9,L
2016-03-06 10:22:00 UTC,3.4,104,H
2016-03-06 16:34:00 UTC,-0.1,-3,L
2016-03-06 22:41:00 UTC,3.0,91,H
2016-03-07 04:46:00 UTC,-0.4,-12,L
2016-03-07 11:11:00 UTC,3.6,110,H
2016-03-07 17:24:00 UTC,-0.3,-9,L
2016-03-07 23:30:00 UTC,3.3,101,H
2016-03-08 05:41:00 UTC,-0.6,-18,L
2016-03-08 11:59:00 UTC,3.7,113,H
2016-03-08 18:12:00 UTC,-0.5,-15,L
2016-03-09 00:20:00 UTC,3.5,107,H
2016-03-09 06:34:00 UTC,-0.7,-21,L
2016-03-09 12:47:00 UTC,3.7,113,H
2016-03-09 18:58:00 UTC,-0.7,-21,L
2016-03-10 01:10:00 UTC,3.7,113,H
2016-03-10 07:25:00 UTC,-0.8,-24,L
2016-03-10 13:36:00 UTC,3.7,113,H
2016-03-10 19:43:00 UTC,-0.7,-21,L
2016-03-11 02:01:00 UTC,3.8,116,H
2016-03-11 08:16:00 UTC,-0.7,-21,L
2016-03-11 14:27:00 UTC,3.5,107,H
2016-03-11 20:30:00 UTC,-0.7,-21,L
2016-03-12 02:55:00 UTC,3.8,116,H
2016-03-12 09:10:00 UTC,-0.5,-15,L
2016-03-12 15:19:00 UTC,3.3,101,H
2016-03-12 21:20:00 UTC,-0.6,-18,L
2016-03-13 03:50:00 UTC,3.7,113,H
2016-03-13 10:10:00 UTC,-0.3,-9,L
2016-03-13 16:13:00 UTC,3.1,94,H
2016-03-13 22:16:00 UTC,-0.4,-12,L
2016-03-14 04:45:00 UTC,3.6,110,H
2016-03-14 11:15:00 UTC,-0.1,-3,L
2016-03-14 17:08:00 UTC,2.9,88,H
2016-03-14 23:18:00 UTC,-0.3,-9,L
2016-03-15 05:42:00 UTC,3.4,104,H
2016-03-15 12:22:00 UTC,0.0,0,L
2016-03-15 18:05:00 UTC,2.8,85,H
2016-03-16 00:22:00 UTC,-0.1,-3,L
2016-03-16 06:43:00 UTC,3.3,101,H
2016-03-16 13:26:00 UTC,0.1,3,L
2016-03-16 19:08:00 UTC,2.7,82,H
2016-03-17 01:26:00 UTC,0.0,0,L
2016-03-17 07:49:00 UTC,3.1,94,H
2016-03-17 14:25:00 UTC,0.1,3,L
2016-03-17 20:14:00 UTC,2.7,82,H
2016-03-18 02:27:00 UTC,0.0,0,L
2016-03-18 08:54:00 UTC,3.1,94,H
2016-03-18 15:18:00 UTC,0.1,3,L
2016-03-18 21:16:00 UTC,2.8,85,H
2016-03-19 03:22:00 UTC,0.0,0,L
2016-03-19 09:49:00 UTC,3.2,98,H
2016-03-19 16:08:00 UTC,0.1,3,L
2016-03-19 22:09:00 UTC,3.0,91,H
2016-03-20 04:15:00 UTC,0.0,0,L
2016-03-20 10:37:00 UTC,3.2,98,H
2016-03-20 16:54:00 UTC,0.0,0,L
2016-03-20 22:56:00 UTC,3.1,94,H
2016-03-21 05:04:00 UTC,0.0,0,L
2016-03-21 11:20:00 UTC,3.2,98,H
2016-03-21 17:36:00 UTC,0.0,0,L
2016-03-21 23:39:00 UTC,3.2,98,H
2016-03-22 05:50:00 UTC,-0.1,-3,L
2016-03-22 12:00:00 UTC,3.2,98,H
2016-03-22 18:14:00 UTC,-0.1,-3,L
2016-03-23 00:20:00 UTC,3.3,101,H
2016-03-23 06:31:00 UTC,-0.1,-3,L
2016-03-23 12:39:00 UTC,3.2,98,H
2016-03-23 18:49:00 UTC,-0.1,-3,L
2016-03-24 00:59:00 UTC,3.4,104,H
2016-03-24 07:09:00 UTC,-0.1,-3,L
2016-03-24 13:17:00 UTC,3.1,94,H
2016-03-24 19:21:00 UTC,-0.1,-3,L
2016-03-25 01:38:00 UTC,3.3,101,H
2016-03-25 07:45:00 UTC,0.0,0,L
2016-03-25 13:55:00 UTC,3.0,91,H
2016-03-25 19:52:00 UTC,0.0,0,L
2016-03-26 02:17:00 UTC,3.3,101,H
2016-03-26 08:22:00 UTC,0.1,3,L
2016-03-26 14:33:00 UTC,2.8,85,H
2016-03-26 20:24:00 UTC,0.1,3,L
2016-03-27 02:56:00 UTC,3.2,98,H
2016-03-27 09:00:00 UTC,0.2,6,L
2016-03-27 15:12:00 UTC,2.7,82,H
2016-03-27 20:58:00 UTC,0.2,6,L
2016-03-28 03:35:00 UTC,3.2,98,H
2016-03-28 09:43:00 UTC,0.3,9,L
2016-03-28 15:52:00 UTC,2.6,79,H
2016-03-28 21:36:00 UTC,0.3,9,L
2016-03-29 04:16:00 UTC,3.1,94,H
2016-03-29 10:32:00 UTC,0.4,12,L
2016-03-29 16:32:00 UTC,2.5,76,H
2016-03-29 22:23:00 UTC,0.3,9,L
2016-03-30 04:58:00 UTC,3.1,94,H
2016-03-30 11:27:00 UTC,0.5,15,L
2016-03-30 17:16:00 UTC,2.5,76,H
2016-03-30 23:21:00 UTC,0.4,12,L
2016-03-31 05:45:00 UTC,3.1,94,H
2016-03-31 12:24:00 UTC,0.5,15,L
2016-03-31 18:06:00 UTC,2.5,76,H
2016-04-01 00:24:00 UTC,0.4,12,L
2016-04-01 06:41:00 UTC,3.1,94,H
2016-04-01 13:22:00 UTC,0.4,12,L
2016-04-01 19:08:00 UTC,2.6,79,H
2016-04-02 01:27:00 UTC,0.3,9,L
2016-04-02 07:47:00 UTC,3.1,94,H
2016-04-02 14:16:00 UTC,0.3,9,L
2016-04-02 20:17:00 UTC,2.8,85,H
2016-04-03 02:28:00 UTC,0.1,3,L
2016-04-03 08:52:00 UTC,3.3,101,H
2016-04-03 15:08:00 UTC,0.1,3,L
2016-04-03 21:20:00 UTC,3.1,94,H
2016-04-04 03:27:00 UTC,-0.1,-3,L
2016-04-04 09:49:00 UTC,3.4,104,H
2016-04-04 16:00:00 UTC,-0.1,-3,L
2016-04-04 22:15:00 UTC,3.4,104,H
2016-04-05 04:25:00 UTC,-0.3,-9,L
2016-04-05 10:42:00 UTC,3.6,110,H
2016-04-05 16:51:00 UTC,-0.3,-9,L
2016-04-05 23:08:00 UTC,3.7,113,H
2016-04-06 05:23:00 UTC,-0.4,-12,L
2016-04-06 11:33:00 UTC,3.7,113,H
2016-04-06 17:42:00 UTC,-0.5,-15,L
2016-04-06 23:59:00 UTC,4.0,122,H
2016-04-07 06:18:00 UTC,-0.6,-18,L
2016-04-07 12:23:00 UTC,3.7,113,H
2016-04-07 18:31:00 UTC,-0.7,-21,L
2016-04-08 00:50:00 UTC,4.1,125,H
2016-04-08 07:11:00 UTC,-0.6,-18,L
2016-04-08 13:14:00 UTC,3.6,110,H
2016-04-08 19:19:00 UTC,-0.7,-21,L
2016-04-09 01:42:00 UTC,4.2,128,H
2016-04-09 08:04:00 UTC,-0.6,-18,L
2016-04-09 14:07:00 UTC,3.5,107,H
2016-04-09 20:07:00 UTC,-0.6,-18,L
2016-04-10 02:36:00 UTC,4.1,125,H
2016-04-10 08:57:00 UTC,-0.4,-12,L
2016-04-10 15:01:00 UTC,3.3,101,H
2016-04-10 20:57:00 UTC,-0.5,-15,L
2016-04-11 03:31:00 UTC,4.0,122,H
2016-04-11 09:56:00 UTC,-0.2,-6,L
2016-04-11 15:56:00 UTC,3.2,98,H
2016-04-11 21:53:00 UTC,-0.2,-6,L
2016-04-12 04:26:00 UTC,3.8,116,H
2016-04-12 10:58:00 UTC,0.0,0,L
2016-04-12 16:51:00 UTC,3.0,91,H
2016-04-12 22:55:00 UTC,0.0,0,L
2016-04-13 05:20:00 UTC,3.6,110,H
2016-04-13 12:02:00 UTC,0.1,3,L
2016-04-13 17:47:00 UTC,2.9,88,H
2016-04-14 00:01:00 UTC,0.1,3,L
2016-04-14 06:17:00 UTC,3.4,104,H
2016-04-14 13:03:00 UTC,0.2,6,L
2016-04-14 18:47:00 UTC,2.9,88,H
2016-04-15 01:05:00 UTC,0.3,9,L
2016-04-15 07:18:00 UTC,3.2,98,H
2016-04-15 13:58:00 UTC,0.2,6,L
2016-04-15 19:50:00 UTC,2.9,88,H
2016-04-16 02:05:00 UTC,0.3,9,L
2016-04-16 08:20:00 UTC,3.1,94,H
2016-04-16 14:48:00 UTC,0.2,6,L
2016-04-16 20:51:00 UTC,3.0,91,H
2016-04-17 03:00:00 UTC,0.3,9,L
2016-04-17 09:16:00 UTC,3.1,94,H
2016-04-17 15:34:00 UTC,0.2,6,L
2016-04-17 21:44:00 UTC,3.1,94,H
2016-04-18 03:51:00 UTC,0.3,9,L
2016-04-18 10:04:00 UTC,3.1,94,H
2016-04-18 16:16:00 UTC,0.1,3,L
2016-04-18 22:30:00 UTC,3.3,101,H
2016-04-19 04:39:00 UTC,0.2,6,L
2016-04-19 10:47:00 UTC,3.1,94,H
2016-04-19 16:57:00 UTC,0.1,3,L
2016-04-19 23:12:00 UTC,3.4,104,H
2016-04-20 05:25:00 UTC,0.2,6,L
2016-04-20 11:28:00 UTC,3.1,94,H
2016-04-20 17:36:00 UTC,0.1,3,L
2016-04-20 23:53:00 UTC,3.5,107,H
2016-04-21 06:08:00 UTC,0.1,3,L
2016-04-21 12:08:00 UTC,3.1,94,H
2016-04-21 18:12:00 UTC,0.0,0,L
2016-04-22 00:32:00 UTC,3.5,107,H
2016-04-22 06:47:00 UTC,0.1,3,L
2016-04-22 12:47:00 UTC,3.0,91,H
2016-04-22 18:47:00 UTC,0.0,0,L
2016-04-23 01:10:00 UTC,3.5,107,H
2016-04-23 07:24:00 UTC,0.1,3,L
2016-04-23 13:26:00 UTC,2.9,88,H
2016-04-23 19:20:00 UTC,0.1,3,L
2016-04-24 01:48:00 UTC,3.5,107,H
2016-04-24 08:01:00 UTC,0.1,3,L
2016-04-24 14:05:00 UTC,2.8,85,H
2016-04-24 19:53:00 UTC,0.1,3,L
2016-04-25 02:27:00 UTC,3.4,104,H
2016-04-25 08:38:00 UTC,0.2,6,L
2016-04-25 14:45:00 UTC,2.7,82,H
2016-04-25 20:27:00 UTC,0.2,6,L
2016-04-26 03:06:00 UTC,3.4,104,H
2016-04-26 09:19:00 UTC,0.3,9,L
2016-04-26 15:26:00 UTC,2.6,79,H
2016-04-26 21:05:00 UTC,0.3,9,L
2016-04-27 03:47:00 UTC,3.3,101,H
2016-04-27 10:06:00 UTC,0.4,12,L
2016-04-27 16:08:00 UTC,2.6,79,H
2016-04-27 21:52:00 UTC,0.4,12,L
2016-04-28 04:30:00 UTC,3.3,101,H
2016-04-28 10:58:00 UTC,0.4,12,L
2016-04-28 16:54:00 UTC,2.6,79,H
2016-04-28 22:50:00 UTC,0.4,12,L
2016-04-29 05:16:00 UTC,3.3,101,H
2016-04-29 11:54:00 UTC,0.4,12,L
2016-04-29 17:44:00 UTC,2.7,82,H
2016-04-29 23:56:00 UTC,0.4,12,L
2016-04-30 06:08:00 UTC,3.3,101,H
2016-04-30 12:49:00 UTC,0.3,9,L
2016-04-30 18:42:00 UTC,2.8,85,H
2016-05-01 01:02:00 UTC,0.4,12,L
2016-05-01 07:09:00 UTC,3.3,101,H
2016-05-01 13:44:00 UTC,0.2,6,L
2016-05-01 19:49:00 UTC,3.0,91,H
2016-05-02 02:06:00 UTC,0.2,6,L
2016-05-02 08:15:00 UTC,3.3,101,H
2016-05-02 14:37:00 UTC,0.0,0,L
2016-05-02 20:54:00 UTC,3.3,101,H
2016-05-03 03:06:00 UTC,0.0,0,L
2016-05-03 09:17:00 UTC,3.4,104,H
2016-05-03 15:28:00 UTC,-0.2,-6,L
2016-05-03 21:52:00 UTC,3.7,113,H
2016-05-04 04:06:00 UTC,-0.1,-3,L
2016-05-04 10:14:00 UTC,3.5,107,H
2016-05-04 16:20:00 UTC,-0.4,-12,L
2016-05-04 22:47:00 UTC,3.9,119,H
2016-05-05 05:05:00 UTC,-0.3,-9,L
2016-05-05 11:08:00 UTC,3.5,107,H
2016-05-05 17:13:00 UTC,-0.6,-18,L
2016-05-05 23:39:00 UTC,4.2,128,H
2016-05-06 06:03:00 UTC,-0.4,-12,L
2016-05-06 12:01:00 UTC,3.5,107,H
2016-05-06 18:05:00 UTC,-0.7,-21,L
2016-05-07 00:31:00 UTC,4.3,131,H
2016-05-07 06:58:00 UTC,-0.5,-15,L
2016-05-07 12:53:00 UTC,3.4,104,H
2016-05-07 18:55:00 UTC,-0.7,-21,L
2016-05-08 01:24:00 UTC,4.3,131,H
2016-05-08 07:50:00 UTC,-0.5,-15,L
2016-05-08 13:47:00 UTC,3.3,101,H
2016-05-08 19:45:00 UTC,-0.6,-18,L
2016-05-09 02:17:00 UTC,4.2,128,H
2016-05-09 08:43:00 UTC,-0.3,-9,L
2016-05-09 14:42:00 UTC,3.2,98,H
2016-05-09 20:36:00 UTC,-0.4,-12,L
2016-05-10 03:11:00 UTC,4.0,122,H
2016-05-10 09:38:00 UTC,-0.2,-6,L
2016-05-10 15:37:00 UTC,3.1,94,H
2016-05-10 21:31:00 UTC,-0.1,-3,L
2016-05-11 04:04:00 UTC,3.8,116,H
2016-05-11 10:37:00 UTC,0.0,0,L
2016-05-11 16:32:00 UTC,3.0,91,H
2016-05-11 22:31:00 UTC,0.1,3,L
2016-05-12 04:56:00 UTC,3.6,110,H
2016-05-12 11:36:00 UTC,0.1,3,L
2016-05-12 17:26:00 UTC,3.0,91,H
2016-05-12 23:35:00 UTC,0.3,9,L
2016-05-13 05:48:00 UTC,3.4,104,H
2016-05-13 12:32:00 UTC,0.2,6,L
2016-05-13 18:21:00 UTC,3.0,91,H
2016-05-14 00:38:00 UTC,0.4,12,L
2016-05-14 06:41:00 UTC,3.2,98,H
2016-05-14 13:24:00 UTC,0.2,6,L
2016-05-14 19:19:00 UTC,3.0,91,H
2016-05-15 01:37:00 UTC,0.5,15,L
2016-05-15 07:38:00 UTC,3.0,91,H
2016-05-15 14:11:00 UTC,0.2,6,L
2016-05-15 20:18:00 UTC,3.1,94,H
2016-05-16 02:31:00 UTC,0.5,15,L
2016-05-16 08:34:00 UTC,2.9,88,H
2016-05-16 14:54:00 UTC,0.2,6,L
2016-05-16 21:11:00 UTC,3.2,98,H
2016-05-17 03:21:00 UTC,0.5,15,L
2016-05-17 09:25:00 UTC,2.9,88,H
2016-05-17 15:35:00 UTC,0.2,6,L
2016-05-17 21:59:00 UTC,3.3,101,H
2016-05-18 04:09:00 UTC,0.4,12,L
2016-05-18 10:11:00 UTC,2.9,88,H
2016-05-18 16:15:00 UTC,0.1,3,L
2016-05-18 22:43:00 UTC,3.4,104,H
2016-05-19 04:55:00 UTC,0.3,9,L
2016-05-19 10:54:00 UTC,2.9,88,H
2016-05-19 16:55:00 UTC,0.1,3,L
2016-05-19 23:24:00 UTC,3.5,107,H
2016-05-20 05:41:00 UTC,0.2,6,L
2016-05-20 11:36:00 UTC,2.9,88,H
2016-05-20 17:35:00 UTC,0.0,0,L
2016-05-21 00:04:00 UTC,3.6,110,H
2016-05-21 06:23:00 UTC,0.2,6,L
2016-05-21 12:17:00 UTC,2.8,85,H
