time,feet,centimeters,tide
2016-03-15 18:55:00 UTC,2.3,70,H
2016-03-16 01:14:00 UTC,-0.1,-3,L
2016-03-16 07:36:00 UTC,2.8,85,H
2016-03-16 14:12:00 UTC,0.1,3,L
2016-03-16 20:03:00 UTC,2.2,67,H
2016-03-17 02:21:00 UTC,0.0,0,L
2016-03-17 08:42:00 UTC,2.7,82,H
2016-03-17 15:18:00 UTC,0.1,3,L
2016-03-17 21:10:00 UTC,2.2,67,H
2016-03-18 03:27:00 UTC,0.0,0,L
2016-03-18 09:45:00 UTC,2.7,82,H
2016-03-18 16:19:00 UTC,0.1,3,L
2016-03-18 22:12:00 UTC,2.3,70,H
2016-03-19 04:28:00 UTC,0.0,0,L
2016-03-19 10:41:00 UTC,2.7,82,H
2016-03-19 17:12:00 UTC,0.0,0,L
2016-03-19 23:06:00 UTC,2.4,73,H
2016-03-20 05:21:00 UTC,0.0,0,L
2016-03-20 11:30:00 UTC,2.7,82,H
2016-03-20 17:57:00 UTC,0.0,0,L
2016-03-20 23:53:00 UTC,2.5,76,H
2016-03-21 06:09:00 UTC,-0.1,-3,L
2016-03-21 12:13:00 UTC,2.7,82,H
2016-03-21 18:37:00 UTC,-0.1,-3,L
2016-03-22 00:34:00 UTC,2.6,79,H
2016-03-22 06:51:00 UTC,-0.1,-3,L
2016-03-22 12:53:00 UTC,2.7,82,H
2016-03-22 19:14:00 UTC,-0.1,-3,L
2016-03-23 01:13:00 UTC,2.6,79,H
2016-03-23 07:31:00 UTC,-0.1,-3,L
2016-03-23 13:30:00 UTC,2.6,79,H
2016-03-23 19:49:00 UTC,-0.2,-6,L
2016-03-24 01:49:00 UTC,2.7,82,H
2016-03-24 08:09:00 UTC,-0.1,-3,L
2016-03-24 14:06:00 UTC,2.6,79,H
2016-03-24 20:23:00 UTC,-0.2,-6,L
2016-03-25 02:25:00 UTC,2.7,82,H
2016-03-25 08:47:00 UTC,-0.1,-3,L
2016-03-25 14:41:00 UTC,2.5,76,H
2016-03-25 20:57:00 UTC,-0.1,-3,L
2016-03-26 03:01:00 UTC,2.7,82,H
2016-03-26 09:24:00 UTC,0.0,0,L
2016-03-26 15:16:00 UTC,2.4,73,H
2016-03-26 21:31:00 UTC,-0.1,-3,L
2016-03-27 03:38:00 UTC,2.6,79,H
2016-03-27 10:03:00 UTC,0.1,3,L
2016-03-27 15:53:00 UTC,2.3,70,H
2016-03-27 22:06:00 UTC,0.0,0,L
2016-03-28 04:16:00 UTC,2.6,79,H
2016-03-28 10:43:00 UTC,0.2,6,L
2016-03-28 16:31:00 UTC,2.2,67,H
2016-03-28 22:44:00 UTC,0.1,3,L
2016-03-29 04:58:00 UTC,2.5,76,H
2016-03-29 11:27:00 UTC,0.3,9,L
2016-03-29 17:14:00 UTC,2.1,64,H
2016-03-29 23:26:00 UTC,0.2,6,L
2016-03-30 05:44:00 UTC,2.5,76,H
2016-03-30 12:17:00 UTC,0.4,12,L
2016-03-30 18:03:00 UTC,2.0,61,H
2016-03-31 00:16:00 UTC,0.3,9,L
2016-03-31 06:37:00 UTC,2.5,76,H
2016-03-31 13:12:00 UTC,0.4,12,L
2016-03-31 19:00:00 UTC,2.0,61,H
2016-04-01 01:14:00 UTC,0.3,9,L
2016-04-01 07:35:00 UTC,2.5,76,H
2016-04-01 14:12:00 UTC,0.4,12,L
2016-04-01 20:02:00 UTC,2.1,64,H
2016-04-02 02:17:00 UTC,0.2,6,L
2016-04-02 08:36:00 UTC,2.6,79,H
2016-04-02 15:11:00 UTC,0.2,6,L
2016-04-02 21:05:00 UTC,2.3,70,H
2016-04-03 03:21:00 UTC,0.1,3,L
2016-04-03 09:36:00 UTC,2.7,82,H
2016-04-03 16:07:00 UTC,0.0,0,L
2016-04-03 22:05:00 UTC,2.5,76,H
2016-04-04 04:23:00 UTC,-0.1,-3,L
2016-04-04 10:32:00 UTC,2.9,88,H
2016-04-04 17:00:00 UTC,-0.2,-6,L
2016-04-04 23:00:00 UTC,2.8,85,H
2016-04-05 05:21:00 UTC,-0.3,-9,L
2016-04-05 11:26:00 UTC,3.0,91,H
2016-04-05 17:50:00 UTC,-0.4,-12,L
2016-04-05 23:54:00 UTC,3.1,94,H
2016-04-06 06:16:00 UTC,-0.5,-15,L
2016-04-06 12:17:00 UTC,3.1,94,H
2016-04-06 18:39:00 UTC,-0.7,-21,L
2016-04-07 00:45:00 UTC,3.3,101,H
2016-04-07 07:10:00 UTC,-0.7,-21,L
2016-04-07 13:08:00 UTC,3.1,94,H
2016-04-07 19:28:00 UTC,-0.8,-24,L
2016-04-08 01:36:00 UTC,3.5,107,H
2016-04-08 08:03:00 UTC,-0.7,-21,L
2016-04-08 13:59:00 UTC,3.1,94,H
2016-04-08 20:17:00 UTC,-0.8,-24,L
2016-04-09 02:27:00 UTC,3.5,107,H
2016-04-09 08:56:00 UTC,-0.7,-21,L
2016-04-09 14:50:00 UTC,3.0,91,H
2016-04-09 21:07:00 UTC,-0.8,-24,L
2016-04-10 03:19:00 UTC,3.5,107,H
2016-04-10 09:50:00 UTC,-0.6,-18,L
2016-04-10 15:42:00 UTC,2.8,85,H
2016-04-10 21:58:00 UTC,-0.7,-21,L
2016-04-11 04:13:00 UTC,3.3,101,H
2016-04-11 10:45:00 UTC,-0.4,-12,L
2016-04-11 16:37:00 UTC,2.7,82,H
2016-04-11 22:53:00 UTC,-0.4,-12,L
2016-04-12 05:09:00 UTC,3.1,94,H
2016-04-12 11:44:00 UTC,-0.2,-6,L
2016-04-12 17:36:00 UTC,2.5,76,H
2016-04-12 23:51:00 UTC,-0.2,-6,L
2016-04-13 06:09:00 UTC,2.9,88,H
2016-04-13 12:45:00 UTC,0.0,0,L
2016-04-13 18:39:00 UTC,2.3,70,H
2016-04-14 00:54:00 UTC,0.0,0,L
2016-04-14 07:12:00 UTC,2.7,82,H
2016-04-14 13:49:00 UTC,0.1,3,L
2016-04-14 19:45:00 UTC,2.3,70,H
2016-04-15 02:00:00 UTC,0.1,3,L
2016-04-15 08:15:00 UTC,2.6,79,H
2016-04-15 14:52:00 UTC,0.1,3,L
2016-04-15 20:50:00 UTC,2.3,70,H
2016-04-16 03:06:00 UTC,0.2,6,L
2016-04-16 09:16:00 UTC,2.5,76,H
2016-04-16 15:49:00 UTC,0.1,3,L
2016-04-16 21:50:00 UTC,2.3,70,H
2016-04-17 04:06:00 UTC,0.2,6,L
2016-04-17 10:11:00 UTC,2.5,76,H
2016-04-17 16:39:00 UTC,0.1,3,L
2016-04-17 22:41:00 UTC,2.4,73,H
2016-04-18 04:59:00 UTC,0.2,6,L
2016-04-18 10:59:00 UTC,2.5,76,H
2016-04-18 17:23:00 UTC,0.0,0,L
2016-04-18 23:26:00 UTC,2.5,76,H
2016-04-19 05:46:00 UTC,0.1,3,L
2016-04-19 11:42:00 UTC,2.5,76,H
2016-04-19 18:02:00 UTC,0.0,0,L
2016-04-20 00:07:00 UTC,2.6,79,H
2016-04-20 06:28:00 UTC,0.0,0,L
2016-04-20 12:22:00 UTC,2.5,76,H
2016-04-20 18:39:00 UTC,-0.1,-3,L
2016-04-21 00:44:00 UTC,2.7,82,H
2016-04-21 07:08:00 UTC,0.0,0,L
2016-04-21 12:59:00 UTC,2.5,76,H
2016-04-21 19:14:00 UTC,-0.1,-3,L
2016-04-22 01:21:00 UTC,2.8,85,H
2016-04-22 07:46:00 UTC,-0.1,-3,L
2016-04-22 13:36:00 UTC,2.4,73,H
2016-04-22 19:48:00 UTC,-0.1,-3,L
2016-04-23 01:57:00 UTC,2.8,85,H
2016-04-23 08:23:00 UTC,-0.1,-3,L
2016-04-23 14:12:00 UTC,2.4,73,H
2016-04-23 20:23:00 UTC,-0.1,-3,L
2016-04-24 02:32:00 UTC,2.8,85,H
2016-04-24 09:01:00 UTC,0.0,0,L
2016-04-24 14:48:00 UTC,2.3,70,H
2016-04-24 20:58:00 UTC,0.0,0,L
2016-04-25 03:09:00 UTC,2.8,85,H
2016-04-25 09:39:00 UTC,0.0,0,L
2016-04-25 15:26:00 UTC,2.2,67,H
2016-04-25 21:34:00 UTC,0.0,0,L
2016-04-26 03:47:00 UTC,2.7,82,H
2016-04-26 10:19:00 UTC,0.1,3,L
2016-04-26 16:05:00 UTC,2.2,67,H
2016-04-26 22:12:00 UTC,0.1,3,L
2016-04-27 04:28:00 UTC,2.7,82,H
2016-04-27 11:02:00 UTC,0.2,6,L
2016-04-27 16:49:00 UTC,2.1,64,H
2016-04-27 22:56:00 UTC,0.2,6,L
2016-04-28 05:13:00 UTC,2.6,79,H
2016-04-28 11:50:00 UTC,0.3,9,L
2016-04-28 17:38:00 UTC,2.1,64,H
2016-04-28 23:47:00 UTC,0.3,9,L
2016-04-29 06:04:00 UTC,2.6,79,H
2016-04-29 12:42:00 UTC,0.3,9,L
2016-04-29 18:35:00 UTC,2.1,64,H
2016-04-30 00:45:00 UTC,0.3,9,L
2016-04-30 07:01:00 UTC,2.6,79,H
2016-04-30 13:39:00 UTC,0.2,6,L
2016-04-30 19:36:00 UTC,2.3,70,H
2016-05-01 01:50:00 UTC,0.3,9,L
2016-05-01 08:02:00 UTC,2.6,79,H
2016-05-01 14:36:00 UTC,0.1,3,L
2016-05-01 20:39:00 UTC,2.5,76,H
2016-05-02 02:56:00 UTC,0.1,3,L
2016-05-02 09:02:00 UTC,2.7,82,H
2016-05-02 15:33:00 UTC,-0.1,-3,L
2016-05-02 21:39:00 UTC,2.7,82,H
2016-05-03 04:00:00 UTC,0.0,0,L
2016-05-03 10:01:00 UTC,2.8,85,H
2016-05-03 16:27:00 UTC,-0.3,-9,L
2016-05-03 22:37:00 UTC,3.0,91,H
2016-05-04 05:01:00 UTC,-0.3,-9,L
2016-05-04 10:58:00 UTC,2.9,88,H
2016-05-04 17:20:00 UTC,-0.5,-15,L
2016-05-04 23:31:00 UTC,3.2,98,H
2016-05-05 05:58:00 UTC,-0.5,-15,L
2016-05-05 11:53:00 UTC,2.9,88,H
2016-05-05 18:12:00 UTC,-0.7,-21,L
2016-05-06 00:24:00 UTC,3.4,104,H
2016-05-06 06:53:00 UTC,-0.6,-18,L
2016-05-06 12:46:00 UTC,3.0,91,H
2016-05-06 19:03:00 UTC,-0.8,-24,L
2016-05-07 01:17:00 UTC,3.6,110,H
2016-05-07 07:47:00 UTC,-0.7,-21,L
2016-05-07 13:38:00 UTC,2.9,88,H
2016-05-07 19:53:00 UTC,-0.8,-24,L
2016-05-08 02:08:00 UTC,3.6,110,H
2016-05-08 08:40:00 UTC,-0.7,-21,L
2016-05-08 14:31:00 UTC,2.9,88,H
2016-05-08 20:45:00 UTC,-0.7,-21,L
2016-05-09 03:01:00 UTC,3.5,107,H
2016-05-09 09:34:00 UTC,-0.6,-18,L
2016-05-09 15:24:00 UTC,2.7,82,H
2016-05-09 21:37:00 UTC,-0.6,-18,L
2016-05-10 03:53:00 UTC,3.3,101,H
2016-05-10 10:28:00 UTC,-0.4,-12,L
2016-05-10 16:19:00 UTC,2.6,79,H
2016-05-10 22:32:00 UTC,-0.4,-12,L
2016-05-11 04:48:00 UTC,3.1,94,H
2016-05-11 11:24:00 UTC,-0.3,-9,L
2016-05-11 17:17:00 UTC,2.5,76,H
2016-05-11 23:29:00 UTC,-0.1,-3,L
2016-05-12 05:44:00 UTC,2.9,88,H
2016-05-12 12:21:00 UTC,-0.1,-3,L
2016-05-12 18:18:00 UTC,2.3,70,H
2016-05-13 00:29:00 UTC,0.1,3,L
2016-05-13 06:42:00 UTC,2.7,82,H
2016-05-13 13:19:00 UTC,0.0,0,L
2016-05-13 19:20:00 UTC,2.3,70,H
2016-05-14 01:32:00 UTC,0.3,9,L
2016-05-14 07:41:00 UTC,2.5,76,H
2016-05-14 14:17:00 UTC,0.1,3,L
2016-05-14 20:21:00 UTC,2.3,70,H
2016-05-15 02:36:00 UTC,0.3,9,L
2016-05-15 08:38:00 UTC,2.4,73,H
2016-05-15 15:10:00 UTC,0.1,3,L
2016-05-15 21:18:00 UTC,2.3,70,H
2016-05-16 03:35:00 UTC,0.4,12,L
2016-05-16 09:32:00 UTC,2.4,73,H
2016-05-16 15:58:00 UTC,0.1,3,L
2016-05-16 22:08:00 UTC,2.4,73,H
2016-05-17 04:29:00 UTC,0.3,9,L
2016-05-17 10:21:00 UTC,2.3,70,H
2016-05-17 16:42:00 UTC,0.1,3,L
2016-05-17 22:53:00 UTC,2.5,76,H
2016-05-18 05:16:00 UTC,0.2,6,L
2016-05-18 11:05:00 UTC,2.3,70,H
2016-05-18 17:23:00 UTC,0.0,0,L
2016-05-18 23:35:00 UTC,2.6,79,H
2016-05-19 06:00:00 UTC,0.2,6,L
2016-05-19 11:47:00 UTC,2.3,70,H
2016-05-19 18:01:00 UTC,0.0,0,L
2016-05-20 00:14:00 UTC,2.7,82,H
2016-05-20 06:41:00 UTC,0.1,3,L
2016-05-20 12:27:00 UTC,2.3,70,H
