time,feet,centimeters,tide
2016-02-12 16:46:00 UTC,2.4,73,H
2016-02-12 23:18:00 UTC,1.5,46,L
2016-02-13 05:08:00 UTC,1.8,55,H
2016-02-13 10:00:00 UTC,1.5,46,L
2016-02-13 17:42:00 UTC,2.6,79,H
2016-02-14 00:52:00 UTC,1.0,30,L
2016-02-14 08:35:00 UTC,1.9,58,H
2016-02-14 11:32:00 UTC,1.9,58,L
2016-02-14 18:35:00 UTC,2.9,88,H
2016-02-15 02:01:00 UTC,0.5,15,L
2016-02-15 10:09:00 UTC,2.2,67,H
2016-02-15 13:01:00 UTC,2.1,64,L
2016-02-15 19:25:00 UTC,3.1,94,H
2016-02-16 03:00:00 UTC,0.1,3,L
2016-02-16 11:00:00 UTC,2.5,76,H
2016-02-16 14:07:00 UTC,2.3,70,L
2016-02-16 20:13:00 UTC,3.3,101,H
2016-02-17 03:50:00 UTC,-0.2,-6,L
2016-02-17 11:43:00 UTC,2.6,79,H
2016-02-17 15:04:00 UTC,2.3,70,L
2016-02-17 20:59:00 UTC,3.4,104,H
2016-02-18 04:33:00 UTC,-0.4,-12,L
2016-02-18 12:25:00 UTC,2.6,79,H
2016-02-18 15:49:00 UTC,2.3,70,L
2016-02-18 21:40:00 UTC,3.4,104,H
2016-02-19 05:13:00 UTC,-0.4,-12,L
2016-02-19 13:07:00 UTC,2.5,76,H
2016-02-19 16:25:00 UTC,2.3,70,L
2016-02-19 22:16:00 UTC,3.4,104,H
2016-02-20 05:50:00 UTC,-0.2,-6,L
2016-02-20 13:49:00 UTC,2.4,73,H
2016-02-20 16:50:00 UTC,2.2,67,L
2016-02-20 22:43:00 UTC,3.2,98,H
2016-02-21 06:25:00 UTC,0.0,0,L
2016-02-21 14:29:00 UTC,2.3,70,H
2016-02-21 16:59:00 UTC,2.2,67,L
2016-02-21 22:38:00 UTC,3.0,91,H
2016-02-22 06:57:00 UTC,0.3,9,L
2016-02-22 22:28:00 UTC,2.9,88,H
2016-02-23 07:23:00 UTC,0.6,18,L
2016-02-23 22:49:00 UTC,2.7,82,H
2016-02-24 07:33:00 UTC,0.9,27,L
2016-02-24 23:17:00 UTC,2.5,76,H
2016-02-25 07:18:00 UTC,1.1,34,L
2016-02-25 23:48:00 UTC,2.2,67,H
2016-02-26 06:37:00 UTC,1.3,40,L
2016-02-26 12:42:00 UTC,2.0,61,H
2016-02-26 17:52:00 UTC,1.7,52,L
2016-02-27 00:20:00 UTC,1.9,58,H
2016-02-27 05:30:00 UTC,1.4,43,L
2016-02-27 13:15:00 UTC,2.1,64,H
2016-02-28 04:24:00 UTC,1.3,40,L
2016-02-28 13:56:00 UTC,2.3,70,H
2016-02-29 04:33:00 UTC,1.1,34,L
2016-02-29 14:45:00 UTC,2.4,73,H
2016-03-01 02:05:00 UTC,0.9,27,L
2016-03-01 15:49:00 UTC,2.5,76,H
2016-03-02 02:40:00 UTC,0.6,18,L
2016-03-02 17:10:00 UTC,2.7,82,H
2016-03-03 03:14:00 UTC,0.3,9,L
2016-03-03 18:33:00 UTC,2.9,88,H
2016-03-04 03:48:00 UTC,0.0,0,L
2016-03-04 11:54:00 UTC,2.2,67,H
2016-03-04 14:01:00 UTC,2.1,64,L
2016-03-04 19:41:00 UTC,3.1,94,H
2016-03-05 04:20:00 UTC,-0.2,-6,L
2016-03-05 11:45:00 UTC,2.2,67,H
2016-03-05 14:59:00 UTC,2.0,61,L
2016-03-05 20:38:00 UTC,3.3,101,H
2016-03-06 04:53:00 UTC,-0.3,-9,L
2016-03-06 11:57:00 UTC,2.2,67,H
2016-03-06 15:48:00 UTC,1.7,52,L
2016-03-06 21:30:00 UTC,3.3,101,H
2016-03-07 05:26:00 UTC,-0.3,-9,L
2016-03-07 12:19:00 UTC,2.2,67,H
2016-03-07 16:35:00 UTC,1.5,46,L
2016-03-07 22:19:00 UTC,3.3,101,H
2016-03-08 06:00:00 UTC,-0.1,-3,L
2016-03-08 12:45:00 UTC,2.2,67,H
2016-03-08 17:25:00 UTC,1.3,40,L
2016-03-08 23:08:00 UTC,3.0,91,H
2016-03-09 06:35:00 UTC,0.2,6,L
2016-03-09 13:11:00 UTC,2.2,67,H
2016-03-09 18:23:00 UTC,1.1,34,L
2016-03-10 00:04:00 UTC,2.6,79,H
2016-03-10 07:11:00 UTC,0.6,18,L
2016-03-10 13:34:00 UTC,2.2,67,H
2016-03-10 19:35:00 UTC,0.9,27,L
2016-03-11 01:39:00 UTC,2.2,67,H
2016-03-11 07:48:00 UTC,1.0,30,L
2016-03-11 13:45:00 UTC,2.3,70,H
2016-03-11 21:06:00 UTC,0.7,21,L
2016-03-12 04:03:00 UTC,1.8,55,H
2016-03-12 08:23:00 UTC,1.5,46,L
2016-03-12 13:58:00 UTC,2.4,73,H
2016-03-12 22:52:00 UTC,0.5,15,L
2016-03-13 14:30:00 UTC,2.5,76,H
2016-03-14 00:20:00 UTC,0.2,6,L
2016-03-14 09:38:00 UTC,2.3,70,H
2016-03-14 12:08:00 UTC,2.2,67,L
2016-03-14 17:38:00 UTC,2.5,76,H
2016-03-15 01:31:00 UTC,-0.1,-3,L
2016-03-15 10:08:00 UTC,2.5,76,H
2016-03-15 13:29:00 UTC,2.2,67,L
2016-03-15 18:55:00 UTC,2.6,79,H
2016-03-16 02:31:00 UTC,-0.3,-9,L
2016-03-16 10:40:00 UTC,2.6,79,H
2016-03-16 14:32:00 UTC,2.2,67,L
2016-03-16 19:57:00 UTC,2.7,82,H
2016-03-17 03:23:00 UTC,-0.4,-12,L
2016-03-17 11:11:00 UTC,2.6,79,H
2016-03-17 15:23:00 UTC,2.0,61,L
2016-03-17 20:51:00 UTC,2.8,85,H
2016-03-18 04:07:00 UTC,-0.3,-9,L
2016-03-18 11:41:00 UTC,2.5,76,H
2016-03-18 16:04:00 UTC,1.9,58,L
2016-03-18 21:39:00 UTC,2.8,85,H
2016-03-19 04:44:00 UTC,-0.2,-6,L
2016-03-19 12:09:00 UTC,2.4,73,H
2016-03-19 16:39:00 UTC,1.7,52,L
2016-03-19 22:20:00 UTC,2.7,82,H
2016-03-20 05:18:00 UTC,0.0,0,L
2016-03-20 12:32:00 UTC,2.2,67,H
2016-03-20 17:09:00 UTC,1.5,46,L
2016-03-20 22:55:00 UTC,2.5,76,H
2016-03-21 05:47:00 UTC,0.3,9,L
2016-03-21 12:46:00 UTC,2.0,61,H
2016-03-21 17:34:00 UTC,1.4,43,L
2016-03-21 23:26:00 UTC,2.3,70,H
2016-03-22 06:10:00 UTC,0.6,18,L
2016-03-22 12:52:00 UTC,1.9,58,H
2016-03-22 17:50:00 UTC,1.3,40,L
2016-03-22 23:34:00 UTC,2.0,61,H
2016-03-23 06:15:00 UTC,0.9,27,L
2016-03-23 12:48:00 UTC,1.8,55,H
2016-03-23 18:00:00 UTC,1.2,37,L
2016-03-23 22:50:00 UTC,1.9,58,H
2016-03-24 05:55:00 UTC,1.2,37,L
2016-03-24 11:00:00 UTC,1.9,58,H
2016-03-24 18:19:00 UTC,1.1,34,L
2016-03-24 23:18:00 UTC,1.7,52,H
2016-03-25 05:12:00 UTC,1.3,40,L
2016-03-25 11:18:00 UTC,2.1,64,H
2016-03-25 18:50:00 UTC,1.0,30,L
2016-03-25 23:53:00 UTC,1.5,46,H
2016-03-26 04:09:00 UTC,1.3,40,L
2016-03-26 11:44:00 UTC,2.3,70,H
2016-03-26 19:38:00 UTC,0.9,27,L
2016-03-27 00:38:00 UTC,1.3,40,H
2016-03-27 02:54:00 UTC,1.2,37,L
2016-03-27 12:12:00 UTC,2.4,73,H
2016-03-27 20:52:00 UTC,0.9,27,L
2016-03-28 01:35:00 UTC,1.1,34,H
2016-03-28 03:15:00 UTC,1.1,34,L
2016-03-28 12:43:00 UTC,2.5,76,H
2016-03-28 23:43:00 UTC,0.7,21,L
2016-03-29 13:27:00 UTC,2.5,76,H
2016-03-30 00:45:00 UTC,0.5,15,L
2016-03-30 14:41:00 UTC,2.5,76,H
2016-03-31 01:31:00 UTC,0.3,9,L
2016-03-31 16:07:00 UTC,2.5,76,H
2016-04-01 02:13:00 UTC,0.0,0,L
2016-04-01 11:00:00 UTC,2.2,67,H
2016-04-01 13:51:00 UTC,2.1,64,L
2016-04-01 17:42:00 UTC,2.5,76,H
2016-04-02 02:53:00 UTC,-0.2,-6,L
2016-04-02 10:36:00 UTC,2.2,67,H
2016-04-02 14:38:00 UTC,1.8,55,L
2016-04-02 19:14:00 UTC,2.6,79,H
2016-04-03 03:31:00 UTC,-0.2,-6,L
2016-04-03 10:39:00 UTC,2.2,67,H
2016-04-03 15:24:00 UTC,1.4,43,L
2016-04-03 20:38:00 UTC,2.6,79,H
2016-04-04 04:08:00 UTC,-0.2,-6,L
2016-04-04 10:56:00 UTC,2.2,67,H
2016-04-04 16:09:00 UTC,1.0,30,L
2016-04-04 21:49:00 UTC,2.6,79,H
2016-04-05 04:43:00 UTC,-0.1,-3,L
2016-04-05 11:16:00 UTC,2.3,70,H
2016-04-05 16:56:00 UTC,0.6,18,L
2016-04-05 22:54:00 UTC,2.5,76,H
2016-04-06 05:18:00 UTC,0.2,6,L
2016-04-06 11:34:00 UTC,2.4,73,H
2016-04-06 17:47:00 UTC,0.3,9,L
2016-04-07 00:06:00 UTC,2.2,67,H
2016-04-07 05:51:00 UTC,0.7,21,L
2016-04-07 11:46:00 UTC,2.5,76,H
2016-04-07 18:45:00 UTC,0.0,0,L
2016-04-08 01:33:00 UTC,2.0,61,H
2016-04-08 06:22:00 UTC,1.1,34,L
2016-04-08 11:56:00 UTC,2.6,79,H
2016-04-08 19:52:00 UTC,-0.2,-6,L
2016-04-09 03:15:00 UTC,1.8,55,H
2016-04-09 06:48:00 UTC,1.6,49,L
2016-04-09 12:17:00 UTC,2.6,79,H
2016-04-09 21:07:00 UTC,-0.3,-9,L
2016-04-10 12:45:00 UTC,2.6,79,H
2016-04-10 22:29:00 UTC,-0.4,-12,L
2016-04-11 13:16:00 UTC,2.6,79,H
2016-04-11 23:48:00 UTC,-0.4,-12,L
2016-04-12 09:27:00 UTC,2.6,79,H
2016-04-13 00:55:00 UTC,-0.5,-15,L
2016-04-13 09:44:00 UTC,2.7,82,H
2016-04-14 01:53:00 UTC,-0.4,-12,L
2016-04-14 10:09:00 UTC,2.7,82,H
2016-04-14 16:52:00 UTC,1.9,58,L
2016-04-14 19:36:00 UTC,2.1,64,H
2016-04-15 02:44:00 UTC,-0.3,-9,L
2016-04-15 10:34:00 UTC,2.6,79,H
2016-04-15 15:41:00 UTC,1.6,49,L
2016-04-15 20:40:00 UTC,2.1,64,H
2016-04-16 03:27:00 UTC,-0.1,-3,L
2016-04-16 10:56:00 UTC,2.5,76,H
2016-04-16 16:11:00 UTC,1.4,43,L
2016-04-16 21:36:00 UTC,2.0,61,H
2016-04-17 04:04:00 UTC,0.1,3,L
2016-04-17 11:13:00 UTC,2.3,70,H
2016-04-17 16:42:00 UTC,1.1,34,L
2016-04-17 22:24:00 UTC,1.9,58,H
2016-04-18 04:35:00 UTC,0.4,12,L
2016-04-18 11:23:00 UTC,2.2,67,H
2016-04-18 17:13:00 UTC,0.9,27,L
2016-04-18 23:09:00 UTC,1.8,55,H
2016-04-19 04:59:00 UTC,0.7,21,L
2016-04-19 11:28:00 UTC,2.1,64,H
2016-04-19 17:42:00 UTC,0.7,21,L
2016-04-19 23:55:00 UTC,1.6,49,H
2016-04-20 05:06:00 UTC,1.0,30,L
2016-04-20 11:26:00 UTC,2.0,61,H
2016-04-20 18:09:00 UTC,0.6,18,L
2016-04-21 00:52:00 UTC,1.5,46,H
2016-04-21 04:43:00 UTC,1.3,40,L
2016-04-21 10:03:00 UTC,2.1,64,H
2016-04-21 18:32:00 UTC,0.4,12,L
2016-04-22 10:15:00 UTC,2.3,70,H
2016-04-22 18:52:00 UTC,0.4,12,L
2016-04-23 10:38:00 UTC,2.6,79,H
2016-04-23 19:19:00 UTC,0.3,9,L
2016-04-24 11:04:00 UTC,2.7,82,H
2016-04-24 19:57:00 UTC,0.2,6,L
2016-04-25 11:30:00 UTC,2.8,85,H
2016-04-25 20:48:00 UTC,0.2,6,L
2016-04-26 11:54:00 UTC,2.8,85,H
2016-04-26 21:56:00 UTC,0.1,3,L
2016-04-27 12:05:00 UTC,2.7,82,H
2016-04-27 23:19:00 UTC,0.0,0,L
2016-04-28 12:06:00 UTC,2.6,79,H
2016-04-29 00:20:00 UTC,-0.1,-3,L
2016-04-29 11:00:00 UTC,2.3,70,H
2016-04-30 01:08:00 UTC,-0.2,-6,L
2016-04-30 09:52:00 UTC,2.2,67,H
2016-04-30 14:14:00 UTC,1.9,58,L
2016-04-30 16:57:00 UTC,2.1,64,H
2016-05-01 01:53:00 UTC,-0.2,-6,L
2016-05-01 09:35:00 UTC,2.3,70,H
2016-05-01 14:55:00 UTC,1.4,43,L
2016-05-01 18:51:00 UTC,2.0,61,H
2016-05-02 02:37:00 UTC,-0.1,-3,L
2016-05-02 09:46:00 UTC,2.4,73,H
2016-05-02 15:38:00 UTC,0.9,27,L
2016-05-02 21:01:00 UTC,1.9,58,H
2016-05-03 03:18:00 UTC,0.1,3,L
2016-05-03 10:05:00 UTC,2.5,76,H
2016-05-03 16:23:00 UTC,0.4,12,L
2016-05-03 22:20:00 UTC,1.9,58,H
2016-05-04 03:56:00 UTC,0.4,12,L
2016-05-04 10:24:00 UTC,2.7,82,H
2016-05-04 17:10:00 UTC,-0.1,-3,L
2016-05-04 23:33:00 UTC,1.9,58,H
2016-05-05 04:31:00 UTC,0.8,24,L
2016-05-05 10:39:00 UTC,2.8,85,H
2016-05-05 18:00:00 UTC,-0.5,-15,L
2016-05-06 00:55:00 UTC,1.8,55,H
2016-05-06 05:01:00 UTC,1.2,37,L
2016-05-06 10:50:00 UTC,3.0,91,H
2016-05-06 18:55:00 UTC,-0.8,-24,L
2016-05-07 02:37:00 UTC,1.8,55,H
2016-05-07 05:22:00 UTC,1.7,52,L
2016-05-07 11:09:00 UTC,3.0,91,H
2016-05-07 19:55:00 UTC,-0.9,-27,L
2016-05-08 11:33:00 UTC,3.0,91,H
2016-05-08 20:59:00 UTC,-0.9,-27,L
2016-05-09 12:00:00 UTC,2.9,88,H
2016-05-09 22:06:00 UTC,-0.8,-24,L
2016-05-10 12:24:00 UTC,2.7,82,H
2016-05-10 23:14:00 UTC,-0.7,-21,L
2016-05-11 09:07:00 UTC,2.7,82,H
2016-05-12 00:16:00 UTC,-0.5,-15,L
2016-05-12 09:17:00 UTC,2.7,82,H
2016-05-13 01:09:00 UTC,-0.3,-9,L
2016-05-13 09:36:00 UTC,2.7,82,H
2016-05-13 17:11:00 UTC,1.5,46,L
2016-05-13 19:07:00 UTC,1.6,49,H
2016-05-14 01:56:00 UTC,-0.1,-3,L
2016-05-14 09:56:00 UTC,2.6,79,H
2016-05-14 17:26:00 UTC,1.3,40,L
2016-05-14 20:28:00 UTC,1.5,46,H
2016-05-15 02:38:00 UTC,0.2,6,L
2016-05-15 10:12:00 UTC,2.5,76,H
2016-05-15 16:39:00 UTC,1.0,30,L
2016-05-15 21:40:00 UTC,1.5,46,H
2016-05-16 03:14:00 UTC,0.5,15,L
2016-05-16 10:21:00 UTC,2.4,73,H
2016-05-16 16:44:00 UTC,0.7,21,L
2016-05-16 22:42:00 UTC,1.5,46,H
2016-05-17 03:42:00 UTC,0.8,24,L
2016-05-17 10:26:00 UTC,2.3,70,H
2016-05-17 17:09:00 UTC,0.4,12,L
2016-05-17 23:46:00 UTC,1.4,43,H
2016-05-18 03:53:00 UTC,1.1,34,L
2016-05-18 10:30:00 UTC,2.3,70,H
2016-05-18 17:38:00 UTC,0.2,6,L
2016-05-19 09:57:00 UTC,2.3,70,H
2016-05-19 18:07:00 UTC,0.0,0,L
2016-05-20 09:22:00 UTC,2.6,79,H
2016-05-20 18:36:00 UTC,-0.1,-3,L
2016-05-21 09:44:00 UTC,2.8,85,H
2016-05-21 19:04:00 UTC,-0.1,-3,L
2016-05-22 10:12:00 UTC,3.0,91,H
2016-05-22 19:31:00 UTC,-0.2,-6,L
2016-05-23 10:42:00 UTC,3.1,94,H
2016-05-23 20:02:00 UTC,-0.2,-6,L
2016-05-24 11:13:00 UTC,3.1,94,H
2016-05-24 20:40:00 UTC,-0.3,-9,L
2016-05-25 11:45:00 UTC,3.1,94,H
2016-05-25 21:26:00 UTC,-0.3,-9,L
2016-05-26 12:19:00 UTC,2.9,88,H
2016-05-26 22:21:00 UTC,-0.3,-9,L
2016-05-27 11:54:00 UTC,2.6,79,H
2016-05-27 23:19:00 UTC,-0.2,-6,L
2016-05-28 09:34:00 UTC,2.3,70,H
2016-05-29 00:12:00 UTC,-0.1,-3,L
2016-05-29 08:40:00 UTC,2.3,70,H
2016-05-29 14:12:00 UTC,1.6,49,L
2016-05-29 16:22:00 UTC,1.8,55,H
2016-05-30 00:59:00 UTC,0.0,0,L
2016-05-30 08:43:00 UTC,2.5,76,H
2016-05-30 14:58:00 UTC,1.0,30,L
2016-05-30 19:50:00 UTC,1.5,46,H
2016-05-31 01:44:00 UTC,0.3,9,L
2016-05-31 09:00:00 UTC,2.7,82,H
2016-05-31 15:44:00 UTC,0.4,12,L
2016-05-31 21:34:00 UTC,1.5,46,H
2016-06-01 02:27:00 UTC,0.6,18,L
2016-06-01 09:22:00 UTC,2.9,88,H
2016-06-01 16:29:00 UTC,-0.2,-6,L
2016-06-01 22:55:00 UTC,1.6,49,H
2016-06-02 03:07:00 UTC,1.0,30,L
2016-06-02 09:43:00 UTC,3.1,94,H
2016-06-02 17:15:00 UTC,-0.7,-21,L
2016-06-03 00:19:00 UTC,1.7,52,H
2016-06-03 03:42:00 UTC,1.4,43,L
2016-06-03 10:01:00 UTC,3.3,101,H
2016-06-03 18:04:00 UTC,-1.0,-30,L
2016-06-04 02:08:00 UTC,1.8,55,H
2016-06-04 04:07:00 UTC,1.7,52,L
2016-06-04 10:18:00 UTC,3.4,104,H
2016-06-04 18:55:00 UTC,-1.2,-37,L
2016-06-05 10:40:00 UTC,3.4,104,H
2016-06-05 19:49:00 UTC,-1.2,-37,L
2016-06-06 11:05:00 UTC,3.3,101,H
2016-06-06 20:44:00 UTC,-1.1,-34,L
2016-06-07 11:31:00 UTC,3.1,94,H
2016-06-07 21:39:00 UTC,-0.8,-24,L
2016-06-08 11:52:00 UTC,2.8,85,H
2016-06-08 22:37:00 UTC,-0.6,-18,L
2016-06-09 08:54:00 UTC,2.7,82,H
2016-06-09 23:32:00 UTC,-0.3,-9,L
2016-06-10 08:52:00 UTC,2.7,82,H
2016-06-11 00:23:00 UTC,0.0,0,L
2016-06-11 09:05:00 UTC,2.6,79,H
2016-06-12 01:06:00 UTC,0.3,9,L
2016-06-12 09:18:00 UTC,2.5,76,H
2016-06-12 17:29:00 UTC,1.0,30,L
2016-06-12 20:30:00 UTC,1.2,37,H
2016-06-13 01:43:00 UTC,0.6,18,L
2016-06-13 09:27:00 UTC,2.5,76,H
2016-06-13 17:44:00 UTC,0.7,21,L
2016-06-13 22:12:00 UTC,1.2,37,H
2016-06-14 02:13:00 UTC,0.9,27,L
2016-06-14 09:30:00 UTC,2.5,76,H
2016-06-14 16:45:00 UTC,0.5,15,L
2016-06-14 23:31:00 UTC,1.3,40,H
2016-06-15 02:19:00 UTC,1.2,37,L
2016-06-15 09:37:00 UTC,2.5,76,H
2016-06-15 16:57:00 UTC,0.2,6,L
2016-06-16 09:41:00 UTC,2.6,79,H
2016-06-16 17:23:00 UTC,-0.1,-3,L
2016-06-17 08:45:00 UTC,2.7,82,H
2016-06-17 17:52:00 UTC,-0.2,-6,L
2016-06-18 08:56:00 UTC,3.0,91,H
2016-06-18 18:22:00 UTC,-0.3,-9,L
2016-06-19 09:25:00 UTC,3.2,98,H
2016-06-19 18:51:00 UTC,-0.4,-12,L
2016-06-20 09:58:00 UTC,3.3,101,H
2016-06-20 19:20:00 UTC,-0.5,-15,L
2016-06-21 10:32:00 UTC,3.4,104,H
2016-06-21 19:49:00 UTC,-0.5,-15,L
2016-06-22 11:09:00 UTC,3.3,101,H
2016-06-22 20:22:00 UTC,-0.5,-15,L
2016-06-23 11:47:00 UTC,3.2,98,H
2016-06-23 21:00:00 UTC,-0.4,-12,L
2016-06-24 12:31:00 UTC,2.9,88,H
2016-06-24 21:43:00 UTC,-0.3,-9,L
2016-06-25 13:26:00 UTC,2.5,76,H
2016-06-25 22:32:00 UTC,-0.1,-3,L
2016-06-26 07:49:00 UTC,2.2,67,H
2016-06-26 13:02:00 UTC,1.9,58,L
2016-06-26 14:35:00 UTC,1.9,58,H
2016-06-26 23:25:00 UTC,0.2,6,L
2016-06-27 07:38:00 UTC,2.4,73,H
2016-06-27 14:01:00 UTC,1.2,37,L
2016-06-27 16:08:00 UTC,1.4,43,H
2016-06-28 00:15:00 UTC,0.5,15,L
2016-06-28 07:56:00 UTC,2.6,79,H
2016-06-28 14:53:00 UTC,0.6,18,L
2016-06-28 20:46:00 UTC,1.3,40,H
2016-06-29 01:01:00 UTC,0.8,24,L
2016-06-29 08:22:00 UTC,2.9,88,H
2016-06-29 15:41:00 UTC,-0.1,-3,L
2016-06-29 22:27:00 UTC,1.5,46,H
2016-06-30 01:45:00 UTC,1.2,37,L
2016-06-30 08:50:00 UTC,3.1,94,H
2016-06-30 16:27:00 UTC,-0.6,-18,L
2016-06-30 23:53:00 UTC,1.7,52,H
2016-07-01 02:26:00 UTC,1.5,46,L
2016-07-01 09:19:00 UTC,3.3,101,H
2016-07-01 17:13:00 UTC,-1.0,-30,L
2016-07-02 09:44:00 UTC,3.5,107,H
2016-07-02 17:59:00 UTC,-1.2,-37,L
2016-07-03 10:05:00 UTC,3.5,107,H
2016-07-03 18:46:00 UTC,-1.2,-37,L
2016-07-04 10:24:00 UTC,3.5,107,H
2016-07-04 19:34:00 UTC,-1.1,-34,L
2016-07-05 10:47:00 UTC,3.3,101,H
2016-07-05 20:22:00 UTC,-0.8,-24,L
2016-07-06 11:12:00 UTC,3.1,94,H
2016-07-06 21:08:00 UTC,-0.5,-15,L
2016-07-07 11:34:00 UTC,2.8,85,H
2016-07-07 21:54:00 UTC,-0.2,-6,L
2016-07-08 09:04:00 UTC,2.5,76,H
2016-07-08 22:42:00 UTC,0.1,3,L
2016-07-09 08:34:00 UTC,2.4,73,H
2016-07-09 23:29:00 UTC,0.5,15,L
2016-07-10 08:34:00 UTC,2.3,70,H
