time,feet,centimeters,tide
2016-02-18 12:41:00 UTC,1.1,34,H
2016-02-18 20:26:00 UTC,0.0,0,L
2016-02-19 01:13:00 UTC,1.0,30,H
2016-02-19 08:40:00 UTC,-0.1,-3,L
2016-02-19 13:40:00 UTC,1.1,34,H
2016-02-19 21:20:00 UTC,0.0,0,L
2016-02-20 02:10:00 UTC,1.0,30,H
2016-02-20 09:33:00 UTC,-0.1,-3,L
2016-02-20 14:33:00 UTC,1.1,34,H
2016-02-20 22:09:00 UTC,0.0,0,L
2016-02-21 03:00:00 UTC,1.0,30,H
2016-02-21 10:22:00 UTC,-0.1,-3,L
2016-02-21 15:20:00 UTC,1.1,34,H
2016-02-21 22:54:00 UTC,0.0,0,L
2016-02-22 03:45:00 UTC,1.0,30,H
2016-02-22 11:08:00 UTC,-0.1,-3,L
2016-02-22 16:02:00 UTC,1.1,34,H
2016-02-22 23:35:00 UTC,0.0,0,L
2016-02-23 04:26:00 UTC,1.0,30,H
2016-02-23 11:50:00 UTC,-0.1,-3,L
2016-02-23 16:41:00 UTC,1.1,34,H
2016-02-24 00:12:00 UTC,0.0,0,L
2016-02-24 05:04:00 UTC,1.0,30,H
2016-02-24 12:30:00 UTC,-0.1,-3,L
2016-02-24 17:18:00 UTC,1.1,34,H
2016-02-25 00:47:00 UTC,0.0,0,L
2016-02-25 05:42:00 UTC,1.0,30,H
2016-02-25 13:07:00 UTC,0.0,0,L
2016-02-25 17:55:00 UTC,1.0,30,H
2016-02-26 01:20:00 UTC,0.0,0,L
2016-02-26 06:19:00 UTC,1.0,30,H
2016-02-26 13:43:00 UTC,0.0,0,L
2016-02-26 18:33:00 UTC,1.0,30,H
2016-02-27 01:52:00 UTC,0.0,0,L
2016-02-27 06:56:00 UTC,1.0,30,H
2016-02-27 14:20:00 UTC,0.0,0,L
2016-02-27 19:12:00 UTC,1.0,30,H
2016-02-28 02:26:00 UTC,0.0,0,L
2016-02-28 07:37:00 UTC,1.0,30,H
2016-02-28 14:59:00 UTC,0.1,3,L
2016-02-28 19:54:00 UTC,0.9,27,H
2016-02-29 03:03:00 UTC,0.1,3,L
2016-02-29 08:20:00 UTC,0.9,27,H
2016-02-29 15:44:00 UTC,0.1,3,L
2016-02-29 20:40:00 UTC,0.9,27,H
2016-03-01 03:47:00 UTC,0.1,3,L
2016-03-01 09:09:00 UTC,0.9,27,H
2016-03-01 16:35:00 UTC,0.1,3,L
2016-03-01 21:30:00 UTC,0.9,27,H
2016-03-02 04:39:00 UTC,0.1,3,L
2016-03-02 10:02:00 UTC,0.9,27,H
2016-03-02 17:36:00 UTC,0.2,6,L
2016-03-02 22:24:00 UTC,0.9,27,H
2016-03-03 05:40:00 UTC,0.1,3,L
2016-03-03 10:59:00 UTC,0.9,27,H
2016-03-03 18:40:00 UTC,0.1,3,L
2016-03-03 23:20:00 UTC,0.9,27,H
2016-03-04 06:46:00 UTC,0.1,3,L
2016-03-04 11:59:00 UTC,1.0,30,H
2016-03-04 19:41:00 UTC,0.1,3,L
2016-03-05 00:19:00 UTC,0.9,27,H
2016-03-05 07:49:00 UTC,0.0,0,L
2016-03-05 12:59:00 UTC,1.0,30,H
2016-03-05 20:37:00 UTC,0.0,0,L
2016-03-06 01:17:00 UTC,1.0,30,H
2016-03-06 08:48:00 UTC,0.0,0,L
2016-03-06 13:56:00 UTC,1.1,34,H
2016-03-06 21:30:00 UTC,0.0,0,L
2016-03-07 02:12:00 UTC,1.1,34,H
2016-03-07 09:44:00 UTC,-0.1,-3,L
2016-03-07 14:49:00 UTC,1.2,37,H
2016-03-07 22:21:00 UTC,-0.1,-3,L
2016-03-08 03:04:00 UTC,1.1,34,H
2016-03-08 10:37:00 UTC,-0.1,-3,L
2016-03-08 15:38:00 UTC,1.2,37,H
2016-03-08 23:10:00 UTC,-0.2,-6,L
2016-03-09 03:53:00 UTC,1.2,37,H
2016-03-09 11:29:00 UTC,-0.2,-6,L
2016-03-09 16:26:00 UTC,1.2,37,H
2016-03-09 23:58:00 UTC,-0.2,-6,L
2016-03-10 04:42:00 UTC,1.2,37,H
2016-03-10 12:20:00 UTC,-0.2,-6,L
2016-03-10 17:14:00 UTC,1.2,37,H
2016-03-11 00:45:00 UTC,-0.2,-6,L
2016-03-11 05:32:00 UTC,1.3,40,H
2016-03-11 13:10:00 UTC,-0.2,-6,L
2016-03-11 18:04:00 UTC,1.2,37,H
2016-03-12 01:32:00 UTC,-0.2,-6,L
2016-03-12 06:23:00 UTC,1.2,37,H
2016-03-12 14:00:00 UTC,-0.2,-6,L
2016-03-12 18:56:00 UTC,1.1,34,H
2016-03-13 02:21:00 UTC,-0.2,-6,L
2016-03-13 07:18:00 UTC,1.2,37,H
2016-03-13 14:53:00 UTC,-0.1,-3,L
2016-03-13 19:52:00 UTC,1.1,34,H
2016-03-14 03:13:00 UTC,-0.1,-3,L
2016-03-14 08:16:00 UTC,1.2,37,H
2016-03-14 15:49:00 UTC,0.0,0,L
2016-03-14 20:52:00 UTC,1.0,30,H
2016-03-15 04:09:00 UTC,0.0,0,L
2016-03-15 09:16:00 UTC,1.1,34,H
2016-03-15 16:51:00 UTC,0.0,0,L
2016-03-15 21:52:00 UTC,1.0,30,H
2016-03-16 05:12:00 UTC,0.0,0,L
2016-03-16 10:17:00 UTC,1.1,34,H
2016-03-16 17:59:00 UTC,0.1,3,L
2016-03-16 22:53:00 UTC,1.0,30,H
2016-03-17 06:18:00 UTC,0.0,0,L
2016-03-17 11:18:00 UTC,1.0,30,H
2016-03-17 19:05:00 UTC,0.1,3,L
2016-03-17 23:55:00 UTC,1.0,30,H
2016-03-18 07:22:00 UTC,0.0,0,L
2016-03-18 12:19:00 UTC,1.0,30,H
2016-03-18 20:04:00 UTC,0.1,3,L
2016-03-19 00:54:00 UTC,1.0,30,H
2016-03-19 08:21:00 UTC,0.0,0,L
2016-03-19 13:16:00 UTC,1.0,30,H
2016-03-19 20:56:00 UTC,0.0,0,L
2016-03-20 01:49:00 UTC,1.0,30,H
2016-03-20 09:13:00 UTC,0.0,0,L
2016-03-20 14:08:00 UTC,1.1,34,H
2016-03-20 21:42:00 UTC,0.0,0,L
2016-03-21 02:38:00 UTC,1.0,30,H
2016-03-21 10:01:00 UTC,0.0,0,L
2016-03-21 14:53:00 UTC,1.1,34,H
2016-03-21 22:24:00 UTC,0.0,0,L
2016-03-22 03:21:00 UTC,1.1,34,H
2016-03-22 10:45:00 UTC,0.0,0,L
2016-03-22 15:35:00 UTC,1.1,34,H
2016-03-22 23:03:00 UTC,0.0,0,L
2016-03-23 04:00:00 UTC,1.1,34,H
2016-03-23 11:26:00 UTC,0.0,0,L
2016-03-23 16:13:00 UTC,1.1,34,H
2016-03-23 23:40:00 UTC,0.0,0,L
2016-03-24 04:37:00 UTC,1.1,34,H
2016-03-24 12:05:00 UTC,0.0,0,L
2016-03-24 16:50:00 UTC,1.1,34,H
2016-03-25 00:14:00 UTC,0.0,0,L
2016-03-25 05:12:00 UTC,1.1,34,H
2016-03-25 12:42:00 UTC,0.0,0,L
2016-03-25 17:26:00 UTC,1.0,30,H
2016-03-26 00:47:00 UTC,0.0,0,L
2016-03-26 05:47:00 UTC,1.1,34,H
2016-03-26 13:18:00 UTC,0.0,0,L
2016-03-26 18:02:00 UTC,1.0,30,H
2016-03-27 01:20:00 UTC,0.0,0,L
2016-03-27 06:21:00 UTC,1.0,30,H
2016-03-27 13:54:00 UTC,0.0,0,L
2016-03-27 18:39:00 UTC,1.0,30,H
2016-03-28 01:54:00 UTC,0.1,3,L
2016-03-28 06:57:00 UTC,1.0,30,H
2016-03-28 14:32:00 UTC,0.1,3,L
2016-03-28 19:18:00 UTC,0.9,27,H
2016-03-29 02:31:00 UTC,0.1,3,L
2016-03-29 07:38:00 UTC,1.0,30,H
2016-03-29 15:14:00 UTC,0.1,3,L
2016-03-29 20:03:00 UTC,0.9,27,H
2016-03-30 03:13:00 UTC,0.1,3,L
2016-03-30 08:26:00 UTC,1.0,30,H
2016-03-30 16:02:00 UTC,0.1,3,L
2016-03-30 20:53:00 UTC,0.9,27,H
2016-03-31 04:03:00 UTC,0.1,3,L
2016-03-31 09:20:00 UTC,1.0,30,H
2016-03-31 16:59:00 UTC,0.1,3,L
2016-03-31 21:48:00 UTC,0.9,27,H
2016-04-01 05:04:00 UTC,0.1,3,L
2016-04-01 10:19:00 UTC,1.0,30,H
2016-04-01 18:02:00 UTC,0.1,3,L
2016-04-01 22:46:00 UTC,0.9,27,H
2016-04-02 06:12:00 UTC,0.1,3,L
2016-04-02 11:20:00 UTC,1.0,30,H
2016-04-02 19:05:00 UTC,0.1,3,L
2016-04-02 23:46:00 UTC,1.0,30,H
2016-04-03 07:19:00 UTC,0.1,3,L
2016-04-03 12:22:00 UTC,1.1,34,H
2016-04-03 20:04:00 UTC,0.0,0,L
2016-04-04 00:46:00 UTC,1.1,34,H
2016-04-04 08:22:00 UTC,0.0,0,L
2016-04-04 13:22:00 UTC,1.1,34,H
2016-04-04 20:59:00 UTC,-0.1,-3,L
2016-04-05 01:44:00 UTC,1.1,34,H
2016-04-05 09:21:00 UTC,-0.1,-3,L
2016-04-05 14:19:00 UTC,1.2,37,H
2016-04-05 21:51:00 UTC,-0.1,-3,L
2016-04-06 02:39:00 UTC,1.2,37,H
2016-04-06 10:17:00 UTC,-0.1,-3,L
2016-04-06 15:12:00 UTC,1.2,37,H
2016-04-06 22:42:00 UTC,-0.2,-6,L
2016-04-07 03:31:00 UTC,1.3,40,H
2016-04-07 11:11:00 UTC,-0.2,-6,L
2016-04-07 16:03:00 UTC,1.2,37,H
2016-04-07 23:33:00 UTC,-0.2,-6,L
2016-04-08 04:22:00 UTC,1.3,40,H
2016-04-08 12:03:00 UTC,-0.2,-6,L
2016-04-08 16:53:00 UTC,1.2,37,H
2016-04-09 00:22:00 UTC,-0.2,-6,L
2016-04-09 05:13:00 UTC,1.3,40,H
2016-04-09 12:54:00 UTC,-0.2,-6,L
2016-04-09 17:45:00 UTC,1.2,37,H
2016-04-10 01:11:00 UTC,-0.2,-6,L
2016-04-10 06:05:00 UTC,1.3,40,H
2016-04-10 13:45:00 UTC,-0.1,-3,L
2016-04-10 18:39:00 UTC,1.1,34,H
2016-04-11 02:01:00 UTC,-0.1,-3,L
2016-04-11 06:59:00 UTC,1.3,40,H
2016-04-11 14:37:00 UTC,-0.1,-3,L
2016-04-11 19:36:00 UTC,1.1,34,H
2016-04-12 02:52:00 UTC,-0.1,-3,L
2016-04-12 07:57:00 UTC,1.2,37,H
2016-04-12 15:32:00 UTC,0.0,0,L
2016-04-12 20:36:00 UTC,1.0,30,H
2016-04-13 03:48:00 UTC,0.0,0,L
2016-04-13 08:56:00 UTC,1.1,34,H
2016-04-13 16:30:00 UTC,0.0,0,L
2016-04-13 21:36:00 UTC,1.0,30,H
2016-04-14 04:49:00 UTC,0.1,3,L
2016-04-14 09:55:00 UTC,1.1,34,H
2016-04-14 17:33:00 UTC,0.1,3,L
2016-04-14 22:35:00 UTC,1.0,30,H
2016-04-15 05:54:00 UTC,0.1,3,L
2016-04-15 10:53:00 UTC,1.0,30,H
2016-04-15 18:36:00 UTC,0.1,3,L
2016-04-15 23:33:00 UTC,1.0,30,H
2016-04-16 06:58:00 UTC,0.1,3,L
2016-04-16 11:49:00 UTC,1.0,30,H
2016-04-16 19:33:00 UTC,0.1,3,L
2016-04-17 00:28:00 UTC,1.0,30,H
2016-04-17 07:56:00 UTC,0.1,3,L
2016-04-17 12:43:00 UTC,1.0,30,H
2016-04-17 20:23:00 UTC,0.1,3,L
2016-04-18 01:21:00 UTC,1.0,30,H
2016-04-18 08:48:00 UTC,0.1,3,L
2016-04-18 13:34:00 UTC,1.0,30,H
2016-04-18 21:08:00 UTC,0.1,3,L
2016-04-19 02:09:00 UTC,1.1,34,H
2016-04-19 09:35:00 UTC,0.0,0,L
2016-04-19 14:20:00 UTC,1.0,30,H
2016-04-19 21:49:00 UTC,0.0,0,L
2016-04-20 02:52:00 UTC,1.1,34,H
2016-04-20 10:19:00 UTC,0.0,0,L
2016-04-20 15:03:00 UTC,1.0,30,H
2016-04-20 22:28:00 UTC,0.0,0,L
2016-04-21 03:32:00 UTC,1.1,34,H
2016-04-21 11:00:00 UTC,0.0,0,L
2016-04-21 15:43:00 UTC,1.0,30,H
2016-04-21 23:05:00 UTC,0.0,0,L
2016-04-22 04:09:00 UTC,1.1,34,H
2016-04-22 11:39:00 UTC,0.0,0,L
2016-04-22 16:21:00 UTC,1.0,30,H
2016-04-22 23:41:00 UTC,0.0,0,L
2016-04-23 04:44:00 UTC,1.1,34,H
2016-04-23 12:17:00 UTC,0.0,0,L
2016-04-23 16:58:00 UTC,1.0,30,H
2016-04-24 00:16:00 UTC,0.0,0,L
2016-04-24 05:18:00 UTC,1.1,34,H
2016-04-24 12:54:00 UTC,0.0,0,L
2016-04-24 17:34:00 UTC,1.0,30,H
2016-04-25 00:51:00 UTC,0.0,0,L
2016-04-25 05:52:00 UTC,1.1,34,H
2016-04-25 13:31:00 UTC,0.0,0,L
2016-04-25 18:10:00 UTC,1.0,30,H
2016-04-26 01:27:00 UTC,0.1,3,L
2016-04-26 06:27:00 UTC,1.1,34,H
2016-04-26 14:10:00 UTC,0.1,3,L
2016-04-26 18:50:00 UTC,0.9,27,H
2016-04-27 02:06:00 UTC,0.1,3,L
2016-04-27 07:07:00 UTC,1.0,30,H
2016-04-27 14:51:00 UTC,0.1,3,L
2016-04-27 19:34:00 UTC,0.9,27,H
2016-04-28 02:49:00 UTC,0.1,3,L
2016-04-28 07:55:00 UTC,1.0,30,H
2016-04-28 15:38:00 UTC,0.1,3,L
2016-04-28 20:26:00 UTC,0.9,27,H
2016-04-29 03:38:00 UTC,0.1,3,L
2016-04-29 08:49:00 UTC,1.0,30,H
2016-04-29 16:32:00 UTC,0.1,3,L
2016-04-29 21:22:00 UTC,0.9,27,H
2016-04-30 04:38:00 UTC,0.1,3,L
2016-04-30 09:48:00 UTC,1.0,30,H
2016-04-30 17:31:00 UTC,0.1,3,L
2016-04-30 22:20:00 UTC,1.0,30,H
2016-05-01 05:45:00 UTC,0.1,3,L
2016-05-01 10:49:00 UTC,1.1,34,H
2016-05-01 18:33:00 UTC,0.0,0,L
2016-05-01 23:19:00 UTC,1.0,30,H
2016-05-02 06:54:00 UTC,0.1,3,L
2016-05-02 11:50:00 UTC,1.1,34,H
2016-05-02 19:32:00 UTC,0.0,0,L
2016-05-03 00:19:00 UTC,1.1,34,H
2016-05-03 07:59:00 UTC,0.0,0,L
2016-05-03 12:51:00 UTC,1.1,34,H
2016-05-03 20:29:00 UTC,-0.1,-3,L
2016-05-04 01:18:00 UTC,1.2,37,H
2016-05-04 08:59:00 UTC,0.0,0,L
2016-05-04 13:50:00 UTC,1.1,34,H
2016-05-04 21:23:00 UTC,-0.1,-3,L
2016-05-05 02:15:00 UTC,1.3,40,H
2016-05-05 09:57:00 UTC,-0.1,-3,L
2016-05-05 14:46:00 UTC,1.2,37,H
2016-05-05 22:16:00 UTC,-0.2,-6,L
2016-05-06 03:10:00 UTC,1.3,40,H
2016-05-06 10:53:00 UTC,-0.1,-3,L
2016-05-06 15:40:00 UTC,1.2,37,H
2016-05-06 23:08:00 UTC,-0.2,-6,L
2016-05-07 04:02:00 UTC,1.4,43,H
2016-05-07 11:46:00 UTC,-0.2,-6,L
2016-05-07 16:33:00 UTC,1.2,37,H
2016-05-08 00:00:00 UTC,-0.2,-6,L
2016-05-08 04:54:00 UTC,1.3,40,H
2016-05-08 12:38:00 UTC,-0.2,-6,L
2016-05-08 17:26:00 UTC,1.1,34,H
2016-05-09 00:50:00 UTC,-0.2,-6,L
2016-05-09 05:46:00 UTC,1.3,40,H
2016-05-09 13:29:00 UTC,-0.1,-3,L
2016-05-09 18:20:00 UTC,1.1,34,H
2016-05-10 01:41:00 UTC,-0.1,-3,L
2016-05-10 06:40:00 UTC,1.3,40,H
2016-05-10 14:20:00 UTC,-0.1,-3,L
2016-05-10 19:18:00 UTC,1.1,34,H
2016-05-11 02:32:00 UTC,-0.1,-3,L
2016-05-11 07:36:00 UTC,1.2,37,H
2016-05-11 15:11:00 UTC,0.0,0,L
2016-05-11 20:16:00 UTC,1.0,30,H
2016-05-12 03:25:00 UTC,0.0,0,L
2016-05-12 08:33:00 UTC,1.1,34,H
2016-05-12 16:05:00 UTC,0.0,0,L
2016-05-12 21:15:00 UTC,1.0,30,H
2016-05-13 04:23:00 UTC,0.1,3,L
2016-05-13 09:28:00 UTC,1.1,34,H
2016-05-13 17:02:00 UTC,0.1,3,L
2016-05-13 22:10:00 UTC,1.0,30,H
2016-05-14 05:24:00 UTC,0.1,3,L
2016-05-14 10:21:00 UTC,1.0,30,H
2016-05-14 17:59:00 UTC,0.1,3,L
2016-05-14 23:04:00 UTC,1.0,30,H
2016-05-15 06:26:00 UTC,0.1,3,L
2016-05-15 11:13:00 UTC,1.0,30,H
2016-05-15 18:54:00 UTC,0.1,3,L
2016-05-15 23:56:00 UTC,1.0,30,H
2016-05-16 07:24:00 UTC,0.1,3,L
2016-05-16 12:04:00 UTC,1.0,30,H
2016-05-16 19:42:00 UTC,0.1,3,L
2016-05-17 00:46:00 UTC,1.0,30,H
2016-05-17 08:16:00 UTC,0.1,3,L
2016-05-17 12:54:00 UTC,1.0,30,H
2016-05-17 20:27:00 UTC,0.1,3,L
2016-05-18 01:34:00 UTC,1.1,34,H
2016-05-18 09:03:00 UTC,0.1,3,L
2016-05-18 13:42:00 UTC,1.0,30,H
2016-05-18 21:09:00 UTC,0.1,3,L
2016-05-19 02:19:00 UTC,1.1,34,H
2016-05-19 09:48:00 UTC,0.1,3,L
2016-05-19 14:28:00 UTC,1.0,30,H
2016-05-19 21:49:00 UTC,0.0,0,L
2016-05-20 03:01:00 UTC,1.1,34,H
2016-05-20 10:31:00 UTC,0.0,0,L
2016-05-20 15:11:00 UTC,1.0,30,H
2016-05-20 22:29:00 UTC,0.0,0,L
2016-05-21 03:40:00 UTC,1.1,34,H
2016-05-21 11:12:00 UTC,0.0,0,L
2016-05-21 15:51:00 UTC,1.0,30,H
