time,feet,centimeters,tide
2016-04-23 04:36:00 UTC,1.5,46,L
2016-04-23 10:10:00 UTC,9.7,296,H
2016-04-23 17:08:00 UTC,-0.5,-15,L
2016-04-23 22:54:00 UTC,8.5,259,H
2016-04-24 05:07:00 UTC,1.8,55,L
2016-04-24 10:39:00 UTC,9.7,296,H
2016-04-24 17:40:00 UTC,-0.5,-15,L
2016-04-24 23:29:00 UTC,8.3,253,H
2016-04-25 05:38:00 UTC,2.2,67,L
2016-04-25 11:09:00 UTC,9.6,293,H
2016-04-25 18:15:00 UTC,-0.3,-9,L
2016-04-26 00:06:00 UTC,8.0,244,H
2016-04-26 06:10:00 UTC,2.6,79,L
2016-04-26 11:41:00 UTC,9.3,283,H
2016-04-26 18:52:00 UTC,0.0,0,L
2016-04-27 00:47:00 UTC,7.6,232,H
2016-04-27 06:46:00 UTC,3.1,94,L
2016-04-27 12:17:00 UTC,8.9,271,H
2016-04-27 19:34:00 UTC,0.3,9,L
2016-04-28 01:35:00 UTC,7.2,219,H
2016-04-28 07:30:00 UTC,3.5,107,L
2016-04-28 13:00:00 UTC,8.5,259,H
2016-04-28 20:24:00 UTC,0.7,21,L
2016-04-29 02:34:00 UTC,7.0,213,H
2016-04-29 08:28:00 UTC,3.8,116,L
2016-04-29 13:57:00 UTC,8.0,244,H
2016-04-29 21:25:00 UTC,1.0,30,L
2016-04-30 03:42:00 UTC,7.0,213,H
2016-04-30 09:48:00 UTC,3.9,119,L
2016-04-30 15:10:00 UTC,7.6,232,H
2016-04-30 22:34:00 UTC,1.1,34,L
2016-05-01 04:50:00 UTC,7.3,223,H
2016-05-01 11:13:00 UTC,3.4,104,L
2016-05-01 16:34:00 UTC,7.6,232,H
2016-05-01 23:42:00 UTC,1.0,30,L
2016-05-02 05:49:00 UTC,8.0,244,H
2016-05-02 12:26:00 UTC,2.4,73,L
2016-05-02 17:51:00 UTC,7.9,241,H
2016-05-03 00:42:00 UTC,0.8,24,L
2016-05-03 06:40:00 UTC,8.8,268,H
2016-05-03 13:25:00 UTC,1.2,37,L
2016-05-03 18:58:00 UTC,8.4,256,H
2016-05-04 01:36:00 UTC,0.6,18,L
2016-05-04 07:26:00 UTC,9.7,296,H
2016-05-04 14:17:00 UTC,-0.1,-3,L
2016-05-04 19:56:00 UTC,8.9,271,H
2016-05-05 02:25:00 UTC,0.4,12,L
2016-05-05 08:10:00 UTC,10.5,320,H
2016-05-05 15:06:00 UTC,-1.2,-37,L
2016-05-05 20:50:00 UTC,9.4,287,H
2016-05-06 03:11:00 UTC,0.4,12,L
2016-05-06 08:53:00 UTC,11.2,341,H
2016-05-06 15:53:00 UTC,-2.0,-61,L
2016-05-06 21:40:00 UTC,9.7,296,H
2016-05-07 03:57:00 UTC,0.5,15,L
2016-05-07 09:35:00 UTC,11.5,351,H
2016-05-07 16:39:00 UTC,-2.5,-76,L
2016-05-07 22:29:00 UTC,9.7,296,H
2016-05-08 04:43:00 UTC,0.9,27,L
2016-05-08 10:19:00 UTC,11.6,354,H
2016-05-08 17:26:00 UTC,-2.6,-79,L
2016-05-08 23:18:00 UTC,9.5,290,H
2016-05-09 05:29:00 UTC,1.3,40,L
2016-05-09 11:03:00 UTC,11.3,344,H
2016-05-09 18:13:00 UTC,-2.3,-70,L
2016-05-10 00:08:00 UTC,9.1,277,H
2016-05-10 06:18:00 UTC,1.8,55,L
2016-05-10 11:50:00 UTC,10.6,323,H
2016-05-10 19:03:00 UTC,-1.7,-52,L
2016-05-11 01:01:00 UTC,8.7,265,H
2016-05-11 07:11:00 UTC,2.4,73,L
2016-05-11 12:39:00 UTC,9.8,299,H
2016-05-11 19:54:00 UTC,-0.9,-27,L
2016-05-12 01:59:00 UTC,8.2,250,H
2016-05-12 08:10:00 UTC,2.9,88,L
2016-05-12 13:35:00 UTC,8.8,268,H
2016-05-12 20:51:00 UTC,0.0,0,L
2016-05-13 03:02:00 UTC,7.8,238,H
2016-05-13 09:20:00 UTC,3.3,101,L
2016-05-13 14:40:00 UTC,7.8,238,H
2016-05-13 21:53:00 UTC,0.7,21,L
2016-05-14 04:08:00 UTC,7.6,232,H
2016-05-14 10:40:00 UTC,3.2,98,L
2016-05-14 15:56:00 UTC,7.2,219,H
2016-05-14 22:58:00 UTC,1.3,40,L
2016-05-15 05:12:00 UTC,7.7,235,H
2016-05-15 11:57:00 UTC,2.8,85,L
2016-05-15 17:14:00 UTC,6.9,210,H
2016-05-16 00:00:00 UTC,1.6,49,L
2016-05-16 06:06:00 UTC,8.0,244,H
2016-05-16 13:00:00 UTC,2.1,64,L
2016-05-16 18:24:00 UTC,6.9,210,H
2016-05-17 00:55:00 UTC,1.7,52,L
2016-05-17 06:51:00 UTC,8.3,253,H
2016-05-17 13:49:00 UTC,1.4,43,L
2016-05-17 19:21:00 UTC,7.1,216,H
2016-05-18 01:41:00 UTC,1.8,55,L
2016-05-18 07:29:00 UTC,8.7,265,H
2016-05-18 14:30:00 UTC,0.7,21,L
2016-05-18 20:08:00 UTC,7.4,226,H
2016-05-19 02:21:00 UTC,1.9,58,L
2016-05-19 08:03:00 UTC,9.1,277,H
2016-05-19 15:06:00 UTC,0.1,3,L
2016-05-19 20:50:00 UTC,7.7,235,H
2016-05-20 02:58:00 UTC,2.0,61,L
2016-05-20 08:35:00 UTC,9.4,287,H
2016-05-20 15:40:00 UTC,-0.4,-12,L
2016-05-20 21:28:00 UTC,7.9,241,H
2016-05-21 03:33:00 UTC,2.1,64,L
2016-05-21 09:07:00 UTC,9.6,293,H
2016-05-21 16:14:00 UTC,-0.7,-21,L
2016-05-21 22:04:00 UTC,8.1,247,H
2016-05-22 04:07:00 UTC,2.2,67,L
