time,feet,centimeters,tide
2016-01-13 05:27:00 UTC,2.9,88,H
2016-01-13 12:24:00 UTC,-0.3,-9,L
2016-01-13 17:44:00 UTC,3.3,101,H
2016-01-14 00:59:00 UTC,-0.5,-15,L
2016-01-14 06:22:00 UTC,2.9,88,H
2016-01-14 13:14:00 UTC,-0.2,-6,L
2016-01-14 18:40:00 UTC,3.2,98,H
2016-01-15 01:48:00 UTC,-0.4,-12,L
2016-01-15 07:19:00 UTC,2.9,88,H
2016-01-15 14:13:00 UTC,-0.1,-3,L
2016-01-15 19:38:00 UTC,3.0,91,H
2016-01-16 02:44:00 UTC,-0.3,-9,L
2016-01-16 08:15:00 UTC,3.0,91,H
2016-01-16 15:22:00 UTC,0.1,3,L
2016-01-16 20:36:00 UTC,2.9,88,H
2016-01-17 03:46:00 UTC,-0.2,-6,L
2016-01-17 09:13:00 UTC,3.0,91,H
2016-01-17 16:33:00 UTC,0.1,3,L
2016-01-17 21:37:00 UTC,2.8,85,H
2016-01-18 04:50:00 UTC,-0.2,-6,L
2016-01-18 10:15:00 UTC,3.0,91,H
2016-01-18 17:38:00 UTC,0.0,0,L
2016-01-18 22:43:00 UTC,2.7,82,H
2016-01-19 05:50:00 UTC,-0.2,-6,L
2016-01-19 11:20:00 UTC,3.0,91,H
2016-01-19 18:38:00 UTC,-0.1,-3,L
2016-01-19 23:51:00 UTC,2.7,82,H
2016-01-20 06:46:00 UTC,-0.2,-6,L
2016-01-20 12:25:00 UTC,3.1,94,H
2016-01-20 19:33:00 UTC,-0.2,-6,L
2016-01-21 00:55:00 UTC,2.7,82,H
2016-01-21 07:40:00 UTC,-0.3,-9,L
2016-01-21 13:23:00 UTC,3.2,98,H
2016-01-21 20:26:00 UTC,-0.4,-12,L
2016-01-22 01:51:00 UTC,2.8,85,H
2016-01-22 08:32:00 UTC,-0.3,-9,L
2016-01-22 14:13:00 UTC,3.3,101,H
2016-01-22 21:17:00 UTC,-0.4,-12,L
2016-01-23 02:41:00 UTC,2.9,88,H
2016-01-23 09:22:00 UTC,-0.4,-12,L
2016-01-23 14:59:00 UTC,3.3,101,H
2016-01-23 22:05:00 UTC,-0.5,-15,L
2016-01-24 03:27:00 UTC,2.9,88,H
2016-01-24 10:10:00 UTC,-0.4,-12,L
2016-01-24 15:43:00 UTC,3.3,101,H
2016-01-24 22:50:00 UTC,-0.5,-15,L
2016-01-25 04:13:00 UTC,2.9,88,H
2016-01-25 10:55:00 UTC,-0.3,-9,L
2016-01-25 16:25:00 UTC,3.2,98,H
2016-01-25 23:32:00 UTC,-0.4,-12,L
2016-01-26 04:58:00 UTC,2.9,88,H
2016-01-26 11:37:00 UTC,-0.2,-6,L
2016-01-26 17:08:00 UTC,3.1,94,H
2016-01-27 00:12:00 UTC,-0.3,-9,L
2016-01-27 05:43:00 UTC,2.8,85,H
2016-01-27 12:18:00 UTC,-0.1,-3,L
2016-01-27 17:51:00 UTC,3.0,91,H
2016-01-28 00:51:00 UTC,-0.2,-6,L
2016-01-28 06:29:00 UTC,2.7,82,H
2016-01-28 12:59:00 UTC,0.1,3,L
2016-01-28 18:35:00 UTC,2.8,85,H
2016-01-29 01:29:00 UTC,0.0,0,L
2016-01-29 07:13:00 UTC,2.7,82,H
2016-01-29 13:41:00 UTC,0.3,9,L
2016-01-29 19:18:00 UTC,2.6,79,H
2016-01-30 02:09:00 UTC,0.2,6,L
2016-01-30 07:57:00 UTC,2.6,79,H
2016-01-30 14:30:00 UTC,0.4,12,L
2016-01-30 20:01:00 UTC,2.5,76,H
2016-01-31 02:54:00 UTC,0.3,9,L
2016-01-31 08:39:00 UTC,2.5,76,H
2016-01-31 15:30:00 UTC,0.6,18,L
2016-01-31 20:45:00 UTC,2.3,70,H
2016-02-01 03:48:00 UTC,0.4,12,L
2016-02-01 09:23:00 UTC,2.5,76,H
2016-02-01 16:34:00 UTC,0.6,18,L
2016-02-01 21:33:00 UTC,2.2,67,H
2016-02-02 04:46:00 UTC,0.5,15,L
2016-02-02 10:11:00 UTC,2.5,76,H
2016-02-02 17:33:00 UTC,0.5,15,L
2016-02-02 22:29:00 UTC,2.2,67,H
2016-02-03 05:41:00 UTC,0.4,12,L
2016-02-03 11:06:00 UTC,2.6,79,H
2016-02-03 18:26:00 UTC,0.4,12,L
2016-02-03 23:32:00 UTC,2.2,67,H
2016-02-04 06:32:00 UTC,0.3,9,L
2016-02-04 12:03:00 UTC,2.7,82,H
2016-02-04 19:16:00 UTC,0.2,6,L
2016-02-05 00:32:00 UTC,2.3,70,H
2016-02-05 07:22:00 UTC,0.2,6,L
2016-02-05 12:56:00 UTC,2.9,88,H
2016-02-05 20:05:00 UTC,0.0,0,L
2016-02-06 01:23:00 UTC,2.5,76,H
2016-02-06 08:11:00 UTC,0.0,0,L
2016-02-06 13:42:00 UTC,3.1,94,H
2016-02-06 20:52:00 UTC,-0.2,-6,L
2016-02-07 02:08:00 UTC,2.7,82,H
2016-02-07 08:59:00 UTC,-0.2,-6,L
2016-02-07 14:26:00 UTC,3.3,101,H
2016-02-07 21:38:00 UTC,-0.4,-12,L
2016-02-08 02:51:00 UTC,2.9,88,H
2016-02-08 09:48:00 UTC,-0.4,-12,L
2016-02-08 15:08:00 UTC,3.4,104,H
2016-02-08 22:24:00 UTC,-0.6,-18,L
2016-02-09 03:33:00 UTC,3.0,91,H
2016-02-09 10:36:00 UTC,-0.5,-15,L
2016-02-09 15:52:00 UTC,3.5,107,H
2016-02-09 23:08:00 UTC,-0.7,-21,L
2016-02-10 04:19:00 UTC,3.2,98,H
2016-02-10 11:23:00 UTC,-0.6,-18,L
2016-02-10 16:40:00 UTC,3.5,107,H
2016-02-10 23:52:00 UTC,-0.7,-21,L
2016-02-11 05:08:00 UTC,3.2,98,H
2016-02-11 12:11:00 UTC,-0.5,-15,L
2016-02-11 17:31:00 UTC,3.4,104,H
2016-02-12 00:37:00 UTC,-0.6,-18,L
2016-02-12 06:02:00 UTC,3.2,98,H
2016-02-12 13:02:00 UTC,-0.4,-12,L
2016-02-12 18:27:00 UTC,3.3,101,H
2016-02-13 01:25:00 UTC,-0.5,-15,L
2016-02-13 06:58:00 UTC,3.2,98,H
2016-02-13 13:59:00 UTC,-0.2,-6,L
2016-02-13 19:25:00 UTC,3.1,94,H
2016-02-14 02:19:00 UTC,-0.3,-9,L
2016-02-14 07:55:00 UTC,3.2,98,H
2016-02-14 15:04:00 UTC,-0.1,-3,L
2016-02-14 20:23:00 UTC,2.9,88,H
2016-02-15 03:21:00 UTC,-0.1,-3,L
2016-02-15 08:53:00 UTC,3.1,94,H
2016-02-15 16:13:00 UTC,0.0,0,L
2016-02-15 21:24:00 UTC,2.7,82,H
2016-02-16 04:27:00 UTC,0.0,0,L
2016-02-16 09:55:00 UTC,3.0,91,H
2016-02-16 17:19:00 UTC,0.0,0,L
2016-02-16 22:30:00 UTC,2.6,79,H
2016-02-17 05:30:00 UTC,0.0,0,L
2016-02-17 11:02:00 UTC,3.0,91,H
2016-02-17 18:20:00 UTC,0.0,0,L
2016-02-17 23:37:00 UTC,2.6,79,H
2016-02-18 06:29:00 UTC,0.0,0,L
2016-02-18 12:09:00 UTC,3.0,91,H
2016-02-18 19:16:00 UTC,-0.1,-3,L
2016-02-19 00:41:00 UTC,2.7,82,H
2016-02-19 07:23:00 UTC,-0.1,-3,L
2016-02-19 13:08:00 UTC,3.1,94,H
2016-02-19 20:07:00 UTC,-0.2,-6,L
2016-02-20 01:37:00 UTC,2.8,85,H
2016-02-20 08:15:00 UTC,-0.1,-3,L
2016-02-20 13:59:00 UTC,3.2,98,H
2016-02-20 20:56:00 UTC,-0.3,-9,L
2016-02-21 02:25:00 UTC,2.9,88,H
2016-02-21 09:04:00 UTC,-0.2,-6,L
2016-02-21 14:43:00 UTC,3.2,98,H
2016-02-21 21:41:00 UTC,-0.3,-9,L
2016-02-22 03:08:00 UTC,3.0,91,H
2016-02-22 09:50:00 UTC,-0.2,-6,L
2016-02-22 15:24:00 UTC,3.2,98,H
2016-02-22 22:24:00 UTC,-0.3,-9,L
2016-02-23 03:50:00 UTC,3.0,91,H
2016-02-23 10:33:00 UTC,-0.2,-6,L
2016-02-23 16:03:00 UTC,3.2,98,H
2016-02-23 23:04:00 UTC,-0.3,-9,L
2016-02-24 04:30:00 UTC,3.0,91,H
2016-02-24 11:14:00 UTC,-0.2,-6,L
2016-02-24 16:42:00 UTC,3.1,94,H
2016-02-24 23:41:00 UTC,-0.2,-6,L
2016-02-25 05:10:00 UTC,3.0,91,H
2016-02-25 11:53:00 UTC,-0.1,-3,L
2016-02-25 17:21:00 UTC,2.9,88,H
2016-02-26 00:16:00 UTC,-0.1,-3,L
2016-02-26 05:49:00 UTC,2.9,88,H
2016-02-26 12:31:00 UTC,0.0,0,L
2016-02-26 18:00:00 UTC,2.8,85,H
2016-02-27 00:49:00 UTC,0.1,3,L
2016-02-27 06:29:00 UTC,2.8,85,H
2016-02-27 13:08:00 UTC,0.2,6,L
2016-02-27 18:40:00 UTC,2.6,79,H
2016-02-28 01:20:00 UTC,0.2,6,L
2016-02-28 07:07:00 UTC,2.7,82,H
2016-02-28 13:47:00 UTC,0.4,12,L
2016-02-28 19:20:00 UTC,2.5,76,H
2016-02-29 01:48:00 UTC,0.4,12,L
2016-02-29 07:44:00 UTC,2.7,82,H
2016-02-29 14:35:00 UTC,0.5,15,L
2016-02-29 20:01:00 UTC,2.4,73,H
2016-03-01 02:22:00 UTC,0.5,15,L
2016-03-01 08:24:00 UTC,2.6,79,H
2016-03-01 15:42:00 UTC,0.6,18,L
2016-03-01 20:46:00 UTC,2.3,70,H
2016-03-02 03:36:00 UTC,0.6,18,L
2016-03-02 09:09:00 UTC,2.6,79,H
2016-03-02 16:50:00 UTC,0.6,18,L
2016-03-02 21:38:00 UTC,2.3,70,H
2016-03-03 04:56:00 UTC,0.6,18,L
2016-03-03 10:04:00 UTC,2.6,79,H
2016-03-03 17:49:00 UTC,0.5,15,L
2016-03-03 22:41:00 UTC,2.3,70,H
2016-03-04 05:57:00 UTC,0.5,15,L
2016-03-04 11:09:00 UTC,2.7,82,H
2016-03-04 18:42:00 UTC,0.3,9,L
2016-03-04 23:49:00 UTC,2.4,73,H
2016-03-05 06:52:00 UTC,0.3,9,L
2016-03-05 12:14:00 UTC,2.9,88,H
2016-03-05 19:32:00 UTC,0.1,3,L
2016-03-06 00:49:00 UTC,2.7,82,H
2016-03-06 07:45:00 UTC,0.0,0,L
2016-03-06 13:11:00 UTC,3.1,94,H
2016-03-06 20:21:00 UTC,-0.2,-6,L
2016-03-07 01:39:00 UTC,2.9,88,H
2016-03-07 08:36:00 UTC,-0.2,-6,L
2016-03-07 14:01:00 UTC,3.4,104,H
2016-03-07 21:09:00 UTC,-0.4,-12,L
2016-03-08 02:26:00 UTC,3.2,98,H
2016-03-08 09:28:00 UTC,-0.4,-12,L
2016-03-08 14:47:00 UTC,3.5,107,H
2016-03-08 21:56:00 UTC,-0.6,-18,L
2016-03-09 03:11:00 UTC,3.4,104,H
2016-03-09 10:18:00 UTC,-0.6,-18,L
2016-03-09 15:34:00 UTC,3.6,110,H
2016-03-09 22:43:00 UTC,-0.7,-21,L
2016-03-10 03:57:00 UTC,3.5,107,H
2016-03-10 11:07:00 UTC,-0.7,-21,L
2016-03-10 16:23:00 UTC,3.6,110,H
2016-03-10 23:28:00 UTC,-0.7,-21,L
2016-03-11 04:47:00 UTC,3.6,110,H
2016-03-11 11:57:00 UTC,-0.6,-18,L
2016-03-11 17:16:00 UTC,3.5,107,H
2016-03-12 00:15:00 UTC,-0.6,-18,L
2016-03-12 05:40:00 UTC,3.6,110,H
2016-03-12 12:48:00 UTC,-0.5,-15,L
2016-03-12 18:13:00 UTC,3.3,101,H
2016-03-13 01:03:00 UTC,-0.4,-12,L
2016-03-13 06:37:00 UTC,3.5,107,H
2016-03-13 13:43:00 UTC,-0.3,-9,L
2016-03-13 19:12:00 UTC,3.1,94,H
2016-03-14 01:56:00 UTC,-0.2,-6,L
2016-03-14 07:35:00 UTC,3.3,101,H
2016-03-14 14:45:00 UTC,-0.1,-3,L
2016-03-14 20:11:00 UTC,3.0,91,H
2016-03-15 02:57:00 UTC,0.0,0,L
2016-03-15 08:34:00 UTC,3.2,98,H
2016-03-15 15:52:00 UTC,0.1,3,L
2016-03-15 21:12:00 UTC,2.8,85,H
2016-03-16 04:05:00 UTC,0.2,6,L
2016-03-16 09:35:00 UTC,3.0,91,H
2016-03-16 16:58:00 UTC,0.1,3,L
2016-03-16 22:15:00 UTC,2.7,82,H
2016-03-17 05:10:00 UTC,0.3,9,L
2016-03-17 10:41:00 UTC,2.9,88,H
2016-03-17 17:59:00 UTC,0.1,3,L
2016-03-17 23:20:00 UTC,2.7,82,H
2016-03-18 06:11:00 UTC,0.2,6,L
2016-03-18 11:47:00 UTC,2.9,88,H
2016-03-18 18:53:00 UTC,0.1,3,L
2016-03-19 00:22:00 UTC,2.8,85,H
2016-03-19 07:05:00 UTC,0.2,6,L
2016-03-19 12:47:00 UTC,3.0,91,H
2016-03-19 19:43:00 UTC,0.0,0,L
2016-03-20 01:17:00 UTC,2.9,88,H
2016-03-20 07:56:00 UTC,0.1,3,L
2016-03-20 13:38:00 UTC,3.0,91,H
2016-03-20 20:30:00 UTC,-0.1,-3,L
2016-03-21 02:03:00 UTC,3.1,94,H
2016-03-21 08:43:00 UTC,0.0,0,L
2016-03-21 14:22:00 UTC,3.1,94,H
2016-03-21 21:13:00 UTC,-0.1,-3,L
2016-03-22 02:45:00 UTC,3.2,98,H
2016-03-22 09:28:00 UTC,0.0,0,L
2016-03-22 15:01:00 UTC,3.1,94,H
2016-03-22 21:54:00 UTC,-0.1,-3,L
2016-03-23 03:23:00 UTC,3.2,98,H
2016-03-23 10:10:00 UTC,-0.1,-3,L
2016-03-23 15:39:00 UTC,3.1,94,H
2016-03-23 22:33:00 UTC,-0.1,-3,L
2016-03-24 04:00:00 UTC,3.2,98,H
2016-03-24 10:51:00 UTC,-0.1,-3,L
2016-03-24 16:15:00 UTC,3.0,91,H
2016-03-24 23:09:00 UTC,0.0,0,L
2016-03-25 04:36:00 UTC,3.2,98,H
2016-03-25 11:29:00 UTC,0.0,0,L
2016-03-25 16:52:00 UTC,2.9,88,H
2016-03-25 23:43:00 UTC,0.1,3,L
2016-03-26 05:10:00 UTC,3.1,94,H
2016-03-26 12:06:00 UTC,0.0,0,L
2016-03-26 17:29:00 UTC,2.8,85,H
2016-03-27 00:14:00 UTC,0.2,6,L
2016-03-27 05:44:00 UTC,3.0,91,H
2016-03-27 12:42:00 UTC,0.2,6,L
2016-03-27 18:07:00 UTC,2.7,82,H
2016-03-28 00:42:00 UTC,0.4,12,L
2016-03-28 06:17:00 UTC,2.9,88,H
2016-03-28 13:17:00 UTC,0.3,9,L
2016-03-28 18:45:00 UTC,2.6,79,H
2016-03-29 01:06:00 UTC,0.5,15,L
2016-03-29 06:51:00 UTC,2.9,88,H
2016-03-29 13:57:00 UTC,0.4,12,L
2016-03-29 19:26:00 UTC,2.5,76,H
2016-03-30 01:36:00 UTC,0.6,18,L
2016-03-30 07:32:00 UTC,2.8,85,H
2016-03-30 14:52:00 UTC,0.6,18,L
2016-03-30 20:11:00 UTC,2.4,73,H
2016-03-31 02:26:00 UTC,0.7,21,L
2016-03-31 08:21:00 UTC,2.8,85,H
2016-03-31 16:05:00 UTC,0.6,18,L
2016-03-31 21:03:00 UTC,2.4,73,H
2016-04-01 04:08:00 UTC,0.7,21,L
2016-04-01 09:17:00 UTC,2.8,85,H
2016-04-01 17:11:00 UTC,0.5,15,L
2016-04-01 22:03:00 UTC,2.5,76,H
2016-04-02 05:25:00 UTC,0.6,18,L
2016-04-02 10:23:00 UTC,2.9,88,H
2016-04-02 18:07:00 UTC,0.3,9,L
2016-04-02 23:09:00 UTC,2.7,82,H
2016-04-03 06:25:00 UTC,0.4,12,L
2016-04-03 11:33:00 UTC,3.0,91,H
2016-04-03 18:59:00 UTC,0.1,3,L
2016-04-04 00:14:00 UTC,2.9,88,H
2016-04-04 07:21:00 UTC,0.1,3,L
2016-04-04 12:38:00 UTC,3.2,98,H
2016-04-04 19:50:00 UTC,-0.1,-3,L
2016-04-05 01:10:00 UTC,3.2,98,H
2016-04-05 08:14:00 UTC,-0.1,-3,L
2016-04-05 13:34:00 UTC,3.4,104,H
2016-04-05 20:39:00 UTC,-0.3,-9,L
2016-04-06 02:00:00 UTC,3.5,107,H
2016-04-06 09:08:00 UTC,-0.4,-12,L
2016-04-06 14:25:00 UTC,3.5,107,H
2016-04-06 21:28:00 UTC,-0.5,-15,L
2016-04-07 02:48:00 UTC,3.7,113,H
2016-04-07 10:00:00 UTC,-0.6,-18,L
2016-04-07 15:15:00 UTC,3.6,110,H
2016-04-07 22:17:00 UTC,-0.6,-18,L
2016-04-08 03:36:00 UTC,3.9,119,H
2016-04-08 10:51:00 UTC,-0.7,-21,L
2016-04-08 16:06:00 UTC,3.6,110,H
2016-04-08 23:05:00 UTC,-0.6,-18,L
2016-04-09 04:26:00 UTC,3.9,119,H
2016-04-09 11:42:00 UTC,-0.6,-18,L
2016-04-09 17:00:00 UTC,3.5,107,H
2016-04-09 23:53:00 UTC,-0.5,-15,L
2016-04-10 05:19:00 UTC,3.8,116,H
2016-04-10 12:33:00 UTC,-0.5,-15,L
2016-04-10 17:58:00 UTC,3.3,101,H
2016-04-11 00:42:00 UTC,-0.3,-9,L
2016-04-11 06:16:00 UTC,3.6,110,H
2016-04-11 13:26:00 UTC,-0.3,-9,L
2016-04-11 18:58:00 UTC,3.2,98,H
2016-04-12 01:35:00 UTC,-0.1,-3,L
2016-04-12 07:15:00 UTC,3.5,107,H
2016-04-12 14:25:00 UTC,-0.1,-3,L
2016-04-12 19:58:00 UTC,3.0,91,H
2016-04-13 02:35:00 UTC,0.2,6,L
2016-04-13 08:14:00 UTC,3.3,101,H
2016-04-13 15:28:00 UTC,0.1,3,L
2016-04-13 20:57:00 UTC,2.9,88,H
2016-04-14 03:41:00 UTC,0.4,12,L
2016-04-14 09:14:00 UTC,3.1,94,H
2016-04-14 16:33:00 UTC,0.2,6,L
2016-04-14 21:56:00 UTC,2.9,88,H
2016-04-15 04:47:00 UTC,0.5,15,L
2016-04-15 10:15:00 UTC,2.9,88,H
2016-04-15 17:32:00 UTC,0.2,6,L
2016-04-15 22:57:00 UTC,2.8,85,H
2016-04-16 05:48:00 UTC,0.5,15,L
2016-04-16 11:17:00 UTC,2.9,88,H
2016-04-16 18:25:00 UTC,0.2,6,L
2016-04-16 23:56:00 UTC,2.9,88,H
2016-04-17 06:42:00 UTC,0.4,12,L
2016-04-17 12:16:00 UTC,2.9,88,H
2016-04-17 19:13:00 UTC,0.2,6,L
2016-04-18 00:49:00 UTC,3.0,91,H
2016-04-18 07:32:00 UTC,0.3,9,L
2016-04-18 13:08:00 UTC,2.9,88,H
2016-04-18 19:57:00 UTC,0.1,3,L
2016-04-19 01:36:00 UTC,3.2,98,H
2016-04-19 08:18:00 UTC,0.2,6,L
2016-04-19 13:53:00 UTC,3.0,91,H
2016-04-19 20:40:00 UTC,0.1,3,L
2016-04-20 02:17:00 UTC,3.3,101,H
2016-04-20 09:03:00 UTC,0.1,3,L
2016-04-20 14:34:00 UTC,3.0,91,H
2016-04-20 21:20:00 UTC,0.1,3,L
2016-04-21 02:54:00 UTC,3.3,101,H
2016-04-21 09:45:00 UTC,0.1,3,L
2016-04-21 15:12:00 UTC,3.0,91,H
2016-04-21 21:59:00 UTC,0.1,3,L
2016-04-22 03:30:00 UTC,3.4,104,H
2016-04-22 10:26:00 UTC,0.0,0,L
2016-04-22 15:49:00 UTC,3.0,91,H
2016-04-22 22:37:00 UTC,0.2,6,L
2016-04-23 04:03:00 UTC,3.3,101,H
2016-04-23 11:06:00 UTC,0.0,0,L
2016-04-23 16:25:00 UTC,2.9,88,H
2016-04-23 23:12:00 UTC,0.2,6,L
2016-04-24 04:35:00 UTC,3.3,101,H
2016-04-24 11:44:00 UTC,0.1,3,L
2016-04-24 17:02:00 UTC,2.8,85,H
2016-04-24 23:45:00 UTC,0.3,9,L
2016-04-25 05:04:00 UTC,3.2,98,H
2016-04-25 12:20:00 UTC,0.1,3,L
2016-04-25 17:39:00 UTC,2.7,82,H
2016-04-26 00:14:00 UTC,0.4,12,L
2016-04-26 05:35:00 UTC,3.1,94,H
2016-04-26 12:56:00 UTC,0.2,6,L
2016-04-26 18:18:00 UTC,2.6,79,H
2016-04-27 00:42:00 UTC,0.5,15,L
2016-04-27 06:12:00 UTC,3.1,94,H
2016-04-27 13:35:00 UTC,0.4,12,L
2016-04-27 19:01:00 UTC,2.6,79,H
2016-04-28 01:16:00 UTC,0.6,18,L
2016-04-28 06:58:00 UTC,3.0,91,H
2016-04-28 14:22:00 UTC,0.4,12,L
2016-04-28 19:48:00 UTC,2.6,79,H
2016-04-29 02:05:00 UTC,0.7,21,L
2016-04-29 07:50:00 UTC,3.0,91,H
2016-04-29 15:27:00 UTC,0.5,15,L
2016-04-29 20:40:00 UTC,2.6,79,H
2016-04-30 03:34:00 UTC,0.7,21,L
2016-04-30 08:48:00 UTC,3.0,91,H
2016-04-30 16:34:00 UTC,0.4,12,L
2016-04-30 21:36:00 UTC,2.7,82,H
2016-05-01 04:57:00 UTC,0.6,18,L
2016-05-01 09:50:00 UTC,3.0,91,H
2016-05-01 17:33:00 UTC,0.3,9,L
2016-05-01 22:38:00 UTC,2.9,88,H
2016-05-02 06:01:00 UTC,0.4,12,L
2016-05-02 10:58:00 UTC,3.1,94,H
2016-05-02 18:27:00 UTC,0.1,3,L
2016-05-02 23:42:00 UTC,3.2,98,H
2016-05-03 06:59:00 UTC,0.2,6,L
2016-05-03 12:07:00 UTC,3.2,98,H
2016-05-03 19:19:00 UTC,-0.1,-3,L
2016-05-04 00:42:00 UTC,3.4,104,H
2016-05-04 07:54:00 UTC,-0.1,-3,L
2016-05-04 13:08:00 UTC,3.3,101,H
2016-05-04 20:10:00 UTC,-0.3,-9,L
2016-05-05 01:36:00 UTC,3.7,113,H
2016-05-05 08:49:00 UTC,-0.3,-9,L
2016-05-05 14:04:00 UTC,3.4,104,H
2016-05-05 21:01:00 UTC,-0.4,-12,L
2016-05-06 02:26:00 UTC,3.9,119,H
2016-05-06 09:42:00 UTC,-0.5,-15,L
2016-05-06 14:57:00 UTC,3.5,107,H
2016-05-06 21:52:00 UTC,-0.5,-15,L
2016-05-07 03:16:00 UTC,4.0,122,H
2016-05-07 10:35:00 UTC,-0.6,-18,L
2016-05-07 15:50:00 UTC,3.5,107,H
2016-05-07 22:43:00 UTC,-0.5,-15,L
2016-05-08 04:06:00 UTC,4.0,122,H
2016-05-08 11:26:00 UTC,-0.6,-18,L
2016-05-08 16:45:00 UTC,3.4,104,H
2016-05-08 23:32:00 UTC,-0.4,-12,L
2016-05-09 05:00:00 UTC,3.9,119,H
2016-05-09 12:16:00 UTC,-0.5,-15,L
2016-05-09 17:43:00 UTC,3.3,101,H
2016-05-10 00:22:00 UTC,-0.2,-6,L
2016-05-10 05:57:00 UTC,3.7,113,H
2016-05-10 13:08:00 UTC,-0.3,-9,L
2016-05-10 18:43:00 UTC,3.2,98,H
2016-05-11 01:15:00 UTC,0.1,3,L
2016-05-11 06:55:00 UTC,3.5,107,H
2016-05-11 14:03:00 UTC,-0.1,-3,L
2016-05-11 19:41:00 UTC,3.1,94,H
2016-05-12 02:11:00 UTC,0.3,9,L
2016-05-12 07:52:00 UTC,3.3,101,H
2016-05-12 15:01:00 UTC,0.1,3,L
2016-05-12 20:37:00 UTC,3.0,91,H
2016-05-13 03:14:00 UTC,0.5,15,L
2016-05-13 08:48:00 UTC,3.1,94,H
2016-05-13 16:01:00 UTC,0.2,6,L
2016-05-13 21:32:00 UTC,3.0,91,H
2016-05-14 04:19:00 UTC,0.6,18,L
2016-05-14 09:43:00 UTC,2.9,88,H
2016-05-14 16:59:00 UTC,0.3,9,L
2016-05-14 22:27:00 UTC,2.9,88,H
2016-05-15 05:20:00 UTC,0.6,18,L
2016-05-15 10:39:00 UTC,2.8,85,H
2016-05-15 17:51:00 UTC,0.3,9,L
2016-05-15 23:22:00 UTC,3.0,91,H
2016-05-16 06:14:00 UTC,0.6,18,L
2016-05-16 11:37:00 UTC,2.8,85,H
2016-05-16 18:37:00 UTC,0.3,9,L
2016-05-17 00:14:00 UTC,3.1,94,H
2016-05-17 07:03:00 UTC,0.5,15,L
2016-05-17 12:31:00 UTC,2.8,85,H
2016-05-17 19:21:00 UTC,0.3,9,L
2016-05-18 01:02:00 UTC,3.2,98,H
2016-05-18 07:50:00 UTC,0.4,12,L
2016-05-18 13:20:00 UTC,2.8,85,H
2016-05-18 20:03:00 UTC,0.3,9,L
2016-05-19 01:45:00 UTC,3.3,101,H
2016-05-19 08:35:00 UTC,0.3,9,L
2016-05-19 14:04:00 UTC,2.8,85,H
2016-05-19 20:44:00 UTC,0.3,9,L
2016-05-20 02:23:00 UTC,3.4,104,H
2016-05-20 09:18:00 UTC,0.2,6,L
2016-05-20 14:44:00 UTC,2.9,88,H
2016-05-20 21:25:00 UTC,0.3,9,L
2016-05-21 02:59:00 UTC,3.4,104,H
