time,feet,centimeters,tide
2016-01-18 11:13:00 UTC,2.1,64,H
2016-01-18 13:44:00 UTC,1.9,58,L
2016-01-18 21:20:00 UTC,4.0,122,H
2016-01-19 05:00:00 UTC,0.1,3,L
2016-01-19 21:51:00 UTC,4.1,125,H
2016-01-20 05:51:00 UTC,-0.2,-6,L
2016-01-20 22:24:00 UTC,4.1,125,H
2016-01-21 06:40:00 UTC,-0.4,-12,L
2016-01-21 22:59:00 UTC,4.0,122,H
2016-01-22 07:30:00 UTC,-0.5,-15,L
2016-01-22 23:34:00 UTC,3.9,119,H
2016-01-23 08:17:00 UTC,-0.5,-15,L
2016-01-24 00:10:00 UTC,3.7,113,H
2016-01-24 09:04:00 UTC,-0.3,-9,L
2016-01-25 00:47:00 UTC,3.4,104,H
2016-01-25 09:48:00 UTC,-0.1,-3,L
2016-01-25 19:31:00 UTC,3.2,98,H
2016-01-25 23:05:00 UTC,3.1,94,L
2016-01-26 01:29:00 UTC,3.1,94,H
2016-01-26 10:29:00 UTC,0.1,3,L
2016-01-26 19:39:00 UTC,3.2,98,H
2016-01-27 11:07:00 UTC,0.4,12,L
2016-01-27 19:50:00 UTC,3.2,98,H
2016-01-28 01:37:00 UTC,2.4,73,L
2016-01-28 04:09:00 UTC,2.5,76,H
2016-01-28 11:42:00 UTC,0.7,21,L
2016-01-28 20:01:00 UTC,3.1,94,H
2016-01-29 02:16:00 UTC,2.1,64,L
2016-01-29 05:51:00 UTC,2.2,67,H
2016-01-29 12:12:00 UTC,1.0,30,L
2016-01-29 20:11:00 UTC,3.1,94,H
2016-01-30 02:53:00 UTC,1.7,52,L
2016-01-30 07:33:00 UTC,2.0,61,H
2016-01-30 12:38:00 UTC,1.4,43,L
2016-01-30 20:21:00 UTC,3.2,98,H
2016-01-31 03:29:00 UTC,1.3,40,L
2016-01-31 09:19:00 UTC,2.0,61,H
2016-01-31 12:54:00 UTC,1.7,52,L
2016-01-31 20:31:00 UTC,3.2,98,H
2016-02-01 04:05:00 UTC,1.0,30,L
2016-02-01 20:40:00 UTC,3.3,101,H
2016-02-02 04:41:00 UTC,0.7,21,L
2016-02-02 20:51:00 UTC,3.4,104,H
2016-02-03 05:16:00 UTC,0.4,12,L
2016-02-03 21:06:00 UTC,3.5,107,H
2016-02-04 05:52:00 UTC,0.2,6,L
2016-02-04 21:27:00 UTC,3.7,113,H
2016-02-05 06:28:00 UTC,0.0,0,L
2016-02-05 21:55:00 UTC,3.8,116,H
2016-02-06 07:06:00 UTC,-0.1,-3,L
2016-02-06 22:31:00 UTC,3.8,116,H
2016-02-07 07:45:00 UTC,-0.2,-6,L
2016-02-07 23:17:00 UTC,3.7,113,H
2016-02-08 08:26:00 UTC,-0.2,-6,L
2016-02-09 00:14:00 UTC,3.6,110,H
2016-02-09 09:08:00 UTC,-0.1,-3,L
2016-02-10 01:26:00 UTC,3.3,101,H
2016-02-10 09:50:00 UTC,0.1,3,L
2016-02-10 18:19:00 UTC,2.8,85,H
2016-02-10 22:01:00 UTC,2.5,76,L
2016-02-11 02:56:00 UTC,2.9,88,H
2016-02-11 10:32:00 UTC,0.4,12,L
2016-02-11 18:23:00 UTC,2.9,88,H
2016-02-11 23:32:00 UTC,2.0,61,L
2016-02-12 04:39:00 UTC,2.6,79,H
2016-02-12 11:14:00 UTC,0.8,24,L
2016-02-12 18:40:00 UTC,3.1,94,H
2016-02-13 00:43:00 UTC,1.4,43,L
2016-02-13 06:26:00 UTC,2.3,70,H
2016-02-13 11:55:00 UTC,1.2,37,L
2016-02-13 19:05:00 UTC,3.3,101,H
2016-02-14 01:45:00 UTC,0.9,27,L
2016-02-14 08:13:00 UTC,2.2,67,H
2016-02-14 12:35:00 UTC,1.6,49,L
2016-02-14 19:36:00 UTC,3.5,107,H
2016-02-15 02:44:00 UTC,0.4,12,L
2016-02-15 09:58:00 UTC,2.3,70,H
2016-02-15 13:14:00 UTC,2.0,61,L
2016-02-15 20:11:00 UTC,3.7,113,H
2016-02-16 03:40:00 UTC,0.0,0,L
2016-02-16 11:42:00 UTC,2.4,73,H
2016-02-16 13:51:00 UTC,2.3,70,L
2016-02-16 20:50:00 UTC,3.8,116,H
2016-02-17 04:34:00 UTC,-0.3,-9,L
2016-02-17 21:30:00 UTC,3.8,116,H
2016-02-18 05:27:00 UTC,-0.4,-12,L
2016-02-18 22:11:00 UTC,3.7,113,H
2016-02-19 06:18:00 UTC,-0.4,-12,L
2016-02-19 22:52:00 UTC,3.5,107,H
2016-02-20 07:07:00 UTC,-0.2,-6,L
2016-02-20 23:35:00 UTC,3.3,101,H
2016-02-21 07:55:00 UTC,-0.1,-3,L
2016-02-22 00:19:00 UTC,3.1,94,H
2016-02-22 08:40:00 UTC,0.2,6,L
2016-02-22 17:59:00 UTC,2.7,82,H
2016-02-22 20:51:00 UTC,2.6,79,L
2016-02-23 01:12:00 UTC,2.8,85,H
2016-02-23 09:23:00 UTC,0.4,12,L
2016-02-23 18:13:00 UTC,2.7,82,H
2016-02-23 22:22:00 UTC,2.4,73,L
2016-02-24 02:20:00 UTC,2.6,79,H
2016-02-24 10:03:00 UTC,0.7,21,L
2016-02-24 18:24:00 UTC,2.7,82,H
2016-02-24 23:29:00 UTC,2.1,64,L
2016-02-25 03:45:00 UTC,2.3,70,H
2016-02-25 10:41:00 UTC,1.0,30,L
2016-02-25 18:32:00 UTC,2.6,79,H
2016-02-26 00:18:00 UTC,1.8,55,L
2016-02-26 05:17:00 UTC,2.2,67,H
2016-02-26 11:15:00 UTC,1.3,40,L
2016-02-26 18:39:00 UTC,2.6,79,H
2016-02-27 01:00:00 UTC,1.5,46,L
2016-02-27 06:49:00 UTC,2.1,64,H
2016-02-27 11:46:00 UTC,1.5,46,L
2016-02-27 18:48:00 UTC,2.7,82,H
2016-02-28 01:40:00 UTC,1.2,37,L
2016-02-28 08:19:00 UTC,2.1,64,H
2016-02-28 12:13:00 UTC,1.8,55,L
2016-02-28 18:59:00 UTC,2.8,85,H
2016-02-29 02:19:00 UTC,0.9,27,L
2016-02-29 09:51:00 UTC,2.1,64,H
2016-02-29 12:33:00 UTC,2.0,61,L
2016-02-29 19:12:00 UTC,2.9,88,H
2016-03-01 02:58:00 UTC,0.6,18,L
2016-03-01 19:29:00 UTC,3.0,91,H
2016-03-02 03:37:00 UTC,0.4,12,L
2016-03-02 19:50:00 UTC,3.1,94,H
2016-03-03 04:15:00 UTC,0.2,6,L
2016-03-03 20:17:00 UTC,3.3,101,H
2016-03-04 04:54:00 UTC,0.1,3,L
2016-03-04 20:52:00 UTC,3.4,104,H
2016-03-05 05:34:00 UTC,0.0,0,L
2016-03-05 21:36:00 UTC,3.4,104,H
2016-03-06 06:14:00 UTC,0.0,0,L
2016-03-06 22:29:00 UTC,3.3,101,H
2016-03-07 06:56:00 UTC,0.1,3,L
2016-03-07 23:33:00 UTC,3.2,98,H
2016-03-08 07:40:00 UTC,0.2,6,L
2016-03-08 15:54:00 UTC,2.3,70,H
2016-03-08 18:40:00 UTC,2.1,64,L
2016-03-09 00:50:00 UTC,3.0,91,H
2016-03-09 08:26:00 UTC,0.5,15,L
2016-03-09 15:59:00 UTC,2.4,73,H
2016-03-09 20:23:00 UTC,1.8,55,L
2016-03-10 02:22:00 UTC,2.7,82,H
2016-03-10 09:13:00 UTC,0.8,24,L
2016-03-10 16:19:00 UTC,2.5,76,H
2016-03-10 21:49:00 UTC,1.3,40,L
2016-03-11 04:05:00 UTC,2.5,76,H
2016-03-11 10:01:00 UTC,1.1,34,L
2016-03-11 16:47:00 UTC,2.8,85,H
2016-03-11 23:03:00 UTC,0.8,24,L
2016-03-12 05:48:00 UTC,2.4,73,H
2016-03-12 10:51:00 UTC,1.5,46,L
2016-03-12 17:22:00 UTC,3.0,91,H
2016-03-13 00:09:00 UTC,0.4,12,L
2016-03-13 07:25:00 UTC,2.4,73,H
2016-03-13 11:42:00 UTC,1.8,55,L
2016-03-13 18:01:00 UTC,3.2,98,H
2016-03-14 01:10:00 UTC,0.0,0,L
2016-03-14 08:53:00 UTC,2.5,76,H
2016-03-14 12:36:00 UTC,2.0,61,L
2016-03-14 18:45:00 UTC,3.3,101,H
2016-03-15 02:08:00 UTC,-0.3,-9,L
2016-03-15 10:12:00 UTC,2.6,79,H
2016-03-15 13:32:00 UTC,2.2,67,L
2016-03-15 19:32:00 UTC,3.3,101,H
2016-03-16 03:05:00 UTC,-0.4,-12,L
2016-03-16 11:22:00 UTC,2.6,79,H
2016-03-16 14:31:00 UTC,2.3,70,L
2016-03-16 20:22:00 UTC,3.3,101,H
2016-03-17 04:00:00 UTC,-0.4,-12,L
2016-03-17 12:24:00 UTC,2.6,79,H
2016-03-17 15:32:00 UTC,2.4,73,L
2016-03-17 21:12:00 UTC,3.2,98,H
2016-03-18 04:53:00 UTC,-0.3,-9,L
2016-03-18 13:20:00 UTC,2.6,79,H
2016-03-18 16:35:00 UTC,2.3,70,L
2016-03-18 22:04:00 UTC,3.0,91,H
2016-03-19 05:44:00 UTC,-0.1,-3,L
2016-03-19 14:10:00 UTC,2.5,76,H
2016-03-19 17:39:00 UTC,2.3,70,L
2016-03-19 22:57:00 UTC,2.8,85,H
2016-03-20 06:33:00 UTC,0.2,6,L
2016-03-20 14:53:00 UTC,2.5,76,H
2016-03-20 18:46:00 UTC,2.2,67,L
2016-03-20 23:54:00 UTC,2.6,79,H
2016-03-21 07:20:00 UTC,0.5,15,L
2016-03-21 15:29:00 UTC,2.4,73,H
2016-03-21 19:52:00 UTC,2.0,61,L
2016-03-22 00:58:00 UTC,2.4,73,H
2016-03-22 08:05:00 UTC,0.8,24,L
2016-03-22 15:54:00 UTC,2.3,70,H
2016-03-22 20:54:00 UTC,1.8,55,L
2016-03-23 02:15:00 UTC,2.2,67,H
2016-03-23 08:48:00 UTC,1.1,34,L
2016-03-23 16:10:00 UTC,2.2,67,H
2016-03-23 21:48:00 UTC,1.5,46,L
2016-03-24 03:43:00 UTC,2.1,64,H
2016-03-24 09:30:00 UTC,1.4,43,L
2016-03-24 16:19:00 UTC,2.2,67,H
2016-03-24 22:35:00 UTC,1.3,40,L
2016-03-25 05:15:00 UTC,2.1,64,H
2016-03-25 10:12:00 UTC,1.6,49,L
2016-03-25 16:26:00 UTC,2.3,70,H
2016-03-25 23:17:00 UTC,1.0,30,L
2016-03-26 06:41:00 UTC,2.2,67,H
2016-03-26 10:54:00 UTC,1.8,55,L
2016-03-26 16:35:00 UTC,2.3,70,H
2016-03-26 23:56:00 UTC,0.7,21,L
2016-03-27 07:57:00 UTC,2.3,70,H
2016-03-27 11:34:00 UTC,2.1,64,L
2016-03-27 16:49:00 UTC,2.4,73,H
2016-03-28 00:35:00 UTC,0.5,15,L
2016-03-28 09:06:00 UTC,2.4,73,H
2016-03-28 12:12:00 UTC,2.2,67,L
2016-03-28 17:07:00 UTC,2.5,76,H
2016-03-29 01:14:00 UTC,0.3,9,L
2016-03-29 10:11:00 UTC,2.4,73,H
2016-03-29 12:43:00 UTC,2.4,73,L
2016-03-29 17:29:00 UTC,2.6,79,H
2016-03-30 01:53:00 UTC,0.1,3,L
2016-03-30 11:13:00 UTC,2.5,76,H
2016-03-30 13:06:00 UTC,2.5,76,L
2016-03-30 17:59:00 UTC,2.7,82,H
2016-03-31 02:32:00 UTC,0.0,0,L
2016-03-31 18:37:00 UTC,2.8,85,H
2016-04-01 03:12:00 UTC,0.0,0,L
2016-04-01 19:24:00 UTC,2.9,88,H
2016-04-02 03:52:00 UTC,0.0,0,L
2016-04-02 20:20:00 UTC,2.9,88,H
2016-04-03 04:32:00 UTC,0.0,0,L
2016-04-03 13:09:00 UTC,2.3,70,H
2016-04-03 15:38:00 UTC,2.2,67,L
2016-04-03 21:25:00 UTC,2.8,85,H
2016-04-04 05:14:00 UTC,0.2,6,L
2016-04-04 13:12:00 UTC,2.2,67,H
2016-04-04 16:50:00 UTC,1.9,58,L
2016-04-04 22:39:00 UTC,2.7,82,H
2016-04-05 05:57:00 UTC,0.5,15,L
2016-04-05 13:22:00 UTC,2.3,70,H
2016-04-05 18:05:00 UTC,1.6,49,L
2016-04-06 00:05:00 UTC,2.5,76,H
2016-04-06 06:42:00 UTC,0.8,24,L
2016-04-06 13:40:00 UTC,2.4,73,H
2016-04-06 19:19:00 UTC,1.1,34,L
2016-04-07 01:44:00 UTC,2.3,70,H
2016-04-07 07:30:00 UTC,1.2,37,L
2016-04-07 14:07:00 UTC,2.5,76,H
2016-04-07 20:30:00 UTC,0.6,18,L
2016-04-08 03:32:00 UTC,2.3,70,H
2016-04-08 08:24:00 UTC,1.5,46,L
2016-04-08 14:41:00 UTC,2.7,82,H
2016-04-08 21:37:00 UTC,0.2,6,L
2016-04-09 05:17:00 UTC,2.4,73,H
2016-04-09 09:23:00 UTC,1.9,58,L
2016-04-09 15:22:00 UTC,2.9,88,H
2016-04-09 22:40:00 UTC,-0.3,-9,L
2016-04-10 06:48:00 UTC,2.5,76,H
2016-04-10 10:29:00 UTC,2.1,64,L
2016-04-10 16:09:00 UTC,3.0,91,H
2016-04-10 23:40:00 UTC,-0.6,-18,L
2016-04-11 08:03:00 UTC,2.7,82,H
2016-04-11 11:39:00 UTC,2.3,70,L
2016-04-11 17:00:00 UTC,3.1,94,H
2016-04-12 00:38:00 UTC,-0.7,-21,L
2016-04-12 09:05:00 UTC,2.8,85,H
2016-04-12 12:49:00 UTC,2.4,73,L
2016-04-12 17:55:00 UTC,3.0,91,H
2016-04-13 01:33:00 UTC,-0.8,-24,L
2016-04-13 09:59:00 UTC,2.8,85,H
2016-04-13 13:58:00 UTC,2.3,70,L
2016-04-13 18:53:00 UTC,2.9,88,H
2016-04-14 02:27:00 UTC,-0.6,-18,L
2016-04-14 10:48:00 UTC,2.8,85,H
2016-04-14 15:06:00 UTC,2.2,67,L
2016-04-14 19:53:00 UTC,2.8,85,H
2016-04-15 03:19:00 UTC,-0.4,-12,L
2016-04-15 11:33:00 UTC,2.8,85,H
2016-04-15 16:11:00 UTC,2.1,64,L
2016-04-15 20:56:00 UTC,2.6,79,H
2016-04-16 04:09:00 UTC,-0.1,-3,L
2016-04-16 12:14:00 UTC,2.7,82,H
2016-04-16 17:14:00 UTC,1.9,58,L
2016-04-16 22:02:00 UTC,2.3,70,H
2016-04-17 04:57:00 UTC,0.3,9,L
2016-04-17 12:49:00 UTC,2.6,79,H
2016-04-17 18:13:00 UTC,1.6,49,L
2016-04-17 23:14:00 UTC,2.1,64,H
2016-04-18 05:41:00 UTC,0.6,18,L
2016-04-18 13:17:00 UTC,2.4,73,H
2016-04-18 19:08:00 UTC,1.4,43,L
2016-04-19 00:34:00 UTC,2.0,61,H
2016-04-19 06:23:00 UTC,1.0,30,L
2016-04-19 13:36:00 UTC,2.3,70,H
2016-04-19 19:57:00 UTC,1.2,37,L
2016-04-20 02:08:00 UTC,1.9,58,H
2016-04-20 07:01:00 UTC,1.4,43,L
2016-04-20 13:46:00 UTC,2.3,70,H
2016-04-20 20:40:00 UTC,0.9,27,L
2016-04-21 03:56:00 UTC,1.9,58,H
2016-04-21 07:38:00 UTC,1.7,52,L
2016-04-21 13:47:00 UTC,2.3,70,H
2016-04-21 21:20:00 UTC,0.7,21,L
2016-04-22 05:48:00 UTC,2.1,64,H
2016-04-22 08:18:00 UTC,2.0,61,L
2016-04-22 13:44:00 UTC,2.3,70,H
2016-04-22 21:57:00 UTC,0.5,15,L
2016-04-23 07:22:00 UTC,2.3,70,H
2016-04-23 09:14:00 UTC,2.3,70,L
2016-04-23 13:42:00 UTC,2.4,73,H
2016-04-23 22:33:00 UTC,0.2,6,L
2016-04-24 08:23:00 UTC,2.5,76,H
2016-04-24 10:35:00 UTC,2.4,73,L
2016-04-24 13:43:00 UTC,2.5,76,H
2016-04-24 23:09:00 UTC,0.0,0,L
2016-04-25 09:04:00 UTC,2.6,79,H
2016-04-25 23:45:00 UTC,-0.1,-3,L
2016-04-26 09:40:00 UTC,2.7,82,H
2016-04-27 00:22:00 UTC,-0.2,-6,L
2016-04-27 10:13:00 UTC,2.8,85,H
2016-04-28 00:59:00 UTC,-0.3,-9,L
2016-04-28 10:43:00 UTC,2.8,85,H
2016-04-29 01:36:00 UTC,-0.3,-9,L
2016-04-29 11:04:00 UTC,2.7,82,H
2016-04-29 14:30:00 UTC,2.6,79,L
2016-04-29 17:17:00 UTC,2.6,79,H
2016-04-30 02:14:00 UTC,-0.2,-6,L
2016-04-30 11:15:00 UTC,2.6,79,H
2016-04-30 15:02:00 UTC,2.4,73,L
2016-04-30 18:37:00 UTC,2.5,76,H
2016-05-01 02:52:00 UTC,0.0,0,L
2016-05-01 11:21:00 UTC,2.5,76,H
2016-05-01 15:45:00 UTC,2.1,64,L
2016-05-01 20:01:00 UTC,2.3,70,H
2016-05-02 03:30:00 UTC,0.2,6,L
2016-05-02 11:27:00 UTC,2.5,76,H
2016-05-02 16:36:00 UTC,1.7,52,L
2016-05-02 21:32:00 UTC,2.2,67,H
2016-05-03 04:09:00 UTC,0.6,18,L
2016-05-03 11:38:00 UTC,2.6,79,H
2016-05-03 17:31:00 UTC,1.2,37,L
2016-05-03 23:12:00 UTC,2.0,61,H
2016-05-04 04:47:00 UTC,1.0,30,L
2016-05-04 11:55:00 UTC,2.7,82,H
2016-05-04 18:29:00 UTC,0.7,21,L
2016-05-05 01:05:00 UTC,1.9,58,H
2016-05-05 05:26:00 UTC,1.4,43,L
2016-05-05 12:19:00 UTC,2.9,88,H
2016-05-05 19:28:00 UTC,0.1,3,L
2016-05-06 03:07:00 UTC,2.0,61,H
2016-05-06 06:10:00 UTC,1.8,55,L
2016-05-06 12:50:00 UTC,3.0,91,H
2016-05-06 20:27:00 UTC,-0.3,-9,L
2016-05-07 05:08:00 UTC,2.3,70,H
2016-05-07 07:05:00 UTC,2.2,67,L
2016-05-07 13:29:00 UTC,3.2,98,H
2016-05-07 21:25:00 UTC,-0.7,-21,L
2016-05-08 06:36:00 UTC,2.6,79,H
2016-05-08 08:27:00 UTC,2.5,76,L
2016-05-08 14:15:00 UTC,3.2,98,H
2016-05-08 22:21:00 UTC,-1.0,-30,L
2016-05-09 07:32:00 UTC,2.8,85,H
2016-05-09 10:07:00 UTC,2.7,82,L
2016-05-09 15:07:00 UTC,3.2,98,H
2016-05-09 23:16:00 UTC,-1.1,-34,L
2016-05-10 08:16:00 UTC,3.0,91,H
2016-05-10 11:41:00 UTC,2.7,82,L
2016-05-10 16:05:00 UTC,3.0,91,H
2016-05-11 00:08:00 UTC,-1.1,-34,L
2016-05-11 08:57:00 UTC,3.0,91,H
2016-05-11 13:04:00 UTC,2.5,76,L
2016-05-11 17:07:00 UTC,2.8,85,H
2016-05-12 00:59:00 UTC,-0.9,-27,L
2016-05-12 09:36:00 UTC,3.0,91,H
2016-05-12 14:19:00 UTC,2.3,70,L
2016-05-12 18:13:00 UTC,2.6,79,H
2016-05-13 01:48:00 UTC,-0.6,-18,L
2016-05-13 10:12:00 UTC,3.0,91,H
2016-05-13 15:28:00 UTC,2.0,61,L
2016-05-13 19:23:00 UTC,2.3,70,H
2016-05-14 02:34:00 UTC,-0.2,-6,L
2016-05-14 10:46:00 UTC,2.9,88,H
2016-05-14 16:31:00 UTC,1.7,52,L
2016-05-14 20:40:00 UTC,2.0,61,H
2016-05-15 03:17:00 UTC,0.2,6,L
2016-05-15 11:16:00 UTC,2.8,85,H
2016-05-15 17:27:00 UTC,1.4,43,L
2016-05-15 22:05:00 UTC,1.8,55,H
2016-05-16 03:56:00 UTC,0.7,21,L
2016-05-16 11:39:00 UTC,2.7,82,H
2016-05-16 18:17:00 UTC,1.1,34,L
2016-05-16 23:43:00 UTC,1.7,52,H
2016-05-17 04:28:00 UTC,1.1,34,L
2016-05-17 11:54:00 UTC,2.6,79,H
2016-05-17 19:02:00 UTC,0.8,24,L
2016-05-18 01:41:00 UTC,1.7,52,H
2016-05-18 04:45:00 UTC,1.5,46,L
2016-05-18 12:00:00 UTC,2.6,79,H
2016-05-18 19:41:00 UTC,0.5,15,L
2016-05-19 11:58:00 UTC,2.6,79,H
2016-05-19 20:17:00 UTC,0.3,9,L
2016-05-20 11:51:00 UTC,2.7,82,H
2016-05-20 20:51:00 UTC,0.1,3,L
2016-05-21 11:44:00 UTC,2.8,85,H
2016-05-21 21:25:00 UTC,-0.1,-3,L
2016-05-22 11:37:00 UTC,2.9,88,H
2016-05-22 21:59:00 UTC,-0.3,-9,L
2016-05-23 11:21:00 UTC,2.9,88,H
2016-05-23 22:33:00 UTC,-0.4,-12,L
2016-05-24 10:16:00 UTC,3.0,91,H
2016-05-24 23:08:00 UTC,-0.5,-15,L
2016-05-25 09:58:00 UTC,3.0,91,H
2016-05-25 23:43:00 UTC,-0.5,-15,L
2016-05-26 09:59:00 UTC,3.0,91,H
2016-05-27 00:18:00 UTC,-0.5,-15,L
2016-05-27 10:02:00 UTC,3.0,91,H
2016-05-28 00:53:00 UTC,-0.4,-12,L
2016-05-28 10:04:00 UTC,2.9,88,H
2016-05-29 01:27:00 UTC,-0.2,-6,L
2016-05-29 10:06:00 UTC,2.8,85,H
2016-05-29 15:32:00 UTC,2.1,64,L
2016-05-29 18:23:00 UTC,2.1,64,H
2016-05-30 02:01:00 UTC,0.2,6,L
2016-05-30 10:11:00 UTC,2.8,85,H
2016-05-30 16:09:00 UTC,1.6,49,L
2016-05-30 20:16:00 UTC,1.9,58,H
2016-05-31 02:33:00 UTC,0.6,18,L
2016-05-31 10:21:00 UTC,2.9,88,H
2016-05-31 16:54:00 UTC,1.0,30,L
2016-05-31 22:13:00 UTC,1.7,52,H
2016-06-01 03:02:00 UTC,1.0,30,L
2016-06-01 10:36:00 UTC,3.1,94,H
2016-06-01 17:42:00 UTC,0.5,15,L
2016-06-02 00:23:00 UTC,1.6,49,H
2016-06-02 03:25:00 UTC,1.4,43,L
2016-06-02 10:59:00 UTC,3.3,101,H
2016-06-02 18:33:00 UTC,-0.1,-3,L
2016-06-03 11:27:00 UTC,3.4,104,H
2016-06-03 19:26:00 UTC,-0.6,-18,L
2016-06-04 12:02:00 UTC,3.5,107,H
2016-06-04 20:19:00 UTC,-0.9,-27,L
2016-06-05 12:42:00 UTC,3.5,107,H
2016-06-05 21:12:00 UTC,-1.2,-37,L
2016-06-06 13:28:00 UTC,3.5,107,H
2016-06-06 22:03:00 UTC,-1.2,-37,L
2016-06-07 07:55:00 UTC,3.0,91,H
2016-06-07 09:46:00 UTC,2.9,88,L
2016-06-07 14:21:00 UTC,3.3,101,H
2016-06-07 22:54:00 UTC,-1.2,-37,L
2016-06-08 08:11:00 UTC,3.1,94,H
2016-06-08 11:42:00 UTC,2.8,85,L
2016-06-08 15:20:00 UTC,3.0,91,H
2016-06-08 23:42:00 UTC,-1.0,-30,L
2016-06-09 08:37:00 UTC,3.1,94,H
2016-06-09 13:13:00 UTC,2.5,76,L
2016-06-09 16:26:00 UTC,2.7,82,H
2016-06-10 00:28:00 UTC,-0.7,-21,L
2016-06-10 09:05:00 UTC,3.1,94,H
2016-06-10 14:27:00 UTC,2.2,67,L
2016-06-10 17:39:00 UTC,2.3,70,H
2016-06-11 01:10:00 UTC,-0.3,-9,L
2016-06-11 09:33:00 UTC,3.1,94,H
2016-06-11 15:31:00 UTC,1.8,55,L
2016-06-11 19:00:00 UTC,2.0,61,H
2016-06-12 01:50:00 UTC,0.1,3,L
2016-06-12 09:58:00 UTC,3.0,91,H
2016-06-12 16:26:00 UTC,1.5,46,L
2016-06-12 20:32:00 UTC,1.7,52,H
2016-06-13 02:23:00 UTC,0.6,18,L
2016-06-13 10:19:00 UTC,3.0,91,H
2016-06-13 17:14:00 UTC,1.1,34,L
2016-06-13 22:17:00 UTC,1.6,49,H
2016-06-14 02:49:00 UTC,1.1,34,L
2016-06-14 10:34:00 UTC,2.9,88,H
2016-06-14 17:57:00 UTC,0.7,21,L
2016-06-15 00:26:00 UTC,1.6,49,H
2016-06-15 02:52:00 UTC,1.5,46,L
2016-06-15 10:43:00 UTC,2.9,88,H
2016-06-15 18:35:00 UTC,0.4,12,L
2016-06-16 10:46:00 UTC,2.9,88,H
2016-06-16 19:11:00 UTC,0.2,6,L
2016-06-17 10:47:00 UTC,3.0,91,H
2016-06-17 19:46:00 UTC,-0.1,-3,L
2016-06-18 10:49:00 UTC,3.1,94,H
2016-06-18 20:20:00 UTC,-0.3,-9,L
2016-06-19 10:55:00 UTC,3.2,98,H
2016-06-19 20:54:00 UTC,-0.4,-12,L
2016-06-20 11:07:00 UTC,3.2,98,H
2016-06-20 21:28:00 UTC,-0.5,-15,L
2016-06-21 11:23:00 UTC,3.3,101,H
2016-06-21 22:03:00 UTC,-0.6,-18,L
2016-06-22 11:39:00 UTC,3.2,98,H
2016-06-22 22:37:00 UTC,-0.6,-18,L
2016-06-23 10:16:00 UTC,3.1,94,H
2016-06-23 23:12:00 UTC,-0.6,-18,L
2016-06-24 09:16:00 UTC,3.0,91,H
2016-06-24 23:46:00 UTC,-0.4,-12,L
