time,feet,centimeters,tide
2016-02-02 17:08:00 UTC,0.7,21,L
2016-02-02 23:18:00 UTC,5.1,155,H
2016-02-03 05:20:00 UTC,0.8,24,L
2016-02-03 11:38:00 UTC,5.7,174,H
2016-02-03 18:04:00 UTC,0.5,15,L
2016-02-04 00:14:00 UTC,5.2,158,H
2016-02-04 06:16:00 UTC,0.7,21,L
2016-02-04 12:32:00 UTC,5.9,180,H
2016-02-04 18:57:00 UTC,0.2,6,L
2016-02-05 01:07:00 UTC,5.4,165,H
2016-02-05 07:08:00 UTC,0.5,15,L
2016-02-05 13:23:00 UTC,6.2,189,H
2016-02-05 19:47:00 UTC,-0.1,-3,L
2016-02-06 01:56:00 UTC,5.7,174,H
2016-02-06 07:59:00 UTC,0.1,3,L
2016-02-06 14:12:00 UTC,6.5,198,H
2016-02-06 20:34:00 UTC,-0.4,-12,L
2016-02-07 02:43:00 UTC,6.0,183,H
2016-02-07 08:47:00 UTC,-0.2,-6,L
2016-02-07 14:59:00 UTC,6.8,207,H
2016-02-07 21:20:00 UTC,-0.7,-21,L
2016-02-08 03:28:00 UTC,6.4,195,H
2016-02-08 09:34:00 UTC,-0.5,-15,L
2016-02-08 15:45:00 UTC,7.0,213,H
2016-02-08 22:05:00 UTC,-1.0,-30,L
2016-02-09 04:13:00 UTC,6.7,204,H
2016-02-09 10:21:00 UTC,-0.7,-21,L
2016-02-09 16:31:00 UTC,7.1,216,H
2016-02-09 22:50:00 UTC,-1.1,-34,L
2016-02-10 04:58:00 UTC,6.9,210,H
2016-02-10 11:09:00 UTC,-0.9,-27,L
2016-02-10 17:19:00 UTC,7.1,216,H
2016-02-10 23:36:00 UTC,-1.1,-34,L
2016-02-11 05:45:00 UTC,7.0,213,H
2016-02-11 11:59:00 UTC,-0.9,-27,L
2016-02-11 18:08:00 UTC,7.0,213,H
2016-02-12 00:23:00 UTC,-1.0,-30,L
2016-02-12 06:33:00 UTC,7.0,213,H
2016-02-12 12:52:00 UTC,-0.8,-24,L
2016-02-12 19:00:00 UTC,6.7,204,H
2016-02-13 01:14:00 UTC,-0.7,-21,L
2016-02-13 07:25:00 UTC,6.9,210,H
2016-02-13 13:48:00 UTC,-0.6,-18,L
2016-02-13 19:55:00 UTC,6.4,195,H
2016-02-14 02:08:00 UTC,-0.5,-15,L
2016-02-14 08:21:00 UTC,6.8,207,H
2016-02-14 14:48:00 UTC,-0.3,-9,L
2016-02-14 20:54:00 UTC,6.1,186,H
2016-02-15 03:06:00 UTC,-0.1,-3,L
2016-02-15 09:21:00 UTC,6.6,201,H
2016-02-15 15:52:00 UTC,-0.1,-3,L
2016-02-15 21:58:00 UTC,5.8,177,H
2016-02-16 04:09:00 UTC,0.1,3,L
2016-02-16 10:25:00 UTC,6.4,195,H
2016-02-16 16:58:00 UTC,0.0,0,L
2016-02-16 23:04:00 UTC,5.7,174,H
2016-02-17 05:14:00 UTC,0.2,6,L
2016-02-17 11:30:00 UTC,6.3,192,H
2016-02-17 18:02:00 UTC,0.0,0,L
2016-02-18 00:08:00 UTC,5.8,177,H
2016-02-18 06:17:00 UTC,0.2,6,L
2016-02-18 12:33:00 UTC,6.3,192,H
2016-02-18 19:02:00 UTC,-0.1,-3,L
2016-02-19 01:08:00 UTC,5.9,180,H
2016-02-19 07:16:00 UTC,0.1,3,L
2016-02-19 13:31:00 UTC,6.4,195,H
2016-02-19 19:56:00 UTC,-0.3,-9,L
2016-02-20 02:02:00 UTC,6.1,186,H
2016-02-20 08:10:00 UTC,-0.1,-3,L
2016-02-20 14:22:00 UTC,6.5,198,H
2016-02-20 20:44:00 UTC,-0.4,-12,L
2016-02-21 02:50:00 UTC,6.2,189,H
2016-02-21 08:58:00 UTC,-0.2,-6,L
2016-02-21 15:09:00 UTC,6.5,198,H
2016-02-21 21:28:00 UTC,-0.4,-12,L
2016-02-22 03:33:00 UTC,6.4,195,H
2016-02-22 09:42:00 UTC,-0.2,-6,L
2016-02-22 15:52:00 UTC,6.5,198,H
2016-02-22 22:07:00 UTC,-0.4,-12,L
2016-02-23 04:14:00 UTC,6.4,195,H
2016-02-23 10:23:00 UTC,-0.3,-9,L
2016-02-23 16:32:00 UTC,6.5,198,H
2016-02-23 22:45:00 UTC,-0.3,-9,L
2016-02-24 04:52:00 UTC,6.5,198,H
2016-02-24 11:02:00 UTC,-0.2,-6,L
2016-02-24 17:11:00 UTC,6.4,195,H
2016-02-24 23:21:00 UTC,-0.2,-6,L
2016-02-25 05:30:00 UTC,6.4,195,H
2016-02-25 11:40:00 UTC,-0.1,-3,L
2016-02-25 17:50:00 UTC,6.2,189,H
2016-02-25 23:57:00 UTC,0.0,0,L
2016-02-26 06:07:00 UTC,6.4,195,H
2016-02-26 12:19:00 UTC,0.0,0,L
2016-02-26 18:29:00 UTC,6.0,183,H
2016-02-27 00:33:00 UTC,0.2,6,L
2016-02-27 06:46:00 UTC,6.2,189,H
2016-02-27 13:00:00 UTC,0.2,6,L
2016-02-27 19:10:00 UTC,5.7,174,H
2016-02-28 01:13:00 UTC,0.4,12,L
2016-02-28 07:26:00 UTC,6.1,186,H
2016-02-28 13:44:00 UTC,0.4,12,L
2016-02-28 19:54:00 UTC,5.5,168,H
2016-02-29 01:56:00 UTC,0.7,21,L
2016-02-29 08:11:00 UTC,5.9,180,H
2016-02-29 14:32:00 UTC,0.6,18,L
2016-02-29 20:42:00 UTC,5.3,162,H
2016-03-01 02:45:00 UTC,0.9,27,L
2016-03-01 09:00:00 UTC,5.7,174,H
2016-03-01 15:25:00 UTC,0.7,21,L
2016-03-01 21:36:00 UTC,5.2,158,H
2016-03-02 03:39:00 UTC,1.0,30,L
2016-03-02 09:55:00 UTC,5.7,174,H
2016-03-02 16:23:00 UTC,0.7,21,L
2016-03-02 22:34:00 UTC,5.2,158,H
2016-03-03 04:39:00 UTC,1.0,30,L
2016-03-03 10:54:00 UTC,5.7,174,H
2016-03-03 17:22:00 UTC,0.6,18,L
2016-03-03 23:33:00 UTC,5.3,162,H
2016-03-04 05:39:00 UTC,0.8,24,L
2016-03-04 11:53:00 UTC,5.9,180,H
2016-03-04 18:19:00 UTC,0.4,12,L
2016-03-05 00:30:00 UTC,5.6,171,H
2016-03-05 06:36:00 UTC,0.5,15,L
2016-03-05 12:50:00 UTC,6.2,189,H
2016-03-05 19:13:00 UTC,0.0,0,L
2016-03-06 01:23:00 UTC,5.9,180,H
2016-03-06 07:31:00 UTC,0.1,3,L
2016-03-06 13:43:00 UTC,6.5,198,H
2016-03-06 20:04:00 UTC,-0.3,-9,L
2016-03-07 02:13:00 UTC,6.4,195,H
2016-03-07 08:22:00 UTC,-0.3,-9,L
2016-03-07 14:34:00 UTC,6.9,210,H
2016-03-07 20:52:00 UTC,-0.7,-21,L
2016-03-08 03:00:00 UTC,6.8,207,H
2016-03-08 09:12:00 UTC,-0.7,-21,L
2016-03-08 15:23:00 UTC,7.1,216,H
2016-03-08 21:39:00 UTC,-0.9,-27,L
2016-03-09 03:47:00 UTC,7.1,216,H
2016-03-09 10:02:00 UTC,-1.0,-30,L
2016-03-09 16:11:00 UTC,7.3,223,H
2016-03-09 22:25:00 UTC,-1.1,-34,L
2016-03-10 04:34:00 UTC,7.4,226,H
2016-03-10 10:51:00 UTC,-1.2,-37,L
2016-03-10 17:00:00 UTC,7.3,223,H
2016-03-10 23:12:00 UTC,-1.1,-34,L
2016-03-11 05:22:00 UTC,7.5,229,H
2016-03-11 11:42:00 UTC,-1.2,-37,L
2016-03-11 17:50:00 UTC,7.1,216,H
2016-03-12 00:01:00 UTC,-0.9,-27,L
2016-03-12 06:11:00 UTC,7.5,229,H
2016-03-12 12:34:00 UTC,-1.0,-30,L
2016-03-12 18:42:00 UTC,6.9,210,H
2016-03-13 00:52:00 UTC,-0.7,-21,L
2016-03-13 07:03:00 UTC,7.3,223,H
2016-03-13 13:30:00 UTC,-0.7,-21,L
2016-03-13 19:37:00 UTC,6.5,198,H
2016-03-14 01:47:00 UTC,-0.3,-9,L
2016-03-14 07:59:00 UTC,6.9,210,H
2016-03-14 14:29:00 UTC,-0.4,-12,L
2016-03-14 20:36:00 UTC,6.2,189,H
2016-03-15 02:46:00 UTC,0.1,3,L
2016-03-15 09:00:00 UTC,6.6,201,H
2016-03-15 15:32:00 UTC,0.0,0,L
2016-03-15 21:39:00 UTC,5.9,180,H
2016-03-16 03:50:00 UTC,0.3,9,L
2016-03-16 10:05:00 UTC,6.3,192,H
2016-03-16 16:37:00 UTC,0.2,6,L
2016-03-16 22:45:00 UTC,5.8,177,H
2016-03-17 04:57:00 UTC,0.5,15,L
2016-03-17 11:11:00 UTC,6.1,186,H
2016-03-17 17:41:00 UTC,0.2,6,L
2016-03-17 23:49:00 UTC,5.9,180,H
2016-03-18 06:01:00 UTC,0.5,15,L
2016-03-18 12:15:00 UTC,6.1,186,H
2016-03-18 18:41:00 UTC,0.2,6,L
2016-03-19 00:48:00 UTC,6.0,183,H
2016-03-19 07:01:00 UTC,0.3,9,L
2016-03-19 13:13:00 UTC,6.2,189,H
2016-03-19 19:34:00 UTC,0.1,3,L
2016-03-20 01:41:00 UTC,6.2,189,H
2016-03-20 07:53:00 UTC,0.2,6,L
2016-03-20 14:04:00 UTC,6.3,192,H
2016-03-20 20:20:00 UTC,0.0,0,L
2016-03-21 02:27:00 UTC,6.4,195,H
2016-03-21 08:40:00 UTC,0.0,0,L
2016-03-21 14:49:00 UTC,6.3,192,H
2016-03-21 21:02:00 UTC,0.0,0,L
2016-03-22 03:09:00 UTC,6.5,198,H
2016-03-22 09:22:00 UTC,-0.1,-3,L
2016-03-22 15:30:00 UTC,6.4,195,H
2016-03-22 21:40:00 UTC,0.0,0,L
2016-03-23 03:48:00 UTC,6.6,201,H
2016-03-23 10:01:00 UTC,-0.2,-6,L
2016-03-23 16:09:00 UTC,6.4,195,H
2016-03-23 22:15:00 UTC,0.0,0,L
2016-03-24 04:24:00 UTC,6.7,204,H
2016-03-24 10:38:00 UTC,-0.2,-6,L
2016-03-24 16:47:00 UTC,6.3,192,H
2016-03-24 22:50:00 UTC,0.1,3,L
2016-03-25 05:00:00 UTC,6.6,201,H
2016-03-25 11:14:00 UTC,-0.1,-3,L
2016-03-25 17:24:00 UTC,6.2,189,H
2016-03-25 23:25:00 UTC,0.2,6,L
2016-03-26 05:36:00 UTC,6.6,201,H
2016-03-26 11:51:00 UTC,0.0,0,L
2016-03-26 18:01:00 UTC,6.1,186,H
2016-03-27 00:01:00 UTC,0.4,12,L
2016-03-27 06:12:00 UTC,6.4,195,H
2016-03-27 12:29:00 UTC,0.1,3,L
2016-03-27 18:40:00 UTC,5.9,180,H
2016-03-28 00:39:00 UTC,0.6,18,L
2016-03-28 06:50:00 UTC,6.3,192,H
2016-03-28 13:10:00 UTC,0.3,9,L
2016-03-28 19:22:00 UTC,5.7,174,H
2016-03-29 01:21:00 UTC,0.8,24,L
2016-03-29 07:32:00 UTC,6.1,186,H
2016-03-29 13:56:00 UTC,0.4,12,L
2016-03-29 20:08:00 UTC,5.6,171,H
2016-03-30 02:09:00 UTC,0.9,27,L
2016-03-30 08:20:00 UTC,6.0,183,H
2016-03-30 14:47:00 UTC,0.6,18,L
2016-03-30 20:59:00 UTC,5.5,168,H
2016-03-31 03:03:00 UTC,1.1,34,L
2016-03-31 09:14:00 UTC,5.9,180,H
2016-03-31 15:43:00 UTC,0.6,18,L
2016-03-31 21:56:00 UTC,5.5,168,H
2016-04-01 04:03:00 UTC,1.0,30,L
2016-04-01 10:14:00 UTC,5.9,180,H
2016-04-01 16:43:00 UTC,0.6,18,L
2016-04-01 22:55:00 UTC,5.6,171,H
2016-04-02 05:05:00 UTC,0.9,27,L
2016-04-02 11:16:00 UTC,6.0,183,H
2016-04-02 17:42:00 UTC,0.4,12,L
2016-04-02 23:54:00 UTC,5.9,180,H
2016-04-03 06:06:00 UTC,0.5,15,L
2016-04-03 12:17:00 UTC,6.3,192,H
2016-04-03 18:39:00 UTC,0.1,3,L
2016-04-04 00:49:00 UTC,6.3,192,H
2016-04-04 07:04:00 UTC,0.1,3,L
2016-04-04 13:14:00 UTC,6.6,201,H
2016-04-04 19:32:00 UTC,-0.2,-6,L
2016-04-05 01:42:00 UTC,6.8,207,H
2016-04-05 07:58:00 UTC,-0.4,-12,L
2016-04-05 14:08:00 UTC,6.9,210,H
2016-04-05 20:22:00 UTC,-0.6,-18,L
2016-04-06 02:32:00 UTC,7.2,219,H
2016-04-06 08:51:00 UTC,-0.8,-24,L
2016-04-06 15:00:00 UTC,7.2,219,H
2016-04-06 21:11:00 UTC,-0.8,-24,L
2016-04-07 03:21:00 UTC,7.6,232,H
2016-04-07 09:42:00 UTC,-1.1,-34,L
2016-04-07 15:51:00 UTC,7.3,223,H
2016-04-07 22:00:00 UTC,-0.9,-27,L
2016-04-08 04:10:00 UTC,7.8,238,H
2016-04-08 10:33:00 UTC,-1.3,-40,L
2016-04-08 16:41:00 UTC,7.3,223,H
2016-04-08 22:49:00 UTC,-0.9,-27,L
2016-04-09 04:59:00 UTC,7.9,241,H
2016-04-09 11:24:00 UTC,-1.2,-37,L
2016-04-09 17:32:00 UTC,7.2,219,H
2016-04-09 23:39:00 UTC,-0.7,-21,L
2016-04-10 05:50:00 UTC,7.7,235,H
2016-04-10 12:17:00 UTC,-1.0,-30,L
2016-04-10 18:24:00 UTC,6.9,210,H
2016-04-11 00:31:00 UTC,-0.4,-12,L
2016-04-11 06:43:00 UTC,7.4,226,H
2016-04-11 13:11:00 UTC,-0.7,-21,L
2016-04-11 19:19:00 UTC,6.6,201,H
2016-04-12 01:27:00 UTC,-0.1,-3,L
2016-04-12 07:39:00 UTC,7.0,213,H
2016-04-12 14:09:00 UTC,-0.3,-9,L
2016-04-12 20:17:00 UTC,6.4,195,H
2016-04-13 02:27:00 UTC,0.3,9,L
2016-04-13 08:38:00 UTC,6.6,201,H
2016-04-13 15:09:00 UTC,0.1,3,L
2016-04-13 21:19:00 UTC,6.1,186,H
2016-04-14 03:30:00 UTC,0.6,18,L
2016-04-14 09:42:00 UTC,6.3,192,H
2016-04-14 16:11:00 UTC,0.3,9,L
2016-04-14 22:22:00 UTC,6.0,183,H
2016-04-15 04:35:00 UTC,0.7,21,L
2016-04-15 10:47:00 UTC,6.1,186,H
2016-04-15 17:13:00 UTC,0.4,12,L
2016-04-15 23:23:00 UTC,6.0,183,H
2016-04-16 05:39:00 UTC,0.7,21,L
2016-04-16 11:49:00 UTC,6.0,183,H
2016-04-16 18:10:00 UTC,0.5,15,L
2016-04-17 00:21:00 UTC,6.2,189,H
2016-04-17 06:37:00 UTC,0.6,18,L
2016-04-17 12:47:00 UTC,6.0,183,H
2016-04-17 19:02:00 UTC,0.4,12,L
2016-04-18 01:12:00 UTC,6.3,192,H
2016-04-18 07:29:00 UTC,0.4,12,L
2016-04-18 13:38:00 UTC,6.1,186,H
2016-04-18 19:48:00 UTC,0.4,12,L
2016-04-19 01:58:00 UTC,6.5,198,H
2016-04-19 08:15:00 UTC,0.2,6,L
2016-04-19 14:23:00 UTC,6.1,186,H
2016-04-19 20:30:00 UTC,0.4,12,L
2016-04-20 02:40:00 UTC,6.6,201,H
2016-04-20 08:57:00 UTC,0.1,3,L
2016-04-20 15:05:00 UTC,6.2,189,H
2016-04-20 21:08:00 UTC,0.4,12,L
2016-04-21 03:18:00 UTC,6.7,204,H
2016-04-21 09:35:00 UTC,0.0,0,L
2016-04-21 15:44:00 UTC,6.2,189,H
2016-04-21 21:45:00 UTC,0.4,12,L
2016-04-22 03:55:00 UTC,6.8,207,H
2016-04-22 10:12:00 UTC,-0.1,-3,L
2016-04-22 16:22:00 UTC,6.2,189,H
2016-04-22 22:21:00 UTC,0.4,12,L
2016-04-23 04:31:00 UTC,6.8,207,H
2016-04-23 10:49:00 UTC,-0.1,-3,L
2016-04-23 16:59:00 UTC,6.2,189,H
2016-04-23 22:57:00 UTC,0.5,15,L
2016-04-24 05:07:00 UTC,6.7,204,H
2016-04-24 11:26:00 UTC,0.0,0,L
2016-04-24 17:36:00 UTC,6.1,186,H
2016-04-24 23:34:00 UTC,0.6,18,L
2016-04-25 05:43:00 UTC,6.6,201,H
2016-04-25 12:04:00 UTC,0.1,3,L
2016-04-25 18:15:00 UTC,6.0,183,H
2016-04-26 00:13:00 UTC,0.7,21,L
2016-04-26 06:21:00 UTC,6.5,198,H
2016-04-26 12:44:00 UTC,0.2,6,L
2016-04-26 18:56:00 UTC,5.9,180,H
2016-04-27 00:55:00 UTC,0.9,27,L
2016-04-27 07:03:00 UTC,6.4,195,H
2016-04-27 13:28:00 UTC,0.3,9,L
2016-04-27 19:41:00 UTC,5.9,180,H
2016-04-28 01:42:00 UTC,1.0,30,L
2016-04-28 07:49:00 UTC,6.2,189,H
2016-04-28 14:17:00 UTC,0.4,12,L
2016-04-28 20:30:00 UTC,5.8,177,H
2016-04-29 02:35:00 UTC,1.0,30,L
2016-04-29 08:43:00 UTC,6.2,189,H
2016-04-29 15:12:00 UTC,0.5,15,L
2016-04-29 21:25:00 UTC,5.9,180,H
2016-04-30 03:34:00 UTC,1.0,30,L
2016-04-30 09:42:00 UTC,6.1,186,H
2016-04-30 16:09:00 UTC,0.5,15,L
2016-04-30 22:23:00 UTC,6.0,183,H
2016-05-01 04:37:00 UTC,0.8,24,L
2016-05-01 10:45:00 UTC,6.2,189,H
2016-05-01 17:08:00 UTC,0.3,9,L
2016-05-01 23:21:00 UTC,6.3,192,H
2016-05-02 05:39:00 UTC,0.5,15,L
2016-05-02 11:47:00 UTC,6.4,195,H
2016-05-02 18:05:00 UTC,0.1,3,L
2016-05-03 00:18:00 UTC,6.7,204,H
2016-05-03 06:39:00 UTC,0.0,0,L
2016-05-03 12:47:00 UTC,6.6,201,H
2016-05-03 19:00:00 UTC,-0.1,-3,L
2016-05-04 01:13:00 UTC,7.1,216,H
2016-05-04 07:36:00 UTC,-0.4,-12,L
2016-05-04 13:43:00 UTC,6.8,207,H
2016-05-04 19:53:00 UTC,-0.4,-12,L
2016-05-05 02:05:00 UTC,7.5,229,H
2016-05-05 08:30:00 UTC,-0.8,-24,L
2016-05-05 14:38:00 UTC,7.0,213,H
2016-05-05 20:45:00 UTC,-0.5,-15,L
2016-05-06 02:57:00 UTC,7.8,238,H
2016-05-06 09:23:00 UTC,-1.0,-30,L
2016-05-06 15:30:00 UTC,7.1,216,H
2016-05-06 21:36:00 UTC,-0.6,-18,L
2016-05-07 03:48:00 UTC,8.0,244,H
2016-05-07 10:15:00 UTC,-1.2,-37,L
2016-05-07 16:22:00 UTC,7.1,216,H
2016-05-07 22:27:00 UTC,-0.6,-18,L
2016-05-08 04:39:00 UTC,7.9,241,H
2016-05-08 11:07:00 UTC,-1.1,-34,L
2016-05-08 17:14:00 UTC,7.1,216,H
2016-05-08 23:19:00 UTC,-0.4,-12,L
2016-05-09 05:30:00 UTC,7.7,235,H
2016-05-09 11:59:00 UTC,-0.9,-27,L
2016-05-09 18:07:00 UTC,6.9,210,H
2016-05-10 00:12:00 UTC,-0.2,-6,L
2016-05-10 06:23:00 UTC,7.4,226,H
2016-05-10 12:52:00 UTC,-0.6,-18,L
2016-05-10 19:00:00 UTC,6.7,204,H
2016-05-11 01:07:00 UTC,0.1,3,L
2016-05-11 07:17:00 UTC,7.0,213,H
2016-05-11 13:46:00 UTC,-0.2,-6,L
2016-05-11 19:56:00 UTC,6.5,198,H
2016-05-12 02:05:00 UTC,0.4,12,L
2016-05-12 08:15:00 UTC,6.6,201,H
2016-05-12 14:42:00 UTC,0.1,3,L
2016-05-12 20:54:00 UTC,6.3,192,H
2016-05-13 03:06:00 UTC,0.7,21,L
2016-05-13 09:14:00 UTC,6.2,189,H
2016-05-13 15:40:00 UTC,0.4,12,L
2016-05-13 21:52:00 UTC,6.2,189,H
2016-05-14 04:07:00 UTC,0.8,24,L
2016-05-14 10:15:00 UTC,6.0,183,H
2016-05-14 16:37:00 UTC,0.6,18,L
2016-05-14 22:50:00 UTC,6.2,189,H
2016-05-15 05:08:00 UTC,0.8,24,L
2016-05-15 11:15:00 UTC,5.8,177,H
2016-05-15 17:31:00 UTC,0.7,21,L
2016-05-15 23:45:00 UTC,6.3,192,H
2016-05-16 06:05:00 UTC,0.8,24,L
2016-05-16 12:12:00 UTC,5.8,177,H
2016-05-16 18:22:00 UTC,0.7,21,L
2016-05-17 00:36:00 UTC,6.4,195,H
2016-05-17 06:57:00 UTC,0.6,18,L
2016-05-17 13:04:00 UTC,5.8,177,H
2016-05-17 19:09:00 UTC,0.7,21,L
2016-05-18 01:23:00 UTC,6.5,198,H
2016-05-18 07:44:00 UTC,0.4,12,L
2016-05-18 13:51:00 UTC,5.9,180,H
2016-05-18 19:53:00 UTC,0.7,21,L
2016-05-19 02:06:00 UTC,6.6,201,H
2016-05-19 08:27:00 UTC,0.3,9,L
2016-05-19 14:35:00 UTC,6.0,183,H
2016-05-19 20:34:00 UTC,0.7,21,L
2016-05-20 02:47:00 UTC,6.7,204,H
2016-05-20 09:07:00 UTC,0.1,3,L
2016-05-20 15:16:00 UTC,6.1,186,H
2016-05-20 21:13:00 UTC,0.6,18,L
