time,feet,centimeters,tide
2016-03-23 13:25:00 UTC,0.5,15,L
2016-03-23 19:23:00 UTC,0.8,24,H
2016-03-24 02:20:00 UTC,0.4,12,L
2016-03-24 08:28:00 UTC,0.6,18,H
2016-03-24 12:43:00 UTC,0.6,18,L
2016-03-24 19:20:00 UTC,0.9,27,H
2016-03-25 03:24:00 UTC,0.3,9,L
2016-03-25 19:29:00 UTC,1.1,34,H
2016-03-26 04:22:00 UTC,0.2,6,L
2016-03-26 19:47:00 UTC,1.2,37,H
2016-03-27 05:23:00 UTC,0.1,3,L
2016-03-27 20:13:00 UTC,1.3,40,H
2016-03-28 06:33:00 UTC,0.0,0,L
2016-03-28 20:48:00 UTC,1.4,43,H
2016-03-29 07:52:00 UTC,0.0,0,L
2016-03-29 21:33:00 UTC,1.4,43,H
2016-03-30 09:10:00 UTC,-0.1,-3,L
2016-03-30 22:27:00 UTC,1.5,46,H
2016-03-31 10:15:00 UTC,-0.1,-3,L
2016-03-31 23:32:00 UTC,1.5,46,H
2016-04-01 11:09:00 UTC,-0.2,-6,L
2016-04-02 00:47:00 UTC,1.5,46,H
2016-04-02 11:54:00 UTC,-0.2,-6,L
2016-04-03 02:09:00 UTC,1.4,43,H
2016-04-03 12:32:00 UTC,-0.1,-3,L
2016-04-04 03:35:00 UTC,1.3,40,H
2016-04-04 13:03:00 UTC,0.1,3,L
2016-04-05 05:04:00 UTC,1.2,37,H
2016-04-05 13:23:00 UTC,0.3,9,L
2016-04-05 19:16:00 UTC,0.6,18,H
2016-04-05 23:39:00 UTC,0.5,15,L
2016-04-06 06:42:00 UTC,1.0,30,H
2016-04-06 13:21:00 UTC,0.6,18,L
2016-04-06 18:25:00 UTC,0.8,24,H
2016-04-07 01:24:00 UTC,0.3,9,L
2016-04-07 08:50:00 UTC,0.9,27,H
2016-04-07 12:31:00 UTC,0.8,24,L
2016-04-07 18:15:00 UTC,1.1,34,H
2016-04-08 02:47:00 UTC,0.1,3,L
2016-04-08 18:31:00 UTC,1.4,43,H
2016-04-09 04:05:00 UTC,-0.1,-3,L
2016-04-09 19:03:00 UTC,1.6,49,H
2016-04-10 05:25:00 UTC,-0.2,-6,L
2016-04-10 19:46:00 UTC,1.7,52,H
2016-04-11 06:48:00 UTC,-0.3,-9,L
2016-04-11 20:36:00 UTC,1.8,55,H
2016-04-12 08:11:00 UTC,-0.3,-9,L
2016-04-12 21:31:00 UTC,1.7,52,H
2016-04-13 09:25:00 UTC,-0.2,-6,L
2016-04-13 22:32:00 UTC,1.6,49,H
2016-04-14 10:24:00 UTC,-0.1,-3,L
2016-04-14 23:38:00 UTC,1.5,46,H
2016-04-15 11:08:00 UTC,0.0,0,L
2016-04-16 00:52:00 UTC,1.3,40,H
2016-04-16 11:36:00 UTC,0.1,3,L
2016-04-17 02:16:00 UTC,1.1,34,H
2016-04-17 11:46:00 UTC,0.3,9,L
2016-04-18 03:49:00 UTC,1.0,30,H
2016-04-18 11:38:00 UTC,0.5,15,L
2016-04-18 18:28:00 UTC,0.9,27,H
2016-04-19 00:35:00 UTC,0.7,21,L
2016-04-19 05:31:00 UTC,0.8,24,H
2016-04-19 11:08:00 UTC,0.6,18,L
2016-04-19 17:56:00 UTC,1.0,30,H
2016-04-20 01:39:00 UTC,0.5,15,L
2016-04-20 17:48:00 UTC,1.2,37,H
2016-04-21 02:27:00 UTC,0.3,9,L
2016-04-21 17:53:00 UTC,1.3,40,H
2016-04-22 03:09:00 UTC,0.2,6,L
2016-04-22 18:07:00 UTC,1.5,46,H
2016-04-23 03:51:00 UTC,0.1,3,L
2016-04-23 18:27:00 UTC,1.6,49,H
2016-04-24 04:36:00 UTC,0.0,0,L
2016-04-24 18:54:00 UTC,1.6,49,H
2016-04-25 05:28:00 UTC,0.0,0,L
2016-04-25 19:27:00 UTC,1.7,52,H
2016-04-26 06:27:00 UTC,-0.1,-3,L
2016-04-26 20:06:00 UTC,1.7,52,H
2016-04-27 07:28:00 UTC,-0.1,-3,L
2016-04-27 20:50:00 UTC,1.7,52,H
2016-04-28 08:26:00 UTC,-0.1,-3,L
2016-04-28 21:39:00 UTC,1.7,52,H
2016-04-29 09:16:00 UTC,-0.1,-3,L
2016-04-29 22:35:00 UTC,1.6,49,H
2016-04-30 09:58:00 UTC,-0.1,-3,L
2016-04-30 23:44:00 UTC,1.4,43,H
2016-05-01 10:33:00 UTC,0.1,3,L
2016-05-02 01:21:00 UTC,1.2,37,H
2016-05-02 10:56:00 UTC,0.3,9,L
2016-05-02 19:05:00 UTC,0.9,27,H
2016-05-02 22:06:00 UTC,0.9,27,L
2016-05-03 03:33:00 UTC,1.0,30,H
2016-05-03 11:02:00 UTC,0.5,15,L
2016-05-03 17:30:00 UTC,1.0,30,H
2016-05-04 00:07:00 UTC,0.6,18,L
2016-05-04 06:10:00 UTC,0.9,27,H
2016-05-04 10:28:00 UTC,0.8,24,L
2016-05-04 17:01:00 UTC,1.2,37,H
2016-05-05 01:20:00 UTC,0.3,9,L
2016-05-05 17:02:00 UTC,1.4,43,H
2016-05-06 02:25:00 UTC,0.0,0,L
2016-05-06 17:23:00 UTC,1.7,52,H
2016-05-07 03:29:00 UTC,-0.2,-6,L
2016-05-07 17:57:00 UTC,1.9,58,H
2016-05-08 04:35:00 UTC,-0.3,-9,L
2016-05-08 18:38:00 UTC,2.0,61,H
2016-05-09 05:43:00 UTC,-0.4,-12,L
2016-05-09 19:24:00 UTC,2.0,61,H
2016-05-10 06:50:00 UTC,-0.3,-9,L
2016-05-10 20:12:00 UTC,1.9,58,H
2016-05-11 07:51:00 UTC,-0.3,-9,L
2016-05-11 21:00:00 UTC,1.8,55,H
2016-05-12 08:41:00 UTC,-0.2,-6,L
2016-05-12 21:43:00 UTC,1.6,49,H
2016-05-13 09:16:00 UTC,0.0,0,L
2016-05-13 22:18:00 UTC,1.4,43,H
2016-05-14 09:34:00 UTC,0.2,6,L
2016-05-14 22:12:00 UTC,1.1,34,H
2016-05-15 09:33:00 UTC,0.4,12,L
2016-05-15 18:15:00 UTC,1.0,30,H
2016-05-16 09:09:00 UTC,0.5,15,L
2016-05-16 17:04:00 UTC,1.1,34,H
2016-05-17 07:58:00 UTC,0.6,18,L
2016-05-17 16:40:00 UTC,1.3,40,H
2016-05-18 01:57:00 UTC,0.4,12,L
2016-05-18 16:37:00 UTC,1.4,43,H
2016-05-19 02:21:00 UTC,0.2,6,L
2016-05-19 16:46:00 UTC,1.6,49,H
2016-05-20 02:51:00 UTC,0.1,3,L
2016-05-20 17:04:00 UTC,1.7,52,H
2016-05-21 03:26:00 UTC,0.0,0,L
2016-05-21 17:27:00 UTC,1.8,55,H
2016-05-22 04:05:00 UTC,-0.1,-3,L
2016-05-22 17:56:00 UTC,1.8,55,H
2016-05-23 04:49:00 UTC,-0.2,-6,L
2016-05-23 18:30:00 UTC,1.9,58,H
2016-05-24 05:36:00 UTC,-0.2,-6,L
2016-05-24 19:06:00 UTC,1.9,58,H
2016-05-25 06:23:00 UTC,-0.2,-6,L
2016-05-25 19:45:00 UTC,1.9,58,H
2016-05-26 07:07:00 UTC,-0.2,-6,L
2016-05-26 20:25:00 UTC,1.8,55,H
2016-05-27 07:46:00 UTC,-0.2,-6,L
2016-05-27 21:07:00 UTC,1.7,52,H
2016-05-28 08:20:00 UTC,-0.1,-3,L
2016-05-28 21:49:00 UTC,1.5,46,H
2016-05-29 08:45:00 UTC,0.1,3,L
2016-05-29 22:30:00 UTC,1.2,37,H
2016-05-30 08:56:00 UTC,0.3,9,L
2016-05-30 17:23:00 UTC,1.0,30,H
2016-05-31 08:42:00 UTC,0.5,15,L
2016-05-31 16:11:00 UTC,1.1,34,H
2016-06-01 00:19:00 UTC,0.5,15,L
2016-06-01 15:52:00 UTC,1.4,43,H
2016-06-02 01:08:00 UTC,0.2,6,L
2016-06-02 16:01:00 UTC,1.6,49,H
2016-06-03 02:01:00 UTC,-0.1,-3,L
2016-06-03 16:26:00 UTC,1.8,55,H
2016-06-04 02:57:00 UTC,-0.3,-9,L
2016-06-04 17:03:00 UTC,2.0,61,H
2016-06-05 03:56:00 UTC,-0.4,-12,L
2016-06-05 17:45:00 UTC,2.1,64,H
2016-06-06 04:54:00 UTC,-0.5,-15,L
2016-06-06 18:30:00 UTC,2.1,64,H
2016-06-07 05:50:00 UTC,-0.4,-12,L
2016-06-07 19:15:00 UTC,2.0,61,H
2016-06-08 06:39:00 UTC,-0.4,-12,L
2016-06-08 19:57:00 UTC,1.9,58,H
2016-06-09 07:17:00 UTC,-0.2,-6,L
2016-06-09 20:32:00 UTC,1.7,52,H
2016-06-10 07:43:00 UTC,-0.1,-3,L
2016-06-10 20:55:00 UTC,1.5,46,H
2016-06-11 07:53:00 UTC,0.1,3,L
2016-06-11 20:36:00 UTC,1.2,37,H
2016-06-12 07:44:00 UTC,0.3,9,L
2016-06-12 17:14:00 UTC,1.1,34,H
2016-06-13 07:12:00 UTC,0.4,12,L
2016-06-13 15:53:00 UTC,1.2,37,H
2016-06-14 05:51:00 UTC,0.5,15,L
2016-06-14 15:29:00 UTC,1.3,40,H
2016-06-15 02:14:00 UTC,0.4,12,L
2016-06-15 15:29:00 UTC,1.5,46,H
2016-06-16 02:03:00 UTC,0.2,6,L
2016-06-16 15:42:00 UTC,1.6,49,H
2016-06-17 02:24:00 UTC,0.0,0,L
2016-06-17 16:05:00 UTC,1.7,52,H
2016-06-18 02:55:00 UTC,-0.1,-3,L
2016-06-18 16:34:00 UTC,1.8,55,H
2016-06-19 03:32:00 UTC,-0.2,-6,L
2016-06-19 17:07:00 UTC,1.9,58,H
2016-06-20 04:12:00 UTC,-0.2,-6,L
2016-06-20 17:43:00 UTC,1.9,58,H
2016-06-21 04:52:00 UTC,-0.3,-9,L
2016-06-21 18:21:00 UTC,2.0,61,H
2016-06-22 05:31:00 UTC,-0.3,-9,L
2016-06-22 18:59:00 UTC,2.0,61,H
2016-06-23 06:06:00 UTC,-0.3,-9,L
2016-06-23 19:37:00 UTC,1.9,58,H
2016-06-24 06:37:00 UTC,-0.2,-6,L
2016-06-24 20:16:00 UTC,1.7,52,H
2016-06-25 07:03:00 UTC,-0.1,-3,L
2016-06-25 20:53:00 UTC,1.5,46,H
2016-06-26 07:19:00 UTC,0.1,3,L
2016-06-26 21:23:00 UTC,1.2,37,H
2016-06-27 07:19:00 UTC,0.3,9,L
2016-06-27 15:51:00 UTC,1.0,30,H
2016-06-28 06:46:00 UTC,0.5,15,L
2016-06-28 14:45:00 UTC,1.2,37,H
2016-06-29 00:16:00 UTC,0.5,15,L
2016-06-29 14:37:00 UTC,1.4,43,H
2016-06-30 00:42:00 UTC,0.2,6,L
2016-06-30 14:55:00 UTC,1.7,52,H
2016-07-01 01:30:00 UTC,-0.1,-3,L
2016-07-01 15:29:00 UTC,1.9,58,H
2016-07-02 02:23:00 UTC,-0.3,-9,L
2016-07-02 16:11:00 UTC,2.0,61,H
2016-07-03 03:17:00 UTC,-0.4,-12,L
2016-07-03 16:57:00 UTC,2.1,64,H
2016-07-04 04:09:00 UTC,-0.4,-12,L
2016-07-04 17:44:00 UTC,2.1,64,H
2016-07-05 04:57:00 UTC,-0.4,-12,L
2016-07-05 18:29:00 UTC,2.0,61,H
2016-07-06 05:37:00 UTC,-0.3,-9,L
2016-07-06 19:10:00 UTC,1.9,58,H
2016-07-07 06:08:00 UTC,-0.2,-6,L
2016-07-07 19:45:00 UTC,1.7,52,H
2016-07-08 06:26:00 UTC,0.0,0,L
2016-07-08 20:12:00 UTC,1.5,46,H
2016-07-09 06:29:00 UTC,0.2,6,L
2016-07-09 20:22:00 UTC,1.2,37,H
2016-07-10 06:17:00 UTC,0.4,12,L
2016-07-10 16:34:00 UTC,1.0,30,H
2016-07-11 05:44:00 UTC,0.5,15,L
2016-07-11 14:21:00 UTC,1.1,34,H
2016-07-12 04:38:00 UTC,0.5,15,L
2016-07-12 13:59:00 UTC,1.3,40,H
2016-07-13 02:08:00 UTC,0.5,15,L
2016-07-13 14:05:00 UTC,1.4,43,H
2016-07-14 01:19:00 UTC,0.3,9,L
2016-07-14 14:26:00 UTC,1.6,49,H
2016-07-15 01:37:00 UTC,0.1,3,L
2016-07-15 14:57:00 UTC,1.7,52,H
2016-07-16 02:09:00 UTC,0.0,0,L
2016-07-16 15:34:00 UTC,1.8,55,H
2016-07-17 02:46:00 UTC,-0.1,-3,L
2016-07-17 16:14:00 UTC,1.9,58,H
2016-07-18 03:24:00 UTC,-0.2,-6,L
2016-07-18 16:56:00 UTC,2.0,61,H
2016-07-19 04:01:00 UTC,-0.2,-6,L
2016-07-19 17:38:00 UTC,2.0,61,H
2016-07-20 04:36:00 UTC,-0.2,-6,L
2016-07-20 18:19:00 UTC,2.0,61,H
2016-07-21 05:07:00 UTC,-0.2,-6,L
2016-07-21 19:01:00 UTC,1.9,58,H
2016-07-22 05:35:00 UTC,-0.1,-3,L
2016-07-22 19:44:00 UTC,1.8,55,H
2016-07-23 05:55:00 UTC,0.1,3,L
2016-07-23 20:30:00 UTC,1.5,46,H
2016-07-24 06:04:00 UTC,0.3,9,L
2016-07-24 21:21:00 UTC,1.2,37,H
2016-07-25 05:53:00 UTC,0.6,18,L
2016-07-25 13:17:00 UTC,1.0,30,H
2016-07-25 19:14:00 UTC,0.9,27,L
2016-07-25 22:30:00 UTC,0.9,27,H
2016-07-26 04:59:00 UTC,0.7,21,L
2016-07-26 12:46:00 UTC,1.2,37,H
2016-07-26 22:26:00 UTC,0.6,18,L
2016-07-27 12:58:00 UTC,1.5,46,H
2016-07-27 23:37:00 UTC,0.3,9,L
2016-07-28 13:33:00 UTC,1.7,52,H
2016-07-29 00:36:00 UTC,0.1,3,L
2016-07-29 14:20:00 UTC,1.9,58,H
2016-07-30 01:33:00 UTC,-0.1,-3,L
2016-07-30 15:13:00 UTC,2.0,61,H
2016-07-31 02:27:00 UTC,-0.2,-6,L
2016-07-31 16:07:00 UTC,2.1,64,H
2016-08-01 03:17:00 UTC,-0.2,-6,L
2016-08-01 16:59:00 UTC,2.1,64,H
2016-08-02 04:00:00 UTC,-0.1,-3,L
2016-08-02 17:47:00 UTC,2.0,61,H
2016-08-03 04:34:00 UTC,0.0,0,L
2016-08-03 18:30:00 UTC,1.9,58,H
2016-08-04 04:58:00 UTC,0.1,3,L
2016-08-04 19:09:00 UTC,1.7,52,H
2016-08-05 05:09:00 UTC,0.3,9,L
2016-08-05 19:45:00 UTC,1.5,46,H
2016-08-06 05:06:00 UTC,0.5,15,L
2016-08-06 20:17:00 UTC,1.3,40,H
2016-08-07 04:47:00 UTC,0.6,18,L
2016-08-07 12:23:00 UTC,1.0,30,H
2016-08-07 16:02:00 UTC,1.0,30,L
2016-08-07 20:45:00 UTC,1.1,34,H
2016-08-08 04:11:00 UTC,0.7,21,L
2016-08-08 11:40:00 UTC,1.2,37,H
2016-08-09 03:04:00 UTC,0.8,24,L
2016-08-09 11:41:00 UTC,1.3,40,H
2016-08-09 23:43:00 UTC,0.7,21,L
2016-08-10 12:03:00 UTC,1.5,46,H
2016-08-10 23:34:00 UTC,0.5,15,L
2016-08-11 12:37:00 UTC,1.6,49,H
2016-08-12 00:10:00 UTC,0.4,12,L
2016-08-12 13:22:00 UTC,1.7,52,H
2016-08-13 00:52:00 UTC,0.3,9,L
2016-08-13 14:13:00 UTC,1.8,55,H
2016-08-14 01:34:00 UTC,0.2,6,L
2016-08-14 15:05:00 UTC,1.9,58,H
2016-08-15 02:14:00 UTC,0.1,3,L
2016-08-15 15:56:00 UTC,2.0,61,H
2016-08-16 02:52:00 UTC,0.1,3,L
2016-08-16 16:46:00 UTC,2.0,61,H
2016-08-17 03:26:00 UTC,0.1,3,L
2016-08-17 17:35:00 UTC,2.0,61,H
2016-08-18 03:57:00 UTC,0.1,3,L
2016-08-18 18:25:00 UTC,1.9,58,H
2016-08-19 04:23:00 UTC,0.3,9,L
2016-08-19 19:19:00 UTC,1.8,55,H
2016-08-20 04:41:00 UTC,0.5,15,L
2016-08-20 20:21:00 UTC,1.5,46,H
2016-08-21 04:41:00 UTC,0.7,21,L
2016-08-21 10:27:00 UTC,1.0,30,H
2016-08-21 14:38:00 UTC,0.9,27,L
2016-08-21 21:38:00 UTC,1.3,40,H
2016-08-22 04:11:00 UTC,1.0,30,L
2016-08-22 09:57:00 UTC,1.2,37,H
2016-08-22 17:19:00 UTC,0.8,24,L
2016-08-23 10:11:00 UTC,1.5,46,H
2016-08-23 19:43:00 UTC,0.6,18,L
2016-08-24 10:48:00 UTC,1.7,52,H
2016-08-24 21:41:00 UTC,0.4,12,L
2016-08-25 11:41:00 UTC,1.9,58,H
2016-08-25 23:08:00 UTC,0.3,9,L
2016-08-26 12:45:00 UTC,2.0,61,H
2016-08-27 00:18:00 UTC,0.1,3,L
2016-08-27 13:54:00 UTC,2.1,64,H
2016-08-28 01:16:00 UTC,0.1,3,L
2016-08-28 15:01:00 UTC,2.1,64,H
2016-08-29 02:06:00 UTC,0.1,3,L
2016-08-29 16:04:00 UTC,2.0,61,H
2016-08-30 02:46:00 UTC,0.2,6,L
2016-08-30 17:00:00 UTC,2.0,61,H
2016-08-31 03:15:00 UTC,0.4,12,L
2016-08-31 17:50:00 UTC,1.8,55,H
2016-09-01 03:31:00 UTC,0.5,15,L
2016-09-01 18:38:00 UTC,1.7,52,H
2016-09-02 03:31:00 UTC,0.7,21,L
2016-09-02 19:26:00 UTC,1.5,46,H
2016-09-03 03:16:00 UTC,0.9,27,L
2016-09-03 09:00:00 UTC,1.1,34,H
2016-09-03 13:53:00 UTC,1.0,30,L
2016-09-03 20:21:00 UTC,1.3,40,H
2016-09-04 02:45:00 UTC,1.0,30,L
2016-09-04 08:43:00 UTC,1.3,40,H
2016-09-04 15:38:00 UTC,0.9,27,L
2016-09-04 21:33:00 UTC,1.1,34,H
2016-09-05 01:51:00 UTC,1.1,34,L
2016-09-05 08:48:00 UTC,1.4,43,H
2016-09-05 17:10:00 UTC,0.8,24,L
2016-09-06 09:06:00 UTC,1.6,49,H
2016-09-06 18:44:00 UTC,0.8,24,L
2016-09-07 09:36:00 UTC,1.7,52,H
2016-09-07 20:22:00 UTC,0.7,21,L
2016-09-08 10:16:00 UTC,1.7,52,H
2016-09-08 21:49:00 UTC,0.6,18,L
2016-09-09 11:08:00 UTC,1.8,55,H
2016-09-09 22:56:00 UTC,0.5,15,L
2016-09-10 12:11:00 UTC,1.9,58,H
2016-09-10 23:51:00 UTC,0.4,12,L
2016-09-11 13:19:00 UTC,1.9,58,H
