time,feet,centimeters,tide
2016-01-21 12:26:00 UTC,7.4,226,H
2016-01-21 19:16:00 UTC,-0.1,-3,L
2016-01-22 00:54:00 UTC,6.5,198,H
2016-01-22 07:26:00 UTC,-0.4,-12,L
2016-01-22 13:20:00 UTC,7.5,229,H
2016-01-22 20:07:00 UTC,-0.2,-6,L
2016-01-23 01:46:00 UTC,6.6,201,H
2016-01-23 08:17:00 UTC,-0.4,-12,L
2016-01-23 14:08:00 UTC,7.6,232,H
2016-01-23 20:54:00 UTC,-0.2,-6,L
2016-01-24 02:33:00 UTC,6.7,204,H
2016-01-24 09:04:00 UTC,-0.4,-12,L
2016-01-24 14:53:00 UTC,7.6,232,H
2016-01-24 21:38:00 UTC,-0.2,-6,L
2016-01-25 03:17:00 UTC,6.7,204,H
2016-01-25 09:49:00 UTC,-0.4,-12,L
2016-01-25 15:34:00 UTC,7.4,226,H
2016-01-25 22:18:00 UTC,-0.2,-6,L
2016-01-26 03:59:00 UTC,6.6,201,H
2016-01-26 10:30:00 UTC,-0.3,-9,L
2016-01-26 16:15:00 UTC,7.2,219,H
2016-01-26 22:56:00 UTC,-0.1,-3,L
2016-01-27 04:41:00 UTC,6.5,198,H
2016-01-27 11:10:00 UTC,-0.1,-3,L
2016-01-27 16:55:00 UTC,6.9,210,H
2016-01-27 23:31:00 UTC,0.0,0,L
2016-01-28 05:22:00 UTC,6.3,192,H
2016-01-28 11:49:00 UTC,0.0,0,L
2016-01-28 17:36:00 UTC,6.6,201,H
2016-01-29 00:06:00 UTC,0.1,3,L
2016-01-29 06:06:00 UTC,6.1,186,H
2016-01-29 12:29:00 UTC,0.2,6,L
2016-01-29 18:19:00 UTC,6.3,192,H
2016-01-30 00:42:00 UTC,0.2,6,L
2016-01-30 06:51:00 UTC,6.0,183,H
2016-01-30 13:11:00 UTC,0.3,9,L
2016-01-30 19:04:00 UTC,6.0,183,H
2016-01-31 01:22:00 UTC,0.3,9,L
2016-01-31 07:39:00 UTC,5.9,180,H
2016-01-31 14:00:00 UTC,0.5,15,L
2016-01-31 19:52:00 UTC,5.8,177,H
2016-02-01 02:09:00 UTC,0.3,9,L
2016-02-01 08:28:00 UTC,5.9,180,H
2016-02-01 14:57:00 UTC,0.5,15,L
2016-02-01 20:42:00 UTC,5.6,171,H
2016-02-02 03:03:00 UTC,0.4,12,L
2016-02-02 09:21:00 UTC,6.0,183,H
2016-02-02 15:58:00 UTC,0.5,15,L
2016-02-02 21:35:00 UTC,5.6,171,H
2016-02-03 04:03:00 UTC,0.3,9,L
2016-02-03 10:15:00 UTC,6.1,186,H
2016-02-03 16:59:00 UTC,0.4,12,L
2016-02-03 22:30:00 UTC,5.7,174,H
2016-02-04 05:02:00 UTC,0.2,6,L
2016-02-04 11:11:00 UTC,6.4,195,H
2016-02-04 17:55:00 UTC,0.3,9,L
2016-02-04 23:25:00 UTC,5.9,180,H
2016-02-05 05:59:00 UTC,0.1,3,L
2016-02-05 12:06:00 UTC,6.7,204,H
2016-02-05 18:48:00 UTC,0.1,3,L
2016-02-06 00:19:00 UTC,6.2,189,H
2016-02-06 06:53:00 UTC,-0.1,-3,L
2016-02-06 12:57:00 UTC,7.1,216,H
2016-02-06 19:38:00 UTC,-0.1,-3,L
2016-02-07 01:10:00 UTC,6.5,198,H
2016-02-07 07:44:00 UTC,-0.3,-9,L
2016-02-07 13:45:00 UTC,7.5,229,H
2016-02-07 20:26:00 UTC,-0.3,-9,L
2016-02-08 01:57:00 UTC,6.9,210,H
2016-02-08 08:35:00 UTC,-0.5,-15,L
2016-02-08 14:31:00 UTC,7.7,235,H
2016-02-08 21:13:00 UTC,-0.5,-15,L
2016-02-09 02:44:00 UTC,7.2,219,H
2016-02-09 09:24:00 UTC,-0.6,-18,L
2016-02-09 15:16:00 UTC,7.9,241,H
2016-02-09 21:59:00 UTC,-0.6,-18,L
2016-02-10 03:30:00 UTC,7.4,226,H
2016-02-10 10:12:00 UTC,-0.6,-18,L
2016-02-10 16:02:00 UTC,7.8,238,H
2016-02-10 22:45:00 UTC,-0.6,-18,L
2016-02-11 04:19:00 UTC,7.5,229,H
2016-02-11 11:01:00 UTC,-0.6,-18,L
2016-02-11 16:50:00 UTC,7.7,235,H
2016-02-11 23:31:00 UTC,-0.6,-18,L
2016-02-12 05:10:00 UTC,7.5,229,H
2016-02-12 11:51:00 UTC,-0.5,-15,L
2016-02-12 17:42:00 UTC,7.4,226,H
2016-02-13 00:19:00 UTC,-0.5,-15,L
2016-02-13 06:05:00 UTC,7.4,226,H
2016-02-13 12:44:00 UTC,-0.3,-9,L
2016-02-13 18:38:00 UTC,7.0,213,H
2016-02-14 01:11:00 UTC,-0.4,-12,L
2016-02-14 07:04:00 UTC,7.3,223,H
2016-02-14 13:42:00 UTC,-0.1,-3,L
2016-02-14 19:36:00 UTC,6.7,204,H
2016-02-15 02:07:00 UTC,-0.3,-9,L
2016-02-15 08:04:00 UTC,7.1,216,H
2016-02-15 14:47:00 UTC,0.1,3,L
2016-02-15 20:36:00 UTC,6.4,195,H
2016-02-16 03:10:00 UTC,-0.1,-3,L
2016-02-16 09:05:00 UTC,7.0,213,H
2016-02-16 15:56:00 UTC,0.1,3,L
2016-02-16 21:38:00 UTC,6.2,189,H
2016-02-17 04:15:00 UTC,-0.1,-3,L
2016-02-17 10:08:00 UTC,6.9,210,H
2016-02-17 17:03:00 UTC,0.1,3,L
2016-02-17 22:40:00 UTC,6.2,189,H
2016-02-18 05:19:00 UTC,-0.1,-3,L
2016-02-18 11:10:00 UTC,6.9,210,H
2016-02-18 18:03:00 UTC,0.1,3,L
2016-02-18 23:42:00 UTC,6.3,192,H
2016-02-19 06:17:00 UTC,-0.2,-6,L
2016-02-19 12:09:00 UTC,7.0,213,H
2016-02-19 18:57:00 UTC,0.0,0,L
2016-02-20 00:39:00 UTC,6.4,195,H
2016-02-20 07:10:00 UTC,-0.2,-6,L
2016-02-20 13:02:00 UTC,7.2,219,H
2016-02-20 19:46:00 UTC,-0.1,-3,L
2016-02-21 01:29:00 UTC,6.6,201,H
2016-02-21 07:59:00 UTC,-0.3,-9,L
2016-02-21 13:49:00 UTC,7.2,219,H
2016-02-21 20:31:00 UTC,-0.1,-3,L
2016-02-22 02:14:00 UTC,6.8,207,H
2016-02-22 08:45:00 UTC,-0.3,-9,L
2016-02-22 14:31:00 UTC,7.3,223,H
2016-02-22 21:12:00 UTC,-0.2,-6,L
2016-02-23 02:55:00 UTC,6.8,207,H
2016-02-23 09:27:00 UTC,-0.3,-9,L
2016-02-23 15:10:00 UTC,7.2,219,H
2016-02-23 21:49:00 UTC,-0.1,-3,L
2016-02-24 03:33:00 UTC,6.8,207,H
2016-02-24 10:07:00 UTC,-0.2,-6,L
2016-02-24 15:47:00 UTC,7.1,216,H
2016-02-24 22:24:00 UTC,-0.1,-3,L
2016-02-25 04:11:00 UTC,6.8,207,H
2016-02-25 10:44:00 UTC,-0.1,-3,L
2016-02-25 16:24:00 UTC,6.8,207,H
2016-02-25 22:57:00 UTC,0.0,0,L
2016-02-26 04:48:00 UTC,6.6,201,H
2016-02-26 11:20:00 UTC,0.0,0,L
2016-02-26 17:02:00 UTC,6.6,201,H
2016-02-26 23:29:00 UTC,0.1,3,L
2016-02-27 05:25:00 UTC,6.5,198,H
2016-02-27 11:57:00 UTC,0.1,3,L
2016-02-27 17:41:00 UTC,6.3,192,H
2016-02-28 00:03:00 UTC,0.2,6,L
2016-02-28 06:06:00 UTC,6.3,192,H
2016-02-28 12:36:00 UTC,0.3,9,L
2016-02-28 18:23:00 UTC,6.0,183,H
2016-02-29 00:40:00 UTC,0.2,6,L
2016-02-29 06:49:00 UTC,6.2,189,H
2016-02-29 13:21:00 UTC,0.4,12,L
2016-02-29 19:09:00 UTC,5.8,177,H
2016-03-01 01:24:00 UTC,0.3,9,L
2016-03-01 07:38:00 UTC,6.1,186,H
2016-03-01 14:12:00 UTC,0.5,15,L
2016-03-01 19:59:00 UTC,5.7,174,H
2016-03-02 02:16:00 UTC,0.4,12,L
2016-03-02 08:31:00 UTC,6.1,186,H
2016-03-02 15:13:00 UTC,0.5,15,L
2016-03-02 20:53:00 UTC,5.7,174,H
2016-03-03 03:17:00 UTC,0.4,12,L
2016-03-03 09:28:00 UTC,6.2,189,H
2016-03-03 16:17:00 UTC,0.4,12,L
2016-03-03 21:49:00 UTC,5.8,177,H
2016-03-04 04:23:00 UTC,0.3,9,L
2016-03-04 10:28:00 UTC,6.4,195,H
2016-03-04 17:18:00 UTC,0.3,9,L
2016-03-04 22:48:00 UTC,6.1,186,H
2016-03-05 05:26:00 UTC,0.1,3,L
2016-03-05 11:28:00 UTC,6.8,207,H
2016-03-05 18:14:00 UTC,0.1,3,L
2016-03-05 23:46:00 UTC,6.4,195,H
2016-03-06 06:25:00 UTC,-0.1,-3,L
2016-03-06 12:25:00 UTC,7.2,219,H
2016-03-06 19:07:00 UTC,-0.1,-3,L
2016-03-07 00:41:00 UTC,6.9,210,H
2016-03-07 07:21:00 UTC,-0.3,-9,L
2016-03-07 13:18:00 UTC,7.6,232,H
2016-03-07 19:58:00 UTC,-0.4,-12,L
2016-03-08 01:33:00 UTC,7.4,226,H
2016-03-08 08:14:00 UTC,-0.5,-15,L
2016-03-08 14:07:00 UTC,7.9,241,H
2016-03-08 20:47:00 UTC,-0.5,-15,L
2016-03-09 02:22:00 UTC,7.8,238,H
2016-03-09 09:06:00 UTC,-0.6,-18,L
2016-03-09 14:55:00 UTC,8.0,244,H
2016-03-09 21:35:00 UTC,-0.7,-21,L
2016-03-10 03:11:00 UTC,8.1,247,H
2016-03-10 09:57:00 UTC,-0.7,-21,L
2016-03-10 15:43:00 UTC,8.0,244,H
2016-03-10 22:22:00 UTC,-0.7,-21,L
2016-03-11 04:01:00 UTC,8.2,250,H
2016-03-11 10:47:00 UTC,-0.6,-18,L
2016-03-11 16:33:00 UTC,7.8,238,H
2016-03-11 23:09:00 UTC,-0.7,-21,L
2016-03-12 04:52:00 UTC,8.1,247,H
2016-03-12 11:37:00 UTC,-0.5,-15,L
2016-03-12 17:25:00 UTC,7.4,226,H
2016-03-12 23:58:00 UTC,-0.5,-15,L
2016-03-13 05:47:00 UTC,7.9,241,H
2016-03-13 12:30:00 UTC,-0.3,-9,L
2016-03-13 18:21:00 UTC,7.0,213,H
2016-03-14 00:50:00 UTC,-0.4,-12,L
2016-03-14 06:45:00 UTC,7.6,232,H
2016-03-14 13:26:00 UTC,-0.1,-3,L
2016-03-14 19:21:00 UTC,6.7,204,H
2016-03-15 01:46:00 UTC,-0.2,-6,L
2016-03-15 07:45:00 UTC,7.3,223,H
2016-03-15 14:28:00 UTC,0.1,3,L
2016-03-15 20:21:00 UTC,6.4,195,H
2016-03-16 02:49:00 UTC,0.0,0,L
2016-03-16 08:46:00 UTC,7.0,213,H
2016-03-16 15:36:00 UTC,0.2,6,L
2016-03-16 21:22:00 UTC,6.3,192,H
2016-03-17 03:55:00 UTC,0.1,3,L
2016-03-17 09:47:00 UTC,6.9,210,H
2016-03-17 16:42:00 UTC,0.3,9,L
2016-03-17 22:24:00 UTC,6.3,192,H
2016-03-18 04:59:00 UTC,0.1,3,L
2016-03-18 10:48:00 UTC,6.8,207,H
2016-03-18 17:41:00 UTC,0.2,6,L
2016-03-18 23:23:00 UTC,6.4,195,H
2016-03-19 05:58:00 UTC,0.1,3,L
2016-03-19 11:45:00 UTC,6.8,207,H
2016-03-19 18:33:00 UTC,0.1,3,L
2016-03-20 00:18:00 UTC,6.6,201,H
2016-03-20 06:50:00 UTC,0.0,0,L
2016-03-20 12:37:00 UTC,6.9,210,H
2016-03-20 19:19:00 UTC,0.1,3,L
2016-03-21 01:07:00 UTC,6.8,207,H
2016-03-21 07:38:00 UTC,-0.1,-3,L
2016-03-21 13:22:00 UTC,7.0,213,H
2016-03-21 20:01:00 UTC,0.0,0,L
2016-03-22 01:50:00 UTC,7.0,213,H
2016-03-22 08:22:00 UTC,-0.1,-3,L
2016-03-22 14:04:00 UTC,7.1,216,H
2016-03-22 20:40:00 UTC,0.0,0,L
2016-03-23 02:29:00 UTC,7.1,216,H
2016-03-23 09:03:00 UTC,-0.1,-3,L
2016-03-23 14:42:00 UTC,7.0,213,H
2016-03-23 21:17:00 UTC,0.0,0,L
2016-03-24 03:06:00 UTC,7.2,219,H
2016-03-24 09:42:00 UTC,-0.1,-3,L
2016-03-24 15:19:00 UTC,7.0,213,H
2016-03-24 21:51:00 UTC,0.0,0,L
2016-03-25 03:41:00 UTC,7.1,216,H
2016-03-25 10:19:00 UTC,0.0,0,L
2016-03-25 15:55:00 UTC,6.8,207,H
2016-03-25 22:24:00 UTC,0.0,0,L
2016-03-26 04:16:00 UTC,7.0,213,H
2016-03-26 10:55:00 UTC,0.0,0,L
2016-03-26 16:31:00 UTC,6.6,201,H
2016-03-26 22:57:00 UTC,0.1,3,L
2016-03-27 04:50:00 UTC,6.9,210,H
2016-03-27 11:31:00 UTC,0.1,3,L
2016-03-27 17:08:00 UTC,6.3,192,H
2016-03-27 23:31:00 UTC,0.2,6,L
2016-03-28 05:26:00 UTC,6.7,204,H
2016-03-28 12:09:00 UTC,0.2,6,L
2016-03-28 17:47:00 UTC,6.1,186,H
2016-03-29 00:08:00 UTC,0.3,9,L
2016-03-29 06:07:00 UTC,6.5,198,H
2016-03-29 12:51:00 UTC,0.3,9,L
2016-03-29 18:32:00 UTC,6.0,183,H
2016-03-30 00:50:00 UTC,0.4,12,L
2016-03-30 06:55:00 UTC,6.4,195,H
2016-03-30 13:39:00 UTC,0.4,12,L
2016-03-30 19:22:00 UTC,5.9,180,H
2016-03-31 01:40:00 UTC,0.4,12,L
2016-03-31 07:49:00 UTC,6.4,195,H
2016-03-31 14:36:00 UTC,0.5,15,L
2016-03-31 20:17:00 UTC,5.9,180,H
2016-04-01 02:41:00 UTC,0.4,12,L
2016-04-01 08:48:00 UTC,6.5,198,H
2016-04-01 15:39:00 UTC,0.4,12,L
2016-04-01 21:15:00 UTC,6.1,186,H
2016-04-02 03:49:00 UTC,0.4,12,L
2016-04-02 09:49:00 UTC,6.7,204,H
2016-04-02 16:42:00 UTC,0.3,9,L
2016-04-02 22:15:00 UTC,6.4,195,H
2016-04-03 04:56:00 UTC,0.2,6,L
2016-04-03 10:51:00 UTC,6.9,210,H
2016-04-03 17:41:00 UTC,0.1,3,L
2016-04-03 23:15:00 UTC,6.9,210,H
2016-04-04 05:59:00 UTC,0.0,0,L
2016-04-04 11:51:00 UTC,7.3,223,H
2016-04-04 18:36:00 UTC,-0.2,-6,L
2016-04-05 00:13:00 UTC,7.4,226,H
2016-04-05 06:58:00 UTC,-0.2,-6,L
2016-04-05 12:48:00 UTC,7.6,232,H
2016-04-05 19:28:00 UTC,-0.4,-12,L
2016-04-06 01:08:00 UTC,8.0,244,H
2016-04-06 07:54:00 UTC,-0.4,-12,L
2016-04-06 13:41:00 UTC,7.8,238,H
2016-04-06 20:19:00 UTC,-0.6,-18,L
2016-04-07 02:00:00 UTC,8.4,256,H
2016-04-07 08:48:00 UTC,-0.6,-18,L
2016-04-07 14:32:00 UTC,8.0,244,H
2016-04-07 21:10:00 UTC,-0.7,-21,L
2016-04-08 02:51:00 UTC,8.7,265,H
2016-04-08 09:40:00 UTC,-0.6,-18,L
2016-04-08 15:22:00 UTC,7.9,241,H
2016-04-08 21:59:00 UTC,-0.7,-21,L
2016-04-09 03:42:00 UTC,8.7,265,H
2016-04-09 10:31:00 UTC,-0.6,-18,L
2016-04-09 16:14:00 UTC,7.7,235,H
2016-04-09 22:48:00 UTC,-0.6,-18,L
2016-04-10 04:34:00 UTC,8.5,259,H
2016-04-10 11:22:00 UTC,-0.5,-15,L
2016-04-10 17:08:00 UTC,7.4,226,H
2016-04-10 23:38:00 UTC,-0.5,-15,L
2016-04-11 05:28:00 UTC,8.2,250,H
2016-04-11 12:14:00 UTC,-0.3,-9,L
2016-04-11 18:05:00 UTC,7.0,213,H
2016-04-12 00:29:00 UTC,-0.3,-9,L
2016-04-12 06:26:00 UTC,7.8,238,H
2016-04-12 13:09:00 UTC,-0.1,-3,L
2016-04-12 19:05:00 UTC,6.7,204,H
2016-04-13 01:25:00 UTC,0.0,0,L
2016-04-13 07:25:00 UTC,7.4,226,H
2016-04-13 14:07:00 UTC,0.1,3,L
2016-04-13 20:05:00 UTC,6.5,198,H
2016-04-14 02:26:00 UTC,0.2,6,L
2016-04-14 08:24:00 UTC,7.1,216,H
2016-04-14 15:10:00 UTC,0.3,9,L
2016-04-14 21:04:00 UTC,6.4,195,H
2016-04-15 03:31:00 UTC,0.3,9,L
2016-04-15 09:22:00 UTC,6.8,207,H
2016-04-15 16:13:00 UTC,0.3,9,L
2016-04-15 22:02:00 UTC,6.4,195,H
2016-04-16 04:35:00 UTC,0.3,9,L
2016-04-16 10:18:00 UTC,6.7,204,H
2016-04-16 17:10:00 UTC,0.3,9,L
2016-04-16 22:57:00 UTC,6.5,198,H
2016-04-17 05:33:00 UTC,0.3,9,L
2016-04-17 11:12:00 UTC,6.7,204,H
2016-04-17 18:00:00 UTC,0.2,6,L
2016-04-17 23:50:00 UTC,6.7,204,H
2016-04-18 06:25:00 UTC,0.2,6,L
2016-04-18 12:03:00 UTC,6.7,204,H
2016-04-18 18:45:00 UTC,0.2,6,L
2016-04-19 00:38:00 UTC,7.0,213,H
2016-04-19 07:12:00 UTC,0.1,3,L
2016-04-19 12:49:00 UTC,6.8,207,H
2016-04-19 19:26:00 UTC,0.1,3,L
2016-04-20 01:21:00 UTC,7.2,219,H
2016-04-20 07:56:00 UTC,0.1,3,L
2016-04-20 13:32:00 UTC,6.8,207,H
2016-04-20 20:05:00 UTC,0.1,3,L
2016-04-21 02:01:00 UTC,7.3,223,H
2016-04-21 08:37:00 UTC,0.0,0,L
2016-04-21 14:12:00 UTC,6.8,207,H
2016-04-21 20:42:00 UTC,0.1,3,L
2016-04-22 02:38:00 UTC,7.4,226,H
2016-04-22 09:16:00 UTC,0.0,0,L
2016-04-22 14:50:00 UTC,6.8,207,H
2016-04-22 21:18:00 UTC,0.1,3,L
2016-04-23 03:13:00 UTC,7.4,226,H
2016-04-23 09:54:00 UTC,0.0,0,L
2016-04-23 15:27:00 UTC,6.6,201,H
2016-04-23 21:53:00 UTC,0.1,3,L
2016-04-24 03:47:00 UTC,7.3,223,H
2016-04-24 10:31:00 UTC,0.1,3,L
2016-04-24 16:03:00 UTC,6.5,198,H
2016-04-24 22:28:00 UTC,0.2,6,L
2016-04-25 04:21:00 UTC,7.1,216,H
2016-04-25 11:08:00 UTC,0.1,3,L
2016-04-25 16:39:00 UTC,6.3,192,H
2016-04-25 23:04:00 UTC,0.2,6,L
2016-04-26 04:56:00 UTC,7.0,213,H
2016-04-26 11:47:00 UTC,0.2,6,L
2016-04-26 17:19:00 UTC,6.2,189,H
2016-04-26 23:43:00 UTC,0.3,9,L
2016-04-27 05:36:00 UTC,6.9,210,H
2016-04-27 12:28:00 UTC,0.3,9,L
2016-04-27 18:03:00 UTC,6.1,186,H
2016-04-28 00:26:00 UTC,0.3,9,L
2016-04-28 06:24:00 UTC,6.8,207,H
2016-04-28 13:15:00 UTC,0.3,9,L
2016-04-28 18:55:00 UTC,6.1,186,H
2016-04-29 01:15:00 UTC,0.4,12,L
2016-04-29 07:18:00 UTC,6.7,204,H
2016-04-29 14:09:00 UTC,0.3,9,L
2016-04-29 19:51:00 UTC,6.2,189,H
2016-04-30 02:15:00 UTC,0.4,12,L
2016-04-30 08:17:00 UTC,6.8,207,H
2016-04-30 15:08:00 UTC,0.3,9,L
2016-04-30 20:49:00 UTC,6.5,198,H
2016-05-01 03:22:00 UTC,0.4,12,L
2016-05-01 09:18:00 UTC,6.9,210,H
2016-05-01 16:10:00 UTC,0.1,3,L
2016-05-01 21:48:00 UTC,6.8,207,H
2016-05-02 04:31:00 UTC,0.2,6,L
2016-05-02 10:19:00 UTC,7.0,213,H
2016-05-02 17:09:00 UTC,0.0,0,L
2016-05-02 22:48:00 UTC,7.3,223,H
2016-05-03 05:36:00 UTC,0.0,0,L
2016-05-03 11:20:00 UTC,7.2,219,H
2016-05-03 18:06:00 UTC,-0.2,-6,L
2016-05-03 23:47:00 UTC,7.8,238,H
2016-05-04 06:36:00 UTC,-0.2,-6,L
2016-05-04 12:19:00 UTC,7.4,226,H
2016-05-04 19:00:00 UTC,-0.4,-12,L
2016-05-05 00:44:00 UTC,8.3,253,H
2016-05-05 07:34:00 UTC,-0.3,-9,L
2016-05-05 13:15:00 UTC,7.6,232,H
2016-05-05 19:53:00 UTC,-0.6,-18,L
2016-05-06 01:39:00 UTC,8.7,265,H
2016-05-06 08:30:00 UTC,-0.5,-15,L
2016-05-06 14:09:00 UTC,7.7,235,H
2016-05-06 20:45:00 UTC,-0.6,-18,L
2016-05-07 02:31:00 UTC,8.8,268,H
2016-05-07 09:23:00 UTC,-0.5,-15,L
2016-05-07 15:02:00 UTC,7.6,232,H
2016-05-07 21:37:00 UTC,-0.6,-18,L
2016-05-08 03:23:00 UTC,8.8,268,H
2016-05-08 10:15:00 UTC,-0.5,-15,L
2016-05-08 15:55:00 UTC,7.4,226,H
2016-05-08 22:27:00 UTC,-0.5,-15,L
2016-05-09 04:15:00 UTC,8.6,262,H
2016-05-09 11:06:00 UTC,-0.4,-12,L
2016-05-09 16:49:00 UTC,7.2,219,H
2016-05-09 23:18:00 UTC,-0.4,-12,L
2016-05-10 05:09:00 UTC,8.2,250,H
2016-05-10 11:57:00 UTC,-0.2,-6,L
2016-05-10 17:47:00 UTC,6.9,210,H
2016-05-11 00:09:00 UTC,-0.2,-6,L
2016-05-11 06:05:00 UTC,7.8,238,H
2016-05-11 12:48:00 UTC,-0.1,-3,L
2016-05-11 18:45:00 UTC,6.6,201,H
2016-05-12 01:02:00 UTC,0.1,3,L
2016-05-12 07:02:00 UTC,7.4,226,H
2016-05-12 13:42:00 UTC,0.1,3,L
2016-05-12 19:44:00 UTC,6.5,198,H
2016-05-13 02:00:00 UTC,0.3,9,L
2016-05-13 07:57:00 UTC,7.0,213,H
2016-05-13 14:39:00 UTC,0.3,9,L
2016-05-13 20:39:00 UTC,6.4,195,H
2016-05-14 03:01:00 UTC,0.4,12,L
2016-05-14 08:50:00 UTC,6.7,204,H
2016-05-14 15:36:00 UTC,0.3,9,L
2016-05-14 21:33:00 UTC,6.5,198,H
2016-05-15 04:03:00 UTC,0.4,12,L
2016-05-15 09:42:00 UTC,6.6,201,H
2016-05-15 16:31:00 UTC,0.3,9,L
2016-05-15 22:25:00 UTC,6.6,201,H
2016-05-16 05:01:00 UTC,0.4,12,L
2016-05-16 10:33:00 UTC,6.5,198,H
2016-05-16 17:19:00 UTC,0.3,9,L
2016-05-16 23:15:00 UTC,6.8,207,H
2016-05-17 05:53:00 UTC,0.4,12,L
2016-05-17 11:23:00 UTC,6.4,195,H
2016-05-17 18:04:00 UTC,0.2,6,L
2016-05-18 00:03:00 UTC,7.0,213,H
2016-05-18 06:40:00 UTC,0.3,9,L
2016-05-18 12:11:00 UTC,6.5,198,H
2016-05-18 18:46:00 UTC,0.2,6,L
2016-05-19 00:48:00 UTC,7.2,219,H
2016-05-19 07:25:00 UTC,0.2,6,L
2016-05-19 12:57:00 UTC,6.5,198,H
2016-05-19 19:26:00 UTC,0.1,3,L
2016-05-20 01:30:00 UTC,7.3,223,H
2016-05-20 08:08:00 UTC,0.1,3,L
2016-05-20 13:40:00 UTC,6.5,198,H
2016-05-20 20:06:00 UTC,0.1,3,L
2016-05-21 02:09:00 UTC,7.4,226,H
