time,feet,centimeters,tide
2016-01-22 22:35:00 UTC,1.3,40,H
2016-01-23 01:57:00 UTC,1.0,30,L
2016-01-23 07:21:00 UTC,1.2,37,H
2016-01-23 13:38:00 UTC,-1.0,-30,L
2016-01-23 23:10:00 UTC,1.3,40,H
2016-01-24 02:25:00 UTC,0.9,27,L
2016-01-24 08:08:00 UTC,1.1,34,H
2016-01-24 14:17:00 UTC,-0.9,-27,L
2016-01-24 23:43:00 UTC,1.2,37,H
2016-01-25 02:55:00 UTC,0.8,24,L
2016-01-25 08:55:00 UTC,1.1,34,H
2016-01-25 14:53:00 UTC,-0.7,-21,L
2016-01-26 00:13:00 UTC,1.1,34,H
2016-01-26 03:31:00 UTC,0.7,21,L
2016-01-26 09:44:00 UTC,1.0,30,H
2016-01-26 15:27:00 UTC,-0.5,-15,L
2016-01-27 00:42:00 UTC,1.0,30,H
2016-01-27 04:14:00 UTC,0.6,18,L
2016-01-27 10:39:00 UTC,0.9,27,H
2016-01-27 15:59:00 UTC,-0.3,-9,L
2016-01-28 01:09:00 UTC,1.0,30,H
2016-01-28 05:07:00 UTC,0.5,15,L
2016-01-28 11:47:00 UTC,0.7,21,H
2016-01-28 16:30:00 UTC,-0.1,-3,L
2016-01-29 01:35:00 UTC,0.9,27,H
2016-01-29 06:08:00 UTC,0.3,9,L
2016-01-29 13:14:00 UTC,0.6,18,H
2016-01-29 17:02:00 UTC,0.2,6,L
2016-01-30 02:00:00 UTC,0.9,27,H
2016-01-30 07:11:00 UTC,0.2,6,L
2016-01-30 14:59:00 UTC,0.6,18,H
2016-01-30 17:36:00 UTC,0.4,12,L
2016-01-31 02:23:00 UTC,0.9,27,H
2016-01-31 08:08:00 UTC,0.0,0,L
2016-01-31 16:52:00 UTC,0.7,21,H
2016-01-31 18:17:00 UTC,0.6,18,L
2016-02-01 02:46:00 UTC,0.9,27,H
2016-02-01 08:58:00 UTC,-0.2,-6,L
2016-02-01 18:37:00 UTC,0.8,24,H
2016-02-01 19:28:00 UTC,0.8,24,L
2016-02-02 03:07:00 UTC,0.9,27,H
2016-02-02 09:41:00 UTC,-0.3,-9,L
2016-02-02 19:45:00 UTC,1.0,30,H
2016-02-02 22:41:00 UTC,0.9,27,L
2016-02-03 03:30:00 UTC,0.9,27,H
2016-02-03 10:22:00 UTC,-0.5,-15,L
2016-02-03 20:27:00 UTC,1.1,34,H
2016-02-03 23:57:00 UTC,1.0,30,L
2016-02-04 04:04:00 UTC,1.0,30,H
2016-02-04 11:01:00 UTC,-0.7,-21,L
2016-02-04 21:02:00 UTC,1.2,37,H
2016-02-05 00:06:00 UTC,1.0,30,L
2016-02-05 04:54:00 UTC,1.1,34,H
2016-02-05 11:41:00 UTC,-0.8,-24,L
2016-02-05 21:34:00 UTC,1.2,37,H
2016-02-06 00:16:00 UTC,1.0,30,L
2016-02-06 05:49:00 UTC,1.1,34,H
2016-02-06 12:21:00 UTC,-0.9,-27,L
2016-02-06 22:05:00 UTC,1.3,40,H
2016-02-07 00:39:00 UTC,1.0,30,L
2016-02-07 06:45:00 UTC,1.2,37,H
2016-02-07 13:02:00 UTC,-0.9,-27,L
2016-02-07 22:34:00 UTC,1.2,37,H
2016-02-08 01:13:00 UTC,0.9,27,L
2016-02-08 07:44:00 UTC,1.2,37,H
2016-02-08 13:45:00 UTC,-0.9,-27,L
2016-02-08 23:04:00 UTC,1.2,37,H
2016-02-09 01:54:00 UTC,0.8,24,L
2016-02-09 08:45:00 UTC,1.2,37,H
2016-02-09 14:28:00 UTC,-0.7,-21,L
2016-02-09 23:32:00 UTC,1.2,37,H
2016-02-10 02:41:00 UTC,0.6,18,L
2016-02-10 09:53:00 UTC,1.2,37,H
2016-02-10 15:13:00 UTC,-0.5,-15,L
2016-02-11 00:00:00 UTC,1.1,34,H
2016-02-11 03:34:00 UTC,0.4,12,L
2016-02-11 11:09:00 UTC,1.1,34,H
2016-02-11 15:59:00 UTC,-0.2,-6,L
2016-02-12 00:28:00 UTC,1.1,34,H
2016-02-12 04:34:00 UTC,0.2,6,L
2016-02-12 12:35:00 UTC,1.1,34,H
2016-02-12 16:49:00 UTC,0.1,3,L
2016-02-13 00:56:00 UTC,1.1,34,H
2016-02-13 05:39:00 UTC,-0.1,-3,L
2016-02-13 14:13:00 UTC,1.0,30,H
2016-02-13 17:44:00 UTC,0.5,15,L
2016-02-14 01:25:00 UTC,1.1,34,H
2016-02-14 06:49:00 UTC,-0.3,-9,L
2016-02-14 15:59:00 UTC,1.1,34,H
2016-02-14 18:57:00 UTC,0.8,24,L
2016-02-15 01:58:00 UTC,1.1,34,H
2016-02-15 08:01:00 UTC,-0.4,-12,L
2016-02-15 17:45:00 UTC,1.2,37,H
2016-02-15 21:03:00 UTC,1.0,30,L
2016-02-16 02:38:00 UTC,1.1,34,H
2016-02-16 09:12:00 UTC,-0.6,-18,L
2016-02-16 19:12:00 UTC,1.3,40,H
2016-02-16 23:04:00 UTC,1.1,34,L
2016-02-17 03:32:00 UTC,1.1,34,H
2016-02-17 10:16:00 UTC,-0.7,-21,L
2016-02-17 20:14:00 UTC,1.4,43,H
2016-02-18 00:07:00 UTC,1.1,34,L
2016-02-18 04:37:00 UTC,1.2,37,H
2016-02-18 11:14:00 UTC,-0.7,-21,L
2016-02-18 21:00:00 UTC,1.4,43,H
2016-02-19 00:45:00 UTC,1.1,34,L
2016-02-19 05:42:00 UTC,1.2,37,H
2016-02-19 12:05:00 UTC,-0.7,-21,L
2016-02-19 21:37:00 UTC,1.3,40,H
2016-02-20 01:13:00 UTC,1.0,30,L
2016-02-20 06:42:00 UTC,1.2,37,H
2016-02-20 12:51:00 UTC,-0.6,-18,L
2016-02-20 22:06:00 UTC,1.3,40,H
2016-02-21 01:35:00 UTC,0.9,27,L
2016-02-21 07:36:00 UTC,1.2,37,H
2016-02-21 13:31:00 UTC,-0.5,-15,L
2016-02-21 22:31:00 UTC,1.2,37,H
2016-02-22 01:56:00 UTC,0.8,24,L
2016-02-22 08:28:00 UTC,1.2,37,H
2016-02-22 14:06:00 UTC,-0.3,-9,L
2016-02-22 22:53:00 UTC,1.2,37,H
2016-02-23 02:20:00 UTC,0.7,21,L
2016-02-23 09:18:00 UTC,1.2,37,H
2016-02-23 14:37:00 UTC,-0.2,-6,L
2016-02-23 23:13:00 UTC,1.1,34,H
2016-02-24 02:49:00 UTC,0.6,18,L
2016-02-24 10:09:00 UTC,1.2,37,H
2016-02-24 15:06:00 UTC,0.0,0,L
2016-02-24 23:34:00 UTC,1.1,34,H
2016-02-25 03:23:00 UTC,0.5,15,L
2016-02-25 11:05:00 UTC,1.1,34,H
2016-02-25 15:35:00 UTC,0.2,6,L
2016-02-25 23:54:00 UTC,1.1,34,H
2016-02-26 04:01:00 UTC,0.4,12,L
2016-02-26 12:06:00 UTC,1.1,34,H
2016-02-26 16:05:00 UTC,0.4,12,L
2016-02-27 00:14:00 UTC,1.1,34,H
2016-02-27 04:44:00 UTC,0.3,9,L
2016-02-27 13:17:00 UTC,1.0,30,H
2016-02-27 16:37:00 UTC,0.6,18,L
2016-02-28 00:32:00 UTC,1.1,34,H
2016-02-28 05:31:00 UTC,0.2,6,L
2016-02-28 14:38:00 UTC,1.0,30,H
2016-02-28 17:13:00 UTC,0.8,24,L
2016-02-29 00:45:00 UTC,1.1,34,H
2016-02-29 06:23:00 UTC,0.1,3,L
2016-02-29 16:09:00 UTC,1.1,34,H
2016-02-29 17:57:00 UTC,1.0,30,L
2016-03-01 00:41:00 UTC,1.1,34,H
2016-03-01 07:21:00 UTC,0.0,0,L
2016-03-01 17:40:00 UTC,1.2,37,H
2016-03-01 19:05:00 UTC,1.1,34,L
2016-03-01 23:29:00 UTC,1.1,34,H
2016-03-02 08:21:00 UTC,-0.1,-3,L
2016-03-02 18:54:00 UTC,1.3,40,H
2016-03-03 09:21:00 UTC,-0.2,-6,L
2016-03-03 19:43:00 UTC,1.4,43,H
2016-03-04 10:16:00 UTC,-0.3,-9,L
2016-03-04 20:19:00 UTC,1.4,43,H
2016-03-04 23:38:00 UTC,1.2,37,L
2016-03-05 04:32:00 UTC,1.3,40,H
2016-03-05 11:08:00 UTC,-0.3,-9,L
2016-03-05 20:48:00 UTC,1.4,43,H
2016-03-05 23:44:00 UTC,1.2,37,L
2016-03-06 05:54:00 UTC,1.4,43,H
2016-03-06 11:57:00 UTC,-0.4,-12,L
2016-03-06 21:15:00 UTC,1.4,43,H
2016-03-07 00:12:00 UTC,1.1,34,L
2016-03-07 07:05:00 UTC,1.5,46,H
2016-03-07 12:45:00 UTC,-0.3,-9,L
2016-03-07 21:41:00 UTC,1.4,43,H
2016-03-08 00:50:00 UTC,0.9,27,L
2016-03-08 08:13:00 UTC,1.6,49,H
2016-03-08 13:33:00 UTC,-0.2,-6,L
2016-03-08 22:05:00 UTC,1.4,43,H
2016-03-09 01:34:00 UTC,0.6,18,L
2016-03-09 09:20:00 UTC,1.6,49,H
2016-03-09 14:20:00 UTC,0.0,0,L
2016-03-09 22:30:00 UTC,1.4,43,H
2016-03-10 02:21:00 UTC,0.4,12,L
2016-03-10 10:30:00 UTC,1.7,52,H
2016-03-10 15:09:00 UTC,0.3,9,L
2016-03-10 22:56:00 UTC,1.3,40,H
2016-03-11 03:12:00 UTC,0.2,6,L
2016-03-11 11:43:00 UTC,1.7,52,H
2016-03-11 16:00:00 UTC,0.6,18,L
2016-03-11 23:22:00 UTC,1.4,43,H
2016-03-12 04:06:00 UTC,0.0,0,L
2016-03-12 13:02:00 UTC,1.6,49,H
2016-03-12 16:56:00 UTC,0.9,27,L
2016-03-12 23:49:00 UTC,1.4,43,H
2016-03-13 05:05:00 UTC,-0.2,-6,L
2016-03-13 14:27:00 UTC,1.6,49,H
2016-03-13 18:03:00 UTC,1.1,34,L
2016-03-14 00:18:00 UTC,1.4,43,H
2016-03-14 06:11:00 UTC,-0.2,-6,L
2016-03-14 15:58:00 UTC,1.6,49,H
2016-03-14 19:53:00 UTC,1.3,40,L
2016-03-15 00:52:00 UTC,1.4,43,H
2016-03-15 07:23:00 UTC,-0.2,-6,L
2016-03-15 17:29:00 UTC,1.7,52,H
2016-03-16 08:40:00 UTC,-0.2,-6,L
2016-03-16 18:47:00 UTC,1.7,52,H
2016-03-16 23:28:00 UTC,1.3,40,L
2016-03-17 03:13:00 UTC,1.4,43,H
2016-03-17 09:55:00 UTC,-0.1,-3,L
2016-03-17 19:43:00 UTC,1.7,52,H
2016-03-18 00:04:00 UTC,1.3,40,L
2016-03-18 04:43:00 UTC,1.4,43,H
2016-03-18 11:01:00 UTC,-0.1,-3,L
2016-03-18 20:23:00 UTC,1.6,49,H
2016-03-19 00:31:00 UTC,1.2,37,L
2016-03-19 06:00:00 UTC,1.4,43,H
2016-03-19 11:57:00 UTC,0.0,0,L
2016-03-19 20:52:00 UTC,1.6,49,H
2016-03-20 00:54:00 UTC,1.1,34,L
2016-03-20 07:04:00 UTC,1.5,46,H
2016-03-20 12:43:00 UTC,0.1,3,L
2016-03-20 21:13:00 UTC,1.5,46,H
2016-03-21 01:13:00 UTC,1.0,30,L
2016-03-21 08:01:00 UTC,1.5,46,H
2016-03-21 13:22:00 UTC,0.3,9,L
2016-03-21 21:31:00 UTC,1.4,43,H
2016-03-22 01:31:00 UTC,0.9,27,L
2016-03-22 08:53:00 UTC,1.5,46,H
2016-03-22 13:54:00 UTC,0.4,12,L
2016-03-22 21:47:00 UTC,1.4,43,H
2016-03-23 01:52:00 UTC,0.7,21,L
2016-03-23 09:42:00 UTC,1.6,49,H
2016-03-23 14:22:00 UTC,0.6,18,L
2016-03-23 22:03:00 UTC,1.4,43,H
2016-03-24 02:16:00 UTC,0.6,18,L
2016-03-24 10:31:00 UTC,1.6,49,H
2016-03-24 14:49:00 UTC,0.8,24,L
2016-03-24 22:19:00 UTC,1.4,43,H
2016-03-25 02:45:00 UTC,0.5,15,L
2016-03-25 11:21:00 UTC,1.6,49,H
2016-03-25 15:18:00 UTC,0.9,27,L
2016-03-25 22:36:00 UTC,1.4,43,H
2016-03-26 03:18:00 UTC,0.4,12,L
2016-03-26 12:15:00 UTC,1.6,49,H
2016-03-26 15:50:00 UTC,1.1,34,L
2016-03-26 22:49:00 UTC,1.4,43,H
2016-03-27 03:53:00 UTC,0.3,9,L
2016-03-27 13:12:00 UTC,1.6,49,H
2016-03-27 16:26:00 UTC,1.2,37,L
2016-03-27 22:55:00 UTC,1.4,43,H
2016-03-28 04:33:00 UTC,0.3,9,L
2016-03-28 14:17:00 UTC,1.6,49,H
2016-03-28 17:08:00 UTC,1.4,43,L
2016-03-28 22:41:00 UTC,1.4,43,H
2016-03-29 05:17:00 UTC,0.2,6,L
2016-03-29 15:29:00 UTC,1.6,49,H
2016-03-29 18:00:00 UTC,1.5,46,L
2016-03-29 22:05:00 UTC,1.5,46,H
2016-03-30 06:09:00 UTC,0.2,6,L
2016-03-30 16:44:00 UTC,1.7,52,H
2016-03-31 07:09:00 UTC,0.2,6,L
2016-03-31 17:52:00 UTC,1.7,52,H
2016-04-01 08:17:00 UTC,0.2,6,L
2016-04-01 18:42:00 UTC,1.7,52,H
2016-04-02 09:26:00 UTC,0.2,6,L
2016-04-02 19:18:00 UTC,1.7,52,H
2016-04-02 23:10:00 UTC,1.4,43,L
2016-04-03 04:42:00 UTC,1.5,46,H
2016-04-03 10:32:00 UTC,0.2,6,L
2016-04-03 19:46:00 UTC,1.7,52,H
2016-04-03 23:21:00 UTC,1.3,40,L
2016-04-04 06:15:00 UTC,1.7,52,H
2016-04-04 11:32:00 UTC,0.3,9,L
2016-04-04 20:11:00 UTC,1.7,52,H
2016-04-04 23:53:00 UTC,1.0,30,L
2016-04-05 07:31:00 UTC,1.8,55,H
2016-04-05 12:28:00 UTC,0.4,12,L
2016-04-05 20:35:00 UTC,1.7,52,H
2016-04-06 00:32:00 UTC,0.7,21,L
2016-04-06 08:41:00 UTC,2.0,61,H
2016-04-06 13:22:00 UTC,0.6,18,L
2016-04-06 20:58:00 UTC,1.6,49,H
2016-04-07 01:16:00 UTC,0.4,12,L
2016-04-07 09:48:00 UTC,2.1,64,H
2016-04-07 14:15:00 UTC,0.8,24,L
2016-04-07 21:23:00 UTC,1.7,52,H
2016-04-08 02:02:00 UTC,0.1,3,L
2016-04-08 10:54:00 UTC,2.2,67,H
2016-04-08 15:09:00 UTC,1.1,34,L
2016-04-08 21:49:00 UTC,1.7,52,H
2016-04-09 02:50:00 UTC,-0.1,-3,L
2016-04-09 12:02:00 UTC,2.2,67,H
2016-04-09 16:06:00 UTC,1.3,40,L
2016-04-09 22:15:00 UTC,1.7,52,H
2016-04-10 03:42:00 UTC,-0.2,-6,L
2016-04-10 13:11:00 UTC,2.2,67,H
2016-04-10 17:11:00 UTC,1.5,46,L
2016-04-10 22:43:00 UTC,1.7,52,H
2016-04-11 04:37:00 UTC,-0.2,-6,L
2016-04-11 14:25:00 UTC,2.1,64,H
2016-04-11 18:42:00 UTC,1.6,49,L
2016-04-11 23:10:00 UTC,1.7,52,H
2016-04-12 05:38:00 UTC,-0.1,-3,L
2016-04-12 15:41:00 UTC,2.1,64,H
2016-04-13 06:46:00 UTC,0.1,3,L
2016-04-13 16:57:00 UTC,2.0,61,H
2016-04-14 08:05:00 UTC,0.2,6,L
2016-04-14 18:02:00 UTC,1.9,58,H
2016-04-14 23:18:00 UTC,1.5,46,L
2016-04-15 03:15:00 UTC,1.5,46,H
2016-04-15 09:26:00 UTC,0.4,12,L
2016-04-15 18:50:00 UTC,1.9,58,H
2016-04-15 23:43:00 UTC,1.3,40,L
2016-04-16 04:59:00 UTC,1.5,46,H
2016-04-16 10:39:00 UTC,0.5,15,L
2016-04-16 19:23:00 UTC,1.8,55,H
2016-04-17 00:08:00 UTC,1.2,37,L
2016-04-17 06:23:00 UTC,1.6,49,H
2016-04-17 11:40:00 UTC,0.7,21,L
2016-04-17 19:46:00 UTC,1.7,52,H
2016-04-18 00:29:00 UTC,1.0,30,L
2016-04-18 07:30:00 UTC,1.7,52,H
2016-04-18 12:29:00 UTC,0.8,24,L
2016-04-18 20:04:00 UTC,1.7,52,H
2016-04-19 00:47:00 UTC,0.9,27,L
2016-04-19 08:27:00 UTC,1.7,52,H
2016-04-19 13:09:00 UTC,1.0,30,L
2016-04-19 20:18:00 UTC,1.6,49,H
2016-04-20 01:05:00 UTC,0.7,21,L
2016-04-20 09:16:00 UTC,1.8,55,H
2016-04-20 13:42:00 UTC,1.1,34,L
2016-04-20 20:33:00 UTC,1.6,49,H
2016-04-21 01:24:00 UTC,0.5,15,L
2016-04-21 10:02:00 UTC,1.9,58,H
2016-04-21 14:11:00 UTC,1.2,37,L
2016-04-21 20:47:00 UTC,1.6,49,H
2016-04-22 01:47:00 UTC,0.4,12,L
2016-04-22 10:46:00 UTC,1.9,58,H
2016-04-22 14:39:00 UTC,1.4,43,L
2016-04-22 21:01:00 UTC,1.7,52,H
2016-04-23 02:14:00 UTC,0.3,9,L
2016-04-23 11:29:00 UTC,2.0,61,H
2016-04-23 15:10:00 UTC,1.4,43,L
2016-04-23 21:13:00 UTC,1.7,52,H
2016-04-24 02:44:00 UTC,0.2,6,L
2016-04-24 12:15:00 UTC,2.0,61,H
2016-04-24 15:45:00 UTC,1.5,46,L
2016-04-24 21:17:00 UTC,1.7,52,H
2016-04-25 03:17:00 UTC,0.2,6,L
2016-04-25 13:04:00 UTC,2.0,61,H
2016-04-25 16:25:00 UTC,1.6,49,L
2016-04-25 21:07:00 UTC,1.7,52,H
2016-04-26 03:53:00 UTC,0.2,6,L
2016-04-26 13:59:00 UTC,2.0,61,H
2016-04-27 04:34:00 UTC,0.2,6,L
2016-04-27 14:58:00 UTC,2.0,61,H
2016-04-28 05:21:00 UTC,0.2,6,L
2016-04-28 15:59:00 UTC,2.0,61,H
2016-04-29 06:17:00 UTC,0.3,9,L
2016-04-29 16:53:00 UTC,1.9,58,H
2016-04-30 07:23:00 UTC,0.4,12,L
2016-04-30 17:36:00 UTC,1.9,58,H
2016-05-01 08:37:00 UTC,0.5,15,L
2016-05-01 18:08:00 UTC,1.8,55,H
2016-05-01 22:39:00 UTC,1.3,40,L
2016-05-02 05:12:00 UTC,1.5,46,H
2016-05-02 09:53:00 UTC,0.7,21,L
2016-05-02 18:35:00 UTC,1.8,55,H
2016-05-02 23:00:00 UTC,1.0,30,L
2016-05-03 06:44:00 UTC,1.7,52,H
2016-05-03 11:05:00 UTC,0.9,27,L
2016-05-03 19:00:00 UTC,1.8,55,H
2016-05-03 23:35:00 UTC,0.6,18,L
2016-05-04 07:58:00 UTC,1.9,58,H
2016-05-04 12:12:00 UTC,1.0,30,L
2016-05-04 19:24:00 UTC,1.8,55,H
2016-05-05 00:15:00 UTC,0.3,9,L
2016-05-05 09:05:00 UTC,2.1,64,H
2016-05-05 13:13:00 UTC,1.2,37,L
2016-05-05 19:50:00 UTC,1.8,55,H
2016-05-06 00:59:00 UTC,0.0,0,L
2016-05-06 10:08:00 UTC,2.3,70,H
2016-05-06 14:12:00 UTC,1.4,43,L
2016-05-06 20:17:00 UTC,1.8,55,H
2016-05-07 01:44:00 UTC,-0.3,-9,L
2016-05-07 11:08:00 UTC,2.4,73,H
2016-05-07 15:10:00 UTC,1.6,49,L
2016-05-07 20:45:00 UTC,1.8,55,H
2016-05-08 02:32:00 UTC,-0.4,-12,L
2016-05-08 12:08:00 UTC,2.4,73,H
2016-05-08 16:12:00 UTC,1.7,52,L
2016-05-08 21:15:00 UTC,1.8,55,H
2016-05-09 03:21:00 UTC,-0.4,-12,L
2016-05-09 13:09:00 UTC,2.4,73,H
2016-05-09 17:26:00 UTC,1.7,52,L
2016-05-09 21:44:00 UTC,1.8,55,H
2016-05-10 04:13:00 UTC,-0.3,-9,L
2016-05-10 14:11:00 UTC,2.3,70,H
2016-05-11 05:09:00 UTC,-0.1,-3,L
2016-05-11 15:14:00 UTC,2.1,64,H
2016-05-12 06:10:00 UTC,0.2,6,L
2016-05-12 16:14:00 UTC,2.0,61,H
2016-05-13 07:20:00 UTC,0.4,12,L
2016-05-13 17:05:00 UTC,1.9,58,H
2016-05-13 22:48:00 UTC,1.3,40,L
2016-05-14 03:21:00 UTC,1.4,43,H
2016-05-14 08:40:00 UTC,0.7,21,L
2016-05-14 17:43:00 UTC,1.8,55,H
2016-05-14 23:13:00 UTC,1.1,34,L
2016-05-15 05:16:00 UTC,1.4,43,H
2016-05-15 10:00:00 UTC,0.9,27,L
2016-05-15 18:11:00 UTC,1.7,52,H
2016-05-15 23:36:00 UTC,0.9,27,L
2016-05-16 06:46:00 UTC,1.5,46,H
2016-05-16 11:10:00 UTC,1.0,30,L
2016-05-16 18:31:00 UTC,1.7,52,H
2016-05-16 23:57:00 UTC,0.7,21,L
2016-05-17 07:55:00 UTC,1.6,49,H
2016-05-17 12:06:00 UTC,1.2,37,L
2016-05-17 18:48:00 UTC,1.6,49,H
2016-05-18 00:16:00 UTC,0.5,15,L
2016-05-18 08:49:00 UTC,1.7,52,H
2016-05-18 12:53:00 UTC,1.3,40,L
2016-05-18 19:02:00 UTC,1.6,49,H
2016-05-19 00:35:00 UTC,0.3,9,L
2016-05-19 09:33:00 UTC,1.8,55,H
2016-05-19 13:31:00 UTC,1.4,43,L
2016-05-19 19:17:00 UTC,1.6,49,H
2016-05-20 00:55:00 UTC,0.2,6,L
2016-05-20 10:13:00 UTC,1.9,58,H
2016-05-20 14:03:00 UTC,1.5,46,L
2016-05-20 19:31:00 UTC,1.7,52,H
2016-05-21 01:19:00 UTC,0.0,0,L
2016-05-21 10:51:00 UTC,2.0,61,H
2016-05-21 14:33:00 UTC,1.6,49,L
2016-05-21 19:43:00 UTC,1.7,52,H
2016-05-22 01:47:00 UTC,-0.1,-3,L
2016-05-22 11:29:00 UTC,2.0,61,H
2016-05-22 15:04:00 UTC,1.6,49,L
2016-05-22 19:50:00 UTC,1.7,52,H
2016-05-23 02:17:00 UTC,-0.1,-3,L
2016-05-23 12:09:00 UTC,2.0,61,H
2016-05-23 15:39:00 UTC,1.6,49,L
2016-05-23 19:49:00 UTC,1.7,52,H
2016-05-24 02:50:00 UTC,-0.1,-3,L
2016-05-24 12:53:00 UTC,2.0,61,H
2016-05-25 03:26:00 UTC,-0.1,-3,L
2016-05-25 13:40:00 UTC,2.0,61,H
2016-05-26 04:05:00 UTC,-0.1,-3,L
2016-05-26 14:28:00 UTC,2.0,61,H
2016-05-27 04:50:00 UTC,0.1,3,L
2016-05-27 15:15:00 UTC,1.9,58,H
2016-05-28 05:41:00 UTC,0.2,6,L
2016-05-28 15:56:00 UTC,1.8,55,H
2016-05-29 06:41:00 UTC,0.4,12,L
2016-05-29 16:29:00 UTC,1.8,55,H
2016-05-29 21:48:00 UTC,1.1,34,L
2016-05-30 03:49:00 UTC,1.2,37,H
2016-05-30 07:53:00 UTC,0.7,21,L
2016-05-30 16:58:00 UTC,1.7,52,H
2016-05-30 22:04:00 UTC,0.8,24,L
2016-05-31 05:47:00 UTC,1.4,43,H
2016-05-31 09:16:00 UTC,0.9,27,L
2016-05-31 17:24:00 UTC,1.7,52,H
2016-05-31 22:38:00 UTC,0.4,12,L
2016-06-01 07:13:00 UTC,1.6,49,H
2016-06-01 10:43:00 UTC,1.1,34,L
2016-06-01 17:50:00 UTC,1.7,52,H
