time,feet,centimeters,tide
2016-01-26 01:36:00 UTC,-0.1,-3,L
2016-01-26 07:33:00 UTC,0.9,27,H
2016-01-26 13:47:00 UTC,-0.1,-3,L
2016-01-26 19:52:00 UTC,1.0,30,H
2016-01-27 02:15:00 UTC,-0.1,-3,L
2016-01-27 08:14:00 UTC,0.9,27,H
2016-01-27 14:28:00 UTC,-0.1,-3,L
2016-01-27 20:30:00 UTC,0.9,27,H
2016-01-28 02:53:00 UTC,0.0,0,L
2016-01-28 08:53:00 UTC,0.8,24,H
2016-01-28 15:10:00 UTC,0.0,0,L
2016-01-28 21:07:00 UTC,0.9,27,H
2016-01-29 03:31:00 UTC,0.0,0,L
2016-01-29 09:32:00 UTC,0.8,24,H
2016-01-29 15:54:00 UTC,0.1,3,L
2016-01-29 21:45:00 UTC,0.8,24,H
2016-01-30 04:11:00 UTC,0.1,3,L
2016-01-30 10:13:00 UTC,0.8,24,H
2016-01-30 16:43:00 UTC,0.2,6,L
2016-01-30 22:26:00 UTC,0.8,24,H
2016-01-31 04:56:00 UTC,0.1,3,L
2016-01-31 10:58:00 UTC,0.8,24,H
2016-01-31 17:36:00 UTC,0.3,9,L
2016-01-31 23:11:00 UTC,0.8,24,H
2016-02-01 05:44:00 UTC,0.2,6,L
2016-02-01 11:48:00 UTC,0.8,24,H
2016-02-01 18:32:00 UTC,0.3,9,L
2016-02-02 00:01:00 UTC,0.7,21,H
2016-02-02 06:36:00 UTC,0.2,6,L
2016-02-02 12:45:00 UTC,0.8,24,H
2016-02-02 19:28:00 UTC,0.3,9,L
2016-02-03 00:58:00 UTC,0.7,21,H
2016-02-03 07:30:00 UTC,0.1,3,L
2016-02-03 13:45:00 UTC,0.8,24,H
2016-02-03 20:23:00 UTC,0.2,6,L
2016-02-04 01:59:00 UTC,0.8,24,H
2016-02-04 08:25:00 UTC,0.1,3,L
2016-02-04 14:45:00 UTC,0.9,27,H
2016-02-04 21:16:00 UTC,0.1,3,L
2016-02-05 02:57:00 UTC,0.8,24,H
2016-02-05 09:18:00 UTC,0.0,0,L
2016-02-05 15:39:00 UTC,0.9,27,H
2016-02-05 22:08:00 UTC,0.0,0,L
2016-02-06 03:51:00 UTC,0.8,24,H
2016-02-06 10:11:00 UTC,-0.1,-3,L
2016-02-06 16:30:00 UTC,1.0,30,H
2016-02-06 22:57:00 UTC,-0.1,-3,L
2016-02-07 04:42:00 UTC,0.9,27,H
2016-02-07 11:02:00 UTC,-0.2,-6,L
2016-02-07 17:18:00 UTC,1.0,30,H
2016-02-07 23:43:00 UTC,-0.2,-6,L
2016-02-08 05:30:00 UTC,0.9,27,H
2016-02-08 11:51:00 UTC,-0.3,-9,L
2016-02-08 18:04:00 UTC,1.0,30,H
2016-02-09 00:28:00 UTC,-0.3,-9,L
2016-02-09 06:18:00 UTC,1.0,30,H
2016-02-09 12:38:00 UTC,-0.4,-12,L
2016-02-09 18:51:00 UTC,1.1,34,H
2016-02-10 01:12:00 UTC,-0.3,-9,L
2016-02-10 07:06:00 UTC,1.0,30,H
2016-02-10 13:26:00 UTC,-0.4,-12,L
2016-02-10 19:37:00 UTC,1.1,34,H
2016-02-11 01:57:00 UTC,-0.4,-12,L
2016-02-11 07:55:00 UTC,1.0,30,H
2016-02-11 14:15:00 UTC,-0.3,-9,L
2016-02-11 20:25:00 UTC,1.0,30,H
2016-02-12 02:44:00 UTC,-0.4,-12,L
2016-02-12 08:46:00 UTC,1.0,30,H
2016-02-12 15:06:00 UTC,-0.3,-9,L
2016-02-12 21:14:00 UTC,1.0,30,H
2016-02-13 03:33:00 UTC,-0.3,-9,L
2016-02-13 09:38:00 UTC,1.0,30,H
2016-02-13 16:03:00 UTC,-0.2,-6,L
2016-02-13 22:05:00 UTC,1.0,30,H
2016-02-14 04:27:00 UTC,-0.2,-6,L
2016-02-14 10:33:00 UTC,1.0,30,H
2016-02-14 17:04:00 UTC,-0.1,-3,L
2016-02-14 22:59:00 UTC,0.9,27,H
2016-02-15 05:26:00 UTC,-0.2,-6,L
2016-02-15 11:33:00 UTC,1.0,30,H
2016-02-15 18:09:00 UTC,0.0,0,L
2016-02-15 23:59:00 UTC,0.9,27,H
2016-02-16 06:27:00 UTC,-0.1,-3,L
2016-02-16 12:38:00 UTC,0.9,27,H
2016-02-16 19:14:00 UTC,0.0,0,L
2016-02-17 01:04:00 UTC,0.8,24,H
2016-02-17 07:29:00 UTC,-0.1,-3,L
2016-02-17 13:46:00 UTC,0.9,27,H
2016-02-17 20:17:00 UTC,0.0,0,L
2016-02-18 02:11:00 UTC,0.8,24,H
2016-02-18 08:30:00 UTC,-0.1,-3,L
2016-02-18 14:50:00 UTC,0.9,27,H
2016-02-18 21:17:00 UTC,0.0,0,L
2016-02-19 03:13:00 UTC,0.8,24,H
2016-02-19 09:29:00 UTC,-0.1,-3,L
2016-02-19 15:47:00 UTC,1.0,30,H
2016-02-19 22:13:00 UTC,0.0,0,L
2016-02-20 04:08:00 UTC,0.9,27,H
2016-02-20 10:25:00 UTC,-0.1,-3,L
2016-02-20 16:39:00 UTC,1.0,30,H
2016-02-20 23:03:00 UTC,-0.1,-3,L
2016-02-21 04:58:00 UTC,0.9,27,H
2016-02-21 11:16:00 UTC,-0.2,-6,L
2016-02-21 17:25:00 UTC,1.0,30,H
2016-02-21 23:49:00 UTC,-0.1,-3,L
2016-02-22 05:44:00 UTC,0.9,27,H
2016-02-22 12:02:00 UTC,-0.2,-6,L
2016-02-22 18:07:00 UTC,1.0,30,H
2016-02-23 00:30:00 UTC,-0.1,-3,L
2016-02-23 06:26:00 UTC,0.9,27,H
2016-02-23 12:45:00 UTC,-0.1,-3,L
2016-02-23 18:46:00 UTC,1.0,30,H
2016-02-24 01:08:00 UTC,-0.1,-3,L
2016-02-24 07:06:00 UTC,0.9,27,H
2016-02-24 13:24:00 UTC,-0.1,-3,L
2016-02-24 19:23:00 UTC,0.9,27,H
2016-02-25 01:43:00 UTC,-0.1,-3,L
2016-02-25 07:43:00 UTC,0.9,27,H
2016-02-25 14:03:00 UTC,0.0,0,L
2016-02-25 19:59:00 UTC,0.9,27,H
2016-02-26 02:17:00 UTC,0.0,0,L
2016-02-26 08:20:00 UTC,0.9,27,H
2016-02-26 14:41:00 UTC,0.0,0,L
2016-02-26 20:34:00 UTC,0.9,27,H
2016-02-27 02:51:00 UTC,0.0,0,L
2016-02-27 08:57:00 UTC,0.9,27,H
2016-02-27 15:21:00 UTC,0.1,3,L
2016-02-27 21:11:00 UTC,0.8,24,H
2016-02-28 03:27:00 UTC,0.1,3,L
2016-02-28 09:34:00 UTC,0.9,27,H
2016-02-28 16:04:00 UTC,0.2,6,L
2016-02-28 21:50:00 UTC,0.8,24,H
2016-02-29 04:07:00 UTC,0.1,3,L
2016-02-29 10:16:00 UTC,0.8,24,H
2016-02-29 16:52:00 UTC,0.2,6,L
2016-02-29 22:32:00 UTC,0.8,24,H
2016-03-01 04:53:00 UTC,0.2,6,L
2016-03-01 11:02:00 UTC,0.8,24,H
2016-03-01 17:46:00 UTC,0.3,9,L
2016-03-01 23:20:00 UTC,0.8,24,H
2016-03-02 05:47:00 UTC,0.2,6,L
2016-03-02 11:56:00 UTC,0.8,24,H
2016-03-02 18:43:00 UTC,0.3,9,L
2016-03-03 00:15:00 UTC,0.8,24,H
2016-03-03 06:46:00 UTC,0.2,6,L
2016-03-03 12:57:00 UTC,0.8,24,H
2016-03-03 19:41:00 UTC,0.2,6,L
2016-03-04 01:17:00 UTC,0.8,24,H
2016-03-04 07:46:00 UTC,0.1,3,L
2016-03-04 14:02:00 UTC,0.9,27,H
2016-03-04 20:37:00 UTC,0.2,6,L
2016-03-05 02:20:00 UTC,0.8,24,H
2016-03-05 08:45:00 UTC,0.0,0,L
2016-03-05 15:03:00 UTC,0.9,27,H
2016-03-05 21:32:00 UTC,0.0,0,L
2016-03-06 03:19:00 UTC,0.9,27,H
2016-03-06 09:42:00 UTC,-0.1,-3,L
2016-03-06 15:58:00 UTC,1.0,30,H
2016-03-06 22:24:00 UTC,-0.1,-3,L
2016-03-07 04:14:00 UTC,0.9,27,H
2016-03-07 10:38:00 UTC,-0.2,-6,L
2016-03-07 16:50:00 UTC,1.0,30,H
2016-03-07 23:14:00 UTC,-0.2,-6,L
2016-03-08 05:06:00 UTC,1.0,30,H
2016-03-08 11:30:00 UTC,-0.3,-9,L
2016-03-08 17:39:00 UTC,1.1,34,H
2016-03-09 00:01:00 UTC,-0.3,-9,L
2016-03-09 05:56:00 UTC,1.0,30,H
2016-03-09 12:21:00 UTC,-0.4,-12,L
2016-03-09 18:28:00 UTC,1.1,34,H
2016-03-10 00:48:00 UTC,-0.4,-12,L
2016-03-10 06:47:00 UTC,1.1,34,H
2016-03-10 13:11:00 UTC,-0.4,-12,L
2016-03-10 19:17:00 UTC,1.1,34,H
2016-03-11 01:34:00 UTC,-0.4,-12,L
2016-03-11 07:37:00 UTC,1.1,34,H
2016-03-11 14:01:00 UTC,-0.4,-12,L
2016-03-11 20:07:00 UTC,1.1,34,H
2016-03-12 02:22:00 UTC,-0.4,-12,L
2016-03-12 08:29:00 UTC,1.1,34,H
2016-03-12 14:53:00 UTC,-0.3,-9,L
2016-03-12 20:57:00 UTC,1.0,30,H
2016-03-13 03:12:00 UTC,-0.3,-9,L
2016-03-13 09:22:00 UTC,1.1,34,H
2016-03-13 15:48:00 UTC,-0.2,-6,L
2016-03-13 21:49:00 UTC,1.0,30,H
2016-03-14 04:06:00 UTC,-0.2,-6,L
2016-03-14 10:17:00 UTC,1.0,30,H
2016-03-14 16:48:00 UTC,-0.1,-3,L
2016-03-14 22:44:00 UTC,0.9,27,H
2016-03-15 05:05:00 UTC,-0.1,-3,L
2016-03-15 11:15:00 UTC,1.0,30,H
2016-03-15 17:51:00 UTC,0.0,0,L
2016-03-15 23:43:00 UTC,0.9,27,H
2016-03-16 06:08:00 UTC,0.0,0,L
2016-03-16 12:18:00 UTC,1.0,30,H
2016-03-16 18:55:00 UTC,0.1,3,L
2016-03-17 00:47:00 UTC,0.8,24,H
2016-03-17 07:11:00 UTC,0.0,0,L
2016-03-17 13:23:00 UTC,0.9,27,H
2016-03-17 19:57:00 UTC,0.1,3,L
2016-03-18 01:52:00 UTC,0.8,24,H
2016-03-18 08:13:00 UTC,0.0,0,L
2016-03-18 14:26:00 UTC,0.9,27,H
2016-03-18 20:54:00 UTC,0.1,3,L
2016-03-19 02:53:00 UTC,0.9,27,H
2016-03-19 09:11:00 UTC,0.0,0,L
2016-03-19 15:23:00 UTC,0.9,27,H
2016-03-19 21:48:00 UTC,0.1,3,L
2016-03-20 03:47:00 UTC,0.9,27,H
2016-03-20 10:06:00 UTC,0.0,0,L
2016-03-20 16:13:00 UTC,0.9,27,H
2016-03-20 22:36:00 UTC,0.0,0,L
2016-03-21 04:35:00 UTC,0.9,27,H
2016-03-21 10:56:00 UTC,0.0,0,L
2016-03-21 16:57:00 UTC,0.9,27,H
2016-03-21 23:20:00 UTC,0.0,0,L
2016-03-22 05:19:00 UTC,0.9,27,H
2016-03-22 11:41:00 UTC,0.0,0,L
2016-03-22 17:38:00 UTC,0.9,27,H
2016-03-23 00:00:00 UTC,0.0,0,L
2016-03-23 05:59:00 UTC,1.0,30,H
2016-03-23 12:23:00 UTC,-0.1,-3,L
2016-03-23 18:16:00 UTC,0.9,27,H
2016-03-24 00:36:00 UTC,0.0,0,L
2016-03-24 06:37:00 UTC,1.0,30,H
2016-03-24 13:02:00 UTC,0.0,0,L
2016-03-24 18:53:00 UTC,0.9,27,H
2016-03-25 01:10:00 UTC,0.0,0,L
2016-03-25 07:14:00 UTC,1.0,30,H
2016-03-25 13:38:00 UTC,0.0,0,L
2016-03-25 19:29:00 UTC,0.9,27,H
2016-03-26 01:43:00 UTC,0.0,0,L
2016-03-26 07:49:00 UTC,0.9,27,H
2016-03-26 14:15:00 UTC,0.0,0,L
2016-03-26 20:05:00 UTC,0.9,27,H
2016-03-27 02:16:00 UTC,0.1,3,L
2016-03-27 08:25:00 UTC,0.9,27,H
2016-03-27 14:52:00 UTC,0.1,3,L
2016-03-27 20:41:00 UTC,0.8,24,H
2016-03-28 02:50:00 UTC,0.1,3,L
2016-03-28 09:02:00 UTC,0.9,27,H
2016-03-28 15:32:00 UTC,0.2,6,L
2016-03-28 21:20:00 UTC,0.8,24,H
2016-03-29 03:28:00 UTC,0.2,6,L
2016-03-29 09:41:00 UTC,0.9,27,H
2016-03-29 16:17:00 UTC,0.2,6,L
2016-03-29 22:01:00 UTC,0.8,24,H
2016-03-30 04:13:00 UTC,0.2,6,L
2016-03-30 10:25:00 UTC,0.9,27,H
2016-03-30 17:08:00 UTC,0.3,9,L
2016-03-30 22:47:00 UTC,0.8,24,H
2016-03-31 05:06:00 UTC,0.2,6,L
2016-03-31 11:16:00 UTC,0.9,27,H
2016-03-31 18:05:00 UTC,0.2,6,L
2016-03-31 23:40:00 UTC,0.8,24,H
2016-04-01 06:08:00 UTC,0.2,6,L
2016-04-01 12:15:00 UTC,0.9,27,H
2016-04-01 19:03:00 UTC,0.2,6,L
2016-04-02 00:41:00 UTC,0.8,24,H
2016-04-02 07:12:00 UTC,0.2,6,L
2016-04-02 13:21:00 UTC,0.9,27,H
2016-04-02 20:01:00 UTC,0.1,3,L
2016-04-03 01:45:00 UTC,0.8,24,H
2016-04-03 08:15:00 UTC,0.1,3,L
2016-04-03 14:26:00 UTC,0.9,27,H
2016-04-03 20:57:00 UTC,0.0,0,L
2016-04-04 02:48:00 UTC,0.9,27,H
2016-04-04 09:16:00 UTC,0.0,0,L
2016-04-04 15:25:00 UTC,1.0,30,H
2016-04-04 21:51:00 UTC,-0.1,-3,L
2016-04-05 03:47:00 UTC,1.0,30,H
2016-04-05 10:14:00 UTC,-0.2,-6,L
2016-04-05 16:21:00 UTC,1.0,30,H
2016-04-05 22:43:00 UTC,-0.2,-6,L
2016-04-06 04:41:00 UTC,1.1,34,H
2016-04-06 11:10:00 UTC,-0.3,-9,L
2016-04-06 17:13:00 UTC,1.1,34,H
2016-04-06 23:34:00 UTC,-0.3,-9,L
2016-04-07 05:34:00 UTC,1.1,34,H
2016-04-07 12:04:00 UTC,-0.3,-9,L
2016-04-07 18:05:00 UTC,1.1,34,H
2016-04-08 00:23:00 UTC,-0.4,-12,L
2016-04-08 06:27:00 UTC,1.2,37,H
2016-04-08 12:55:00 UTC,-0.4,-12,L
2016-04-08 18:56:00 UTC,1.1,34,H
2016-04-09 01:11:00 UTC,-0.4,-12,L
2016-04-09 07:19:00 UTC,1.2,37,H
2016-04-09 13:46:00 UTC,-0.4,-12,L
2016-04-09 19:48:00 UTC,1.0,30,H
2016-04-10 02:00:00 UTC,-0.4,-12,L
2016-04-10 08:12:00 UTC,1.2,37,H
2016-04-10 14:38:00 UTC,-0.3,-9,L
2016-04-10 20:40:00 UTC,1.0,30,H
2016-04-11 02:51:00 UTC,-0.3,-9,L
2016-04-11 09:05:00 UTC,1.1,34,H
2016-04-11 15:32:00 UTC,-0.2,-6,L
2016-04-11 21:33:00 UTC,1.0,30,H
2016-04-12 03:45:00 UTC,-0.2,-6,L
2016-04-12 09:59:00 UTC,1.1,34,H
2016-04-12 16:30:00 UTC,-0.1,-3,L
2016-04-12 22:28:00 UTC,0.9,27,H
2016-04-13 04:44:00 UTC,0.0,0,L
2016-04-13 10:55:00 UTC,1.0,30,H
2016-04-13 17:32:00 UTC,0.0,0,L
2016-04-13 23:25:00 UTC,0.9,27,H
2016-04-14 05:47:00 UTC,0.1,3,L
2016-04-14 11:54:00 UTC,1.0,30,H
2016-04-14 18:33:00 UTC,0.1,3,L
2016-04-15 00:26:00 UTC,0.9,27,H
2016-04-15 06:50:00 UTC,0.1,3,L
2016-04-15 12:55:00 UTC,0.9,27,H
2016-04-15 19:32:00 UTC,0.1,3,L
2016-04-16 01:28:00 UTC,0.9,27,H
2016-04-16 07:51:00 UTC,0.2,6,L
2016-04-16 13:54:00 UTC,0.9,27,H
2016-04-16 20:26:00 UTC,0.1,3,L
2016-04-17 02:27:00 UTC,0.9,27,H
2016-04-17 08:49:00 UTC,0.1,3,L
2016-04-17 14:49:00 UTC,0.9,27,H
2016-04-17 21:16:00 UTC,0.1,3,L
2016-04-18 03:20:00 UTC,0.9,27,H
2016-04-18 09:42:00 UTC,0.1,3,L
2016-04-18 15:39:00 UTC,0.9,27,H
2016-04-18 22:02:00 UTC,0.1,3,L
2016-04-19 04:07:00 UTC,0.9,27,H
2016-04-19 10:31:00 UTC,0.1,3,L
2016-04-19 16:23:00 UTC,0.9,27,H
2016-04-19 22:45:00 UTC,0.0,0,L
2016-04-20 04:49:00 UTC,1.0,30,H
2016-04-20 11:17:00 UTC,0.1,3,L
2016-04-20 17:04:00 UTC,0.9,27,H
2016-04-20 23:25:00 UTC,0.0,0,L
2016-04-21 05:29:00 UTC,1.0,30,H
2016-04-21 11:58:00 UTC,0.0,0,L
2016-04-21 17:44:00 UTC,0.9,27,H
2016-04-22 00:02:00 UTC,0.0,0,L
2016-04-22 06:08:00 UTC,1.0,30,H
2016-04-22 12:37:00 UTC,0.0,0,L
2016-04-22 18:22:00 UTC,0.9,27,H
2016-04-23 00:38:00 UTC,0.0,0,L
2016-04-23 06:45:00 UTC,1.0,30,H
2016-04-23 13:14:00 UTC,0.0,0,L
2016-04-23 19:00:00 UTC,0.9,27,H
2016-04-24 01:12:00 UTC,0.0,0,L
2016-04-24 07:22:00 UTC,1.0,30,H
2016-04-24 13:50:00 UTC,0.0,0,L
2016-04-24 19:37:00 UTC,0.9,27,H
2016-04-25 01:45:00 UTC,0.1,3,L
2016-04-25 07:58:00 UTC,1.0,30,H
2016-04-25 14:27:00 UTC,0.1,3,L
2016-04-25 20:16:00 UTC,0.8,24,H
2016-04-26 02:20:00 UTC,0.1,3,L
2016-04-26 08:35:00 UTC,0.9,27,H
2016-04-26 15:06:00 UTC,0.1,3,L
2016-04-26 20:55:00 UTC,0.8,24,H
2016-04-27 02:58:00 UTC,0.1,3,L
2016-04-27 09:15:00 UTC,0.9,27,H
2016-04-27 15:49:00 UTC,0.2,6,L
2016-04-27 21:37:00 UTC,0.8,24,H
2016-04-28 03:43:00 UTC,0.2,6,L
2016-04-28 09:58:00 UTC,0.9,27,H
2016-04-28 16:39:00 UTC,0.2,6,L
2016-04-28 22:23:00 UTC,0.8,24,H
2016-04-29 04:37:00 UTC,0.2,6,L
2016-04-29 10:47:00 UTC,0.9,27,H
2016-04-29 17:34:00 UTC,0.2,6,L
2016-04-29 23:15:00 UTC,0.8,24,H
2016-04-30 05:39:00 UTC,0.2,6,L
2016-04-30 11:43:00 UTC,0.9,27,H
2016-04-30 18:31:00 UTC,0.1,3,L
2016-05-01 00:13:00 UTC,0.8,24,H
2016-05-01 06:45:00 UTC,0.2,6,L
2016-05-01 12:45:00 UTC,0.9,27,H
2016-05-01 19:28:00 UTC,0.0,0,L
2016-05-02 01:17:00 UTC,0.9,27,H
2016-05-02 07:50:00 UTC,0.1,3,L
2016-05-02 13:51:00 UTC,0.9,27,H
2016-05-02 20:25:00 UTC,-0.1,-3,L
2016-05-03 02:21:00 UTC,1.0,30,H
2016-05-03 08:52:00 UTC,0.0,0,L
2016-05-03 14:53:00 UTC,1.0,30,H
2016-05-03 21:20:00 UTC,-0.2,-6,L
2016-05-04 03:22:00 UTC,1.0,30,H
2016-05-04 09:53:00 UTC,-0.1,-3,L
2016-05-04 15:52:00 UTC,1.0,30,H
2016-05-04 22:14:00 UTC,-0.3,-9,L
2016-05-05 04:19:00 UTC,1.1,34,H
2016-05-05 10:51:00 UTC,-0.2,-6,L
2016-05-05 16:47:00 UTC,1.0,30,H
2016-05-05 23:07:00 UTC,-0.4,-12,L
2016-05-06 05:14:00 UTC,1.2,37,H
2016-05-06 11:46:00 UTC,-0.3,-9,L
2016-05-06 17:41:00 UTC,1.0,30,H
2016-05-06 23:59:00 UTC,-0.4,-12,L
2016-05-07 06:08:00 UTC,1.2,37,H
2016-05-07 12:39:00 UTC,-0.3,-9,L
2016-05-07 18:35:00 UTC,1.0,30,H
2016-05-08 00:49:00 UTC,-0.4,-12,L
2016-05-08 07:01:00 UTC,1.2,37,H
2016-05-08 13:30:00 UTC,-0.3,-9,L
2016-05-08 19:29:00 UTC,1.0,30,H
2016-05-09 01:39:00 UTC,-0.3,-9,L
2016-05-09 07:54:00 UTC,1.2,37,H
2016-05-09 14:22:00 UTC,-0.3,-9,L
2016-05-09 20:22:00 UTC,1.0,30,H
2016-05-10 02:30:00 UTC,-0.2,-6,L
2016-05-10 08:47:00 UTC,1.1,34,H
2016-05-10 15:15:00 UTC,-0.2,-6,L
2016-05-10 21:15:00 UTC,0.9,27,H
2016-05-11 03:24:00 UTC,-0.1,-3,L
2016-05-11 09:40:00 UTC,1.1,34,H
2016-05-11 16:10:00 UTC,-0.1,-3,L
2016-05-11 22:09:00 UTC,0.9,27,H
2016-05-12 04:22:00 UTC,0.0,0,L
2016-05-12 10:32:00 UTC,1.0,30,H
2016-05-12 17:07:00 UTC,0.0,0,L
2016-05-12 23:04:00 UTC,0.9,27,H
2016-05-13 05:23:00 UTC,0.1,3,L
2016-05-13 11:25:00 UTC,0.9,27,H
2016-05-13 18:05:00 UTC,0.1,3,L
2016-05-14 00:00:00 UTC,0.9,27,H
2016-05-14 06:25:00 UTC,0.2,6,L
2016-05-14 12:19:00 UTC,0.9,27,H
2016-05-14 19:00:00 UTC,0.1,3,L
2016-05-15 00:57:00 UTC,0.9,27,H
2016-05-15 07:24:00 UTC,0.2,6,L
2016-05-15 13:14:00 UTC,0.9,27,H
2016-05-15 19:50:00 UTC,0.1,3,L
2016-05-16 01:53:00 UTC,0.9,27,H
2016-05-16 08:20:00 UTC,0.2,6,L
2016-05-16 14:07:00 UTC,0.8,24,H
2016-05-16 20:38:00 UTC,0.1,3,L
2016-05-17 02:45:00 UTC,0.9,27,H
2016-05-17 09:12:00 UTC,0.2,6,L
2016-05-17 14:57:00 UTC,0.8,24,H
2016-05-17 21:23:00 UTC,0.1,3,L
2016-05-18 03:32:00 UTC,0.9,27,H
2016-05-18 10:01:00 UTC,0.1,3,L
2016-05-18 15:43:00 UTC,0.8,24,H
2016-05-18 22:06:00 UTC,0.0,0,L
2016-05-19 04:16:00 UTC,1.0,30,H
2016-05-19 10:47:00 UTC,0.1,3,L
2016-05-19 16:27:00 UTC,0.9,27,H
2016-05-19 22:48:00 UTC,0.0,0,L
2016-05-20 04:58:00 UTC,1.0,30,H
2016-05-20 11:30:00 UTC,0.1,3,L
2016-05-20 17:09:00 UTC,0.9,27,H
2016-05-20 23:28:00 UTC,0.0,0,L
2016-05-21 05:38:00 UTC,1.0,30,H
