time,feet,centimeters,tide
2016-02-14 01:07:00 UTC,-0.6,-18,L
2016-02-14 07:52:00 UTC,11.3,344,H
2016-02-14 13:42:00 UTC,-0.5,-15,L
2016-02-14 20:23:00 UTC,10.6,323,H
2016-02-15 02:05:00 UTC,-0.1,-3,L
2016-02-15 08:52:00 UTC,11.0,335,H
2016-02-15 14:46:00 UTC,-0.1,-3,L
2016-02-15 21:28:00 UTC,10.1,308,H
2016-02-16 03:08:00 UTC,0.3,9,L
2016-02-16 09:56:00 UTC,10.8,329,H
2016-02-16 15:53:00 UTC,0.1,3,L
2016-02-16 22:37:00 UTC,9.7,296,H
2016-02-17 04:15:00 UTC,0.6,18,L
2016-02-17 11:03:00 UTC,10.6,323,H
2016-02-17 17:01:00 UTC,0.1,3,L
2016-02-17 23:45:00 UTC,9.6,293,H
2016-02-18 05:22:00 UTC,0.7,21,L
2016-02-18 12:08:00 UTC,10.6,323,H
2016-02-18 18:05:00 UTC,0.0,0,L
2016-02-19 00:49:00 UTC,9.7,296,H
2016-02-19 06:24:00 UTC,0.6,18,L
2016-02-19 13:09:00 UTC,10.8,329,H
2016-02-19 19:03:00 UTC,-0.2,-6,L
2016-02-20 01:46:00 UTC,9.9,302,H
2016-02-20 07:20:00 UTC,0.4,12,L
2016-02-20 14:03:00 UTC,10.9,332,H
2016-02-20 19:54:00 UTC,-0.4,-12,L
2016-02-21 02:36:00 UTC,10.2,311,H
2016-02-21 08:10:00 UTC,0.2,6,L
2016-02-21 14:52:00 UTC,11.0,335,H
2016-02-21 20:40:00 UTC,-0.5,-15,L
2016-02-22 03:21:00 UTC,10.3,314,H
2016-02-22 08:55:00 UTC,0.1,3,L
2016-02-22 15:35:00 UTC,11.1,338,H
2016-02-22 21:22:00 UTC,-0.5,-15,L
2016-02-23 04:01:00 UTC,10.4,317,H
2016-02-23 09:37:00 UTC,0.0,0,L
2016-02-23 16:15:00 UTC,11.0,335,H
2016-02-23 22:00:00 UTC,-0.3,-9,L
2016-02-24 04:39:00 UTC,10.4,317,H
2016-02-24 10:15:00 UTC,0.1,3,L
2016-02-24 16:54:00 UTC,10.7,326,H
2016-02-24 22:37:00 UTC,-0.1,-3,L
2016-02-25 05:15:00 UTC,10.3,314,H
2016-02-25 10:53:00 UTC,0.2,6,L
2016-02-25 17:31:00 UTC,10.5,320,H
2016-02-25 23:12:00 UTC,0.2,6,L
2016-02-26 05:50:00 UTC,10.2,311,H
2016-02-26 11:31:00 UTC,0.4,12,L
2016-02-26 18:08:00 UTC,10.1,308,H
2016-02-26 23:48:00 UTC,0.5,15,L
2016-02-27 06:26:00 UTC,10.0,305,H
2016-02-27 12:09:00 UTC,0.7,21,L
2016-02-27 18:47:00 UTC,9.7,296,H
2016-02-28 00:25:00 UTC,0.9,27,L
2016-02-28 07:04:00 UTC,9.8,299,H
2016-02-28 12:50:00 UTC,0.9,27,L
2016-02-28 19:28:00 UTC,9.3,283,H
2016-02-29 01:05:00 UTC,1.2,37,L
2016-02-29 07:46:00 UTC,9.6,293,H
2016-02-29 13:35:00 UTC,1.2,37,L
2016-02-29 20:13:00 UTC,8.9,271,H
2016-03-01 01:49:00 UTC,1.6,49,L
2016-03-01 08:32:00 UTC,9.4,287,H
2016-03-01 14:24:00 UTC,1.4,43,L
2016-03-01 21:04:00 UTC,8.7,265,H
2016-03-02 02:39:00 UTC,1.8,55,L
2016-03-02 09:23:00 UTC,9.3,283,H
2016-03-02 15:19:00 UTC,1.4,43,L
2016-03-02 22:00:00 UTC,8.5,259,H
2016-03-03 03:35:00 UTC,1.9,58,L
2016-03-03 10:20:00 UTC,9.3,283,H
2016-03-03 16:18:00 UTC,1.3,40,L
2016-03-03 22:59:00 UTC,8.6,262,H
2016-03-04 04:34:00 UTC,1.8,55,L
2016-03-04 11:19:00 UTC,9.6,293,H
2016-03-04 17:17:00 UTC,1.0,30,L
2016-03-04 23:58:00 UTC,8.9,271,H
2016-03-05 05:33:00 UTC,1.4,43,L
2016-03-05 12:17:00 UTC,10.0,305,H
2016-03-05 18:13:00 UTC,0.5,15,L
2016-03-06 00:54:00 UTC,9.4,287,H
2016-03-06 06:29:00 UTC,0.8,24,L
2016-03-06 13:11:00 UTC,10.6,323,H
2016-03-06 19:04:00 UTC,-0.1,-3,L
2016-03-07 01:45:00 UTC,10.1,308,H
2016-03-07 07:21:00 UTC,0.2,6,L
2016-03-07 14:03:00 UTC,11.2,341,H
2016-03-07 19:53:00 UTC,-0.7,-21,L
2016-03-08 02:33:00 UTC,10.8,329,H
2016-03-08 08:10:00 UTC,-0.5,-15,L
2016-03-08 14:52:00 UTC,11.8,360,H
2016-03-08 20:39:00 UTC,-1.2,-37,L
2016-03-09 03:20:00 UTC,11.4,347,H
2016-03-09 08:59:00 UTC,-1.1,-34,L
2016-03-09 15:41:00 UTC,12.1,369,H
2016-03-09 21:26:00 UTC,-1.5,-46,L
2016-03-10 04:06:00 UTC,11.9,363,H
2016-03-10 09:48:00 UTC,-1.5,-46,L
2016-03-10 16:30:00 UTC,12.3,375,H
2016-03-10 22:13:00 UTC,-1.6,-49,L
2016-03-11 04:54:00 UTC,12.2,372,H
2016-03-11 10:38:00 UTC,-1.7,-52,L
2016-03-11 17:20:00 UTC,12.1,369,H
2016-03-11 23:02:00 UTC,-1.5,-46,L
2016-03-12 05:44:00 UTC,12.2,372,H
2016-03-12 11:30:00 UTC,-1.6,-49,L
2016-03-12 18:13:00 UTC,11.7,357,H
2016-03-12 23:53:00 UTC,-1.1,-34,L
2016-03-13 06:36:00 UTC,12.0,366,H
2016-03-13 12:26:00 UTC,-1.2,-37,L
2016-03-13 19:08:00 UTC,11.2,341,H
2016-03-14 00:48:00 UTC,-0.5,-15,L
2016-03-14 07:32:00 UTC,11.6,354,H
2016-03-14 13:25:00 UTC,-0.8,-24,L
2016-03-14 20:08:00 UTC,10.5,320,H
2016-03-15 01:47:00 UTC,0.1,3,L
2016-03-15 08:32:00 UTC,11.1,338,H
2016-03-15 14:28:00 UTC,-0.3,-9,L
2016-03-15 21:13:00 UTC,10.0,305,H
2016-03-16 02:51:00 UTC,0.6,18,L
2016-03-16 09:37:00 UTC,10.6,323,H
2016-03-16 15:35:00 UTC,0.1,3,L
2016-03-16 22:21:00 UTC,9.6,293,H
2016-03-17 03:59:00 UTC,0.9,27,L
2016-03-17 10:45:00 UTC,10.3,314,H
2016-03-17 16:42:00 UTC,0.3,9,L
2016-03-17 23:29:00 UTC,9.5,290,H
2016-03-18 05:07:00 UTC,1.0,30,L
2016-03-18 11:51:00 UTC,10.2,311,H
2016-03-18 17:46:00 UTC,0.3,9,L
2016-03-19 00:31:00 UTC,9.6,293,H
2016-03-19 06:09:00 UTC,0.8,24,L
2016-03-19 12:52:00 UTC,10.3,314,H
2016-03-19 18:43:00 UTC,0.2,6,L
2016-03-20 01:27:00 UTC,9.9,302,H
2016-03-20 07:04:00 UTC,0.6,18,L
2016-03-20 13:46:00 UTC,10.4,317,H
2016-03-20 19:33:00 UTC,0.0,0,L
2016-03-21 02:15:00 UTC,10.1,308,H
2016-03-21 07:53:00 UTC,0.3,9,L
2016-03-21 14:33:00 UTC,10.6,323,H
2016-03-21 20:17:00 UTC,0.0,0,L
2016-03-22 02:58:00 UTC,10.3,314,H
2016-03-22 08:36:00 UTC,0.1,3,L
2016-03-22 15:15:00 UTC,10.6,323,H
2016-03-22 20:57:00 UTC,0.0,0,L
2016-03-23 03:36:00 UTC,10.4,317,H
2016-03-23 09:15:00 UTC,0.0,0,L
2016-03-23 15:54:00 UTC,10.6,323,H
2016-03-23 21:33:00 UTC,0.0,0,L
2016-03-24 04:11:00 UTC,10.5,320,H
2016-03-24 09:52:00 UTC,0.0,0,L
2016-03-24 16:30:00 UTC,10.4,317,H
2016-03-24 22:08:00 UTC,0.2,6,L
2016-03-25 04:45:00 UTC,10.4,317,H
2016-03-25 10:27:00 UTC,0.1,3,L
2016-03-25 17:05:00 UTC,10.2,311,H
2016-03-25 22:42:00 UTC,0.4,12,L
2016-03-26 05:18:00 UTC,10.3,314,H
2016-03-26 11:02:00 UTC,0.2,6,L
2016-03-26 17:41:00 UTC,10.0,305,H
2016-03-26 23:15:00 UTC,0.7,21,L
2016-03-27 05:52:00 UTC,10.2,311,H
2016-03-27 11:38:00 UTC,0.4,12,L
2016-03-27 18:17:00 UTC,9.7,296,H
2016-03-27 23:51:00 UTC,1.0,30,L
2016-03-28 06:28:00 UTC,10.0,305,H
2016-03-28 12:17:00 UTC,0.6,18,L
2016-03-28 18:56:00 UTC,9.4,287,H
2016-03-29 00:29:00 UTC,1.3,40,L
2016-03-29 07:08:00 UTC,9.8,299,H
2016-03-29 12:58:00 UTC,0.8,24,L
2016-03-29 19:39:00 UTC,9.1,277,H
2016-03-30 01:11:00 UTC,1.5,46,L
2016-03-30 07:52:00 UTC,9.6,293,H
2016-03-30 13:45:00 UTC,1.0,30,L
2016-03-30 20:27:00 UTC,8.9,271,H
2016-03-31 02:00:00 UTC,1.7,52,L
2016-03-31 08:42:00 UTC,9.5,290,H
2016-03-31 14:37:00 UTC,1.1,34,L
2016-03-31 21:21:00 UTC,8.8,268,H
2016-04-01 02:55:00 UTC,1.8,55,L
2016-04-01 09:38:00 UTC,9.5,290,H
2016-04-01 15:35:00 UTC,1.0,30,L
2016-04-01 22:20:00 UTC,8.9,271,H
2016-04-02 03:56:00 UTC,1.6,49,L
2016-04-02 10:39:00 UTC,9.7,296,H
2016-04-02 16:35:00 UTC,0.8,24,L
2016-04-02 23:20:00 UTC,9.3,283,H
2016-04-03 04:58:00 UTC,1.2,37,L
2016-04-03 11:41:00 UTC,10.1,308,H
2016-04-03 17:34:00 UTC,0.3,9,L
2016-04-04 00:18:00 UTC,9.8,299,H
2016-04-04 05:58:00 UTC,0.6,18,L
2016-04-04 12:40:00 UTC,10.6,323,H
2016-04-04 18:30:00 UTC,-0.2,-6,L
2016-04-05 01:12:00 UTC,10.6,323,H
2016-04-05 06:54:00 UTC,-0.2,-6,L
2016-04-05 13:36:00 UTC,11.2,341,H
2016-04-05 19:22:00 UTC,-0.8,-24,L
2016-04-06 02:04:00 UTC,11.3,344,H
2016-04-06 07:47:00 UTC,-1.0,-30,L
2016-04-06 14:29:00 UTC,11.7,357,H
2016-04-06 20:12:00 UTC,-1.2,-37,L
2016-04-07 02:53:00 UTC,12.0,366,H
2016-04-07 08:38:00 UTC,-1.6,-49,L
2016-04-07 15:21:00 UTC,12.0,366,H
2016-04-07 21:01:00 UTC,-1.5,-46,L
2016-04-08 03:42:00 UTC,12.4,378,H
2016-04-08 09:29:00 UTC,-2.0,-61,L
2016-04-08 16:12:00 UTC,12.1,369,H
2016-04-08 21:50:00 UTC,-1.5,-46,L
2016-04-09 04:32:00 UTC,12.6,384,H
2016-04-09 10:21:00 UTC,-2.1,-64,L
2016-04-09 17:04:00 UTC,12.0,366,H
2016-04-09 22:41:00 UTC,-1.3,-40,L
2016-04-10 05:23:00 UTC,12.5,381,H
2016-04-10 11:14:00 UTC,-1.9,-58,L
2016-04-10 17:57:00 UTC,11.6,354,H
2016-04-10 23:33:00 UTC,-0.9,-27,L
2016-04-11 06:16:00 UTC,12.1,369,H
2016-04-11 12:09:00 UTC,-1.5,-46,L
2016-04-11 18:53:00 UTC,11.0,335,H
2016-04-12 00:29:00 UTC,-0.3,-9,L
2016-04-12 07:12:00 UTC,11.6,354,H
2016-04-12 13:07:00 UTC,-0.9,-27,L
2016-04-12 19:52:00 UTC,10.5,320,H
2016-04-13 01:29:00 UTC,0.3,9,L
2016-04-13 08:12:00 UTC,11.0,335,H
2016-04-13 14:09:00 UTC,-0.4,-12,L
2016-04-13 20:55:00 UTC,10.0,305,H
2016-04-14 02:33:00 UTC,0.7,21,L
2016-04-14 09:16:00 UTC,10.4,317,H
2016-04-14 15:13:00 UTC,0.1,3,L
2016-04-14 22:00:00 UTC,9.7,296,H
2016-04-15 03:40:00 UTC,1.0,30,L
2016-04-15 10:22:00 UTC,10.0,305,H
2016-04-15 16:17:00 UTC,0.4,12,L
2016-04-15 23:05:00 UTC,9.5,290,H
2016-04-16 04:45:00 UTC,1.1,34,L
2016-04-16 11:27:00 UTC,9.9,302,H
2016-04-16 17:18:00 UTC,0.5,15,L
2016-04-17 00:05:00 UTC,9.6,293,H
2016-04-17 05:46:00 UTC,1.0,30,L
2016-04-17 12:27:00 UTC,9.9,302,H
2016-04-17 18:14:00 UTC,0.5,15,L
2016-04-18 00:59:00 UTC,9.8,299,H
2016-04-18 06:40:00 UTC,0.7,21,L
2016-04-18 13:20:00 UTC,9.9,302,H
2016-04-18 19:03:00 UTC,0.5,15,L
2016-04-19 01:46:00 UTC,10.0,305,H
2016-04-19 07:28:00 UTC,0.4,12,L
2016-04-19 14:07:00 UTC,10.0,305,H
2016-04-19 19:47:00 UTC,0.4,12,L
2016-04-20 02:28:00 UTC,10.2,311,H
2016-04-20 08:11:00 UTC,0.2,6,L
2016-04-20 14:50:00 UTC,10.1,308,H
2016-04-20 20:27:00 UTC,0.4,12,L
2016-04-21 03:06:00 UTC,10.4,317,H
2016-04-21 08:50:00 UTC,0.1,3,L
2016-04-21 15:29:00 UTC,10.1,308,H
2016-04-21 21:03:00 UTC,0.5,15,L
2016-04-22 03:41:00 UTC,10.5,320,H
2016-04-22 09:27:00 UTC,0.0,0,L
2016-04-22 16:05:00 UTC,10.1,308,H
2016-04-22 21:38:00 UTC,0.6,18,L
2016-04-23 04:15:00 UTC,10.5,320,H
2016-04-23 10:02:00 UTC,0.0,0,L
2016-04-23 16:40:00 UTC,9.9,302,H
2016-04-23 22:12:00 UTC,0.7,21,L
2016-04-24 04:48:00 UTC,10.4,317,H
2016-04-24 10:37:00 UTC,0.1,3,L
2016-04-24 17:16:00 UTC,9.8,299,H
2016-04-24 22:46:00 UTC,0.9,27,L
2016-04-25 05:22:00 UTC,10.3,314,H
2016-04-25 11:12:00 UTC,0.2,6,L
2016-04-25 17:52:00 UTC,9.6,293,H
2016-04-25 23:21:00 UTC,1.1,34,L
2016-04-26 05:58:00 UTC,10.2,311,H
2016-04-26 11:49:00 UTC,0.3,9,L
2016-04-26 18:30:00 UTC,9.4,287,H
2016-04-27 00:00:00 UTC,1.3,40,L
2016-04-27 06:37:00 UTC,10.1,308,H
2016-04-27 12:30:00 UTC,0.5,15,L
2016-04-27 19:12:00 UTC,9.3,283,H
2016-04-28 00:42:00 UTC,1.4,43,L
2016-04-28 07:21:00 UTC,9.9,302,H
2016-04-28 13:15:00 UTC,0.6,18,L
2016-04-28 19:59:00 UTC,9.2,280,H
2016-04-29 01:31:00 UTC,1.5,46,L
2016-04-29 08:11:00 UTC,9.9,302,H
2016-04-29 14:06:00 UTC,0.6,18,L
2016-04-29 20:51:00 UTC,9.2,280,H
2016-04-30 02:25:00 UTC,1.5,46,L
2016-04-30 09:07:00 UTC,9.8,299,H
2016-04-30 15:01:00 UTC,0.6,18,L
2016-04-30 21:48:00 UTC,9.4,287,H
2016-05-01 03:26:00 UTC,1.3,40,L
2016-05-01 10:07:00 UTC,9.9,302,H
2016-05-01 16:00:00 UTC,0.4,12,L
2016-05-01 22:47:00 UTC,9.8,299,H
2016-05-02 04:29:00 UTC,0.8,24,L
2016-05-02 11:10:00 UTC,10.2,311,H
2016-05-02 17:00:00 UTC,0.1,3,L
2016-05-02 23:46:00 UTC,10.3,314,H
2016-05-03 05:30:00 UTC,0.2,6,L
2016-05-03 12:12:00 UTC,10.6,323,H
2016-05-03 17:57:00 UTC,-0.3,-9,L
2016-05-04 00:42:00 UTC,11.0,335,H
2016-05-04 06:29:00 UTC,-0.5,-15,L
2016-05-04 13:11:00 UTC,11.0,335,H
2016-05-04 18:53:00 UTC,-0.7,-21,L
2016-05-05 01:37:00 UTC,11.7,357,H
2016-05-05 07:26:00 UTC,-1.2,-37,L
2016-05-05 14:07:00 UTC,11.4,347,H
2016-05-05 19:46:00 UTC,-1.0,-30,L
2016-05-06 02:29:00 UTC,12.2,372,H
2016-05-06 08:19:00 UTC,-1.7,-52,L
2016-05-06 15:01:00 UTC,11.7,357,H
2016-05-06 20:38:00 UTC,-1.2,-37,L
2016-05-07 03:20:00 UTC,12.6,384,H
2016-05-07 09:12:00 UTC,-2.1,-64,L
2016-05-07 15:54:00 UTC,11.7,357,H
2016-05-07 21:29:00 UTC,-1.2,-37,L
2016-05-08 04:12:00 UTC,12.7,387,H
2016-05-08 10:04:00 UTC,-2.1,-64,L
2016-05-08 16:47:00 UTC,11.6,354,H
2016-05-08 22:22:00 UTC,-1.0,-30,L
2016-05-09 05:03:00 UTC,12.5,381,H
2016-05-09 10:57:00 UTC,-1.9,-58,L
2016-05-09 17:41:00 UTC,11.3,344,H
2016-05-09 23:15:00 UTC,-0.6,-18,L
2016-05-10 05:57:00 UTC,12.1,369,H
2016-05-10 11:52:00 UTC,-1.5,-46,L
2016-05-10 18:36:00 UTC,10.8,329,H
2016-05-11 00:11:00 UTC,-0.1,-3,L
2016-05-11 06:52:00 UTC,11.5,351,H
2016-05-11 12:48:00 UTC,-0.9,-27,L
2016-05-11 19:34:00 UTC,10.4,317,H
2016-05-12 01:09:00 UTC,0.4,12,L
2016-05-12 07:50:00 UTC,10.9,332,H
2016-05-12 13:46:00 UTC,-0.4,-12,L
2016-05-12 20:33:00 UTC,10.0,305,H
2016-05-13 02:11:00 UTC,0.8,24,L
2016-05-13 08:51:00 UTC,10.3,314,H
2016-05-13 14:45:00 UTC,0.1,3,L
2016-05-13 21:33:00 UTC,9.7,296,H
2016-05-14 03:13:00 UTC,1.1,34,L
2016-05-14 09:53:00 UTC,9.8,299,H
2016-05-14 15:45:00 UTC,0.5,15,L
2016-05-14 22:33:00 UTC,9.6,293,H
2016-05-15 04:15:00 UTC,1.2,37,L
2016-05-15 10:54:00 UTC,9.6,293,H
2016-05-15 16:42:00 UTC,0.7,21,L
2016-05-15 23:30:00 UTC,9.6,293,H
2016-05-16 05:14:00 UTC,1.1,34,L
2016-05-16 11:53:00 UTC,9.4,287,H
2016-05-16 17:36:00 UTC,0.9,27,L
2016-05-17 00:22:00 UTC,9.7,296,H
2016-05-17 06:08:00 UTC,0.9,27,L
2016-05-17 12:46:00 UTC,9.4,287,H
2016-05-17 18:26:00 UTC,0.9,27,L
2016-05-18 01:10:00 UTC,9.9,302,H
2016-05-18 06:57:00 UTC,0.7,21,L
2016-05-18 13:35:00 UTC,9.5,290,H
2016-05-18 19:11:00 UTC,0.9,27,L
2016-05-19 01:53:00 UTC,10.1,308,H
2016-05-19 07:41:00 UTC,0.4,12,L
2016-05-19 14:19:00 UTC,9.6,293,H
2016-05-19 19:52:00 UTC,0.8,24,L
2016-05-20 02:32:00 UTC,10.3,314,H
2016-05-20 08:22:00 UTC,0.2,6,L
2016-05-20 15:00:00 UTC,9.6,293,H
2016-05-20 20:31:00 UTC,0.8,24,L
2016-05-21 03:09:00 UTC,10.4,317,H
2016-05-21 09:00:00 UTC,0.1,3,L
