time,feet,centimeters,tide
2016-02-28 23:29:00 UTC,0.4,12,L
2016-02-29 05:12:00 UTC,3.2,98,H
2016-02-29 12:07:00 UTC,0.6,18,L
2016-02-29 17:21:00 UTC,2.8,85,H
2016-03-01 00:10:00 UTC,0.5,15,L
2016-03-01 06:01:00 UTC,3.1,94,H
2016-03-01 13:02:00 UTC,0.7,21,L
2016-03-01 18:13:00 UTC,2.6,79,H
2016-03-02 01:00:00 UTC,0.6,18,L
2016-03-02 06:58:00 UTC,3.1,94,H
2016-03-02 14:03:00 UTC,0.8,24,L
2016-03-02 19:15:00 UTC,2.5,76,H
2016-03-03 01:59:00 UTC,0.6,18,L
2016-03-03 08:01:00 UTC,3.2,98,H
2016-03-03 15:06:00 UTC,0.7,21,L
2016-03-03 20:24:00 UTC,2.6,79,H
2016-03-04 03:03:00 UTC,0.5,15,L
2016-03-04 09:03:00 UTC,3.4,104,H
2016-03-04 16:05:00 UTC,0.4,12,L
2016-03-04 21:28:00 UTC,2.7,82,H
2016-03-05 04:04:00 UTC,0.3,9,L
2016-03-05 10:00:00 UTC,3.7,113,H
2016-03-05 16:59:00 UTC,0.1,3,L
2016-03-05 22:25:00 UTC,3.0,91,H
2016-03-06 05:02:00 UTC,0.0,0,L
2016-03-06 10:52:00 UTC,4.0,122,H
2016-03-06 17:49:00 UTC,-0.2,-6,L
2016-03-06 23:16:00 UTC,3.3,101,H
2016-03-07 05:56:00 UTC,-0.4,-12,L
2016-03-07 11:41:00 UTC,4.2,128,H
2016-03-07 18:36:00 UTC,-0.5,-15,L
2016-03-08 00:05:00 UTC,3.7,113,H
2016-03-08 06:47:00 UTC,-0.7,-21,L
2016-03-08 12:29:00 UTC,4.4,134,H
2016-03-08 19:22:00 UTC,-0.8,-24,L
2016-03-09 00:52:00 UTC,4.0,122,H
2016-03-09 07:38:00 UTC,-0.9,-27,L
2016-03-09 13:16:00 UTC,4.5,137,H
2016-03-09 20:08:00 UTC,-1.0,-30,L
2016-03-10 01:40:00 UTC,4.2,128,H
2016-03-10 08:29:00 UTC,-1.0,-30,L
2016-03-10 14:04:00 UTC,4.4,134,H
2016-03-10 20:54:00 UTC,-1.0,-30,L
2016-03-11 02:28:00 UTC,4.3,131,H
2016-03-11 09:21:00 UTC,-0.9,-27,L
2016-03-11 14:53:00 UTC,4.3,131,H
2016-03-11 21:42:00 UTC,-0.9,-27,L
2016-03-12 03:18:00 UTC,4.3,131,H
2016-03-12 10:16:00 UTC,-0.8,-24,L
2016-03-12 15:44:00 UTC,4.0,122,H
2016-03-12 22:32:00 UTC,-0.7,-21,L
2016-03-13 04:11:00 UTC,4.2,128,H
2016-03-13 11:13:00 UTC,-0.5,-15,L
2016-03-13 16:39:00 UTC,3.7,113,H
2016-03-13 23:25:00 UTC,-0.5,-15,L
2016-03-14 05:08:00 UTC,4.0,122,H
2016-03-14 12:14:00 UTC,-0.2,-6,L
2016-03-14 17:40:00 UTC,3.4,104,H
2016-03-15 00:24:00 UTC,-0.2,-6,L
2016-03-15 06:11:00 UTC,3.8,116,H
2016-03-15 13:20:00 UTC,0.0,0,L
2016-03-15 18:47:00 UTC,3.1,94,H
2016-03-16 01:27:00 UTC,0.1,3,L
2016-03-16 07:20:00 UTC,3.7,113,H
2016-03-16 14:29:00 UTC,0.2,6,L
2016-03-16 19:58:00 UTC,3.0,91,H
2016-03-17 02:34:00 UTC,0.2,6,L
2016-03-17 08:29:00 UTC,3.6,110,H
2016-03-17 15:35:00 UTC,0.2,6,L
2016-03-17 21:06:00 UTC,3.0,91,H
2016-03-18 03:40:00 UTC,0.3,9,L
2016-03-18 09:33:00 UTC,3.6,110,H
2016-03-18 16:35:00 UTC,0.2,6,L
2016-03-18 22:07:00 UTC,3.1,94,H
2016-03-19 04:39:00 UTC,0.2,6,L
2016-03-19 10:28:00 UTC,3.7,113,H
2016-03-19 17:27:00 UTC,0.1,3,L
2016-03-19 22:58:00 UTC,3.3,101,H
2016-03-20 05:32:00 UTC,0.1,3,L
2016-03-20 11:16:00 UTC,3.7,113,H
2016-03-20 18:12:00 UTC,0.0,0,L
2016-03-20 23:42:00 UTC,3.4,104,H
2016-03-21 06:19:00 UTC,0.0,0,L
2016-03-21 11:58:00 UTC,3.8,116,H
2016-03-21 18:53:00 UTC,-0.1,-3,L
2016-03-22 00:22:00 UTC,3.6,110,H
2016-03-22 07:02:00 UTC,-0.1,-3,L
2016-03-22 12:37:00 UTC,3.8,116,H
2016-03-22 19:30:00 UTC,-0.1,-3,L
2016-03-23 00:59:00 UTC,3.7,113,H
2016-03-23 07:41:00 UTC,-0.1,-3,L
2016-03-23 13:13:00 UTC,3.8,116,H
2016-03-23 20:04:00 UTC,-0.1,-3,L
2016-03-24 01:34:00 UTC,3.7,113,H
2016-03-24 08:20:00 UTC,-0.1,-3,L
2016-03-24 13:48:00 UTC,3.7,113,H
2016-03-24 20:37:00 UTC,0.0,0,L
2016-03-25 02:09:00 UTC,3.7,113,H
2016-03-25 08:57:00 UTC,-0.1,-3,L
2016-03-25 14:22:00 UTC,3.6,110,H
2016-03-25 21:09:00 UTC,0.1,3,L
2016-03-26 02:43:00 UTC,3.7,113,H
2016-03-26 09:34:00 UTC,0.1,3,L
2016-03-26 14:57:00 UTC,3.4,104,H
2016-03-26 21:40:00 UTC,0.2,6,L
2016-03-27 03:17:00 UTC,3.7,113,H
2016-03-27 10:11:00 UTC,0.2,6,L
2016-03-27 15:31:00 UTC,3.2,98,H
2016-03-27 22:12:00 UTC,0.4,12,L
2016-03-28 03:52:00 UTC,3.6,110,H
2016-03-28 10:51:00 UTC,0.4,12,L
2016-03-28 16:07:00 UTC,3.0,91,H
2016-03-28 22:46:00 UTC,0.5,15,L
2016-03-29 04:31:00 UTC,3.5,107,H
2016-03-29 11:34:00 UTC,0.6,18,L
2016-03-29 16:48:00 UTC,2.8,85,H
2016-03-29 23:27:00 UTC,0.6,18,L
2016-03-30 05:16:00 UTC,3.4,104,H
2016-03-30 12:25:00 UTC,0.7,21,L
2016-03-30 17:37:00 UTC,2.7,82,H
2016-03-31 00:18:00 UTC,0.7,21,L
2016-03-31 06:10:00 UTC,3.4,104,H
2016-03-31 13:23:00 UTC,0.7,21,L
2016-03-31 18:38:00 UTC,2.7,82,H
2016-04-01 01:20:00 UTC,0.7,21,L
2016-04-01 07:14:00 UTC,3.4,104,H
2016-04-01 14:25:00 UTC,0.6,18,L
2016-04-01 19:47:00 UTC,2.8,85,H
2016-04-02 02:28:00 UTC,0.6,18,L
2016-04-02 08:20:00 UTC,3.5,107,H
2016-04-02 15:26:00 UTC,0.4,12,L
2016-04-02 20:55:00 UTC,3.0,91,H
2016-04-03 03:35:00 UTC,0.4,12,L
2016-04-03 09:23:00 UTC,3.7,113,H
2016-04-03 16:22:00 UTC,0.1,3,L
2016-04-03 21:55:00 UTC,3.3,101,H
2016-04-04 04:37:00 UTC,0.1,3,L
2016-04-04 10:20:00 UTC,4.0,122,H
2016-04-04 17:15:00 UTC,-0.2,-6,L
2016-04-04 22:49:00 UTC,3.7,113,H
2016-04-05 05:35:00 UTC,-0.3,-9,L
2016-04-05 11:14:00 UTC,4.2,128,H
2016-04-05 18:04:00 UTC,-0.5,-15,L
2016-04-05 23:40:00 UTC,4.1,125,H
2016-04-06 06:30:00 UTC,-0.6,-18,L
2016-04-06 12:05:00 UTC,4.3,131,H
2016-04-06 18:53:00 UTC,-0.8,-24,L
2016-04-07 00:30:00 UTC,4.4,134,H
2016-04-07 07:23:00 UTC,-0.9,-27,L
2016-04-07 12:55:00 UTC,4.4,134,H
2016-04-07 19:41:00 UTC,-0.9,-27,L
2016-04-08 01:19:00 UTC,4.6,140,H
2016-04-08 08:15:00 UTC,-1.0,-30,L
2016-04-08 13:45:00 UTC,4.3,131,H
2016-04-08 20:29:00 UTC,-0.9,-27,L
2016-04-09 02:08:00 UTC,4.7,143,H
2016-04-09 09:08:00 UTC,-0.9,-27,L
2016-04-09 14:36:00 UTC,4.2,128,H
2016-04-09 21:18:00 UTC,-0.8,-24,L
2016-04-10 02:58:00 UTC,4.7,143,H
2016-04-10 10:02:00 UTC,-0.8,-24,L
2016-04-10 15:29:00 UTC,3.9,119,H
2016-04-10 22:10:00 UTC,-0.6,-18,L
2016-04-11 03:51:00 UTC,4.5,137,H
2016-04-11 10:59:00 UTC,-0.5,-15,L
2016-04-11 16:25:00 UTC,3.7,113,H
2016-04-11 23:04:00 UTC,-0.2,-6,L
2016-04-12 04:47:00 UTC,4.3,131,H
2016-04-12 11:58:00 UTC,-0.2,-6,L
2016-04-12 17:25:00 UTC,3.4,104,H
2016-04-13 00:03:00 UTC,0.1,3,L
2016-04-13 05:48:00 UTC,4.0,122,H
2016-04-13 13:01:00 UTC,0.1,3,L
2016-04-13 18:31:00 UTC,3.2,98,H
2016-04-14 01:07:00 UTC,0.4,12,L
2016-04-14 06:54:00 UTC,3.7,113,H
2016-04-14 14:06:00 UTC,0.3,9,L
2016-04-14 19:40:00 UTC,3.1,94,H
2016-04-15 02:13:00 UTC,0.5,15,L
2016-04-15 08:01:00 UTC,3.6,110,H
2016-04-15 15:08:00 UTC,0.3,9,L
2016-04-15 20:45:00 UTC,3.1,94,H
2016-04-16 03:18:00 UTC,0.6,18,L
2016-04-16 09:03:00 UTC,3.5,107,H
2016-04-16 16:05:00 UTC,0.3,9,L
2016-04-16 21:42:00 UTC,3.2,98,H
2016-04-17 04:17:00 UTC,0.5,15,L
2016-04-17 09:58:00 UTC,3.5,107,H
2016-04-17 16:55:00 UTC,0.3,9,L
2016-04-17 22:32:00 UTC,3.4,104,H
2016-04-18 05:10:00 UTC,0.4,12,L
2016-04-18 10:46:00 UTC,3.5,107,H
2016-04-18 17:39:00 UTC,0.2,6,L
2016-04-18 23:15:00 UTC,3.6,110,H
2016-04-19 05:56:00 UTC,0.3,9,L
2016-04-19 11:28:00 UTC,3.6,110,H
2016-04-19 18:18:00 UTC,0.2,6,L
2016-04-19 23:53:00 UTC,3.7,113,H
2016-04-20 06:39:00 UTC,0.2,6,L
2016-04-20 12:07:00 UTC,3.6,110,H
2016-04-20 18:54:00 UTC,0.1,3,L
2016-04-21 00:30:00 UTC,3.9,119,H
2016-04-21 07:18:00 UTC,0.1,3,L
2016-04-21 12:45:00 UTC,3.6,110,H
2016-04-21 19:28:00 UTC,0.1,3,L
2016-04-22 01:05:00 UTC,3.9,119,H
2016-04-22 07:57:00 UTC,0.0,0,L
2016-04-22 13:21:00 UTC,3.5,107,H
2016-04-22 20:01:00 UTC,0.2,6,L
2016-04-23 01:40:00 UTC,4.0,122,H
2016-04-23 08:34:00 UTC,0.1,3,L
2016-04-23 13:56:00 UTC,3.4,104,H
2016-04-23 20:33:00 UTC,0.2,6,L
2016-04-24 02:14:00 UTC,4.0,122,H
2016-04-24 09:11:00 UTC,0.1,3,L
2016-04-24 14:32:00 UTC,3.3,101,H
2016-04-24 21:05:00 UTC,0.3,9,L
2016-04-25 02:48:00 UTC,3.9,119,H
2016-04-25 09:48:00 UTC,0.2,6,L
2016-04-25 15:07:00 UTC,3.2,98,H
2016-04-25 21:39:00 UTC,0.4,12,L
2016-04-26 03:23:00 UTC,3.9,119,H
2016-04-26 10:28:00 UTC,0.3,9,L
2016-04-26 15:44:00 UTC,3.0,91,H
2016-04-26 22:16:00 UTC,0.6,18,L
2016-04-27 04:01:00 UTC,3.8,116,H
2016-04-27 11:10:00 UTC,0.4,12,L
2016-04-27 16:25:00 UTC,2.9,88,H
2016-04-27 22:59:00 UTC,0.7,21,L
2016-04-28 04:45:00 UTC,3.7,113,H
2016-04-28 11:58:00 UTC,0.5,15,L
2016-04-28 17:14:00 UTC,2.9,88,H
2016-04-28 23:51:00 UTC,0.7,21,L
2016-04-29 05:36:00 UTC,3.6,110,H
2016-04-29 12:52:00 UTC,0.5,15,L
2016-04-29 18:13:00 UTC,2.9,88,H
2016-04-30 00:53:00 UTC,0.8,24,L
2016-04-30 06:37:00 UTC,3.6,110,H
2016-04-30 13:51:00 UTC,0.4,12,L
2016-04-30 19:20:00 UTC,3.0,91,H
2016-05-01 02:02:00 UTC,0.7,21,L
2016-05-01 07:43:00 UTC,3.7,113,H
2016-05-01 14:50:00 UTC,0.3,9,L
2016-05-01 20:26:00 UTC,3.3,101,H
2016-05-02 03:11:00 UTC,0.5,15,L
2016-05-02 08:48:00 UTC,3.8,116,H
2016-05-02 15:47:00 UTC,0.0,0,L
2016-05-02 21:28:00 UTC,3.6,110,H
2016-05-03 04:16:00 UTC,0.1,3,L
2016-05-03 09:49:00 UTC,3.9,119,H
2016-05-03 16:42:00 UTC,-0.3,-9,L
2016-05-03 22:24:00 UTC,4.0,122,H
2016-05-04 05:16:00 UTC,-0.2,-6,L
2016-05-04 10:47:00 UTC,4.0,122,H
2016-05-04 17:34:00 UTC,-0.5,-15,L
2016-05-04 23:17:00 UTC,4.4,134,H
2016-05-05 06:13:00 UTC,-0.5,-15,L
2016-05-05 11:42:00 UTC,4.1,125,H
2016-05-05 18:25:00 UTC,-0.7,-21,L
2016-05-06 00:08:00 UTC,4.7,143,H
2016-05-06 07:07:00 UTC,-0.8,-24,L
2016-05-06 12:35:00 UTC,4.2,128,H
2016-05-06 19:16:00 UTC,-0.8,-24,L
2016-05-07 00:59:00 UTC,4.9,149,H
2016-05-07 08:01:00 UTC,-0.9,-27,L
2016-05-07 13:27:00 UTC,4.1,125,H
2016-05-07 20:06:00 UTC,-0.8,-24,L
2016-05-08 01:49:00 UTC,4.9,149,H
2016-05-08 08:54:00 UTC,-0.8,-24,L
2016-05-08 14:20:00 UTC,4.0,122,H
2016-05-08 20:57:00 UTC,-0.6,-18,L
2016-05-09 02:40:00 UTC,4.8,146,H
2016-05-09 09:48:00 UTC,-0.7,-21,L
2016-05-09 15:13:00 UTC,3.8,116,H
2016-05-09 21:49:00 UTC,-0.4,-12,L
2016-05-10 03:32:00 UTC,4.6,140,H
2016-05-10 10:43:00 UTC,-0.5,-15,L
2016-05-10 16:09:00 UTC,3.6,110,H
2016-05-10 22:43:00 UTC,-0.1,-3,L
2016-05-11 04:26:00 UTC,4.3,131,H
2016-05-11 11:39:00 UTC,-0.2,-6,L
2016-05-11 17:08:00 UTC,3.4,104,H
2016-05-11 23:41:00 UTC,0.2,6,L
2016-05-12 05:23:00 UTC,4.0,122,H
2016-05-12 12:37:00 UTC,0.1,3,L
2016-05-12 18:09:00 UTC,3.3,101,H
2016-05-13 00:42:00 UTC,0.5,15,L
2016-05-13 06:22:00 UTC,3.7,113,H
2016-05-13 13:36:00 UTC,0.3,9,L
2016-05-13 19:13:00 UTC,3.2,98,H
2016-05-14 01:46:00 UTC,0.7,21,L
2016-05-14 07:24:00 UTC,3.5,107,H
2016-05-14 14:33:00 UTC,0.4,12,L
2016-05-14 20:13:00 UTC,3.2,98,H
2016-05-15 02:48:00 UTC,0.8,24,L
2016-05-15 08:23:00 UTC,3.4,104,H
2016-05-15 15:27:00 UTC,0.4,12,L
2016-05-15 21:08:00 UTC,3.3,101,H
2016-05-16 03:47:00 UTC,0.8,24,L
2016-05-16 09:18:00 UTC,3.3,101,H
2016-05-16 16:15:00 UTC,0.4,12,L
2016-05-16 21:57:00 UTC,3.5,107,H
2016-05-17 04:40:00 UTC,0.7,21,L
2016-05-17 10:07:00 UTC,3.3,101,H
2016-05-17 16:59:00 UTC,0.4,12,L
2016-05-17 22:40:00 UTC,3.6,110,H
2016-05-18 05:28:00 UTC,0.5,15,L
2016-05-18 10:52:00 UTC,3.3,101,H
2016-05-18 17:38:00 UTC,0.3,9,L
2016-05-18 23:21:00 UTC,3.8,116,H
2016-05-19 06:12:00 UTC,0.4,12,L
2016-05-19 11:34:00 UTC,3.3,101,H
2016-05-19 18:16:00 UTC,0.3,9,L
2016-05-19 23:59:00 UTC,3.9,119,H
2016-05-20 06:53:00 UTC,0.2,6,L
2016-05-20 12:15:00 UTC,3.3,101,H
2016-05-20 18:52:00 UTC,0.3,9,L
