time,feet,centimeters,tide
2016-01-11 01:17:00 UTC,6.1,186,H
2016-01-11 07:28:00 UTC,-0.9,-27,L
2016-01-11 13:47:00 UTC,6.9,210,H
2016-01-11 20:08:00 UTC,-0.9,-27,L
2016-01-12 02:01:00 UTC,6.2,189,H
2016-01-12 08:14:00 UTC,-0.9,-27,L
2016-01-12 14:31:00 UTC,6.9,210,H
2016-01-12 20:53:00 UTC,-0.9,-27,L
2016-01-13 02:48:00 UTC,6.2,189,H
2016-01-13 09:01:00 UTC,-0.9,-27,L
2016-01-13 15:19:00 UTC,6.8,207,H
2016-01-13 21:39:00 UTC,-0.9,-27,L
2016-01-14 03:40:00 UTC,6.2,189,H
2016-01-14 09:51:00 UTC,-0.7,-21,L
2016-01-14 16:11:00 UTC,6.5,198,H
2016-01-14 22:27:00 UTC,-0.8,-24,L
2016-01-15 04:36:00 UTC,6.2,189,H
2016-01-15 10:44:00 UTC,-0.4,-12,L
2016-01-15 17:07:00 UTC,6.3,192,H
2016-01-15 23:19:00 UTC,-0.7,-21,L
2016-01-16 05:35:00 UTC,6.2,189,H
2016-01-16 11:44:00 UTC,0.0,0,L
2016-01-16 18:05:00 UTC,6.1,186,H
2016-01-17 00:17:00 UTC,-0.5,-15,L
2016-01-17 06:35:00 UTC,6.3,192,H
2016-01-17 12:51:00 UTC,0.2,6,L
2016-01-17 19:05:00 UTC,5.9,180,H
2016-01-18 01:19:00 UTC,-0.5,-15,L
2016-01-18 07:36:00 UTC,6.3,192,H
2016-01-18 14:00:00 UTC,0.2,6,L
2016-01-18 20:06:00 UTC,5.7,174,H
2016-01-19 02:22:00 UTC,-0.5,-15,L
2016-01-19 08:38:00 UTC,6.4,195,H
2016-01-19 15:07:00 UTC,0.1,3,L
2016-01-19 21:09:00 UTC,5.7,174,H
2016-01-20 03:23:00 UTC,-0.6,-18,L
2016-01-20 09:40:00 UTC,6.5,198,H
2016-01-20 16:07:00 UTC,-0.1,-3,L
2016-01-20 22:10:00 UTC,5.8,177,H
2016-01-21 04:20:00 UTC,-0.8,-24,L
2016-01-21 10:39:00 UTC,6.7,204,H
2016-01-21 17:03:00 UTC,-0.3,-9,L
2016-01-21 23:07:00 UTC,5.9,180,H
2016-01-22 05:13:00 UTC,-0.9,-27,L
2016-01-22 11:33:00 UTC,6.8,207,H
2016-01-22 17:54:00 UTC,-0.4,-12,L
2016-01-22 23:59:00 UTC,6.0,183,H
2016-01-23 06:04:00 UTC,-1.0,-30,L
2016-01-23 12:21:00 UTC,6.8,207,H
2016-01-23 18:41:00 UTC,-0.5,-15,L
2016-01-24 00:46:00 UTC,6.0,183,H
2016-01-24 06:51:00 UTC,-0.9,-27,L
2016-01-24 13:06:00 UTC,6.8,207,H
2016-01-24 19:25:00 UTC,-0.5,-15,L
2016-01-25 01:30:00 UTC,6.0,183,H
2016-01-25 07:36:00 UTC,-0.8,-24,L
2016-01-25 13:47:00 UTC,6.7,204,H
2016-01-25 20:05:00 UTC,-0.4,-12,L
2016-01-26 02:12:00 UTC,5.9,180,H
2016-01-26 08:17:00 UTC,-0.6,-18,L
2016-01-26 14:28:00 UTC,6.4,195,H
2016-01-26 20:43:00 UTC,-0.3,-9,L
2016-01-27 02:54:00 UTC,5.8,177,H
2016-01-27 08:57:00 UTC,-0.3,-9,L
2016-01-27 15:08:00 UTC,6.2,189,H
2016-01-27 21:18:00 UTC,-0.1,-3,L
2016-01-28 03:35:00 UTC,5.7,174,H
2016-01-28 09:36:00 UTC,0.1,3,L
2016-01-28 15:49:00 UTC,5.9,180,H
2016-01-28 21:53:00 UTC,0.2,6,L
2016-01-29 04:19:00 UTC,5.5,168,H
2016-01-29 10:16:00 UTC,0.4,12,L
2016-01-29 16:32:00 UTC,5.6,171,H
2016-01-29 22:29:00 UTC,0.4,12,L
2016-01-30 05:04:00 UTC,5.4,165,H
2016-01-30 10:58:00 UTC,0.7,21,L
2016-01-30 17:17:00 UTC,5.4,165,H
2016-01-30 23:09:00 UTC,0.6,18,L
2016-01-31 05:52:00 UTC,5.3,162,H
2016-01-31 11:47:00 UTC,1.0,30,L
2016-01-31 18:05:00 UTC,5.2,158,H
2016-01-31 23:56:00 UTC,0.7,21,L
2016-02-01 06:41:00 UTC,5.3,162,H
2016-02-01 12:44:00 UTC,1.1,34,L
2016-02-01 18:55:00 UTC,5.1,155,H
2016-02-02 00:50:00 UTC,0.8,24,L
2016-02-02 07:34:00 UTC,5.4,165,H
2016-02-02 13:45:00 UTC,1.1,34,L
2016-02-02 19:48:00 UTC,5.0,152,H
2016-02-03 01:50:00 UTC,0.7,21,L
2016-02-03 08:28:00 UTC,5.5,168,H
2016-02-03 14:46:00 UTC,0.9,27,L
2016-02-03 20:43:00 UTC,5.1,155,H
2016-02-04 02:49:00 UTC,0.5,15,L
2016-02-04 09:24:00 UTC,5.7,174,H
2016-02-04 15:42:00 UTC,0.6,18,L
2016-02-04 21:38:00 UTC,5.3,162,H
2016-02-05 03:46:00 UTC,0.2,6,L
2016-02-05 10:19:00 UTC,6.0,183,H
2016-02-05 16:35:00 UTC,0.2,6,L
2016-02-05 22:32:00 UTC,5.5,168,H
2016-02-06 04:40:00 UTC,-0.2,-6,L
2016-02-06 11:10:00 UTC,6.4,195,H
2016-02-06 17:25:00 UTC,-0.3,-9,L
2016-02-06 23:23:00 UTC,5.9,180,H
2016-02-07 05:31:00 UTC,-0.7,-21,L
2016-02-07 11:58:00 UTC,6.7,204,H
2016-02-07 18:13:00 UTC,-0.7,-21,L
2016-02-08 00:10:00 UTC,6.2,189,H
2016-02-08 06:22:00 UTC,-1.0,-30,L
2016-02-08 12:44:00 UTC,6.9,210,H
2016-02-08 19:00:00 UTC,-1.0,-30,L
2016-02-09 00:57:00 UTC,6.5,198,H
2016-02-09 07:11:00 UTC,-1.3,-40,L
2016-02-09 13:29:00 UTC,7.1,216,H
2016-02-09 19:46:00 UTC,-1.3,-40,L
2016-02-10 01:43:00 UTC,6.7,204,H
2016-02-10 07:59:00 UTC,-1.4,-43,L
2016-02-10 14:15:00 UTC,7.0,213,H
2016-02-10 20:32:00 UTC,-1.4,-43,L
2016-02-11 02:32:00 UTC,6.8,207,H
2016-02-11 08:48:00 UTC,-1.3,-40,L
2016-02-11 15:03:00 UTC,6.9,210,H
2016-02-11 21:18:00 UTC,-1.4,-43,L
2016-02-12 03:23:00 UTC,6.8,207,H
2016-02-12 09:38:00 UTC,-1.0,-30,L
2016-02-12 15:55:00 UTC,6.6,201,H
2016-02-12 22:06:00 UTC,-1.2,-37,L
2016-02-13 04:18:00 UTC,6.7,204,H
2016-02-13 10:31:00 UTC,-0.7,-21,L
2016-02-13 16:51:00 UTC,6.3,192,H
2016-02-13 22:58:00 UTC,-0.9,-27,L
2016-02-14 05:17:00 UTC,6.5,198,H
2016-02-14 11:29:00 UTC,-0.2,-6,L
2016-02-14 17:49:00 UTC,6.0,183,H
2016-02-14 23:54:00 UTC,-0.6,-18,L
2016-02-15 06:17:00 UTC,6.4,195,H
2016-02-15 12:34:00 UTC,0.1,3,L
2016-02-15 18:49:00 UTC,5.7,174,H
2016-02-16 00:57:00 UTC,-0.3,-9,L
2016-02-16 07:18:00 UTC,6.3,192,H
2016-02-16 13:43:00 UTC,0.3,9,L
2016-02-16 19:51:00 UTC,5.6,171,H
2016-02-17 02:02:00 UTC,-0.2,-6,L
2016-02-17 08:21:00 UTC,6.2,189,H
2016-02-17 14:50:00 UTC,0.3,9,L
2016-02-17 20:53:00 UTC,5.5,168,H
2016-02-18 03:06:00 UTC,-0.3,-9,L
2016-02-18 09:23:00 UTC,6.2,189,H
2016-02-18 15:50:00 UTC,0.2,6,L
2016-02-18 21:55:00 UTC,5.6,171,H
2016-02-19 04:04:00 UTC,-0.4,-12,L
2016-02-19 10:22:00 UTC,6.3,192,H
2016-02-19 16:44:00 UTC,0.0,0,L
2016-02-19 22:52:00 UTC,5.8,177,H
2016-02-20 04:57:00 UTC,-0.5,-15,L
2016-02-20 11:15:00 UTC,6.4,195,H
2016-02-20 17:33:00 UTC,-0.2,-6,L
2016-02-20 23:42:00 UTC,5.9,180,H
2016-02-21 05:46:00 UTC,-0.6,-18,L
2016-02-21 12:02:00 UTC,6.5,198,H
2016-02-21 18:18:00 UTC,-0.3,-9,L
2016-02-22 00:27:00 UTC,6.1,186,H
2016-02-22 06:32:00 UTC,-0.6,-18,L
2016-02-22 12:44:00 UTC,6.5,198,H
2016-02-22 18:59:00 UTC,-0.3,-9,L
2016-02-23 01:08:00 UTC,6.1,186,H
2016-02-23 07:14:00 UTC,-0.6,-18,L
2016-02-23 13:23:00 UTC,6.5,198,H
2016-02-23 19:36:00 UTC,-0.3,-9,L
2016-02-24 01:46:00 UTC,6.1,186,H
2016-02-24 07:54:00 UTC,-0.5,-15,L
2016-02-24 14:00:00 UTC,6.3,192,H
2016-02-24 20:11:00 UTC,-0.2,-6,L
2016-02-25 02:24:00 UTC,6.1,186,H
2016-02-25 08:31:00 UTC,-0.3,-9,L
2016-02-25 14:37:00 UTC,6.1,186,H
2016-02-25 20:44:00 UTC,-0.1,-3,L
2016-02-26 03:01:00 UTC,5.9,180,H
2016-02-26 09:07:00 UTC,0.0,0,L
2016-02-26 15:15:00 UTC,5.9,180,H
2016-02-26 21:16:00 UTC,0.1,3,L
2016-02-27 03:38:00 UTC,5.8,177,H
2016-02-27 09:44:00 UTC,0.3,9,L
2016-02-27 15:54:00 UTC,5.6,171,H
2016-02-27 21:50:00 UTC,0.3,9,L
2016-02-28 04:19:00 UTC,5.7,174,H
2016-02-28 10:23:00 UTC,0.6,18,L
2016-02-28 16:36:00 UTC,5.4,165,H
2016-02-28 22:27:00 UTC,0.5,15,L
2016-02-29 05:02:00 UTC,5.5,168,H
2016-02-29 11:08:00 UTC,0.9,27,L
2016-02-29 17:22:00 UTC,5.2,158,H
2016-02-29 23:11:00 UTC,0.7,21,L
2016-03-01 05:51:00 UTC,5.5,168,H
2016-03-01 11:59:00 UTC,1.1,34,L
2016-03-01 18:12:00 UTC,5.1,155,H
2016-03-02 00:03:00 UTC,0.9,27,L
2016-03-02 06:44:00 UTC,5.5,168,H
2016-03-02 13:00:00 UTC,1.1,34,L
2016-03-02 19:06:00 UTC,5.1,155,H
2016-03-03 01:04:00 UTC,0.9,27,L
2016-03-03 07:41:00 UTC,5.6,171,H
2016-03-03 14:04:00 UTC,1.0,30,L
2016-03-03 20:02:00 UTC,5.2,158,H
2016-03-04 02:10:00 UTC,0.7,21,L
2016-03-04 08:41:00 UTC,5.8,177,H
2016-03-04 15:05:00 UTC,0.7,21,L
2016-03-04 21:01:00 UTC,5.4,165,H
2016-03-05 03:13:00 UTC,0.3,9,L
2016-03-05 09:41:00 UTC,6.1,186,H
2016-03-05 16:01:00 UTC,0.2,6,L
2016-03-05 21:59:00 UTC,5.8,177,H
2016-03-06 04:12:00 UTC,-0.1,-3,L
2016-03-06 10:38:00 UTC,6.4,195,H
2016-03-06 16:54:00 UTC,-0.3,-9,L
2016-03-06 22:54:00 UTC,6.2,189,H
2016-03-07 05:08:00 UTC,-0.6,-18,L
2016-03-07 11:31:00 UTC,6.8,207,H
2016-03-07 17:45:00 UTC,-0.8,-24,L
2016-03-07 23:46:00 UTC,6.7,204,H
2016-03-08 06:01:00 UTC,-1.1,-34,L
2016-03-08 12:20:00 UTC,7.1,216,H
2016-03-08 18:34:00 UTC,-1.2,-37,L
2016-03-09 00:35:00 UTC,7.0,213,H
2016-03-09 06:53:00 UTC,-1.4,-43,L
2016-03-09 13:08:00 UTC,7.2,219,H
2016-03-09 19:22:00 UTC,-1.5,-46,L
2016-03-10 01:24:00 UTC,7.3,223,H
2016-03-10 07:44:00 UTC,-1.5,-46,L
2016-03-10 13:56:00 UTC,7.2,219,H
2016-03-10 20:09:00 UTC,-1.6,-49,L
2016-03-11 02:14:00 UTC,7.4,226,H
2016-03-11 08:34:00 UTC,-1.4,-43,L
2016-03-11 14:46:00 UTC,7.0,213,H
2016-03-11 20:56:00 UTC,-1.5,-46,L
2016-03-12 03:05:00 UTC,7.3,223,H
2016-03-12 09:24:00 UTC,-1.1,-34,L
2016-03-12 15:38:00 UTC,6.7,204,H
2016-03-12 21:45:00 UTC,-1.2,-37,L
2016-03-13 04:00:00 UTC,7.1,216,H
2016-03-13 10:17:00 UTC,-0.7,-21,L
2016-03-13 16:34:00 UTC,6.3,192,H
2016-03-13 22:37:00 UTC,-0.8,-24,L
2016-03-14 04:58:00 UTC,6.8,207,H
2016-03-14 11:13:00 UTC,-0.2,-6,L
2016-03-14 17:34:00 UTC,6.0,183,H
2016-03-14 23:33:00 UTC,-0.3,-9,L
2016-03-15 05:58:00 UTC,6.5,198,H
2016-03-15 12:15:00 UTC,0.2,6,L
2016-03-15 18:34:00 UTC,5.8,177,H
2016-03-16 00:36:00 UTC,0.0,0,L
2016-03-16 06:59:00 UTC,6.3,192,H
2016-03-16 13:23:00 UTC,0.5,15,L
2016-03-16 19:35:00 UTC,5.6,171,H
2016-03-17 01:42:00 UTC,0.2,6,L
2016-03-17 08:00:00 UTC,6.2,189,H
2016-03-17 14:29:00 UTC,0.6,18,L
2016-03-17 20:37:00 UTC,5.6,171,H
2016-03-18 02:46:00 UTC,0.2,6,L
2016-03-18 09:01:00 UTC,6.1,186,H
2016-03-18 15:28:00 UTC,0.5,15,L
2016-03-18 21:36:00 UTC,5.7,174,H
2016-03-19 03:45:00 UTC,0.1,3,L
2016-03-19 09:58:00 UTC,6.1,186,H
2016-03-19 16:20:00 UTC,0.3,9,L
2016-03-19 22:31:00 UTC,5.9,180,H
2016-03-20 04:37:00 UTC,0.0,0,L
2016-03-20 10:50:00 UTC,6.2,189,H
2016-03-20 17:06:00 UTC,0.1,3,L
2016-03-20 23:20:00 UTC,6.1,186,H
2016-03-21 05:25:00 UTC,-0.1,-3,L
2016-03-21 11:35:00 UTC,6.3,192,H
2016-03-21 17:48:00 UTC,0.0,0,L
2016-03-22 00:03:00 UTC,6.3,192,H
2016-03-22 06:09:00 UTC,-0.2,-6,L
2016-03-22 12:17:00 UTC,6.3,192,H
2016-03-22 18:27:00 UTC,0.0,0,L
2016-03-23 00:42:00 UTC,6.4,195,H
2016-03-23 06:50:00 UTC,-0.3,-9,L
2016-03-23 12:55:00 UTC,6.3,192,H
2016-03-23 19:04:00 UTC,-0.1,-3,L
2016-03-24 01:19:00 UTC,6.4,195,H
2016-03-24 07:29:00 UTC,-0.2,-6,L
2016-03-24 13:32:00 UTC,6.2,189,H
2016-03-24 19:38:00 UTC,0.0,0,L
2016-03-25 01:54:00 UTC,6.4,195,H
2016-03-25 08:06:00 UTC,-0.1,-3,L
2016-03-25 14:08:00 UTC,6.1,186,H
2016-03-25 20:11:00 UTC,0.1,3,L
2016-03-26 02:29:00 UTC,6.3,192,H
2016-03-26 08:42:00 UTC,0.1,3,L
2016-03-26 14:44:00 UTC,5.9,180,H
2016-03-26 20:44:00 UTC,0.3,9,L
2016-03-27 03:03:00 UTC,6.2,189,H
2016-03-27 09:18:00 UTC,0.3,9,L
2016-03-27 15:21:00 UTC,5.7,174,H
2016-03-27 21:18:00 UTC,0.4,12,L
2016-03-28 03:39:00 UTC,6.0,183,H
2016-03-28 09:56:00 UTC,0.5,15,L
2016-03-28 16:00:00 UTC,5.5,168,H
2016-03-28 21:55:00 UTC,0.6,18,L
2016-03-29 04:20:00 UTC,5.9,180,H
2016-03-29 10:38:00 UTC,0.8,24,L
2016-03-29 16:45:00 UTC,5.3,162,H
2016-03-29 22:37:00 UTC,0.8,24,L
2016-03-30 05:08:00 UTC,5.8,177,H
2016-03-30 11:26:00 UTC,0.9,27,L
2016-03-30 17:35:00 UTC,5.3,162,H
2016-03-30 23:27:00 UTC,0.9,27,L
2016-03-31 06:02:00 UTC,5.8,177,H
2016-03-31 12:23:00 UTC,1.0,30,L
2016-03-31 18:30:00 UTC,5.3,162,H
2016-04-01 00:28:00 UTC,1.0,30,L
2016-04-01 07:01:00 UTC,5.8,177,H
2016-04-01 13:26:00 UTC,0.9,27,L
2016-04-01 19:28:00 UTC,5.5,168,H
2016-04-02 01:36:00 UTC,0.8,24,L
2016-04-02 08:02:00 UTC,6.0,183,H
2016-04-02 14:29:00 UTC,0.6,18,L
2016-04-02 20:28:00 UTC,5.8,177,H
2016-04-03 02:43:00 UTC,0.5,15,L
2016-04-03 09:04:00 UTC,6.2,189,H
2016-04-03 15:28:00 UTC,0.2,6,L
2016-04-03 21:28:00 UTC,6.2,189,H
2016-04-04 03:46:00 UTC,0.0,0,L
2016-04-04 10:04:00 UTC,6.5,198,H
2016-04-04 16:23:00 UTC,-0.4,-12,L
2016-04-04 22:26:00 UTC,6.7,204,H
2016-04-05 04:45:00 UTC,-0.5,-15,L
2016-04-05 11:01:00 UTC,6.8,207,H
2016-04-05 17:15:00 UTC,-0.8,-24,L
2016-04-05 23:21:00 UTC,7.1,216,H
2016-04-06 05:41:00 UTC,-0.9,-27,L
2016-04-06 11:54:00 UTC,7.0,213,H
2016-04-06 18:06:00 UTC,-1.2,-37,L
2016-04-07 00:13:00 UTC,7.5,229,H
2016-04-07 06:35:00 UTC,-1.2,-37,L
2016-04-07 12:45:00 UTC,7.2,219,H
2016-04-07 18:57:00 UTC,-1.5,-46,L
2016-04-08 01:04:00 UTC,7.8,238,H
2016-04-08 07:27:00 UTC,-1.4,-43,L
2016-04-08 13:35:00 UTC,7.1,216,H
2016-04-08 19:46:00 UTC,-1.5,-46,L
2016-04-09 01:55:00 UTC,7.8,238,H
2016-04-09 08:18:00 UTC,-1.3,-40,L
2016-04-09 14:27:00 UTC,6.9,210,H
2016-04-09 20:35:00 UTC,-1.4,-43,L
2016-04-10 02:47:00 UTC,7.7,235,H
2016-04-10 09:09:00 UTC,-1.0,-30,L
2016-04-10 15:21:00 UTC,6.6,201,H
2016-04-10 21:25:00 UTC,-1.0,-30,L
2016-04-11 03:41:00 UTC,7.4,226,H
2016-04-11 10:01:00 UTC,-0.6,-18,L
2016-04-11 16:18:00 UTC,6.3,192,H
2016-04-11 22:16:00 UTC,-0.6,-18,L
2016-04-12 04:39:00 UTC,7.0,213,H
2016-04-12 10:56:00 UTC,-0.1,-3,L
2016-04-12 17:18:00 UTC,6.0,183,H
2016-04-12 23:12:00 UTC,-0.1,-3,L
2016-04-13 05:38:00 UTC,6.6,201,H
2016-04-13 11:54:00 UTC,0.3,9,L
2016-04-13 18:18:00 UTC,5.8,177,H
2016-04-14 00:13:00 UTC,0.4,12,L
2016-04-14 06:37:00 UTC,6.3,192,H
2016-04-14 12:57:00 UTC,0.6,18,L
2016-04-14 19:17:00 UTC,5.7,174,H
2016-04-15 01:18:00 UTC,0.6,18,L
2016-04-15 07:35:00 UTC,6.1,186,H
2016-04-15 14:00:00 UTC,0.7,21,L
2016-04-15 20:15:00 UTC,5.7,174,H
2016-04-16 02:22:00 UTC,0.7,21,L
2016-04-16 08:31:00 UTC,6.0,183,H
2016-04-16 14:57:00 UTC,0.7,21,L
2016-04-16 21:10:00 UTC,5.9,180,H
2016-04-17 03:20:00 UTC,0.6,18,L
2016-04-17 09:25:00 UTC,6.0,183,H
2016-04-17 15:47:00 UTC,0.5,15,L
2016-04-17 22:03:00 UTC,6.0,183,H
2016-04-18 04:12:00 UTC,0.5,15,L
2016-04-18 10:16:00 UTC,6.0,183,H
2016-04-18 16:32:00 UTC,0.4,12,L
2016-04-18 22:51:00 UTC,6.2,189,H
2016-04-19 04:59:00 UTC,0.3,9,L
2016-04-19 11:02:00 UTC,6.1,186,H
2016-04-19 17:13:00 UTC,0.3,9,L
2016-04-19 23:34:00 UTC,6.4,195,H
2016-04-20 05:43:00 UTC,0.2,6,L
2016-04-20 11:45:00 UTC,6.1,186,H
2016-04-20 17:52:00 UTC,0.2,6,L
2016-04-21 00:14:00 UTC,6.6,201,H
2016-04-21 06:24:00 UTC,0.1,3,L
2016-04-21 12:25:00 UTC,6.1,186,H
2016-04-21 18:29:00 UTC,0.1,3,L
2016-04-22 00:51:00 UTC,6.7,204,H
2016-04-22 07:03:00 UTC,0.0,0,L
2016-04-22 13:03:00 UTC,6.1,186,H
2016-04-22 19:05:00 UTC,0.2,6,L
2016-04-23 01:26:00 UTC,6.6,201,H
2016-04-23 07:41:00 UTC,0.1,3,L
2016-04-23 13:40:00 UTC,6.0,183,H
2016-04-23 19:40:00 UTC,0.2,6,L
2016-04-24 02:00:00 UTC,6.5,198,H
2016-04-24 08:18:00 UTC,0.2,6,L
2016-04-24 14:16:00 UTC,5.8,177,H
2016-04-24 20:15:00 UTC,0.3,9,L
2016-04-25 02:34:00 UTC,6.4,195,H
2016-04-25 08:55:00 UTC,0.3,9,L
2016-04-25 14:52:00 UTC,5.7,174,H
2016-04-25 20:51:00 UTC,0.5,15,L
2016-04-26 03:09:00 UTC,6.3,192,H
2016-04-26 09:34:00 UTC,0.4,12,L
2016-04-26 15:32:00 UTC,5.5,168,H
2016-04-26 21:30:00 UTC,0.6,18,L
2016-04-27 03:49:00 UTC,6.2,189,H
2016-04-27 10:15:00 UTC,0.6,18,L
2016-04-27 16:16:00 UTC,5.4,165,H
2016-04-27 22:13:00 UTC,0.7,21,L
2016-04-28 04:37:00 UTC,6.1,186,H
2016-04-28 11:02:00 UTC,0.7,21,L
2016-04-28 17:08:00 UTC,5.5,168,H
2016-04-28 23:02:00 UTC,0.9,27,L
2016-04-29 05:31:00 UTC,6.0,183,H
2016-04-29 11:56:00 UTC,0.7,21,L
2016-04-29 18:04:00 UTC,5.6,171,H
2016-04-30 00:02:00 UTC,0.9,27,L
2016-04-30 06:30:00 UTC,6.1,186,H
2016-04-30 12:55:00 UTC,0.6,18,L
2016-04-30 19:02:00 UTC,5.8,177,H
2016-05-01 01:09:00 UTC,0.8,24,L
2016-05-01 07:31:00 UTC,6.2,189,H
2016-05-01 13:57:00 UTC,0.3,9,L
2016-05-01 20:01:00 UTC,6.1,186,H
2016-05-02 02:18:00 UTC,0.5,15,L
2016-05-02 08:32:00 UTC,6.3,192,H
2016-05-02 14:56:00 UTC,-0.1,-3,L
2016-05-02 21:01:00 UTC,6.5,198,H
2016-05-03 03:23:00 UTC,0.1,3,L
2016-05-03 09:33:00 UTC,6.5,198,H
2016-05-03 15:53:00 UTC,-0.5,-15,L
2016-05-03 22:00:00 UTC,7.0,213,H
2016-05-04 04:23:00 UTC,-0.3,-9,L
2016-05-04 10:32:00 UTC,6.7,204,H
2016-05-04 16:47:00 UTC,-0.9,-27,L
2016-05-04 22:57:00 UTC,7.4,226,H
2016-05-05 05:21:00 UTC,-0.7,-21,L
2016-05-05 11:28:00 UTC,6.8,207,H
2016-05-05 17:40:00 UTC,-1.2,-37,L
2016-05-05 23:52:00 UTC,7.8,238,H
2016-05-06 06:17:00 UTC,-1.0,-30,L
2016-05-06 12:22:00 UTC,6.9,210,H
2016-05-06 18:32:00 UTC,-1.4,-43,L
2016-05-07 00:44:00 UTC,7.9,241,H
2016-05-07 07:10:00 UTC,-1.1,-34,L
2016-05-07 13:15:00 UTC,6.8,207,H
2016-05-07 19:24:00 UTC,-1.4,-43,L
2016-05-08 01:36:00 UTC,7.9,241,H
2016-05-08 08:02:00 UTC,-1.1,-34,L
2016-05-08 14:08:00 UTC,6.7,204,H
2016-05-08 20:14:00 UTC,-1.2,-37,L
2016-05-09 02:28:00 UTC,7.7,235,H
2016-05-09 08:53:00 UTC,-0.9,-27,L
2016-05-09 15:02:00 UTC,6.4,195,H
2016-05-09 21:05:00 UTC,-0.9,-27,L
2016-05-10 03:22:00 UTC,7.4,226,H
2016-05-10 09:44:00 UTC,-0.5,-15,L
2016-05-10 16:00:00 UTC,6.2,189,H
2016-05-10 21:56:00 UTC,-0.4,-12,L
2016-05-11 04:18:00 UTC,7.0,213,H
2016-05-11 10:35:00 UTC,-0.1,-3,L
2016-05-11 16:58:00 UTC,6.0,183,H
2016-05-11 22:49:00 UTC,0.1,3,L
2016-05-12 05:15:00 UTC,6.6,201,H
2016-05-12 11:29:00 UTC,0.3,9,L
2016-05-12 17:57:00 UTC,5.8,177,H
2016-05-12 23:47:00 UTC,0.6,18,L
2016-05-13 06:10:00 UTC,6.3,192,H
2016-05-13 12:26:00 UTC,0.6,18,L
2016-05-13 18:52:00 UTC,5.8,177,H
2016-05-14 00:48:00 UTC,0.9,27,L
2016-05-14 07:03:00 UTC,6.0,183,H
2016-05-14 13:23:00 UTC,0.7,21,L
2016-05-14 19:46:00 UTC,5.8,177,H
2016-05-15 01:50:00 UTC,1.0,30,L
2016-05-15 07:55:00 UTC,5.9,180,H
2016-05-15 14:18:00 UTC,0.7,21,L
2016-05-15 20:38:00 UTC,5.9,180,H
2016-05-16 02:48:00 UTC,0.9,27,L
2016-05-16 08:46:00 UTC,5.8,177,H
2016-05-16 15:06:00 UTC,0.6,18,L
2016-05-16 21:28:00 UTC,6.1,186,H
2016-05-17 03:40:00 UTC,0.8,24,L
2016-05-17 09:36:00 UTC,5.8,177,H
2016-05-17 15:51:00 UTC,0.5,15,L
2016-05-17 22:16:00 UTC,6.3,192,H
2016-05-18 04:27:00 UTC,0.6,18,L
2016-05-18 10:24:00 UTC,5.8,177,H
2016-05-18 16:33:00 UTC,0.4,12,L
2016-05-18 23:01:00 UTC,6.4,195,H
2016-05-19 05:12:00 UTC,0.4,12,L
2016-05-19 11:10:00 UTC,5.8,177,H
2016-05-19 17:13:00 UTC,0.3,9,L
2016-05-19 23:43:00 UTC,6.6,201,H
2016-05-20 05:55:00 UTC,0.3,9,L
2016-05-20 11:53:00 UTC,5.9,180,H
2016-05-20 17:53:00 UTC,0.2,6,L
