time,feet,centimeters,tide
2016-01-22 11:27:00 UTC,2.4,73,H
2016-01-22 17:44:00 UTC,-0.3,-9,L
2016-01-22 23:46:00 UTC,2.0,61,H
2016-01-23 05:43:00 UTC,-0.4,-12,L
2016-01-23 12:14:00 UTC,2.4,73,H
2016-01-23 18:30:00 UTC,-0.3,-9,L
2016-01-24 00:33:00 UTC,2.1,64,H
2016-01-24 06:30:00 UTC,-0.4,-12,L
2016-01-24 12:58:00 UTC,2.4,73,H
2016-01-24 19:12:00 UTC,-0.3,-9,L
2016-01-25 01:16:00 UTC,2.1,64,H
2016-01-25 07:15:00 UTC,-0.3,-9,L
2016-01-25 13:39:00 UTC,2.4,73,H
2016-01-25 19:53:00 UTC,-0.3,-9,L
2016-01-26 01:57:00 UTC,2.1,64,H
2016-01-26 07:58:00 UTC,-0.3,-9,L
2016-01-26 14:18:00 UTC,2.3,70,H
2016-01-26 20:31:00 UTC,-0.2,-6,L
2016-01-27 02:37:00 UTC,2.0,61,H
2016-01-27 08:39:00 UTC,-0.2,-6,L
2016-01-27 14:56:00 UTC,2.1,64,H
2016-01-27 21:09:00 UTC,-0.1,-3,L
2016-01-28 03:17:00 UTC,2.0,61,H
2016-01-28 09:21:00 UTC,-0.1,-3,L
2016-01-28 15:33:00 UTC,2.0,61,H
2016-01-28 21:46:00 UTC,-0.1,-3,L
2016-01-29 03:58:00 UTC,1.9,58,H
2016-01-29 10:04:00 UTC,0.1,3,L
2016-01-29 16:11:00 UTC,1.9,58,H
2016-01-29 22:25:00 UTC,0.0,0,L
2016-01-30 04:40:00 UTC,1.9,58,H
2016-01-30 10:50:00 UTC,0.2,6,L
2016-01-30 16:52:00 UTC,1.8,55,H
2016-01-30 23:07:00 UTC,0.1,3,L
2016-01-31 05:27:00 UTC,1.9,58,H
2016-01-31 11:41:00 UTC,0.3,9,L
2016-01-31 17:38:00 UTC,1.7,52,H
2016-01-31 23:53:00 UTC,0.1,3,L
2016-02-01 06:19:00 UTC,1.8,55,H
2016-02-01 12:37:00 UTC,0.3,9,L
2016-02-01 18:30:00 UTC,1.6,49,H
2016-02-02 00:45:00 UTC,0.2,6,L
2016-02-02 07:16:00 UTC,1.9,58,H
2016-02-02 13:37:00 UTC,0.3,9,L
2016-02-02 19:29:00 UTC,1.6,49,H
2016-02-03 01:41:00 UTC,0.1,3,L
2016-02-03 08:15:00 UTC,1.9,58,H
2016-02-03 14:37:00 UTC,0.3,9,L
2016-02-03 20:29:00 UTC,1.6,49,H
2016-02-04 02:38:00 UTC,0.1,3,L
2016-02-04 09:13:00 UTC,2.0,61,H
2016-02-04 15:33:00 UTC,0.2,6,L
2016-02-04 21:27:00 UTC,1.7,52,H
2016-02-05 03:33:00 UTC,0.0,0,L
2016-02-05 10:06:00 UTC,2.2,67,H
2016-02-05 16:25:00 UTC,0.0,0,L
2016-02-05 22:21:00 UTC,1.8,55,H
2016-02-06 04:26:00 UTC,-0.1,-3,L
2016-02-06 10:56:00 UTC,2.3,70,H
2016-02-06 17:13:00 UTC,-0.1,-3,L
2016-02-06 23:12:00 UTC,2.0,61,H
2016-02-07 05:16:00 UTC,-0.3,-9,L
2016-02-07 11:44:00 UTC,2.4,73,H
2016-02-07 17:59:00 UTC,-0.3,-9,L
2016-02-08 00:00:00 UTC,2.1,64,H
2016-02-08 06:05:00 UTC,-0.4,-12,L
2016-02-08 12:30:00 UTC,2.5,76,H
2016-02-08 18:44:00 UTC,-0.4,-12,L
2016-02-09 00:47:00 UTC,2.3,70,H
2016-02-09 06:54:00 UTC,-0.4,-12,L
2016-02-09 13:16:00 UTC,2.6,79,H
2016-02-09 19:28:00 UTC,-0.5,-15,L
2016-02-10 01:35:00 UTC,2.4,73,H
2016-02-10 07:44:00 UTC,-0.5,-15,L
2016-02-10 14:02:00 UTC,2.5,76,H
2016-02-10 20:13:00 UTC,-0.5,-15,L
2016-02-11 02:23:00 UTC,2.4,73,H
2016-02-11 08:34:00 UTC,-0.4,-12,L
2016-02-11 14:50:00 UTC,2.5,76,H
2016-02-11 20:59:00 UTC,-0.5,-15,L
2016-02-12 03:13:00 UTC,2.5,76,H
2016-02-12 09:27:00 UTC,-0.4,-12,L
2016-02-12 15:39:00 UTC,2.4,73,H
2016-02-12 21:48:00 UTC,-0.4,-12,L
2016-02-13 04:06:00 UTC,2.4,73,H
2016-02-13 10:23:00 UTC,-0.2,-6,L
2016-02-13 16:32:00 UTC,2.2,67,H
2016-02-13 22:40:00 UTC,-0.3,-9,L
2016-02-14 05:03:00 UTC,2.4,73,H
2016-02-14 11:23:00 UTC,-0.1,-3,L
2016-02-14 17:29:00 UTC,2.1,64,H
2016-02-14 23:36:00 UTC,-0.2,-6,L
2016-02-15 06:05:00 UTC,2.3,70,H
2016-02-15 12:28:00 UTC,0.0,0,L
2016-02-15 18:32:00 UTC,1.9,58,H
2016-02-16 00:37:00 UTC,-0.2,-6,L
2016-02-16 07:12:00 UTC,2.3,70,H
2016-02-16 13:36:00 UTC,0.1,3,L
2016-02-16 19:39:00 UTC,1.9,58,H
2016-02-17 01:41:00 UTC,-0.1,-3,L
2016-02-17 08:20:00 UTC,2.2,67,H
2016-02-17 14:42:00 UTC,0.1,3,L
2016-02-17 20:45:00 UTC,1.9,58,H
2016-02-18 02:45:00 UTC,-0.1,-3,L
2016-02-18 09:25:00 UTC,2.3,70,H
2016-02-18 15:43:00 UTC,0.0,0,L
2016-02-18 21:46:00 UTC,1.9,58,H
2016-02-19 03:46:00 UTC,-0.1,-3,L
2016-02-19 10:22:00 UTC,2.3,70,H
2016-02-19 16:37:00 UTC,0.0,0,L
2016-02-19 22:41:00 UTC,2.0,61,H
2016-02-20 04:40:00 UTC,-0.2,-6,L
2016-02-20 11:13:00 UTC,2.3,70,H
2016-02-20 17:24:00 UTC,-0.1,-3,L
2016-02-20 23:29:00 UTC,2.1,64,H
2016-02-21 05:29:00 UTC,-0.2,-6,L
2016-02-21 11:58:00 UTC,2.4,73,H
2016-02-21 18:07:00 UTC,-0.1,-3,L
2016-02-22 00:13:00 UTC,2.1,64,H
2016-02-22 06:14:00 UTC,-0.2,-6,L
2016-02-22 12:38:00 UTC,2.4,73,H
2016-02-22 18:46:00 UTC,-0.2,-6,L
2016-02-23 00:53:00 UTC,2.2,67,H
2016-02-23 06:56:00 UTC,-0.2,-6,L
2016-02-23 13:16:00 UTC,2.3,70,H
2016-02-23 19:23:00 UTC,-0.2,-6,L
2016-02-24 01:31:00 UTC,2.2,67,H
2016-02-24 07:35:00 UTC,-0.2,-6,L
2016-02-24 13:51:00 UTC,2.3,70,H
2016-02-24 19:58:00 UTC,-0.1,-3,L
2016-02-25 02:08:00 UTC,2.2,67,H
2016-02-25 08:14:00 UTC,-0.1,-3,L
2016-02-25 14:25:00 UTC,2.2,67,H
2016-02-25 20:33:00 UTC,-0.1,-3,L
2016-02-26 02:44:00 UTC,2.2,67,H
2016-02-26 08:52:00 UTC,0.0,0,L
2016-02-26 14:59:00 UTC,2.1,64,H
2016-02-26 21:07:00 UTC,0.0,0,L
2016-02-27 03:20:00 UTC,2.1,64,H
2016-02-27 09:31:00 UTC,0.1,3,L
2016-02-27 15:34:00 UTC,2.0,61,H
2016-02-27 21:43:00 UTC,0.1,3,L
2016-02-28 03:59:00 UTC,2.1,64,H
2016-02-28 10:13:00 UTC,0.2,6,L
2016-02-28 16:12:00 UTC,1.9,58,H
2016-02-28 22:22:00 UTC,0.1,3,L
2016-02-29 04:41:00 UTC,2.0,61,H
2016-02-29 10:59:00 UTC,0.3,9,L
2016-02-29 16:54:00 UTC,1.8,55,H
2016-02-29 23:05:00 UTC,0.2,6,L
2016-03-01 05:29:00 UTC,2.0,61,H
2016-03-01 11:51:00 UTC,0.4,12,L
2016-03-01 17:44:00 UTC,1.7,52,H
2016-03-01 23:56:00 UTC,0.3,9,L
2016-03-02 06:25:00 UTC,2.0,61,H
2016-03-02 12:50:00 UTC,0.4,12,L
2016-03-02 18:42:00 UTC,1.7,52,H
2016-03-03 00:54:00 UTC,0.3,9,L
2016-03-03 07:27:00 UTC,2.0,61,H
2016-03-03 13:52:00 UTC,0.4,12,L
2016-03-03 19:46:00 UTC,1.7,52,H
2016-03-04 01:57:00 UTC,0.2,6,L
2016-03-04 08:31:00 UTC,2.1,64,H
2016-03-04 14:53:00 UTC,0.3,9,L
2016-03-04 20:49:00 UTC,1.8,55,H
2016-03-05 02:59:00 UTC,0.1,3,L
2016-03-05 09:31:00 UTC,2.2,67,H
2016-03-05 15:48:00 UTC,0.1,3,L
2016-03-05 21:49:00 UTC,2.0,61,H
2016-03-06 03:58:00 UTC,0.0,0,L
2016-03-06 10:26:00 UTC,2.4,73,H
2016-03-06 16:40:00 UTC,-0.1,-3,L
2016-03-06 22:43:00 UTC,2.2,67,H
2016-03-07 04:53:00 UTC,-0.2,-6,L
2016-03-07 11:17:00 UTC,2.5,76,H
2016-03-07 17:28:00 UTC,-0.2,-6,L
2016-03-07 23:35:00 UTC,2.4,73,H
2016-03-08 05:46:00 UTC,-0.3,-9,L
2016-03-08 12:07:00 UTC,2.6,79,H
2016-03-08 18:15:00 UTC,-0.4,-12,L
2016-03-09 00:25:00 UTC,2.6,79,H
2016-03-09 06:38:00 UTC,-0.4,-12,L
2016-03-09 12:55:00 UTC,2.6,79,H
2016-03-09 19:02:00 UTC,-0.4,-12,L
2016-03-10 01:14:00 UTC,2.7,82,H
2016-03-10 07:29:00 UTC,-0.5,-15,L
2016-03-10 13:43:00 UTC,2.6,79,H
2016-03-10 19:48:00 UTC,-0.5,-15,L
2016-03-11 02:04:00 UTC,2.8,85,H
2016-03-11 08:20:00 UTC,-0.4,-12,L
2016-03-11 14:32:00 UTC,2.6,79,H
2016-03-11 20:36:00 UTC,-0.4,-12,L
2016-03-12 02:54:00 UTC,2.7,82,H
2016-03-12 09:13:00 UTC,-0.3,-9,L
2016-03-12 15:22:00 UTC,2.4,73,H
2016-03-12 21:26:00 UTC,-0.4,-12,L
2016-03-13 03:48:00 UTC,2.7,82,H
2016-03-13 10:08:00 UTC,-0.2,-6,L
2016-03-13 16:15:00 UTC,2.3,70,H
2016-03-13 22:19:00 UTC,-0.2,-6,L
2016-03-14 04:44:00 UTC,2.5,76,H
2016-03-14 11:07:00 UTC,0.0,0,L
2016-03-14 17:13:00 UTC,2.1,64,H
2016-03-14 23:16:00 UTC,-0.1,-3,L
2016-03-15 05:46:00 UTC,2.4,73,H
2016-03-15 12:10:00 UTC,0.1,3,L
2016-03-15 18:15:00 UTC,2.0,61,H
2016-03-16 00:18:00 UTC,0.0,0,L
2016-03-16 06:53:00 UTC,2.3,70,H
2016-03-16 13:16:00 UTC,0.2,6,L
2016-03-16 19:22:00 UTC,2.0,61,H
2016-03-17 01:24:00 UTC,0.1,3,L
2016-03-17 08:01:00 UTC,2.2,67,H
2016-03-17 14:21:00 UTC,0.2,6,L
2016-03-17 20:28:00 UTC,2.0,61,H
2016-03-18 02:30:00 UTC,0.1,3,L
2016-03-18 09:06:00 UTC,2.2,67,H
2016-03-18 15:20:00 UTC,0.2,6,L
2016-03-18 21:28:00 UTC,2.0,61,H
2016-03-19 03:30:00 UTC,0.1,3,L
2016-03-19 10:02:00 UTC,2.3,70,H
2016-03-19 16:12:00 UTC,0.1,3,L
2016-03-19 22:21:00 UTC,2.1,64,H
2016-03-20 04:24:00 UTC,0.0,0,L
2016-03-20 10:51:00 UTC,2.3,70,H
2016-03-20 16:57:00 UTC,0.1,3,L
2016-03-20 23:08:00 UTC,2.2,67,H
2016-03-21 05:11:00 UTC,0.0,0,L
2016-03-21 11:34:00 UTC,2.3,70,H
2016-03-21 17:38:00 UTC,0.0,0,L
2016-03-21 23:49:00 UTC,2.3,70,H
2016-03-22 05:55:00 UTC,0.0,0,L
2016-03-22 12:13:00 UTC,2.3,70,H
2016-03-22 18:16:00 UTC,0.0,0,L
2016-03-23 00:28:00 UTC,2.4,73,H
2016-03-23 06:35:00 UTC,-0.1,-3,L
2016-03-23 12:49:00 UTC,2.3,70,H
2016-03-23 18:51:00 UTC,0.0,0,L
2016-03-24 01:04:00 UTC,2.4,73,H
2016-03-24 07:13:00 UTC,0.0,0,L
2016-03-24 13:24:00 UTC,2.3,70,H
2016-03-24 19:25:00 UTC,0.0,0,L
2016-03-25 01:39:00 UTC,2.4,73,H
2016-03-25 07:50:00 UTC,0.0,0,L
2016-03-25 13:57:00 UTC,2.2,67,H
2016-03-25 19:59:00 UTC,0.1,3,L
2016-03-26 02:13:00 UTC,2.4,73,H
2016-03-26 08:27:00 UTC,0.1,3,L
2016-03-26 14:30:00 UTC,2.1,64,H
2016-03-26 20:33:00 UTC,0.1,3,L
2016-03-27 02:48:00 UTC,2.3,70,H
2016-03-27 09:04:00 UTC,0.1,3,L
2016-03-27 15:04:00 UTC,2.1,64,H
2016-03-27 21:08:00 UTC,0.2,6,L
2016-03-28 03:25:00 UTC,2.3,70,H
2016-03-28 09:44:00 UTC,0.2,6,L
2016-03-28 15:41:00 UTC,2.0,61,H
2016-03-28 21:46:00 UTC,0.2,6,L
2016-03-29 04:05:00 UTC,2.2,67,H
2016-03-29 10:27:00 UTC,0.3,9,L
2016-03-29 16:22:00 UTC,1.9,58,H
2016-03-29 22:28:00 UTC,0.3,9,L
2016-03-30 04:51:00 UTC,2.2,67,H
2016-03-30 11:16:00 UTC,0.4,12,L
2016-03-30 17:11:00 UTC,1.9,58,H
2016-03-30 23:19:00 UTC,0.3,9,L
2016-03-31 05:45:00 UTC,2.1,64,H
2016-03-31 12:12:00 UTC,0.4,12,L
2016-03-31 18:07:00 UTC,1.9,58,H
2016-04-01 00:18:00 UTC,0.3,9,L
2016-04-01 06:47:00 UTC,2.1,64,H
2016-04-01 13:12:00 UTC,0.4,12,L
2016-04-01 19:11:00 UTC,1.9,58,H
2016-04-02 01:24:00 UTC,0.3,9,L
2016-04-02 07:52:00 UTC,2.2,67,H
2016-04-02 14:13:00 UTC,0.3,9,L
2016-04-02 20:16:00 UTC,2.0,61,H
2016-04-03 02:30:00 UTC,0.2,6,L
2016-04-03 08:55:00 UTC,2.3,70,H
2016-04-03 15:11:00 UTC,0.1,3,L
2016-04-03 21:18:00 UTC,2.2,67,H
2016-04-04 03:33:00 UTC,0.0,0,L
2016-04-04 09:54:00 UTC,2.4,73,H
2016-04-04 16:05:00 UTC,0.0,0,L
2016-04-04 22:16:00 UTC,2.4,73,H
2016-04-05 04:32:00 UTC,-0.1,-3,L
2016-04-05 10:50:00 UTC,2.5,76,H
2016-04-05 16:56:00 UTC,-0.2,-6,L
2016-04-05 23:10:00 UTC,2.7,82,H
2016-04-06 05:27:00 UTC,-0.3,-9,L
2016-04-06 11:42:00 UTC,2.6,79,H
2016-04-06 17:46:00 UTC,-0.3,-9,L
2016-04-07 00:02:00 UTC,2.8,85,H
2016-04-07 06:20:00 UTC,-0.4,-12,L
2016-04-07 12:33:00 UTC,2.6,79,H
2016-04-07 18:35:00 UTC,-0.4,-12,L
2016-04-08 00:53:00 UTC,2.9,88,H
2016-04-08 07:13:00 UTC,-0.4,-12,L
2016-04-08 13:23:00 UTC,2.6,79,H
2016-04-08 19:24:00 UTC,-0.4,-12,L
2016-04-09 01:44:00 UTC,3.0,91,H
2016-04-09 08:05:00 UTC,-0.4,-12,L
2016-04-09 14:13:00 UTC,2.6,79,H
2016-04-09 20:13:00 UTC,-0.4,-12,L
2016-04-10 02:36:00 UTC,2.9,88,H
2016-04-10 08:58:00 UTC,-0.3,-9,L
2016-04-10 15:05:00 UTC,2.5,76,H
2016-04-10 21:05:00 UTC,-0.3,-9,L
2016-04-11 03:29:00 UTC,2.8,85,H
2016-04-11 09:52:00 UTC,-0.2,-6,L
2016-04-11 15:59:00 UTC,2.3,70,H
2016-04-11 21:59:00 UTC,-0.1,-3,L
2016-04-12 04:26:00 UTC,2.6,79,H
2016-04-12 10:49:00 UTC,0.0,0,L
2016-04-12 16:56:00 UTC,2.2,67,H
2016-04-12 22:57:00 UTC,0.0,0,L
2016-04-13 05:26:00 UTC,2.5,76,H
2016-04-13 11:49:00 UTC,0.1,3,L
2016-04-13 17:57:00 UTC,2.1,64,H
2016-04-13 23:58:00 UTC,0.2,6,L
2016-04-14 06:30:00 UTC,2.3,70,H
2016-04-14 12:50:00 UTC,0.2,6,L
2016-04-14 19:01:00 UTC,2.1,64,H
2016-04-15 01:04:00 UTC,0.2,6,L
2016-04-15 07:35:00 UTC,2.2,67,H
2016-04-15 13:51:00 UTC,0.3,9,L
2016-04-15 20:04:00 UTC,2.1,64,H
2016-04-16 02:08:00 UTC,0.3,9,L
2016-04-16 08:37:00 UTC,2.2,67,H
2016-04-16 14:47:00 UTC,0.3,9,L
2016-04-16 21:02:00 UTC,2.1,64,H
2016-04-17 03:08:00 UTC,0.2,6,L
2016-04-17 09:32:00 UTC,2.2,67,H
2016-04-17 15:37:00 UTC,0.2,6,L
2016-04-17 21:54:00 UTC,2.2,67,H
2016-04-18 04:01:00 UTC,0.2,6,L
2016-04-18 10:21:00 UTC,2.2,67,H
2016-04-18 16:22:00 UTC,0.2,6,L
2016-04-18 22:39:00 UTC,2.3,70,H
2016-04-19 04:48:00 UTC,0.1,3,L
2016-04-19 11:04:00 UTC,2.2,67,H
2016-04-19 17:03:00 UTC,0.2,6,L
2016-04-19 23:20:00 UTC,2.4,73,H
2016-04-20 05:31:00 UTC,0.1,3,L
2016-04-20 11:43:00 UTC,2.2,67,H
2016-04-20 17:41:00 UTC,0.1,3,L
2016-04-20 23:59:00 UTC,2.4,73,H
2016-04-21 06:11:00 UTC,0.1,3,L
2016-04-21 12:20:00 UTC,2.2,67,H
2016-04-21 18:18:00 UTC,0.1,3,L
2016-04-22 00:35:00 UTC,2.5,76,H
2016-04-22 06:49:00 UTC,0.1,3,L
2016-04-22 12:55:00 UTC,2.2,67,H
2016-04-22 18:53:00 UTC,0.1,3,L
2016-04-23 01:11:00 UTC,2.5,76,H
2016-04-23 07:27:00 UTC,0.1,3,L
2016-04-23 13:30:00 UTC,2.2,67,H
2016-04-23 19:28:00 UTC,0.1,3,L
2016-04-24 01:46:00 UTC,2.5,76,H
2016-04-24 08:04:00 UTC,0.1,3,L
2016-04-24 14:04:00 UTC,2.1,64,H
2016-04-24 20:03:00 UTC,0.2,6,L
2016-04-25 02:21:00 UTC,2.4,73,H
2016-04-25 08:41:00 UTC,0.2,6,L
2016-04-25 14:40:00 UTC,2.1,64,H
2016-04-25 20:39:00 UTC,0.2,6,L
2016-04-26 02:58:00 UTC,2.4,73,H
2016-04-26 09:21:00 UTC,0.2,6,L
2016-04-26 15:18:00 UTC,2.0,61,H
2016-04-26 21:18:00 UTC,0.3,9,L
2016-04-27 03:38:00 UTC,2.3,70,H
2016-04-27 10:03:00 UTC,0.3,9,L
2016-04-27 16:00:00 UTC,2.0,61,H
2016-04-27 22:02:00 UTC,0.3,9,L
2016-04-28 04:24:00 UTC,2.3,70,H
2016-04-28 10:50:00 UTC,0.3,9,L
2016-04-28 16:48:00 UTC,2.0,61,H
2016-04-28 22:53:00 UTC,0.3,9,L
2016-04-29 05:16:00 UTC,2.2,67,H
2016-04-29 11:42:00 UTC,0.3,9,L
2016-04-29 17:43:00 UTC,2.0,61,H
2016-04-29 23:52:00 UTC,0.3,9,L
2016-04-30 06:15:00 UTC,2.2,67,H
2016-04-30 12:39:00 UTC,0.3,9,L
2016-04-30 18:45:00 UTC,2.1,64,H
2016-05-01 00:58:00 UTC,0.3,9,L
2016-05-01 07:19:00 UTC,2.2,67,H
2016-05-01 13:37:00 UTC,0.2,6,L
2016-05-01 19:48:00 UTC,2.2,67,H
2016-05-02 02:05:00 UTC,0.2,6,L
2016-05-02 08:23:00 UTC,2.3,70,H
2016-05-02 14:35:00 UTC,0.1,3,L
2016-05-02 20:51:00 UTC,2.4,73,H
2016-05-03 03:10:00 UTC,0.1,3,L
2016-05-03 09:24:00 UTC,2.3,70,H
2016-05-03 15:31:00 UTC,-0.1,-3,L
2016-05-03 21:50:00 UTC,2.6,79,H
2016-05-04 04:11:00 UTC,-0.1,-3,L
2016-05-04 10:22:00 UTC,2.4,73,H
2016-05-04 16:25:00 UTC,-0.2,-6,L
2016-05-04 22:47:00 UTC,2.8,85,H
2016-05-05 05:09:00 UTC,-0.2,-6,L
2016-05-05 11:18:00 UTC,2.5,76,H
2016-05-05 17:18:00 UTC,-0.3,-9,L
2016-05-05 23:41:00 UTC,2.9,88,H
2016-05-06 06:03:00 UTC,-0.3,-9,L
2016-05-06 12:11:00 UTC,2.5,76,H
2016-05-06 18:09:00 UTC,-0.4,-12,L
2016-05-07 00:34:00 UTC,3.0,91,H
2016-05-07 06:56:00 UTC,-0.4,-12,L
2016-05-07 13:03:00 UTC,2.5,76,H
2016-05-07 19:01:00 UTC,-0.4,-12,L
2016-05-08 01:26:00 UTC,3.0,91,H
2016-05-08 07:49:00 UTC,-0.3,-9,L
2016-05-08 13:55:00 UTC,2.5,76,H
2016-05-08 19:52:00 UTC,-0.3,-9,L
2016-05-09 02:18:00 UTC,2.9,88,H
2016-05-09 08:41:00 UTC,-0.3,-9,L
2016-05-09 14:47:00 UTC,2.4,73,H
2016-05-09 20:45:00 UTC,-0.2,-6,L
2016-05-10 03:11:00 UTC,2.8,85,H
2016-05-10 09:34:00 UTC,-0.1,-3,L
2016-05-10 15:40:00 UTC,2.3,70,H
2016-05-10 21:39:00 UTC,-0.1,-3,L
2016-05-11 04:05:00 UTC,2.6,79,H
2016-05-11 10:28:00 UTC,0.0,0,L
2016-05-11 16:36:00 UTC,2.2,67,H
2016-05-11 22:35:00 UTC,0.1,3,L
2016-05-12 05:01:00 UTC,2.4,73,H
2016-05-12 11:22:00 UTC,0.1,3,L
2016-05-12 17:33:00 UTC,2.1,64,H
2016-05-12 23:35:00 UTC,0.2,6,L
2016-05-13 06:00:00 UTC,2.3,70,H
2016-05-13 12:18:00 UTC,0.2,6,L
2016-05-13 18:33:00 UTC,2.1,64,H
2016-05-14 00:36:00 UTC,0.3,9,L
2016-05-14 06:59:00 UTC,2.1,64,H
2016-05-14 13:13:00 UTC,0.3,9,L
2016-05-14 19:32:00 UTC,2.1,64,H
2016-05-15 01:38:00 UTC,0.3,9,L
2016-05-15 07:57:00 UTC,2.0,61,H
2016-05-15 14:05:00 UTC,0.3,9,L
2016-05-15 20:27:00 UTC,2.1,64,H
2016-05-16 02:36:00 UTC,0.3,9,L
2016-05-16 08:52:00 UTC,2.0,61,H
2016-05-16 14:55:00 UTC,0.3,9,L
2016-05-16 21:18:00 UTC,2.2,67,H
2016-05-17 03:30:00 UTC,0.3,9,L
2016-05-17 09:41:00 UTC,2.0,61,H
2016-05-17 15:40:00 UTC,0.2,6,L
2016-05-17 22:05:00 UTC,2.3,70,H
2016-05-18 04:18:00 UTC,0.2,6,L
2016-05-18 10:26:00 UTC,2.0,61,H
2016-05-18 16:23:00 UTC,0.2,6,L
2016-05-18 22:48:00 UTC,2.4,73,H
2016-05-19 05:02:00 UTC,0.2,6,L
2016-05-19 11:08:00 UTC,2.0,61,H
2016-05-19 17:04:00 UTC,0.2,6,L
2016-05-19 23:28:00 UTC,2.4,73,H
2016-05-20 05:44:00 UTC,0.1,3,L
2016-05-20 11:48:00 UTC,2.1,64,H
2016-05-20 17:43:00 UTC,0.1,3,L
2016-05-21 00:07:00 UTC,2.5,76,H
