time,feet,centimeters,tide
2015-12-31 03:11:00 UTC,2.3,70,L
2015-12-31 07:11:00 UTC,3.0,91,H
2015-12-31 13:49:00 UTC,1.1,34,L
2015-12-31 20:35:00 UTC,4.5,137,H
2016-01-01 04:00:00 UTC,1.9,58,L
2016-01-01 08:28:00 UTC,2.9,88,H
2016-01-01 14:33:00 UTC,1.5,46,L
2016-01-01 21:07:00 UTC,4.4,134,H
2016-01-02 04:40:00 UTC,1.5,46,L
2016-01-02 09:45:00 UTC,2.9,88,H
2016-01-02 15:13:00 UTC,1.9,58,L
2016-01-02 21:29:00 UTC,4.3,131,H
2016-01-03 05:15:00 UTC,1.2,37,L
2016-01-03 10:59:00 UTC,3.0,91,H
2016-01-03 15:50:00 UTC,2.4,73,L
2016-01-03 21:47:00 UTC,4.3,131,H
2016-01-04 05:49:00 UTC,0.9,27,L
2016-01-04 12:12:00 UTC,3.1,94,H
2016-01-04 16:22:00 UTC,2.8,85,L
2016-01-04 22:02:00 UTC,4.3,131,H
2016-01-05 06:21:00 UTC,0.7,21,L
2016-01-05 13:24:00 UTC,3.3,101,H
2016-01-05 16:50:00 UTC,3.2,98,L
2016-01-05 22:16:00 UTC,4.3,131,H
2016-01-06 06:53:00 UTC,0.4,12,L
2016-01-06 14:37:00 UTC,3.5,107,H
2016-01-06 17:12:00 UTC,3.5,107,L
2016-01-06 22:33:00 UTC,4.4,134,H
2016-01-07 07:26:00 UTC,0.3,9,L
2016-01-07 22:54:00 UTC,4.5,137,H
2016-01-08 08:00:00 UTC,0.1,3,L
2016-01-08 23:23:00 UTC,4.5,137,H
2016-01-09 08:36:00 UTC,0.0,0,L
2016-01-10 00:00:00 UTC,4.5,137,H
2016-01-10 09:14:00 UTC,-0.1,-3,L
2016-01-10 17:36:00 UTC,4.0,122,H
2016-01-10 20:35:00 UTC,4.0,122,L
2016-01-11 00:48:00 UTC,4.4,134,H
2016-01-11 09:55:00 UTC,-0.1,-3,L
2016-01-11 17:54:00 UTC,4.1,125,H
2016-01-11 22:02:00 UTC,3.8,116,L
2016-01-12 01:47:00 UTC,4.2,128,H
2016-01-12 10:39:00 UTC,0.0,0,L
2016-01-12 18:14:00 UTC,4.1,125,H
2016-01-12 23:24:00 UTC,3.5,107,L
2016-01-13 03:01:00 UTC,3.9,119,H
2016-01-13 11:24:00 UTC,0.2,6,L
2016-01-13 18:38:00 UTC,4.2,128,H
2016-01-14 00:37:00 UTC,2.9,88,L
2016-01-14 04:27:00 UTC,3.6,110,H
2016-01-14 12:11:00 UTC,0.5,15,L
2016-01-14 19:06:00 UTC,4.4,134,H
2016-01-15 01:41:00 UTC,2.3,70,L
2016-01-15 06:02:00 UTC,3.3,101,H
2016-01-15 13:00:00 UTC,0.9,27,L
2016-01-15 19:36:00 UTC,4.6,140,H
2016-01-16 02:40:00 UTC,1.6,49,L
2016-01-16 07:37:00 UTC,3.2,98,H
2016-01-16 13:49:00 UTC,1.4,43,L
2016-01-16 20:10:00 UTC,4.7,143,H
2016-01-17 03:35:00 UTC,0.9,27,L
2016-01-17 09:09:00 UTC,3.2,98,H
2016-01-17 14:40:00 UTC,1.9,58,L
2016-01-17 20:46:00 UTC,4.9,149,H
2016-01-18 04:28:00 UTC,0.4,12,L
2016-01-18 10:35:00 UTC,3.3,101,H
2016-01-18 15:32:00 UTC,2.4,73,L
2016-01-18 21:24:00 UTC,5.0,152,H
2016-01-19 05:21:00 UTC,-0.1,-3,L
2016-01-19 11:55:00 UTC,3.5,107,H
2016-01-19 16:27:00 UTC,2.8,85,L
2016-01-19 22:05:00 UTC,5.0,152,H
2016-01-20 06:12:00 UTC,-0.4,-12,L
2016-01-20 13:09:00 UTC,3.7,113,H
2016-01-20 17:26:00 UTC,3.2,98,L
2016-01-20 22:47:00 UTC,5.0,152,H
2016-01-21 07:03:00 UTC,-0.5,-15,L
2016-01-21 14:17:00 UTC,3.8,116,H
2016-01-21 18:29:00 UTC,3.4,104,L
2016-01-21 23:32:00 UTC,4.8,146,H
2016-01-22 07:53:00 UTC,-0.5,-15,L
2016-01-22 15:19:00 UTC,4.0,122,H
2016-01-22 19:39:00 UTC,3.5,107,L
2016-01-23 00:18:00 UTC,4.6,140,H
2016-01-23 08:42:00 UTC,-0.3,-9,L
2016-01-23 16:14:00 UTC,4.1,125,H
2016-01-23 20:56:00 UTC,3.6,110,L
2016-01-24 01:07:00 UTC,4.3,131,H
2016-01-24 09:31:00 UTC,-0.1,-3,L
2016-01-24 17:03:00 UTC,4.1,125,H
2016-01-24 22:18:00 UTC,3.4,104,L
2016-01-25 02:01:00 UTC,3.9,119,H
2016-01-25 10:18:00 UTC,0.1,3,L
2016-01-25 17:46:00 UTC,4.1,125,H
2016-01-25 23:38:00 UTC,3.2,98,L
2016-01-26 03:02:00 UTC,3.6,110,H
2016-01-26 11:04:00 UTC,0.5,15,L
2016-01-26 18:23:00 UTC,4.1,125,H
2016-01-27 00:48:00 UTC,2.9,88,L
2016-01-27 04:15:00 UTC,3.2,98,H
2016-01-27 11:50:00 UTC,0.8,24,L
2016-01-27 18:56:00 UTC,4.1,125,H
2016-01-28 01:46:00 UTC,2.5,76,L
2016-01-28 05:37:00 UTC,3.0,91,H
2016-01-28 12:35:00 UTC,1.1,34,L
2016-01-28 19:25:00 UTC,4.1,125,H
2016-01-29 02:33:00 UTC,2.1,64,L
2016-01-29 07:00:00 UTC,2.9,88,H
2016-01-29 13:19:00 UTC,1.5,46,L
2016-01-29 19:50:00 UTC,4.0,122,H
2016-01-30 03:14:00 UTC,1.7,52,L
2016-01-30 08:20:00 UTC,2.9,88,H
2016-01-30 14:02:00 UTC,1.9,58,L
2016-01-30 20:14:00 UTC,4.0,122,H
2016-01-31 03:52:00 UTC,1.3,40,L
2016-01-31 09:34:00 UTC,3.0,91,H
2016-01-31 14:44:00 UTC,2.3,70,L
2016-01-31 20:35:00 UTC,4.0,122,H
2016-02-01 04:28:00 UTC,1.0,30,L
2016-02-01 10:43:00 UTC,3.1,94,H
2016-02-01 15:23:00 UTC,2.6,79,L
2016-02-01 20:55:00 UTC,4.0,122,H
2016-02-02 05:03:00 UTC,0.7,21,L
2016-02-02 11:46:00 UTC,3.2,98,H
2016-02-02 15:57:00 UTC,2.9,88,L
2016-02-02 21:14:00 UTC,4.1,125,H
2016-02-03 05:37:00 UTC,0.5,15,L
2016-02-03 12:45:00 UTC,3.3,101,H
2016-02-03 16:25:00 UTC,3.2,98,L
2016-02-03 21:35:00 UTC,4.2,128,H
2016-02-04 06:10:00 UTC,0.3,9,L
2016-02-04 13:40:00 UTC,3.4,104,H
2016-02-04 16:50:00 UTC,3.3,101,L
2016-02-04 22:00:00 UTC,4.3,131,H
2016-02-05 06:44:00 UTC,0.2,6,L
2016-02-05 14:28:00 UTC,3.5,107,H
2016-02-05 17:19:00 UTC,3.4,104,L
2016-02-05 22:32:00 UTC,4.4,134,H
2016-02-06 07:20:00 UTC,0.0,0,L
2016-02-06 15:05:00 UTC,3.5,107,H
2016-02-06 18:01:00 UTC,3.4,104,L
2016-02-06 23:12:00 UTC,4.5,137,H
2016-02-07 07:57:00 UTC,-0.1,-3,L
2016-02-07 15:32:00 UTC,3.5,107,H
2016-02-07 18:59:00 UTC,3.4,104,L
2016-02-08 00:00:00 UTC,4.4,134,H
2016-02-08 08:38:00 UTC,-0.1,-3,L
2016-02-08 15:57:00 UTC,3.6,110,H
2016-02-08 20:10:00 UTC,3.2,98,L
2016-02-09 00:59:00 UTC,4.2,128,H
2016-02-09 09:22:00 UTC,0.0,0,L
2016-02-09 16:24:00 UTC,3.6,110,H
2016-02-09 21:26:00 UTC,2.9,88,L
2016-02-10 02:08:00 UTC,4.0,122,H
2016-02-10 10:08:00 UTC,0.3,9,L
2016-02-10 16:55:00 UTC,3.8,116,H
2016-02-10 22:44:00 UTC,2.4,73,L
2016-02-11 03:29:00 UTC,3.7,113,H
2016-02-11 10:58:00 UTC,0.6,18,L
2016-02-11 17:29:00 UTC,3.9,119,H
2016-02-11 23:58:00 UTC,1.9,58,L
2016-02-12 04:59:00 UTC,3.4,104,H
2016-02-12 11:52:00 UTC,1.0,30,L
2016-02-12 18:08:00 UTC,4.1,125,H
2016-02-13 01:07:00 UTC,1.2,37,L
2016-02-13 06:32:00 UTC,3.3,101,H
2016-02-13 12:48:00 UTC,1.4,43,L
2016-02-13 18:49:00 UTC,4.3,131,H
2016-02-14 02:10:00 UTC,0.6,18,L
2016-02-14 08:03:00 UTC,3.3,101,H
2016-02-14 13:46:00 UTC,1.9,58,L
2016-02-14 19:34:00 UTC,4.5,137,H
2016-02-15 03:10:00 UTC,0.1,3,L
2016-02-15 09:26:00 UTC,3.4,104,H
2016-02-15 14:46:00 UTC,2.2,67,L
2016-02-15 20:21:00 UTC,4.6,140,H
2016-02-16 04:08:00 UTC,-0.3,-9,L
2016-02-16 10:40:00 UTC,3.6,110,H
2016-02-16 15:47:00 UTC,2.5,76,L
2016-02-16 21:09:00 UTC,4.7,143,H
2016-02-17 05:03:00 UTC,-0.5,-15,L
2016-02-17 11:47:00 UTC,3.7,113,H
2016-02-17 16:47:00 UTC,2.7,82,L
2016-02-17 21:58:00 UTC,4.6,140,H
2016-02-18 05:56:00 UTC,-0.5,-15,L
2016-02-18 12:49:00 UTC,3.7,113,H
2016-02-18 17:48:00 UTC,2.9,88,L
2016-02-18 22:47:00 UTC,4.5,137,H
2016-02-19 06:47:00 UTC,-0.4,-12,L
2016-02-19 13:46:00 UTC,3.8,116,H
2016-02-19 18:48:00 UTC,2.9,88,L
2016-02-19 23:36:00 UTC,4.2,128,H
2016-02-20 07:37:00 UTC,-0.2,-6,L
2016-02-20 14:39:00 UTC,3.7,113,H
2016-02-20 19:50:00 UTC,2.9,88,L
2016-02-21 00:26:00 UTC,4.0,122,H
2016-02-21 08:24:00 UTC,0.1,3,L
2016-02-21 15:28:00 UTC,3.7,113,H
2016-02-21 20:53:00 UTC,2.8,85,L
2016-02-22 01:17:00 UTC,3.7,113,H
2016-02-22 09:10:00 UTC,0.4,12,L
2016-02-22 16:11:00 UTC,3.6,110,H
2016-02-22 21:56:00 UTC,2.7,82,L
2016-02-23 02:13:00 UTC,3.4,104,H
2016-02-23 09:54:00 UTC,0.7,21,L
2016-02-23 16:49:00 UTC,3.5,107,H
2016-02-23 22:58:00 UTC,2.4,73,L
2016-02-24 03:18:00 UTC,3.1,94,H
2016-02-24 10:38:00 UTC,1.0,30,L
2016-02-24 17:21:00 UTC,3.4,104,H
2016-02-24 23:54:00 UTC,2.1,64,L
2016-02-25 04:31:00 UTC,2.9,88,H
2016-02-25 11:23:00 UTC,1.3,40,L
2016-02-25 17:49:00 UTC,3.3,101,H
2016-02-26 00:44:00 UTC,1.8,55,L
2016-02-26 05:50:00 UTC,2.8,85,H
2016-02-26 12:10:00 UTC,1.6,49,L
2016-02-26 18:15:00 UTC,3.3,101,H
2016-02-27 01:29:00 UTC,1.5,46,L
2016-02-27 07:07:00 UTC,2.9,88,H
2016-02-27 12:59:00 UTC,1.9,58,L
2016-02-27 18:40:00 UTC,3.3,101,H
