time,feet,centimeters,tide
2016-01-24 21:16:00 UTC,-0.3,-9,L
2016-01-25 02:41:00 UTC,2.0,61,H
2016-01-25 09:18:00 UTC,-0.2,-6,L
2016-01-25 14:55:00 UTC,2.3,70,H
2016-01-25 21:57:00 UTC,-0.3,-9,L
2016-01-26 03:26:00 UTC,2.0,61,H
2016-01-26 10:01:00 UTC,-0.2,-6,L
2016-01-26 15:36:00 UTC,2.2,67,H
2016-01-26 22:36:00 UTC,-0.2,-6,L
2016-01-27 04:10:00 UTC,2.0,61,H
2016-01-27 10:41:00 UTC,-0.1,-3,L
2016-01-27 16:19:00 UTC,2.1,64,H
2016-01-27 23:12:00 UTC,-0.1,-3,L
2016-01-28 04:55:00 UTC,1.9,58,H
2016-01-28 11:20:00 UTC,0.0,0,L
2016-01-28 17:01:00 UTC,1.9,58,H
2016-01-28 23:48:00 UTC,0.0,0,L
2016-01-29 05:39:00 UTC,1.8,55,H
2016-01-29 12:00:00 UTC,0.2,6,L
2016-01-29 17:44:00 UTC,1.8,55,H
2016-01-30 00:24:00 UTC,0.1,3,L
2016-01-30 06:23:00 UTC,1.8,55,H
2016-01-30 12:45:00 UTC,0.3,9,L
2016-01-30 18:28:00 UTC,1.7,52,H
2016-01-31 01:04:00 UTC,0.2,6,L
2016-01-31 07:06:00 UTC,1.8,55,H
2016-01-31 13:39:00 UTC,0.4,12,L
2016-01-31 19:13:00 UTC,1.6,49,H
2016-02-01 01:54:00 UTC,0.3,9,L
2016-02-01 07:51:00 UTC,1.8,55,H
2016-02-01 14:44:00 UTC,0.4,12,L
2016-02-01 20:01:00 UTC,1.6,49,H
2016-02-02 02:55:00 UTC,0.3,9,L
2016-02-02 08:39:00 UTC,1.8,55,H
2016-02-02 15:49:00 UTC,0.4,12,L
2016-02-02 20:55:00 UTC,1.5,46,H
2016-02-03 03:56:00 UTC,0.3,9,L
2016-02-03 09:32:00 UTC,1.8,55,H
2016-02-03 16:46:00 UTC,0.3,9,L
2016-02-03 21:55:00 UTC,1.6,49,H
2016-02-04 04:51:00 UTC,0.2,6,L
2016-02-04 10:29:00 UTC,1.9,58,H
2016-02-04 17:38:00 UTC,0.1,3,L
2016-02-04 22:55:00 UTC,1.6,49,H
2016-02-05 05:43:00 UTC,0.1,3,L
2016-02-05 11:24:00 UTC,2.0,61,H
2016-02-05 18:27:00 UTC,0.0,0,L
2016-02-05 23:50:00 UTC,1.7,52,H
2016-02-06 06:33:00 UTC,0.0,0,L
2016-02-06 12:14:00 UTC,2.2,67,H
2016-02-06 19:16:00 UTC,-0.1,-3,L
2016-02-07 00:40:00 UTC,1.9,58,H
2016-02-07 07:23:00 UTC,-0.1,-3,L
2016-02-07 13:01:00 UTC,2.3,70,H
2016-02-07 20:03:00 UTC,-0.3,-9,L
2016-02-08 01:25:00 UTC,2.0,61,H
2016-02-08 08:12:00 UTC,-0.3,-9,L
2016-02-08 13:46:00 UTC,2.4,73,H
2016-02-08 20:49:00 UTC,-0.4,-12,L
2016-02-09 02:10:00 UTC,2.1,64,H
2016-02-09 09:01:00 UTC,-0.3,-9,L
2016-02-09 14:31:00 UTC,2.5,76,H
2016-02-09 21:34:00 UTC,-0.5,-15,L
2016-02-10 02:57:00 UTC,2.2,67,H
2016-02-10 09:49:00 UTC,-0.4,-12,L
2016-02-10 15:18:00 UTC,2.5,76,H
2016-02-10 22:18:00 UTC,-0.5,-15,L
2016-02-11 03:45:00 UTC,2.3,70,H
2016-02-11 10:37:00 UTC,-0.4,-12,L
2016-02-11 16:08:00 UTC,2.4,73,H
2016-02-11 23:02:00 UTC,-0.5,-15,L
2016-02-12 04:38:00 UTC,2.3,70,H
2016-02-12 11:27:00 UTC,-0.3,-9,L
2016-02-12 17:02:00 UTC,2.3,70,H
2016-02-12 23:49:00 UTC,-0.4,-12,L
2016-02-13 05:33:00 UTC,2.2,67,H
2016-02-13 12:21:00 UTC,-0.2,-6,L
2016-02-13 17:58:00 UTC,2.2,67,H
2016-02-14 00:39:00 UTC,-0.2,-6,L
2016-02-14 06:29:00 UTC,2.2,67,H
2016-02-14 13:23:00 UTC,0.0,0,L
2016-02-14 18:56:00 UTC,2.0,61,H
2016-02-15 01:38:00 UTC,-0.1,-3,L
2016-02-15 07:26:00 UTC,2.2,67,H
2016-02-15 14:34:00 UTC,0.1,3,L
2016-02-15 19:55:00 UTC,1.9,58,H
2016-02-16 02:45:00 UTC,0.0,0,L
2016-02-16 08:25:00 UTC,2.1,64,H
2016-02-16 15:44:00 UTC,0.1,3,L
2016-02-16 20:57:00 UTC,1.8,55,H
2016-02-17 03:52:00 UTC,0.0,0,L
2016-02-17 09:28:00 UTC,2.1,64,H
2016-02-17 16:48:00 UTC,0.0,0,L
2016-02-17 22:01:00 UTC,1.8,55,H
2016-02-18 04:53:00 UTC,0.0,0,L
2016-02-18 10:31:00 UTC,2.1,64,H
2016-02-18 17:44:00 UTC,0.0,0,L
2016-02-18 23:05:00 UTC,1.9,58,H
2016-02-19 05:48:00 UTC,0.0,0,L
2016-02-19 11:31:00 UTC,2.1,64,H
2016-02-19 18:36:00 UTC,-0.1,-3,L
2016-02-20 00:02:00 UTC,1.9,58,H
2016-02-20 06:40:00 UTC,-0.1,-3,L
2016-02-20 12:24:00 UTC,2.2,67,H
2016-02-20 19:24:00 UTC,-0.2,-6,L
2016-02-21 00:52:00 UTC,2.0,61,H
2016-02-21 07:28:00 UTC,-0.1,-3,L
2016-02-21 13:10:00 UTC,2.2,67,H
2016-02-21 20:08:00 UTC,-0.2,-6,L
2016-02-22 01:37:00 UTC,2.1,64,H
2016-02-22 08:14:00 UTC,-0.1,-3,L
2016-02-22 13:52:00 UTC,2.2,67,H
2016-02-22 20:50:00 UTC,-0.2,-6,L
2016-02-23 02:18:00 UTC,2.1,64,H
2016-02-23 08:57:00 UTC,-0.1,-3,L
2016-02-23 14:31:00 UTC,2.2,67,H
2016-02-23 21:28:00 UTC,-0.2,-6,L
2016-02-24 02:58:00 UTC,2.1,64,H
2016-02-24 09:38:00 UTC,-0.1,-3,L
2016-02-24 15:10:00 UTC,2.2,67,H
2016-02-24 22:04:00 UTC,-0.1,-3,L
2016-02-25 03:38:00 UTC,2.1,64,H
2016-02-25 10:16:00 UTC,-0.1,-3,L
2016-02-25 15:48:00 UTC,2.1,64,H
2016-02-25 22:38:00 UTC,-0.1,-3,L
2016-02-26 04:17:00 UTC,2.0,61,H
2016-02-26 10:53:00 UTC,0.0,0,L
2016-02-26 16:27:00 UTC,2.0,61,H
2016-02-26 23:10:00 UTC,0.0,0,L
2016-02-27 04:56:00 UTC,2.0,61,H
2016-02-27 11:30:00 UTC,0.1,3,L
2016-02-27 17:06:00 UTC,1.8,55,H
2016-02-27 23:41:00 UTC,0.1,3,L
2016-02-28 05:36:00 UTC,1.9,58,H
2016-02-28 12:08:00 UTC,0.2,6,L
2016-02-28 17:47:00 UTC,1.7,52,H
2016-02-29 00:13:00 UTC,0.2,6,L
2016-02-29 06:16:00 UTC,1.9,58,H
2016-02-29 12:52:00 UTC,0.3,9,L
2016-02-29 18:31:00 UTC,1.7,52,H
2016-03-01 00:51:00 UTC,0.3,9,L
2016-03-01 06:59:00 UTC,1.8,55,H
2016-03-01 13:50:00 UTC,0.4,12,L
2016-03-01 19:19:00 UTC,1.6,49,H
2016-03-02 01:49:00 UTC,0.4,12,L
2016-03-02 07:47:00 UTC,1.8,55,H
2016-03-02 15:01:00 UTC,0.4,12,L
2016-03-02 20:12:00 UTC,1.6,49,H
2016-03-03 03:06:00 UTC,0.4,12,L
2016-03-03 08:42:00 UTC,1.9,58,H
2016-03-03 16:06:00 UTC,0.3,9,L
2016-03-03 21:13:00 UTC,1.6,49,H
2016-03-04 04:15:00 UTC,0.3,9,L
2016-03-04 09:44:00 UTC,1.9,58,H
2016-03-04 17:03:00 UTC,0.2,6,L
2016-03-04 22:17:00 UTC,1.7,52,H
2016-03-05 05:13:00 UTC,0.2,6,L
2016-03-05 10:46:00 UTC,2.1,64,H
2016-03-05 17:55:00 UTC,0.1,3,L
2016-03-05 23:18:00 UTC,1.9,58,H
2016-03-06 06:08:00 UTC,0.0,0,L
2016-03-06 11:44:00 UTC,2.2,67,H
2016-03-06 18:45:00 UTC,-0.1,-3,L
2016-03-07 00:12:00 UTC,2.0,61,H
2016-03-07 07:00:00 UTC,-0.1,-3,L
2016-03-07 12:36:00 UTC,2.4,73,H
2016-03-07 19:34:00 UTC,-0.3,-9,L
2016-03-08 01:01:00 UTC,2.2,67,H
2016-03-08 07:52:00 UTC,-0.3,-9,L
2016-03-08 13:24:00 UTC,2.5,76,H
2016-03-08 20:21:00 UTC,-0.4,-12,L
2016-03-09 01:48:00 UTC,2.4,73,H
2016-03-09 08:43:00 UTC,-0.4,-12,L
2016-03-09 14:12:00 UTC,2.5,76,H
2016-03-09 21:08:00 UTC,-0.5,-15,L
2016-03-10 02:35:00 UTC,2.5,76,H
2016-03-10 09:33:00 UTC,-0.5,-15,L
2016-03-10 15:00:00 UTC,2.5,76,H
2016-03-10 21:54:00 UTC,-0.5,-15,L
2016-03-11 03:24:00 UTC,2.5,76,H
2016-03-11 10:23:00 UTC,-0.4,-12,L
2016-03-11 15:51:00 UTC,2.4,73,H
2016-03-11 22:40:00 UTC,-0.5,-15,L
2016-03-12 04:16:00 UTC,2.5,76,H
2016-03-12 11:13:00 UTC,-0.4,-12,L
2016-03-12 16:46:00 UTC,2.3,70,H
2016-03-12 23:27:00 UTC,-0.3,-9,L
2016-03-13 05:11:00 UTC,2.4,73,H
2016-03-13 12:07:00 UTC,-0.2,-6,L
2016-03-13 17:43:00 UTC,2.2,67,H
2016-03-14 00:17:00 UTC,-0.2,-6,L
2016-03-14 06:08:00 UTC,2.3,70,H
2016-03-14 13:06:00 UTC,-0.1,-3,L
2016-03-14 18:41:00 UTC,2.1,64,H
2016-03-15 01:15:00 UTC,0.0,0,L
2016-03-15 07:06:00 UTC,2.2,67,H
2016-03-15 14:13:00 UTC,0.1,3,L
2016-03-15 19:40:00 UTC,2.0,61,H
2016-03-16 02:22:00 UTC,0.1,3,L
2016-03-16 08:04:00 UTC,2.1,64,H
2016-03-16 15:23:00 UTC,0.1,3,L
2016-03-16 20:41:00 UTC,1.9,58,H
2016-03-17 03:32:00 UTC,0.2,6,L
2016-03-17 09:06:00 UTC,2.1,64,H
2016-03-17 16:27:00 UTC,0.1,3,L
2016-03-17 21:43:00 UTC,1.9,58,H
2016-03-18 04:35:00 UTC,0.2,6,L
2016-03-18 10:08:00 UTC,2.0,61,H
2016-03-18 17:22:00 UTC,0.1,3,L
2016-03-18 22:45:00 UTC,1.9,58,H
2016-03-19 05:31:00 UTC,0.1,3,L
2016-03-19 11:08:00 UTC,2.1,64,H
2016-03-19 18:12:00 UTC,0.0,0,L
2016-03-19 23:41:00 UTC,2.0,61,H
2016-03-20 06:21:00 UTC,0.1,3,L
2016-03-20 12:01:00 UTC,2.1,64,H
2016-03-20 18:57:00 UTC,0.0,0,L
2016-03-21 00:30:00 UTC,2.1,64,H
2016-03-21 07:08:00 UTC,0.0,0,L
2016-03-21 12:46:00 UTC,2.2,67,H
2016-03-21 19:39:00 UTC,-0.1,-3,L
2016-03-22 01:13:00 UTC,2.2,67,H
2016-03-22 07:52:00 UTC,0.0,0,L
2016-03-22 13:27:00 UTC,2.2,67,H
2016-03-22 20:18:00 UTC,-0.1,-3,L
2016-03-23 01:52:00 UTC,2.2,67,H
2016-03-23 08:34:00 UTC,-0.1,-3,L
2016-03-23 14:06:00 UTC,2.2,67,H
2016-03-23 20:56:00 UTC,-0.1,-3,L
2016-03-24 02:29:00 UTC,2.2,67,H
2016-03-24 09:14:00 UTC,-0.1,-3,L
2016-03-24 14:43:00 UTC,2.1,64,H
2016-03-24 21:31:00 UTC,0.0,0,L
2016-03-25 03:05:00 UTC,2.2,67,H
2016-03-25 09:52:00 UTC,0.0,0,L
2016-03-25 15:19:00 UTC,2.1,64,H
2016-03-25 22:05:00 UTC,0.0,0,L
2016-03-26 03:41:00 UTC,2.2,67,H
2016-03-26 10:29:00 UTC,0.0,0,L
2016-03-26 15:56:00 UTC,2.0,61,H
2016-03-26 22:36:00 UTC,0.1,3,L
2016-03-27 04:15:00 UTC,2.1,64,H
2016-03-27 11:04:00 UTC,0.1,3,L
2016-03-27 16:33:00 UTC,1.9,58,H
2016-03-27 23:06:00 UTC,0.2,6,L
2016-03-28 04:51:00 UTC,2.0,61,H
2016-03-28 11:40:00 UTC,0.2,6,L
2016-03-28 17:13:00 UTC,1.8,55,H
2016-03-28 23:37:00 UTC,0.3,9,L
2016-03-29 05:29:00 UTC,2.0,61,H
2016-03-29 12:19:00 UTC,0.3,9,L
2016-03-29 17:57:00 UTC,1.7,52,H
2016-03-30 00:11:00 UTC,0.4,12,L
2016-03-30 06:13:00 UTC,2.0,61,H
2016-03-30 13:08:00 UTC,0.4,12,L
2016-03-30 18:46:00 UTC,1.7,52,H
2016-03-31 01:00:00 UTC,0.5,15,L
2016-03-31 07:04:00 UTC,1.9,58,H
2016-03-31 14:15:00 UTC,0.4,12,L
2016-03-31 19:40:00 UTC,1.7,52,H
2016-04-01 02:20:00 UTC,0.5,15,L
2016-04-01 08:01:00 UTC,2.0,61,H
2016-04-01 15:26:00 UTC,0.4,12,L
2016-04-01 20:39:00 UTC,1.7,52,H
2016-04-02 03:41:00 UTC,0.4,12,L
2016-04-02 09:04:00 UTC,2.0,61,H
2016-04-02 16:28:00 UTC,0.2,6,L
2016-04-02 21:43:00 UTC,1.9,58,H
2016-04-03 04:46:00 UTC,0.3,9,L
2016-04-03 10:10:00 UTC,2.1,64,H
2016-04-03 17:22:00 UTC,0.1,3,L
2016-04-03 22:46:00 UTC,2.0,61,H
2016-04-04 05:44:00 UTC,0.1,3,L
2016-04-04 11:12:00 UTC,2.2,67,H
2016-04-04 18:13:00 UTC,-0.1,-3,L
2016-04-04 23:44:00 UTC,2.2,67,H
2016-04-05 06:38:00 UTC,-0.1,-3,L
2016-04-05 12:09:00 UTC,2.4,73,H
2016-04-05 19:03:00 UTC,-0.3,-9,L
2016-04-06 00:36:00 UTC,2.4,73,H
2016-04-06 07:32:00 UTC,-0.3,-9,L
2016-04-06 13:01:00 UTC,2.5,76,H
2016-04-06 19:53:00 UTC,-0.4,-12,L
2016-04-07 01:25:00 UTC,2.6,79,H
2016-04-07 08:25:00 UTC,-0.4,-12,L
2016-04-07 13:51:00 UTC,2.5,76,H
2016-04-07 20:42:00 UTC,-0.4,-12,L
2016-04-08 02:14:00 UTC,2.7,82,H
2016-04-08 09:17:00 UTC,-0.5,-15,L
2016-04-08 14:41:00 UTC,2.5,76,H
2016-04-08 21:30:00 UTC,-0.4,-12,L
2016-04-09 03:03:00 UTC,2.7,82,H
2016-04-09 10:08:00 UTC,-0.4,-12,L
2016-04-09 15:34:00 UTC,2.4,73,H
2016-04-09 22:18:00 UTC,-0.4,-12,L
2016-04-10 03:55:00 UTC,2.7,82,H
2016-04-10 10:59:00 UTC,-0.4,-12,L
2016-04-10 16:29:00 UTC,2.3,70,H
2016-04-10 23:06:00 UTC,-0.2,-6,L
2016-04-11 04:50:00 UTC,2.6,79,H
2016-04-11 11:51:00 UTC,-0.2,-6,L
2016-04-11 17:27:00 UTC,2.2,67,H
2016-04-11 23:57:00 UTC,-0.1,-3,L
2016-04-12 05:47:00 UTC,2.4,73,H
2016-04-12 12:47:00 UTC,-0.1,-3,L
2016-04-12 18:26:00 UTC,2.1,64,H
2016-04-13 00:54:00 UTC,0.1,3,L
2016-04-13 06:44:00 UTC,2.3,70,H
2016-04-13 13:50:00 UTC,0.1,3,L
2016-04-13 19:24:00 UTC,2.0,61,H
2016-04-14 01:59:00 UTC,0.3,9,L
2016-04-14 07:42:00 UTC,2.1,64,H
2016-04-14 14:57:00 UTC,0.2,6,L
2016-04-14 20:22:00 UTC,2.0,61,H
2016-04-15 03:08:00 UTC,0.3,9,L
2016-04-15 08:39:00 UTC,2.0,61,H
2016-04-15 15:59:00 UTC,0.2,6,L
2016-04-15 21:20:00 UTC,1.9,58,H
2016-04-16 04:12:00 UTC,0.3,9,L
2016-04-16 09:38:00 UTC,2.0,61,H
2016-04-16 16:53:00 UTC,0.2,6,L
2016-04-16 22:19:00 UTC,2.0,61,H
2016-04-17 05:07:00 UTC,0.3,9,L
2016-04-17 10:36:00 UTC,2.0,61,H
2016-04-17 17:40:00 UTC,0.1,3,L
2016-04-17 23:13:00 UTC,2.1,64,H
2016-04-18 05:57:00 UTC,0.2,6,L
2016-04-18 11:30:00 UTC,2.0,61,H
2016-04-18 18:23:00 UTC,0.1,3,L
2016-04-19 00:01:00 UTC,2.2,67,H
2016-04-19 06:42:00 UTC,0.1,3,L
2016-04-19 12:17:00 UTC,2.1,64,H
2016-04-19 19:04:00 UTC,0.1,3,L
2016-04-20 00:44:00 UTC,2.2,67,H
2016-04-20 07:26:00 UTC,0.1,3,L
2016-04-20 12:59:00 UTC,2.1,64,H
2016-04-20 19:43:00 UTC,0.1,3,L
2016-04-21 01:23:00 UTC,2.3,70,H
2016-04-21 08:08:00 UTC,0.0,0,L
2016-04-21 13:38:00 UTC,2.1,64,H
2016-04-21 20:21:00 UTC,0.1,3,L
2016-04-22 01:59:00 UTC,2.3,70,H
2016-04-22 08:49:00 UTC,0.0,0,L
2016-04-22 14:16:00 UTC,2.1,64,H
2016-04-22 20:58:00 UTC,0.1,3,L
2016-04-23 02:34:00 UTC,2.3,70,H
2016-04-23 09:29:00 UTC,0.0,0,L
2016-04-23 14:52:00 UTC,2.0,61,H
2016-04-23 21:34:00 UTC,0.1,3,L
2016-04-24 03:08:00 UTC,2.3,70,H
2016-04-24 10:06:00 UTC,0.0,0,L
2016-04-24 15:29:00 UTC,1.9,58,H
2016-04-24 22:07:00 UTC,0.2,6,L
2016-04-25 03:41:00 UTC,2.2,67,H
2016-04-25 10:43:00 UTC,0.1,3,L
2016-04-25 16:06:00 UTC,1.9,58,H
2016-04-25 22:40:00 UTC,0.3,9,L
2016-04-26 04:15:00 UTC,2.2,67,H
2016-04-26 11:19:00 UTC,0.2,6,L
2016-04-26 16:47:00 UTC,1.8,55,H
2016-04-26 23:12:00 UTC,0.3,9,L
2016-04-27 04:54:00 UTC,2.1,64,H
2016-04-27 11:58:00 UTC,0.2,6,L
2016-04-27 17:32:00 UTC,1.8,55,H
2016-04-27 23:49:00 UTC,0.4,12,L
2016-04-28 05:41:00 UTC,2.1,64,H
2016-04-28 12:43:00 UTC,0.3,9,L
2016-04-28 18:23:00 UTC,1.8,55,H
2016-04-29 00:37:00 UTC,0.5,15,L
2016-04-29 06:35:00 UTC,2.1,64,H
2016-04-29 13:41:00 UTC,0.3,9,L
2016-04-29 19:17:00 UTC,1.8,55,H
2016-04-30 01:49:00 UTC,0.5,15,L
2016-04-30 07:32:00 UTC,2.1,64,H
2016-04-30 14:49:00 UTC,0.3,9,L
2016-04-30 20:14:00 UTC,1.9,58,H
2016-05-01 03:12:00 UTC,0.4,12,L
2016-05-01 08:33:00 UTC,2.1,64,H
2016-05-01 15:53:00 UTC,0.2,6,L
2016-05-01 21:14:00 UTC,2.0,61,H
2016-05-02 04:21:00 UTC,0.3,9,L
2016-05-02 09:38:00 UTC,2.2,67,H
2016-05-02 16:49:00 UTC,0.0,0,L
2016-05-02 22:17:00 UTC,2.2,67,H
2016-05-03 05:21:00 UTC,0.1,3,L
2016-05-03 10:42:00 UTC,2.2,67,H
2016-05-03 17:42:00 UTC,-0.1,-3,L
2016-05-03 23:16:00 UTC,2.4,73,H
2016-05-04 06:18:00 UTC,-0.1,-3,L
2016-05-04 11:43:00 UTC,2.3,70,H
2016-05-04 18:34:00 UTC,-0.2,-6,L
2016-05-05 00:12:00 UTC,2.6,79,H
2016-05-05 07:13:00 UTC,-0.2,-6,L
2016-05-05 12:38:00 UTC,2.4,73,H
2016-05-05 19:25:00 UTC,-0.3,-9,L
2016-05-06 01:03:00 UTC,2.7,82,H
2016-05-06 08:08:00 UTC,-0.4,-12,L
2016-05-06 13:31:00 UTC,2.5,76,H
2016-05-06 20:16:00 UTC,-0.4,-12,L
2016-05-07 01:53:00 UTC,2.8,85,H
2016-05-07 09:01:00 UTC,-0.4,-12,L
2016-05-07 14:23:00 UTC,2.4,73,H
2016-05-07 21:07:00 UTC,-0.3,-9,L
2016-05-08 02:43:00 UTC,2.8,85,H
2016-05-08 09:52:00 UTC,-0.4,-12,L
2016-05-08 15:16:00 UTC,2.4,73,H
2016-05-08 21:57:00 UTC,-0.3,-9,L
2016-05-09 03:35:00 UTC,2.7,82,H
2016-05-09 10:43:00 UTC,-0.3,-9,L
2016-05-09 16:12:00 UTC,2.3,70,H
2016-05-09 22:47:00 UTC,-0.2,-6,L
2016-05-10 04:29:00 UTC,2.6,79,H
2016-05-10 11:34:00 UTC,-0.2,-6,L
2016-05-10 17:09:00 UTC,2.2,67,H
2016-05-10 23:37:00 UTC,0.0,0,L
2016-05-11 05:25:00 UTC,2.4,73,H
2016-05-11 12:26:00 UTC,-0.1,-3,L
2016-05-11 18:07:00 UTC,2.1,64,H
2016-05-12 00:31:00 UTC,0.2,6,L
2016-05-12 06:21:00 UTC,2.3,70,H
2016-05-12 13:23:00 UTC,0.1,3,L
2016-05-12 19:03:00 UTC,2.0,61,H
2016-05-13 01:32:00 UTC,0.3,9,L
2016-05-13 07:15:00 UTC,2.1,64,H
2016-05-13 14:24:00 UTC,0.2,6,L
2016-05-13 19:57:00 UTC,2.0,61,H
2016-05-14 02:38:00 UTC,0.4,12,L
2016-05-14 08:09:00 UTC,2.0,61,H
2016-05-14 15:23:00 UTC,0.2,6,L
2016-05-14 20:51:00 UTC,2.0,61,H
2016-05-15 03:41:00 UTC,0.4,12,L
2016-05-15 09:02:00 UTC,2.0,61,H
2016-05-15 16:16:00 UTC,0.2,6,L
2016-05-15 21:45:00 UTC,2.0,61,H
2016-05-16 04:37:00 UTC,0.4,12,L
2016-05-16 09:57:00 UTC,1.9,58,H
2016-05-16 17:02:00 UTC,0.2,6,L
2016-05-16 22:37:00 UTC,2.1,64,H
2016-05-17 05:27:00 UTC,0.3,9,L
2016-05-17 10:51:00 UTC,1.9,58,H
2016-05-17 17:45:00 UTC,0.2,6,L
2016-05-17 23:26:00 UTC,2.2,67,H
2016-05-18 06:13:00 UTC,0.2,6,L
2016-05-18 11:41:00 UTC,1.9,58,H
2016-05-18 18:25:00 UTC,0.2,6,L
2016-05-19 00:11:00 UTC,2.2,67,H
2016-05-19 06:57:00 UTC,0.2,6,L
2016-05-19 12:27:00 UTC,2.0,61,H
2016-05-19 19:06:00 UTC,0.2,6,L
2016-05-20 00:51:00 UTC,2.3,70,H
2016-05-20 07:41:00 UTC,0.1,3,L
2016-05-20 13:09:00 UTC,2.0,61,H
2016-05-20 19:46:00 UTC,0.2,6,L
2016-05-21 01:29:00 UTC,2.3,70,H
