time,feet,centimeters,tide
2015-12-31 05:46:00 UTC,6.9,210,H
2015-12-31 11:24:00 UTC,0.5,15,L
2015-12-31 17:58:00 UTC,7.2,219,H
2015-12-31 23:45:00 UTC,0.5,15,L
2016-01-01 06:39:00 UTC,6.8,207,H
2016-01-01 12:15:00 UTC,0.8,24,L
2016-01-01 18:50:00 UTC,7.0,213,H
2016-01-02 00:35:00 UTC,0.6,18,L
2016-01-02 07:29:00 UTC,6.8,207,H
2016-01-02 13:11:00 UTC,0.9,27,L
2016-01-02 19:39:00 UTC,6.8,207,H
2016-01-03 01:26:00 UTC,0.7,21,L
2016-01-03 08:20:00 UTC,6.8,207,H
2016-01-03 14:10:00 UTC,1.0,30,L
2016-01-03 20:29:00 UTC,6.6,201,H
2016-01-04 02:20:00 UTC,0.6,18,L
2016-01-04 09:11:00 UTC,7.0,213,H
2016-01-04 15:08:00 UTC,0.9,27,L
2016-01-04 21:21:00 UTC,6.6,201,H
2016-01-05 03:13:00 UTC,0.5,15,L
2016-01-05 10:03:00 UTC,7.2,219,H
2016-01-05 16:02:00 UTC,0.7,21,L
2016-01-05 22:13:00 UTC,6.7,204,H
2016-01-06 04:05:00 UTC,0.3,9,L
2016-01-06 10:54:00 UTC,7.5,229,H
2016-01-06 16:53:00 UTC,0.4,12,L
2016-01-06 23:05:00 UTC,6.9,210,H
2016-01-07 04:54:00 UTC,0.1,3,L
2016-01-07 11:43:00 UTC,7.8,238,H
2016-01-07 17:41:00 UTC,0.2,6,L
2016-01-07 23:53:00 UTC,7.1,216,H
2016-01-08 05:42:00 UTC,-0.1,-3,L
2016-01-08 12:28:00 UTC,8.2,250,H
2016-01-08 18:28:00 UTC,-0.1,-3,L
2016-01-09 00:39:00 UTC,7.3,223,H
2016-01-09 06:30:00 UTC,-0.4,-12,L
2016-01-09 13:11:00 UTC,8.5,259,H
2016-01-09 19:13:00 UTC,-0.3,-9,L
2016-01-10 01:22:00 UTC,7.5,229,H
2016-01-10 07:16:00 UTC,-0.5,-15,L
2016-01-10 13:53:00 UTC,8.7,265,H
2016-01-10 19:58:00 UTC,-0.5,-15,L
2016-01-11 02:05:00 UTC,7.7,235,H
2016-01-11 08:02:00 UTC,-0.7,-21,L
2016-01-11 14:35:00 UTC,8.7,265,H
2016-01-11 20:42:00 UTC,-0.7,-21,L
2016-01-12 02:49:00 UTC,7.8,238,H
2016-01-12 08:48:00 UTC,-0.7,-21,L
2016-01-12 15:19:00 UTC,8.7,265,H
2016-01-12 21:27:00 UTC,-0.7,-21,L
2016-01-13 03:36:00 UTC,7.9,241,H
2016-01-13 09:35:00 UTC,-0.7,-21,L
2016-01-13 16:07:00 UTC,8.5,259,H
2016-01-13 22:13:00 UTC,-0.7,-21,L
2016-01-14 04:28:00 UTC,7.9,241,H
2016-01-14 10:25:00 UTC,-0.5,-15,L
2016-01-14 16:59:00 UTC,8.3,253,H
2016-01-14 23:01:00 UTC,-0.6,-18,L
2016-01-15 05:24:00 UTC,7.9,241,H
