time,feet,centimeters,tide
2016-01-17 00:56:00 UTC,1.4,43,H
2016-01-17 07:38:00 UTC,-0.7,-21,L
2016-01-17 13:49:00 UTC,1.5,46,H
2016-01-17 20:42:00 UTC,-0.1,-3,L
2016-01-18 01:52:00 UTC,1.2,37,H
2016-01-18 08:30:00 UTC,-0.8,-24,L
2016-01-18 14:55:00 UTC,1.6,49,H
2016-01-18 21:57:00 UTC,-0.1,-3,L
2016-01-19 02:51:00 UTC,1.1,34,H
2016-01-19 09:24:00 UTC,-0.8,-24,L
2016-01-19 16:00:00 UTC,1.7,52,H
2016-01-19 23:05:00 UTC,-0.1,-3,L
2016-01-20 03:51:00 UTC,1.0,30,H
2016-01-20 10:20:00 UTC,-0.8,-24,L
2016-01-20 17:02:00 UTC,1.8,55,H
2016-01-21 00:06:00 UTC,-0.2,-6,L
2016-01-21 04:50:00 UTC,1.0,30,H
2016-01-21 11:14:00 UTC,-0.9,-27,L
2016-01-21 17:59:00 UTC,1.8,55,H
2016-01-22 01:01:00 UTC,-0.2,-6,L
2016-01-22 05:45:00 UTC,1.0,30,H
2016-01-22 12:07:00 UTC,-0.9,-27,L
2016-01-22 18:51:00 UTC,1.8,55,H
2016-01-23 01:50:00 UTC,-0.2,-6,L
2016-01-23 06:38:00 UTC,1.0,30,H
2016-01-23 12:57:00 UTC,-0.9,-27,L
2016-01-23 19:38:00 UTC,1.8,55,H
2016-01-24 02:34:00 UTC,-0.2,-6,L
2016-01-24 07:27:00 UTC,1.1,34,H
2016-01-24 13:45:00 UTC,-0.8,-24,L
2016-01-24 20:22:00 UTC,1.8,55,H
2016-01-25 03:15:00 UTC,-0.2,-6,L
2016-01-25 08:14:00 UTC,1.1,34,H
2016-01-25 14:30:00 UTC,-0.7,-21,L
2016-01-25 21:02:00 UTC,1.7,52,H
2016-01-26 03:52:00 UTC,-0.2,-6,L
2016-01-26 09:00:00 UTC,1.1,34,H
2016-01-26 15:14:00 UTC,-0.6,-18,L
2016-01-26 21:41:00 UTC,1.6,49,H
2016-01-27 04:26:00 UTC,-0.2,-6,L
2016-01-27 09:45:00 UTC,1.1,34,H
2016-01-27 15:57:00 UTC,-0.5,-15,L
2016-01-27 22:18:00 UTC,1.5,46,H
2016-01-28 04:57:00 UTC,-0.2,-6,L
2016-01-28 10:31:00 UTC,1.1,34,H
2016-01-28 16:43:00 UTC,-0.3,-9,L
2016-01-28 22:55:00 UTC,1.4,43,H
2016-01-29 05:29:00 UTC,-0.3,-9,L
2016-01-29 11:18:00 UTC,1.2,37,H
2016-01-29 17:31:00 UTC,-0.1,-3,L
2016-01-29 23:33:00 UTC,1.3,40,H
2016-01-30 06:03:00 UTC,-0.3,-9,L
2016-01-30 12:08:00 UTC,1.2,37,H
2016-01-30 18:27:00 UTC,0.0,0,L
2016-01-31 00:14:00 UTC,1.2,37,H
2016-01-31 06:41:00 UTC,-0.4,-12,L
2016-01-31 13:00:00 UTC,1.2,37,H
2016-01-31 19:30:00 UTC,0.2,6,L
2016-02-01 00:58:00 UTC,1.1,34,H
2016-02-01 07:22:00 UTC,-0.4,-12,L
2016-02-01 13:54:00 UTC,1.3,40,H
2016-02-01 20:40:00 UTC,0.2,6,L
2016-02-02 01:46:00 UTC,1.0,30,H
2016-02-02 08:09:00 UTC,-0.4,-12,L
2016-02-02 14:50:00 UTC,1.3,40,H
2016-02-02 21:48:00 UTC,0.2,6,L
2016-02-03 02:39:00 UTC,0.9,27,H
2016-02-03 08:59:00 UTC,-0.5,-15,L
2016-02-03 15:44:00 UTC,1.4,43,H
2016-02-03 22:50:00 UTC,0.2,6,L
2016-02-04 03:35:00 UTC,0.9,27,H
2016-02-04 09:51:00 UTC,-0.5,-15,L
2016-02-04 16:37:00 UTC,1.5,46,H
2016-02-04 23:44:00 UTC,0.1,3,L
2016-02-05 04:30:00 UTC,0.9,27,H
2016-02-05 10:44:00 UTC,-0.6,-18,L
2016-02-05 17:27:00 UTC,1.6,49,H
2016-02-06 00:32:00 UTC,0.0,0,L
2016-02-06 05:23:00 UTC,1.0,30,H
2016-02-06 11:36:00 UTC,-0.6,-18,L
2016-02-06 18:14:00 UTC,1.7,52,H
2016-02-07 01:16:00 UTC,-0.1,-3,L
2016-02-07 06:13:00 UTC,1.0,30,H
2016-02-07 12:28:00 UTC,-0.7,-21,L
2016-02-07 19:01:00 UTC,1.8,55,H
2016-02-08 01:57:00 UTC,-0.2,-6,L
2016-02-08 07:02:00 UTC,1.2,37,H
2016-02-08 13:20:00 UTC,-0.8,-24,L
2016-02-08 19:46:00 UTC,1.8,55,H
2016-02-09 02:37:00 UTC,-0.3,-9,L
2016-02-09 07:51:00 UTC,1.3,40,H
2016-02-09 14:12:00 UTC,-0.8,-24,L
2016-02-09 20:32:00 UTC,1.8,55,H
2016-02-10 03:17:00 UTC,-0.4,-12,L
2016-02-10 08:41:00 UTC,1.4,43,H
2016-02-10 15:06:00 UTC,-0.7,-21,L
2016-02-10 21:17:00 UTC,1.8,55,H
2016-02-11 03:58:00 UTC,-0.4,-12,L
2016-02-11 09:33:00 UTC,1.5,46,H
2016-02-11 16:03:00 UTC,-0.6,-18,L
2016-02-11 22:04:00 UTC,1.7,52,H
2016-02-12 04:40:00 UTC,-0.5,-15,L
2016-02-12 10:27:00 UTC,1.6,49,H
2016-02-12 17:04:00 UTC,-0.5,-15,L
2016-02-12 22:52:00 UTC,1.6,49,H
2016-02-13 05:25:00 UTC,-0.6,-18,L
2016-02-13 11:24:00 UTC,1.6,49,H
2016-02-13 18:10:00 UTC,-0.3,-9,L
2016-02-13 23:43:00 UTC,1.4,43,H
2016-02-14 06:14:00 UTC,-0.6,-18,L
2016-02-14 12:24:00 UTC,1.7,52,H
2016-02-14 19:22:00 UTC,-0.1,-3,L
2016-02-15 00:37:00 UTC,1.3,40,H
2016-02-15 07:07:00 UTC,-0.6,-18,L
2016-02-15 13:28:00 UTC,1.7,52,H
2016-02-15 20:35:00 UTC,0.0,0,L
2016-02-16 01:35:00 UTC,1.2,37,H
2016-02-16 08:05:00 UTC,-0.6,-18,L
2016-02-16 14:36:00 UTC,1.7,52,H
2016-02-16 21:45:00 UTC,0.0,0,L
2016-02-17 02:36:00 UTC,1.1,34,H
2016-02-17 09:06:00 UTC,-0.6,-18,L
2016-02-17 15:44:00 UTC,1.7,52,H
2016-02-17 22:50:00 UTC,0.0,0,L
2016-02-18 03:38:00 UTC,1.1,34,H
2016-02-18 10:08:00 UTC,-0.6,-18,L
2016-02-18 16:49:00 UTC,1.7,52,H
2016-02-18 23:47:00 UTC,0.0,0,L
2016-02-19 04:38:00 UTC,1.1,34,H
2016-02-19 11:08:00 UTC,-0.6,-18,L
2016-02-19 17:47:00 UTC,1.7,52,H
2016-02-20 00:38:00 UTC,0.0,0,L
2016-02-20 05:33:00 UTC,1.2,37,H
2016-02-20 12:03:00 UTC,-0.6,-18,L
2016-02-20 18:37:00 UTC,1.7,52,H
2016-02-21 01:22:00 UTC,0.0,0,L
2016-02-21 06:23:00 UTC,1.3,40,H
2016-02-21 12:53:00 UTC,-0.6,-18,L
2016-02-21 19:22:00 UTC,1.7,52,H
2016-02-22 02:02:00 UTC,0.0,0,L
2016-02-22 07:10:00 UTC,1.3,40,H
2016-02-22 13:39:00 UTC,-0.5,-15,L
2016-02-22 20:01:00 UTC,1.7,52,H
2016-02-23 02:37:00 UTC,0.0,0,L
2016-02-23 07:54:00 UTC,1.4,43,H
2016-02-23 14:21:00 UTC,-0.5,-15,L
2016-02-23 20:37:00 UTC,1.6,49,H
2016-02-24 03:07:00 UTC,0.0,0,L
2016-02-24 08:36:00 UTC,1.4,43,H
2016-02-24 15:02:00 UTC,-0.3,-9,L
2016-02-24 21:12:00 UTC,1.6,49,H
2016-02-25 03:35:00 UTC,0.0,0,L
2016-02-25 09:17:00 UTC,1.5,46,H
2016-02-25 15:43:00 UTC,-0.2,-6,L
2016-02-25 21:46:00 UTC,1.5,46,H
2016-02-26 04:03:00 UTC,-0.1,-3,L
2016-02-26 09:58:00 UTC,1.5,46,H
2016-02-26 16:25:00 UTC,-0.1,-3,L
2016-02-26 22:21:00 UTC,1.4,43,H
2016-02-27 04:33:00 UTC,-0.1,-3,L
2016-02-27 10:39:00 UTC,1.5,46,H
2016-02-27 17:10:00 UTC,0.1,3,L
2016-02-27 22:58:00 UTC,1.4,43,H
2016-02-28 05:07:00 UTC,-0.1,-3,L
2016-02-28 11:23:00 UTC,1.5,46,H
2016-02-28 18:00:00 UTC,0.2,6,L
2016-02-28 23:38:00 UTC,1.3,40,H
2016-02-29 05:45:00 UTC,-0.1,-3,L
2016-02-29 12:09:00 UTC,1.5,46,H
2016-02-29 18:57:00 UTC,0.3,9,L
2016-03-01 00:22:00 UTC,1.2,37,H
2016-03-01 06:29:00 UTC,-0.1,-3,L
2016-03-01 12:59:00 UTC,1.5,46,H
2016-03-01 20:00:00 UTC,0.4,12,L
2016-03-02 01:12:00 UTC,1.2,37,H
2016-03-02 07:20:00 UTC,-0.1,-3,L
2016-03-02 13:53:00 UTC,1.6,49,H
2016-03-02 21:05:00 UTC,0.4,12,L
2016-03-03 02:07:00 UTC,1.1,34,H
2016-03-03 08:17:00 UTC,-0.1,-3,L
2016-03-03 14:51:00 UTC,1.6,49,H
2016-03-03 22:05:00 UTC,0.4,12,L
2016-03-04 03:04:00 UTC,1.2,37,H
2016-03-04 09:18:00 UTC,-0.1,-3,L
2016-03-04 15:50:00 UTC,1.7,52,H
2016-03-04 22:59:00 UTC,0.3,9,L
2016-03-05 04:01:00 UTC,1.2,37,H
2016-03-05 10:20:00 UTC,-0.2,-6,L
2016-03-05 16:47:00 UTC,1.8,55,H
2016-03-05 23:47:00 UTC,0.2,6,L
2016-03-06 04:56:00 UTC,1.4,43,H
2016-03-06 11:20:00 UTC,-0.3,-9,L
2016-03-06 17:41:00 UTC,1.8,55,H
2016-03-07 00:32:00 UTC,0.1,3,L
2016-03-07 05:48:00 UTC,1.5,46,H
2016-03-07 12:17:00 UTC,-0.4,-12,L
2016-03-07 18:32:00 UTC,1.9,58,H
2016-03-08 01:13:00 UTC,0.0,0,L
2016-03-08 06:39:00 UTC,1.7,52,H
2016-03-08 13:13:00 UTC,-0.4,-12,L
2016-03-08 19:20:00 UTC,1.9,58,H
2016-03-09 01:54:00 UTC,-0.1,-3,L
2016-03-09 07:30:00 UTC,1.8,55,H
2016-03-09 14:08:00 UTC,-0.5,-15,L
2016-03-09 20:08:00 UTC,1.9,58,H
2016-03-10 02:35:00 UTC,-0.2,-6,L
2016-03-10 08:21:00 UTC,2.0,61,H
2016-03-10 15:04:00 UTC,-0.4,-12,L
2016-03-10 20:55:00 UTC,1.8,55,H
2016-03-11 03:17:00 UTC,-0.2,-6,L
2016-03-11 09:13:00 UTC,2.1,64,H
2016-03-11 16:02:00 UTC,-0.3,-9,L
2016-03-11 21:43:00 UTC,1.8,55,H
2016-03-12 04:01:00 UTC,-0.3,-9,L
2016-03-12 10:07:00 UTC,2.1,64,H
2016-03-12 17:03:00 UTC,-0.2,-6,L
2016-03-12 22:33:00 UTC,1.7,52,H
2016-03-13 04:49:00 UTC,-0.3,-9,L
2016-03-13 11:03:00 UTC,2.1,64,H
2016-03-13 18:07:00 UTC,0.0,0,L
2016-03-13 23:26:00 UTC,1.6,49,H
2016-03-14 05:41:00 UTC,-0.2,-6,L
2016-03-14 12:02:00 UTC,2.1,64,H
2016-03-14 19:13:00 UTC,0.1,3,L
2016-03-15 00:22:00 UTC,1.5,46,H
2016-03-15 06:39:00 UTC,-0.2,-6,L
2016-03-15 13:05:00 UTC,2.0,61,H
2016-03-15 20:21:00 UTC,0.2,6,L
2016-03-16 01:22:00 UTC,1.4,43,H
2016-03-16 07:44:00 UTC,-0.1,-3,L
2016-03-16 14:13:00 UTC,1.9,58,H
2016-03-16 21:25:00 UTC,0.3,9,L
2016-03-17 02:25:00 UTC,1.4,43,H
2016-03-17 08:53:00 UTC,0.0,0,L
2016-03-17 15:22:00 UTC,1.9,58,H
2016-03-17 22:24:00 UTC,0.3,9,L
2016-03-18 03:27:00 UTC,1.5,46,H
2016-03-18 10:00:00 UTC,0.0,0,L
2016-03-18 16:28:00 UTC,1.8,55,H
2016-03-18 23:17:00 UTC,0.3,9,L
2016-03-19 04:26:00 UTC,1.5,46,H
2016-03-19 11:02:00 UTC,-0.1,-3,L
2016-03-19 17:25:00 UTC,1.8,55,H
2016-03-20 00:04:00 UTC,0.4,12,L
2016-03-20 05:19:00 UTC,1.6,49,H
2016-03-20 11:57:00 UTC,-0.1,-3,L
2016-03-20 18:13:00 UTC,1.8,55,H
2016-03-21 00:44:00 UTC,0.4,12,L
2016-03-21 06:08:00 UTC,1.7,52,H
2016-03-21 12:47:00 UTC,-0.1,-3,L
2016-03-21 18:55:00 UTC,1.8,55,H
2016-03-22 01:19:00 UTC,0.4,12,L
2016-03-22 06:52:00 UTC,1.8,55,H
2016-03-22 13:31:00 UTC,0.0,0,L
2016-03-22 19:32:00 UTC,1.8,55,H
2016-03-23 01:50:00 UTC,0.3,9,L
2016-03-23 07:33:00 UTC,1.9,58,H
2016-03-23 14:13:00 UTC,0.0,0,L
2016-03-23 20:07:00 UTC,1.7,52,H
2016-03-24 02:17:00 UTC,0.3,9,L
2016-03-24 08:12:00 UTC,1.9,58,H
2016-03-24 14:53:00 UTC,0.1,3,L
2016-03-24 20:40:00 UTC,1.7,52,H
2016-03-25 02:44:00 UTC,0.3,9,L
2016-03-25 08:49:00 UTC,2.0,61,H
2016-03-25 15:33:00 UTC,0.2,6,L
2016-03-25 21:15:00 UTC,1.6,49,H
2016-03-26 03:12:00 UTC,0.3,9,L
2016-03-26 09:26:00 UTC,2.0,61,H
2016-03-26 16:13:00 UTC,0.3,9,L
2016-03-26 21:50:00 UTC,1.6,49,H
2016-03-27 03:44:00 UTC,0.3,9,L
2016-03-27 10:03:00 UTC,2.0,61,H
2016-03-27 16:56:00 UTC,0.4,12,L
2016-03-27 22:29:00 UTC,1.5,46,H
2016-03-28 04:19:00 UTC,0.3,9,L
2016-03-28 10:42:00 UTC,2.0,61,H
2016-03-28 17:42:00 UTC,0.5,15,L
2016-03-28 23:10:00 UTC,1.5,46,H
2016-03-29 04:59:00 UTC,0.3,9,L
2016-03-29 11:25:00 UTC,2.0,61,H
2016-03-29 18:32:00 UTC,0.6,18,L
2016-03-29 23:56:00 UTC,1.5,46,H
2016-03-30 05:46:00 UTC,0.4,12,L
2016-03-30 12:13:00 UTC,2.0,61,H
2016-03-30 19:27:00 UTC,0.6,18,L
2016-03-31 00:47:00 UTC,1.5,46,H
2016-03-31 06:41:00 UTC,0.4,12,L
2016-03-31 13:06:00 UTC,2.0,61,H
2016-03-31 20:24:00 UTC,0.6,18,L
2016-04-01 01:42:00 UTC,1.5,46,H
2016-04-01 07:45:00 UTC,0.4,12,L
2016-04-01 14:06:00 UTC,2.0,61,H
2016-04-01 21:20:00 UTC,0.6,18,L
2016-04-02 02:39:00 UTC,1.6,49,H
2016-04-02 08:53:00 UTC,0.4,12,L
2016-04-02 15:07:00 UTC,2.0,61,H
2016-04-02 22:11:00 UTC,0.6,18,L
2016-04-03 03:36:00 UTC,1.7,52,H
2016-04-03 10:02:00 UTC,0.3,9,L
2016-04-03 16:08:00 UTC,2.0,61,H
2016-04-03 22:59:00 UTC,0.5,15,L
2016-04-04 04:32:00 UTC,1.9,58,H
2016-04-04 11:07:00 UTC,0.2,6,L
2016-04-04 17:06:00 UTC,2.0,61,H
2016-04-04 23:44:00 UTC,0.4,12,L
2016-04-05 05:26:00 UTC,2.1,64,H
2016-04-05 12:09:00 UTC,0.1,3,L
2016-04-05 18:00:00 UTC,2.0,61,H
2016-04-06 00:28:00 UTC,0.3,9,L
2016-04-06 06:19:00 UTC,2.3,70,H
2016-04-06 13:08:00 UTC,0.0,0,L
2016-04-06 18:51:00 UTC,2.0,61,H
2016-04-07 01:10:00 UTC,0.2,6,L
2016-04-07 07:11:00 UTC,2.5,76,H
2016-04-07 14:05:00 UTC,0.0,0,L
2016-04-07 19:42:00 UTC,2.0,61,H
2016-04-08 01:53:00 UTC,0.1,3,L
2016-04-08 08:02:00 UTC,2.6,79,H
2016-04-08 15:02:00 UTC,0.0,0,L
2016-04-08 20:31:00 UTC,1.9,58,H
2016-04-09 02:38:00 UTC,0.1,3,L
2016-04-09 08:54:00 UTC,2.7,82,H
2016-04-09 16:00:00 UTC,0.1,3,L
2016-04-09 21:22:00 UTC,1.8,55,H
2016-04-10 03:25:00 UTC,0.1,3,L
2016-04-10 09:47:00 UTC,2.7,82,H
2016-04-10 16:58:00 UTC,0.2,6,L
2016-04-10 22:15:00 UTC,1.8,55,H
2016-04-11 04:16:00 UTC,0.1,3,L
2016-04-11 10:42:00 UTC,2.6,79,H
2016-04-11 17:58:00 UTC,0.3,9,L
2016-04-11 23:10:00 UTC,1.7,52,H
2016-04-12 05:12:00 UTC,0.2,6,L
2016-04-12 11:39:00 UTC,2.5,76,H
2016-04-12 18:58:00 UTC,0.4,12,L
2016-04-13 00:08:00 UTC,1.7,52,H
2016-04-13 06:16:00 UTC,0.4,12,L
2016-04-13 12:40:00 UTC,2.3,70,H
2016-04-13 19:58:00 UTC,0.5,15,L
2016-04-14 01:09:00 UTC,1.7,52,H
2016-04-14 07:26:00 UTC,0.5,15,L
2016-04-14 13:44:00 UTC,2.2,67,H
2016-04-14 20:56:00 UTC,0.6,18,L
2016-04-15 02:11:00 UTC,1.8,55,H
2016-04-15 08:39:00 UTC,0.5,15,L
2016-04-15 14:50:00 UTC,2.0,61,H
2016-04-15 21:49:00 UTC,0.6,18,L
2016-04-16 03:12:00 UTC,1.9,58,H
2016-04-16 09:48:00 UTC,0.5,15,L
2016-04-16 15:53:00 UTC,2.0,61,H
2016-04-16 22:37:00 UTC,0.7,21,L
2016-04-17 04:09:00 UTC,2.0,61,H
2016-04-17 10:51:00 UTC,0.5,15,L
2016-04-17 16:48:00 UTC,1.9,58,H
2016-04-17 23:20:00 UTC,0.7,21,L
2016-04-18 05:02:00 UTC,2.1,64,H
2016-04-18 11:47:00 UTC,0.5,15,L
2016-04-18 17:36:00 UTC,1.9,58,H
2016-04-18 23:57:00 UTC,0.7,21,L
2016-04-19 05:49:00 UTC,2.2,67,H
2016-04-19 12:36:00 UTC,0.5,15,L
2016-04-19 18:17:00 UTC,1.8,55,H
2016-04-20 00:29:00 UTC,0.6,18,L
2016-04-20 06:32:00 UTC,2.3,70,H
2016-04-20 13:22:00 UTC,0.5,15,L
2016-04-20 18:55:00 UTC,1.8,55,H
2016-04-21 00:58:00 UTC,0.6,18,L
2016-04-21 07:11:00 UTC,2.3,70,H
2016-04-21 14:04:00 UTC,0.5,15,L
2016-04-21 19:32:00 UTC,1.8,55,H
2016-04-22 01:27:00 UTC,0.6,18,L
2016-04-22 07:48:00 UTC,2.4,73,H
2016-04-22 14:44:00 UTC,0.6,18,L
2016-04-22 20:08:00 UTC,1.7,52,H
2016-04-23 01:56:00 UTC,0.6,18,L
2016-04-23 08:22:00 UTC,2.4,73,H
2016-04-23 15:24:00 UTC,0.6,18,L
2016-04-23 20:45:00 UTC,1.7,52,H
2016-04-24 02:28:00 UTC,0.6,18,L
2016-04-24 08:56:00 UTC,2.4,73,H
2016-04-24 16:04:00 UTC,0.6,18,L
2016-04-24 21:24:00 UTC,1.7,52,H
2016-04-25 03:02:00 UTC,0.6,18,L
2016-04-25 09:31:00 UTC,2.4,73,H
2016-04-25 16:44:00 UTC,0.7,21,L
2016-04-25 22:05:00 UTC,1.7,52,H
2016-04-26 03:40:00 UTC,0.6,18,L
2016-04-26 10:09:00 UTC,2.4,73,H
2016-04-26 17:27:00 UTC,0.7,21,L
2016-04-26 22:48:00 UTC,1.7,52,H
2016-04-27 04:24:00 UTC,0.7,21,L
2016-04-27 10:51:00 UTC,2.4,73,H
2016-04-27 18:12:00 UTC,0.7,21,L
2016-04-27 23:36:00 UTC,1.7,52,H
2016-04-28 05:14:00 UTC,0.8,24,L
2016-04-28 11:38:00 UTC,2.4,73,H
2016-04-28 18:59:00 UTC,0.7,21,L
2016-04-29 00:27:00 UTC,1.8,55,H
2016-04-29 06:13:00 UTC,0.8,24,L
2016-04-29 12:32:00 UTC,2.3,70,H
2016-04-29 19:48:00 UTC,0.7,21,L
2016-04-30 01:21:00 UTC,1.8,55,H
2016-04-30 07:22:00 UTC,0.8,24,L
2016-04-30 13:30:00 UTC,2.2,67,H
2016-04-30 20:38:00 UTC,0.7,21,L
2016-05-01 02:18:00 UTC,2.0,61,H
2016-05-01 08:36:00 UTC,0.8,24,L
2016-05-01 14:31:00 UTC,2.2,67,H
2016-05-01 21:26:00 UTC,0.7,21,L
2016-05-02 03:15:00 UTC,2.2,67,H
2016-05-02 09:49:00 UTC,0.7,21,L
2016-05-02 15:32:00 UTC,2.1,64,H
2016-05-02 22:13:00 UTC,0.6,18,L
2016-05-03 04:11:00 UTC,2.4,73,H
2016-05-03 10:59:00 UTC,0.6,18,L
2016-05-03 16:31:00 UTC,2.1,64,H
2016-05-03 22:59:00 UTC,0.5,15,L
2016-05-04 05:07:00 UTC,2.6,79,H
2016-05-04 12:03:00 UTC,0.5,15,L
2016-05-04 17:28:00 UTC,2.0,61,H
2016-05-04 23:44:00 UTC,0.4,12,L
2016-05-05 06:00:00 UTC,2.8,85,H
2016-05-05 13:04:00 UTC,0.4,12,L
2016-05-05 18:22:00 UTC,2.0,61,H
2016-05-06 00:30:00 UTC,0.3,9,L
2016-05-06 06:53:00 UTC,3.0,91,H
2016-05-06 14:02:00 UTC,0.4,12,L
2016-05-06 19:15:00 UTC,2.0,61,H
2016-05-07 01:16:00 UTC,0.2,6,L
2016-05-07 07:45:00 UTC,3.0,91,H
2016-05-07 14:58:00 UTC,0.4,12,L
2016-05-07 20:08:00 UTC,1.9,58,H
2016-05-08 02:04:00 UTC,0.3,9,L
2016-05-08 08:36:00 UTC,3.0,91,H
2016-05-08 15:53:00 UTC,0.4,12,L
2016-05-08 21:02:00 UTC,1.9,58,H
2016-05-09 02:55:00 UTC,0.3,9,L
2016-05-09 09:28:00 UTC,3.0,91,H
2016-05-09 16:48:00 UTC,0.5,15,L
2016-05-09 21:56:00 UTC,1.9,58,H
2016-05-10 03:49:00 UTC,0.5,15,L
2016-05-10 10:20:00 UTC,2.8,85,H
2016-05-10 17:41:00 UTC,0.5,15,L
2016-05-10 22:52:00 UTC,1.9,58,H
2016-05-11 04:48:00 UTC,0.6,18,L
2016-05-11 11:15:00 UTC,2.7,82,H
2016-05-11 18:35:00 UTC,0.6,18,L
2016-05-11 23:50:00 UTC,1.9,58,H
2016-05-12 05:53:00 UTC,0.7,21,L
2016-05-12 12:11:00 UTC,2.5,76,H
2016-05-12 19:27:00 UTC,0.7,21,L
2016-05-13 00:50:00 UTC,2.0,61,H
2016-05-13 07:04:00 UTC,0.9,27,L
2016-05-13 13:10:00 UTC,2.3,70,H
2016-05-13 20:18:00 UTC,0.8,24,L
2016-05-14 01:50:00 UTC,2.0,61,H
2016-05-14 08:17:00 UTC,0.9,27,L
2016-05-14 14:08:00 UTC,2.1,64,H
2016-05-14 21:05:00 UTC,0.8,24,L
2016-05-15 02:50:00 UTC,2.1,64,H
2016-05-15 09:28:00 UTC,1.0,30,L
2016-05-15 15:05:00 UTC,2.0,61,H
2016-05-15 21:48:00 UTC,0.8,24,L
2016-05-16 03:47:00 UTC,2.2,67,H
2016-05-16 10:32:00 UTC,1.0,30,L
2016-05-16 15:58:00 UTC,1.9,58,H
2016-05-16 22:27:00 UTC,0.8,24,L
2016-05-17 04:39:00 UTC,2.4,73,H
2016-05-17 11:29:00 UTC,0.9,27,L
2016-05-17 16:47:00 UTC,1.9,58,H
2016-05-17 23:02:00 UTC,0.8,24,L
2016-05-18 05:26:00 UTC,2.5,76,H
2016-05-18 12:21:00 UTC,0.9,27,L
2016-05-18 17:32:00 UTC,1.8,55,H
2016-05-18 23:35:00 UTC,0.7,21,L
2016-05-19 06:08:00 UTC,2.6,79,H
2016-05-19 13:08:00 UTC,0.9,27,L
2016-05-19 18:14:00 UTC,1.8,55,H
2016-05-20 00:07:00 UTC,0.7,21,L
2016-05-20 06:47:00 UTC,2.6,79,H
2016-05-20 13:52:00 UTC,0.9,27,L
2016-05-20 18:56:00 UTC,1.7,52,H
