time,feet,centimeters,tide
2016-01-23 05:44:00 UTC,-1.4,-43,L
2016-01-23 13:32:00 UTC,9.3,283,H
2016-01-23 18:21:00 UTC,6.2,189,L
2016-01-23 23:13:00 UTC,8.3,253,H
2016-01-24 06:24:00 UTC,-1.3,-40,L
2016-01-24 14:07:00 UTC,9.4,287,H
2016-01-24 19:08:00 UTC,5.9,180,L
2016-01-25 00:01:00 UTC,8.0,244,H
2016-01-25 07:03:00 UTC,-0.9,-27,L
2016-01-25 14:40:00 UTC,9.3,283,H
2016-01-25 19:54:00 UTC,5.5,168,L
2016-01-26 00:48:00 UTC,7.7,235,H
2016-01-26 07:41:00 UTC,-0.5,-15,L
2016-01-26 15:09:00 UTC,9.2,280,H
2016-01-26 20:41:00 UTC,5.1,155,L
2016-01-27 01:35:00 UTC,7.3,223,H
2016-01-27 08:19:00 UTC,0.2,6,L
2016-01-27 15:37:00 UTC,9.1,277,H
2016-01-27 21:28:00 UTC,4.6,140,L
2016-01-28 02:25:00 UTC,6.8,207,H
2016-01-28 08:58:00 UTC,1.0,30,L
2016-01-28 16:03:00 UTC,9.0,274,H
2016-01-28 22:17:00 UTC,4.1,125,L
2016-01-29 03:19:00 UTC,6.4,195,H
2016-01-29 09:36:00 UTC,2.0,61,L
2016-01-29 16:30:00 UTC,8.9,271,H
2016-01-29 23:07:00 UTC,3.6,110,L
2016-01-30 04:19:00 UTC,6.0,183,H
2016-01-30 10:16:00 UTC,3.0,91,L
2016-01-30 16:59:00 UTC,8.7,265,H
2016-01-31 00:00:00 UTC,3.1,94,L
2016-01-31 05:33:00 UTC,5.6,171,H
2016-01-31 10:58:00 UTC,4.0,122,L
2016-01-31 17:30:00 UTC,8.6,262,H
2016-02-01 00:52:00 UTC,2.5,76,L
2016-02-01 07:34:00 UTC,5.6,171,H
2016-02-01 11:50:00 UTC,5.0,152,L
2016-02-01 18:04:00 UTC,8.4,256,H
2016-02-02 01:44:00 UTC,1.9,58,L
2016-02-02 10:09:00 UTC,6.2,189,H
2016-02-02 12:59:00 UTC,5.9,180,L
2016-02-02 18:43:00 UTC,8.2,250,H
2016-02-03 02:33:00 UTC,1.3,40,L
2016-02-03 11:09:00 UTC,7.0,213,H
2016-02-03 14:19:00 UTC,6.4,195,L
2016-02-03 19:26:00 UTC,8.1,247,H
2016-02-04 03:19:00 UTC,0.6,18,L
2016-02-04 11:47:00 UTC,7.6,232,H
2016-02-04 15:30:00 UTC,6.6,201,L
2016-02-04 20:15:00 UTC,8.1,247,H
2016-02-05 04:02:00 UTC,0.0,0,L
2016-02-05 12:17:00 UTC,8.0,244,H
2016-02-05 16:26:00 UTC,6.6,201,L
2016-02-05 21:07:00 UTC,8.1,247,H
2016-02-06 04:43:00 UTC,-0.6,-18,L
2016-02-06 12:43:00 UTC,8.4,256,H
2016-02-06 17:11:00 UTC,6.4,195,L
2016-02-06 22:00:00 UTC,8.2,250,H
2016-02-07 05:23:00 UTC,-1.1,-34,L
2016-02-07 13:08:00 UTC,8.7,265,H
2016-02-07 17:52:00 UTC,6.0,183,L
2016-02-07 22:53:00 UTC,8.3,253,H
2016-02-08 06:04:00 UTC,-1.3,-40,L
2016-02-08 13:35:00 UTC,8.9,271,H
2016-02-08 18:35:00 UTC,5.5,168,L
2016-02-08 23:47:00 UTC,8.3,253,H
2016-02-09 06:45:00 UTC,-1.3,-40,L
2016-02-09 14:03:00 UTC,9.1,277,H
2016-02-09 19:19:00 UTC,4.8,146,L
2016-02-10 00:42:00 UTC,8.2,250,H
2016-02-10 07:27:00 UTC,-1.0,-30,L
2016-02-10 14:34:00 UTC,9.3,283,H
2016-02-10 20:07:00 UTC,4.1,125,L
2016-02-11 01:40:00 UTC,7.9,241,H
2016-02-11 08:10:00 UTC,-0.3,-9,L
2016-02-11 15:07:00 UTC,9.4,287,H
2016-02-11 20:58:00 UTC,3.3,101,L
2016-02-12 02:41:00 UTC,7.5,229,H
2016-02-12 08:54:00 UTC,0.7,21,L
2016-02-12 15:42:00 UTC,9.4,287,H
2016-02-12 21:53:00 UTC,2.5,76,L
2016-02-13 03:48:00 UTC,7.1,216,H
2016-02-13 09:41:00 UTC,1.9,58,L
2016-02-13 16:18:00 UTC,9.3,283,H
2016-02-13 22:51:00 UTC,1.8,55,L
2016-02-14 05:05:00 UTC,6.7,204,H
2016-02-14 10:31:00 UTC,3.2,98,L
2016-02-14 16:57:00 UTC,9.2,280,H
2016-02-14 23:53:00 UTC,1.2,37,L
2016-02-15 06:41:00 UTC,6.5,198,H
2016-02-15 11:29:00 UTC,4.5,137,L
2016-02-15 17:40:00 UTC,8.9,271,H
2016-02-16 00:58:00 UTC,0.7,21,L
2016-02-16 08:35:00 UTC,6.8,207,H
2016-02-16 12:42:00 UTC,5.5,168,L
2016-02-16 18:27:00 UTC,8.6,262,H
2016-02-17 02:03:00 UTC,0.3,9,L
2016-02-17 10:03:00 UTC,7.5,229,H
2016-02-17 14:07:00 UTC,6.1,186,L
2016-02-17 19:23:00 UTC,8.3,253,H
2016-02-18 03:05:00 UTC,0.0,0,L
2016-02-18 11:03:00 UTC,8.1,247,H
2016-02-18 15:33:00 UTC,6.2,189,L
2016-02-18 20:26:00 UTC,8.0,244,H
2016-02-19 04:00:00 UTC,-0.2,-6,L
2016-02-19 11:49:00 UTC,8.6,262,H
2016-02-19 16:43:00 UTC,6.0,183,L
2016-02-19 21:31:00 UTC,7.9,241,H
2016-02-20 04:48:00 UTC,-0.3,-9,L
2016-02-20 12:28:00 UTC,8.8,268,H
2016-02-20 17:35:00 UTC,5.6,171,L
2016-02-20 22:30:00 UTC,7.8,238,H
2016-02-21 05:30:00 UTC,-0.2,-6,L
2016-02-21 13:02:00 UTC,8.9,271,H
2016-02-21 18:16:00 UTC,5.2,158,L
2016-02-21 23:22:00 UTC,7.7,235,H
2016-02-22 06:09:00 UTC,0.0,0,L
2016-02-22 13:31:00 UTC,8.9,271,H
2016-02-22 18:52:00 UTC,4.7,143,L
2016-02-23 00:10:00 UTC,7.6,232,H
2016-02-23 06:45:00 UTC,0.4,12,L
2016-02-23 13:57:00 UTC,8.8,268,H
2016-02-23 19:27:00 UTC,4.2,128,L
2016-02-24 00:55:00 UTC,7.5,229,H
2016-02-24 07:21:00 UTC,0.9,27,L
2016-02-24 14:19:00 UTC,8.7,265,H
2016-02-24 20:03:00 UTC,3.7,113,L
2016-02-25 01:40:00 UTC,7.3,223,H
2016-02-25 07:57:00 UTC,1.5,46,L
2016-02-25 14:41:00 UTC,8.6,262,H
2016-02-25 20:41:00 UTC,3.2,98,L
2016-02-26 02:27:00 UTC,7.1,216,H
2016-02-26 08:34:00 UTC,2.2,67,L
2016-02-26 15:05:00 UTC,8.5,259,H
2016-02-26 21:21:00 UTC,2.8,85,L
2016-02-27 03:16:00 UTC,6.9,210,H
2016-02-27 09:12:00 UTC,3.0,91,L
2016-02-27 15:32:00 UTC,8.4,256,H
2016-02-27 22:03:00 UTC,2.4,73,L
2016-02-28 04:11:00 UTC,6.7,204,H
2016-02-28 09:51:00 UTC,3.9,119,L
2016-02-28 16:01:00 UTC,8.2,250,H
2016-02-28 22:49:00 UTC,2.1,64,L
2016-02-29 05:15:00 UTC,6.5,198,H
2016-02-29 10:35:00 UTC,4.7,143,L
2016-02-29 16:34:00 UTC,8.0,244,H
2016-02-29 23:38:00 UTC,1.8,55,L
2016-03-01 06:41:00 UTC,6.4,195,H
2016-03-01 11:29:00 UTC,5.5,168,L
2016-03-01 17:10:00 UTC,7.8,238,H
2016-03-02 00:32:00 UTC,1.5,46,L
2016-03-02 08:57:00 UTC,6.6,201,H
2016-03-02 12:42:00 UTC,6.1,186,L
2016-03-02 17:51:00 UTC,7.6,232,H
2016-03-03 01:30:00 UTC,1.2,37,L
2016-03-03 10:14:00 UTC,7.1,216,H
2016-03-03 14:06:00 UTC,6.3,192,L
2016-03-03 18:42:00 UTC,7.4,226,H
2016-03-04 02:27:00 UTC,0.8,24,L
2016-03-04 10:54:00 UTC,7.5,229,H
2016-03-04 15:16:00 UTC,6.3,192,L
2016-03-04 19:43:00 UTC,7.4,226,H
2016-03-05 03:20:00 UTC,0.3,9,L
2016-03-05 11:24:00 UTC,7.9,241,H
2016-03-05 16:07:00 UTC,6.0,183,L
2016-03-05 20:50:00 UTC,7.5,229,H
2016-03-06 04:09:00 UTC,-0.1,-3,L
2016-03-06 11:50:00 UTC,8.2,250,H
2016-03-06 16:49:00 UTC,5.4,165,L
2016-03-06 21:54:00 UTC,7.7,235,H
2016-03-07 04:55:00 UTC,-0.3,-9,L
2016-03-07 12:16:00 UTC,8.4,256,H
2016-03-07 17:29:00 UTC,4.7,143,L
2016-03-07 22:55:00 UTC,7.9,241,H
2016-03-08 05:39:00 UTC,-0.4,-12,L
2016-03-08 12:43:00 UTC,8.6,262,H
2016-03-08 18:10:00 UTC,3.8,116,L
2016-03-08 23:53:00 UTC,8.1,247,H
2016-03-09 06:23:00 UTC,-0.1,-3,L
2016-03-09 13:13:00 UTC,8.8,268,H
2016-03-09 18:54:00 UTC,2.8,85,L
2016-03-10 00:52:00 UTC,8.2,250,H
2016-03-10 07:07:00 UTC,0.5,15,L
2016-03-10 13:45:00 UTC,9.0,274,H
2016-03-10 19:40:00 UTC,1.9,58,L
2016-03-11 01:51:00 UTC,8.1,247,H
2016-03-11 07:51:00 UTC,1.3,40,L
2016-03-11 14:18:00 UTC,9.1,277,H
2016-03-11 20:28:00 UTC,1.1,34,L
2016-03-12 02:53:00 UTC,8.0,244,H
2016-03-12 08:38:00 UTC,2.3,70,L
2016-03-12 14:54:00 UTC,9.0,274,H
2016-03-12 21:19:00 UTC,0.5,15,L
2016-03-13 04:00:00 UTC,7.7,235,H
2016-03-13 09:28:00 UTC,3.4,104,L
2016-03-13 15:32:00 UTC,8.8,268,H
2016-03-13 22:14:00 UTC,0.2,6,L
2016-03-14 05:14:00 UTC,7.5,229,H
2016-03-14 10:24:00 UTC,4.4,134,L
2016-03-14 16:14:00 UTC,8.5,259,H
2016-03-14 23:13:00 UTC,0.1,3,L
2016-03-15 06:41:00 UTC,7.4,226,H
2016-03-15 11:32:00 UTC,5.3,162,L
2016-03-15 17:01:00 UTC,8.1,247,H
2016-03-16 00:16:00 UTC,0.2,6,L
2016-03-16 08:15:00 UTC,7.6,232,H
2016-03-16 12:58:00 UTC,5.8,177,L
2016-03-16 17:56:00 UTC,7.6,232,H
2016-03-17 01:24:00 UTC,0.4,12,L
2016-03-17 09:31:00 UTC,8.0,244,H
2016-03-17 14:39:00 UTC,5.8,177,L
2016-03-17 19:05:00 UTC,7.2,219,H
2016-03-18 02:32:00 UTC,0.6,18,L
2016-03-18 10:27:00 UTC,8.3,253,H
2016-03-18 16:02:00 UTC,5.4,165,L
2016-03-18 20:26:00 UTC,7.0,213,H
2016-03-19 03:34:00 UTC,0.7,21,L
2016-03-19 11:11:00 UTC,8.4,256,H
2016-03-19 16:56:00 UTC,4.9,149,L
2016-03-19 21:43:00 UTC,6.9,210,H
2016-03-20 04:26:00 UTC,0.9,27,L
2016-03-20 11:47:00 UTC,8.5,259,H
2016-03-20 17:33:00 UTC,4.3,131,L
2016-03-20 22:47:00 UTC,7.1,216,H
2016-03-21 05:10:00 UTC,1.2,37,L
2016-03-21 12:17:00 UTC,8.4,256,H
2016-03-21 18:02:00 UTC,3.7,113,L
2016-03-21 23:39:00 UTC,7.2,219,H
2016-03-22 05:48:00 UTC,1.6,49,L
2016-03-22 12:41:00 UTC,8.3,253,H
2016-03-22 18:29:00 UTC,3.2,98,L
2016-03-23 00:25:00 UTC,7.3,223,H
2016-03-23 06:24:00 UTC,2.0,61,L
2016-03-23 13:01:00 UTC,8.2,250,H
2016-03-23 18:57:00 UTC,2.6,79,L
2016-03-24 01:08:00 UTC,7.4,226,H
2016-03-24 07:00:00 UTC,2.5,76,L
2016-03-24 13:20:00 UTC,8.2,250,H
2016-03-24 19:28:00 UTC,2.1,64,L
2016-03-25 01:50:00 UTC,7.5,229,H
2016-03-25 07:36:00 UTC,3.0,91,L
2016-03-25 13:42:00 UTC,8.1,247,H
2016-03-25 20:01:00 UTC,1.6,49,L
2016-03-26 02:33:00 UTC,7.5,229,H
2016-03-26 08:13:00 UTC,3.6,110,L
2016-03-26 14:07:00 UTC,8.0,244,H
2016-03-26 20:36:00 UTC,1.2,37,L
2016-03-27 03:19:00 UTC,7.5,229,H
2016-03-27 08:53:00 UTC,4.3,131,L
2016-03-27 14:36:00 UTC,7.9,241,H
2016-03-27 21:14:00 UTC,1.0,30,L
2016-03-28 04:09:00 UTC,7.4,226,H
2016-03-28 09:36:00 UTC,4.9,149,L
2016-03-28 15:07:00 UTC,7.6,232,H
2016-03-28 21:56:00 UTC,0.8,24,L
2016-03-29 05:05:00 UTC,7.3,223,H
2016-03-29 10:25:00 UTC,5.4,165,L
2016-03-29 15:41:00 UTC,7.4,226,H
2016-03-29 22:42:00 UTC,0.8,24,L
2016-03-30 06:11:00 UTC,7.3,223,H
2016-03-30 11:27:00 UTC,5.8,177,L
2016-03-30 16:18:00 UTC,7.1,216,H
2016-03-30 23:34:00 UTC,0.8,24,L
2016-03-31 07:32:00 UTC,7.3,223,H
2016-03-31 12:45:00 UTC,6.0,183,L
2016-03-31 17:04:00 UTC,6.8,207,H
2016-04-01 00:33:00 UTC,0.8,24,L
2016-04-01 08:47:00 UTC,7.5,229,H
2016-04-01 14:07:00 UTC,5.9,180,L
2016-04-01 18:06:00 UTC,6.6,201,H
2016-04-02 01:34:00 UTC,0.7,21,L
2016-04-02 09:38:00 UTC,7.7,235,H
2016-04-02 15:06:00 UTC,5.5,168,L
2016-04-02 19:22:00 UTC,6.6,201,H
2016-04-03 02:35:00 UTC,0.7,21,L
2016-04-03 10:14:00 UTC,7.9,241,H
2016-04-03 15:49:00 UTC,4.8,146,L
2016-04-03 20:42:00 UTC,6.7,204,H
2016-04-04 03:31:00 UTC,0.7,21,L
2016-04-04 10:46:00 UTC,8.1,247,H
2016-04-04 16:27:00 UTC,3.9,119,L
2016-04-04 21:56:00 UTC,7.0,213,H
2016-04-05 04:22:00 UTC,0.8,24,L
2016-04-05 11:16:00 UTC,8.3,253,H
2016-04-05 17:07:00 UTC,2.8,85,L
2016-04-05 23:03:00 UTC,7.5,229,H
2016-04-06 05:10:00 UTC,1.1,34,L
2016-04-06 11:46:00 UTC,8.5,259,H
2016-04-06 17:47:00 UTC,1.7,52,L
2016-04-07 00:05:00 UTC,7.9,241,H
2016-04-07 05:57:00 UTC,1.6,49,L
2016-04-07 12:18:00 UTC,8.7,265,H
2016-04-07 18:30:00 UTC,0.6,18,L
2016-04-08 01:04:00 UTC,8.2,250,H
2016-04-08 06:44:00 UTC,2.3,70,L
2016-04-08 12:52:00 UTC,8.8,268,H
2016-04-08 19:15:00 UTC,-0.3,-9,L
2016-04-09 02:04:00 UTC,8.5,259,H
2016-04-09 07:33:00 UTC,3.2,98,L
2016-04-09 13:28:00 UTC,8.8,268,H
2016-04-09 20:01:00 UTC,-0.9,-27,L
2016-04-10 03:04:00 UTC,8.5,259,H
2016-04-10 08:24:00 UTC,4.0,122,L
2016-04-10 14:07:00 UTC,8.6,262,H
2016-04-10 20:50:00 UTC,-1.2,-37,L
2016-04-11 04:07:00 UTC,8.5,259,H
2016-04-11 09:20:00 UTC,4.7,143,L
2016-04-11 14:48:00 UTC,8.3,253,H
2016-04-11 21:42:00 UTC,-1.1,-34,L
2016-04-12 05:14:00 UTC,8.4,256,H
2016-04-12 10:25:00 UTC,5.3,162,L
2016-04-12 15:34:00 UTC,7.8,238,H
2016-04-12 22:37:00 UTC,-0.7,-21,L
2016-04-13 06:27:00 UTC,8.3,253,H
2016-04-13 11:48:00 UTC,5.6,171,L
2016-04-13 16:27:00 UTC,7.2,219,H
2016-04-13 23:37:00 UTC,-0.1,-3,L
2016-04-14 07:40:00 UTC,8.3,253,H
2016-04-14 13:33:00 UTC,5.4,165,L
2016-04-14 17:31:00 UTC,6.6,201,H
2016-04-15 00:42:00 UTC,0.6,18,L
2016-04-15 08:45:00 UTC,8.3,253,H
2016-04-15 15:05:00 UTC,4.9,149,L
2016-04-15 18:53:00 UTC,6.1,186,H
2016-04-16 01:50:00 UTC,1.2,37,L
2016-04-16 09:38:00 UTC,8.3,253,H
2016-04-16 16:04:00 UTC,4.3,131,L
2016-04-16 20:31:00 UTC,6.0,183,H
2016-04-17 02:54:00 UTC,1.7,52,L
2016-04-17 10:20:00 UTC,8.3,253,H
2016-04-17 16:45:00 UTC,3.6,110,L
2016-04-17 21:59:00 UTC,6.2,189,H
2016-04-18 03:50:00 UTC,2.2,67,L
2016-04-18 10:53:00 UTC,8.2,250,H
2016-04-18 17:15:00 UTC,2.9,88,L
2016-04-18 23:05:00 UTC,6.5,198,H
2016-04-19 04:38:00 UTC,2.7,82,L
2016-04-19 11:19:00 UTC,8.1,247,H
2016-04-19 17:38:00 UTC,2.3,70,L
2016-04-19 23:57:00 UTC,6.9,210,H
2016-04-20 05:20:00 UTC,3.1,94,L
2016-04-20 11:39:00 UTC,8.0,244,H
2016-04-20 18:02:00 UTC,1.6,49,L
2016-04-21 00:42:00 UTC,7.2,219,H
2016-04-21 05:58:00 UTC,3.6,110,L
2016-04-21 11:57:00 UTC,7.9,241,H
2016-04-21 18:27:00 UTC,1.0,30,L
2016-04-22 01:22:00 UTC,7.5,229,H
2016-04-22 06:36:00 UTC,4.1,125,L
2016-04-22 12:18:00 UTC,7.9,241,H
2016-04-22 18:56:00 UTC,0.5,15,L
2016-04-23 02:02:00 UTC,7.7,235,H
2016-04-23 07:14:00 UTC,4.5,137,L
2016-04-23 12:43:00 UTC,7.8,238,H
2016-04-23 19:27:00 UTC,0.1,3,L
2016-04-24 02:41:00 UTC,7.9,241,H
2016-04-24 07:55:00 UTC,5.0,152,L
2016-04-24 13:11:00 UTC,7.7,235,H
2016-04-24 20:01:00 UTC,-0.2,-6,L
2016-04-25 03:23:00 UTC,8.0,244,H
2016-04-25 08:38:00 UTC,5.4,165,L
2016-04-25 13:42:00 UTC,7.5,229,H
2016-04-25 20:37:00 UTC,-0.4,-12,L
2016-04-26 04:07:00 UTC,8.1,247,H
2016-04-26 09:26:00 UTC,5.7,174,L
2016-04-26 14:15:00 UTC,7.2,219,H
2016-04-26 21:18:00 UTC,-0.4,-12,L
2016-04-27 04:56:00 UTC,8.1,247,H
2016-04-27 10:22:00 UTC,5.9,180,L
2016-04-27 14:50:00 UTC,6.9,210,H
2016-04-27 22:02:00 UTC,-0.3,-9,L
2016-04-28 05:48:00 UTC,8.1,247,H
2016-04-28 11:31:00 UTC,6.0,183,L
2016-04-28 15:32:00 UTC,6.6,201,H
2016-04-28 22:51:00 UTC,0.0,0,L
2016-04-29 06:43:00 UTC,8.0,244,H
2016-04-29 12:52:00 UTC,5.8,177,L
2016-04-29 16:28:00 UTC,6.2,189,H
2016-04-29 23:47:00 UTC,0.3,9,L
2016-04-30 07:37:00 UTC,8.0,244,H
2016-04-30 14:01:00 UTC,5.3,162,L
2016-04-30 17:43:00 UTC,5.9,180,H
2016-05-01 00:47:00 UTC,0.7,21,L
2016-05-01 08:24:00 UTC,8.1,247,H
2016-05-01 14:47:00 UTC,4.5,137,L
2016-05-01 19:11:00 UTC,5.7,174,H
2016-05-02 01:49:00 UTC,1.1,34,L
2016-05-02 09:04:00 UTC,8.2,250,H
2016-05-02 15:27:00 UTC,3.5,107,L
2016-05-02 20:43:00 UTC,5.9,180,H
2016-05-03 02:50:00 UTC,1.6,49,L
2016-05-03 09:41:00 UTC,8.4,256,H
2016-05-03 16:05:00 UTC,2.2,67,L
2016-05-03 22:06:00 UTC,6.5,198,H
2016-05-04 03:46:00 UTC,2.2,67,L
2016-05-04 10:15:00 UTC,8.5,259,H
2016-05-04 16:45:00 UTC,0.9,27,L
2016-05-04 23:17:00 UTC,7.1,216,H
2016-05-05 04:39:00 UTC,2.8,85,L
2016-05-05 10:50:00 UTC,8.7,265,H
2016-05-05 17:26:00 UTC,-0.3,-9,L
2016-05-06 00:20:00 UTC,7.8,238,H
2016-05-06 05:31:00 UTC,3.5,107,L
2016-05-06 11:25:00 UTC,8.8,268,H
2016-05-06 18:09:00 UTC,-1.3,-40,L
2016-05-07 01:18:00 UTC,8.4,256,H
2016-05-07 06:22:00 UTC,4.1,125,L
2016-05-07 12:02:00 UTC,8.8,268,H
2016-05-07 18:53:00 UTC,-2.0,-61,L
2016-05-08 02:14:00 UTC,8.8,268,H
2016-05-08 07:15:00 UTC,4.7,143,L
2016-05-08 12:41:00 UTC,8.6,262,H
2016-05-08 19:38:00 UTC,-2.3,-70,L
2016-05-09 03:10:00 UTC,9.0,274,H
2016-05-09 08:12:00 UTC,5.2,158,L
2016-05-09 13:24:00 UTC,8.3,253,H
2016-05-09 20:25:00 UTC,-2.2,-67,L
2016-05-10 04:06:00 UTC,9.0,274,H
2016-05-10 09:14:00 UTC,5.5,168,L
2016-05-10 14:09:00 UTC,7.8,238,H
2016-05-10 21:14:00 UTC,-1.8,-55,L
2016-05-11 05:03:00 UTC,9.0,274,H
2016-05-11 10:29:00 UTC,5.6,171,L
2016-05-11 15:00:00 UTC,7.1,216,H
2016-05-11 22:06:00 UTC,-1.1,-34,L
2016-05-12 06:01:00 UTC,8.9,271,H
2016-05-12 12:05:00 UTC,5.4,165,L
2016-05-12 15:58:00 UTC,6.4,195,H
2016-05-12 23:01:00 UTC,-0.2,-6,L
2016-05-13 06:58:00 UTC,8.7,265,H
2016-05-13 13:43:00 UTC,4.8,146,L
2016-05-13 17:08:00 UTC,5.8,177,H
2016-05-13 23:59:00 UTC,0.8,24,L
2016-05-14 07:51:00 UTC,8.6,262,H
2016-05-14 14:51:00 UTC,4.0,122,L
2016-05-14 18:38:00 UTC,5.3,162,H
2016-05-15 01:01:00 UTC,1.7,52,L
2016-05-15 08:37:00 UTC,8.4,256,H
2016-05-15 15:40:00 UTC,3.3,101,L
2016-05-15 20:33:00 UTC,5.2,158,H
2016-05-16 02:04:00 UTC,2.6,79,L
2016-05-16 09:15:00 UTC,8.2,250,H
2016-05-16 16:16:00 UTC,2.5,76,L
2016-05-16 22:10:00 UTC,5.6,171,H
2016-05-17 03:03:00 UTC,3.3,101,L
2016-05-17 09:45:00 UTC,8.1,247,H
2016-05-17 16:44:00 UTC,1.7,52,L
2016-05-17 23:17:00 UTC,6.2,189,H
2016-05-18 03:57:00 UTC,4.0,122,L
2016-05-18 10:08:00 UTC,8.0,244,H
2016-05-18 17:08:00 UTC,1.1,34,L
2016-05-19 00:09:00 UTC,6.8,207,H
2016-05-19 04:45:00 UTC,4.5,137,L
2016-05-19 10:30:00 UTC,7.9,241,H
2016-05-19 17:31:00 UTC,0.4,12,L
2016-05-20 00:53:00 UTC,7.3,223,H
2016-05-20 05:29:00 UTC,5.0,152,L
2016-05-20 10:53:00 UTC,7.8,238,H
2016-05-20 17:57:00 UTC,-0.2,-6,L
2016-05-21 01:32:00 UTC,7.7,235,H
2016-05-21 06:11:00 UTC,5.4,165,L
2016-05-21 11:20:00 UTC,7.8,238,H
2016-05-21 18:26:00 UTC,-0.7,-21,L
2016-05-22 02:08:00 UTC,8.0,244,H
2016-05-22 06:53:00 UTC,5.7,174,L
2016-05-22 11:49:00 UTC,7.7,235,H
